time_sec,channel_1,channel_2,channel_3
1.1000000000000227,-1.03411,0.137568,-0.2142
1.1000000000000227,-1.01167,-0.0349116,-0.273572
1.1000000000000227,-0.820502,-0.111346,-0.207225
1.1000000000000227,-0.510072,-0.11884,-0.0722694
1.1000000000000227,-0.191813,-0.124648,0.0586545
1.1000000000000227,0.268729,-0.0251305,0.215472
1.1000000000000227,0.204575,0.0989068,0.295669
1.1000000000000227,0.0703251,0.23252,0.287007
1.1000000000000227,0.098176,0.353217,0.30773
1.1000000000000227,-0.243955,0.366018,0.274371
1.1000000000000227,-0.471418,0.284997,0.199413
1.1000000000000227,-0.581459,0.224167,0.154711
1.1000000000000227,-0.673535,0.180801,0.0739479
1.1000000000000227,-0.684203,0.0301838,-0.0170422
1.1000000000000227,-0.628377,-0.123453,-0.0501287
1.1000000000000227,-0.32746,-0.133394,-0.0681305
1.1000000000000227,-0.176032,-0.13232,-0.0649571
1.1000000000000227,-0.0576317,-0.175247,0.0526214
1.1000000000000227,0.128965,-0.13185,0.119046
1.1000000000000227,0.126631,-0.0272846,0.107605
1.1000000000000227,0.244699,0.019455,0.128857
1.1000000000000227,0.277538,0.0457895,0.109895
1.1000000000000227,-0.00865579,0.0973189,0.042516
1.1000000000000227,0.00905991,0.108036,-0.0207186
1.1000000000000227,-0.00360608,0.0598598,-0.0872386
1.1000000000000227,-0.226384,-0.000500679,-0.120431
1.1000000000000227,-0.314639,-0.103379,-0.0738883
1.1000000000000227,-0.427446,-0.269922,-0.0394619
1.1000000000000227,-0.466126,-0.365622,0.0223374
1.1000000000000227,-0.229007,-0.414462,0.183073
1.1000000000000227,-0.0235677,-0.440972,0.245123
1.1000000000000227,0.172404,-0.338748,0.228935
1.1000000000000227,0.566715,-0.164533,0.243181
1.1000000000000227,0.82085,-0.0613534,0.138958
1.1000000000000227,0.701895,0.044111,-0.0548959
1.1000000000000227,0.582926,0.20583,-0.143874
1.1000000000000227,0.452272,0.280288,-0.205803
1.1000000000000227,0.178251,0.192797,-0.258106
1.1000000000000227,-0.0872576,0.127381,-0.216376
1.1000000000000227,-0.301269,0.0674796,-0.187162
1.1000000000000227,-0.434247,-0.0640082,-0.0902832
1.1000000000000227,-0.337462,-0.249836,0.0800109
1.1000000000000227,-0.117325,-0.307368,0.12784
1.1000000000000227,0.0329792,-0.278167,0.1127
1.1000000000000227,0.224397,-0.291748,0.14595
1.1000000000000227,0.373735,-0.346503,0.0530326
1.1000000000000227,0.358551,-0.220886,-0.117425
1.1000000000000227,0.385058,-0.0603974,-0.208324
1.1000000000000227,0.214747,0.0033164,-0.316114
1.1000000000000227,-0.113343,0.0620222,-0.364835
1.1000000000000227,-0.14884,0.188651,-0.246239
1.1000000000000227,-0.273746,0.202614,-0.145221
1.1000000000000227,-0.35352,0.12279,-0.0316501
1.1000000000000227,-0.156459,0.0749183,0.177298
1.1000000000000227,-0.0891519,0.0274289,0.252147
1.1000000000000227,0.157326,-0.0974643,0.237921
1.1000000000000227,0.62606,-0.202957,0.268052
1.1000000000000227,0.822632,-0.244144,0.156145
1.1000000000000227,0.7346,-0.219979,0.0232863
1.1000000000000227,0.622776,-0.218477,0.0231135
1.1000000000000227,0.405269,-0.135254,-0.0158453
1.1000000000000227,-0.0406444,0.00555634,-0.0669837
1.1000000000000227,-0.559318,0.135173,0.00986099
1.1000000000000227,-0.763425,0.175685,0.0733519
1.1000000000000227,-0.81145,0.205224,0.130103
1.1000000000000227,-0.696093,0.158297,0.248009
1.1000000000000227,-0.388,0.118463,0.242749
1.1000000000000227,0.0207341,0.0856185,0.166827
1.1000000000000227,0.353237,0.0570488,0.13249
1.1000000000000227,0.512587,3.7e-05,0.00465155
1.1000000000000227,0.537833,-0.0348794,-0.0932038
1.1000000000000227,0.26122,-0.0178456,-0.0723279
1.1000000000000227,-0.142349,-0.00280261,-0.0768125
1.1000000000000227,-0.406466,-0.0343394,-0.00527263
1.1000000000000227,-0.518878,-0.0310028,0.126162
1.1000000000000227,-0.523956,0.0302982,0.125587
1.1000000000000227,-0.415279,0.0847971,0.144217
1.1000000000000227,-0.0309134,0.0201476,0.200174
1.1000000000000227,0.227315,-0.0157869,0.0869739
1.1000000000000227,0.48298,-0.0442457,-0.0570762
1.1000000000000227,0.93308,-0.0801861,-0.154961
1.1000000000000227,0.641901,-0.157226,-0.323349
1.1000000000000227,0.231496,-0.18881,-0.373176
1.1000000000000227,0.267323,-0.214469,-0.282336
1.1000000000000227,-0.0525689,-0.19546,-0.283488
1.1000000000000227,-0.125961,-0.118493,-0.197966
1.1000000000000227,0.0188935,-0.0476277,0.0180542
1.2000000000000455,-0.109122,0.0396979,0.0564539
1.2000000000000455,0.032537,0.129071,0.0694442
1.2000000000000455,0.191708,0.113404,0.129967
1.2000000000000455,0.0965607,0.0460947,0.0432181
1.2000000000000455,0.173618,-0.0135112,-0.043087
1.2000000000000455,0.309019,-0.119938,-0.0963163
1.2000000000000455,0.0661504,-0.258917,-0.221106
1.2000000000000455,-0.0890112,-0.32348,-0.291952
1.2000000000000455,-0.0411892,-0.332432,-0.303237
1.2000000000000455,-0.123944,-0.320604,-0.339699
1.2000000000000455,-0.191723,-0.337533,-0.232319
1.2000000000000455,-0.210421,-0.221511,-0.0734973
1.2000000000000455,-0.267893,0.00401497,-0.102024
1.2000000000000455,-0.38958,0.16417,-0.0627291
1.2000000000000455,-0.350348,0.21938,0.0287342
1.2000000000000455,-0.320604,0.273091,-0.0637829
1.2000000000000455,-0.179967,0.332042,-0.128516
1.2000000000000455,-0.00837564,0.248002,-0.147711
1.2000000000000455,0.0761318,0.14268,-0.300237
1.2000000000000455,0.173779,0.0501204,-0.376341
1.2000000000000455,0.326793,-0.0828016,-0.317729
1.2000000000000455,0.270029,-0.212771,-0.269027
1.2000000000000455,0.00692844,-0.221608,-0.133387
1.2000000000000455,-0.180746,-0.200298,0.0482666
1.2000000000000455,-0.331446,-0.172247,0.116444
1.2000000000000455,-0.438571,-0.100452,0.229197
1.2000000000000455,-0.520331,0.0240552,0.36448
1.2000000000000455,-0.561467,0.126756,0.219773
1.2000000000000455,-0.196434,0.162343,0.023191
1.2000000000000455,0.293014,0.211831,-0.00784755
1.2000000000000455,0.507609,0.294714,-0.138839
1.2000000000000455,0.777906,0.305126,-0.280721
1.2000000000000455,1.00166,0.254773,-0.258174
1.2000000000000455,0.869478,0.206254,-0.253296
1.2000000000000455,0.591664,0.199238,-0.239569
1.2000000000000455,0.102065,0.177559,-0.0380671
1.2000000000000455,-0.438514,0.154707,0.150418
1.2000000000000455,-0.799698,0.111146,0.226778
1.2000000000000455,-0.809811,0.0479949,0.238918
1.2000000000000455,-0.641207,-0.0147533,0.151922
1.2000000000000455,-0.316004,-0.0219131,0.0123858
1.2000000000000455,0.369283,-0.0117075,-0.0609446
1.2000000000000455,0.950109,-0.00991344,-0.131031
1.2000000000000455,1.21613,-0.0120366,-0.206004
1.2000000000000455,1.26869,0.0515568,-0.148914
1.2000000000000455,0.892385,0.135709,-0.10222
1.2000000000000455,0.391202,0.145997,-0.112603
1.2000000000000455,-0.102783,0.151625,0.0155377
1.2000000000000455,-0.636332,0.184493,0.120322
1.2000000000000455,-0.891557,0.181736,0.105932
1.2000000000000455,-0.993266,0.139588,0.164521
1.2000000000000455,-0.89139,0.0578558,0.158973
1.2000000000000455,-0.504329,-0.0438166,-0.0225544
1.2000000000000455,-0.0408542,-0.10078,-0.0879049
1.2000000000000455,0.280113,-0.0618362,-0.037874
1.2000000000000455,0.33314,-0.0586259,-0.0723338
1.2000000000000455,0.240054,-0.0923169,-0.00479698
1.2000000000000455,-0.0503612,-0.0218189,0.148574
1.2000000000000455,-0.240792,0.0626469,0.107069
1.2000000000000455,-0.408818,0.0241554,0.0631809
1.2000000000000455,-0.678588,-0.00254869,0.0891519
1.2000000000000455,-0.641378,0.0349236,0.0360942
1.2000000000000455,-0.346228,0.0363946,0.0249469
1.2000000000000455,-0.00727177,-0.0445008,0.0472951
1.2000000000000455,0.313721,-0.0762141,-0.0818193
1.2000000000000455,0.628377,-0.0800622,-0.133216
1.2000000000000455,0.884053,-0.167658,-0.0585461
1.2000000000000455,0.749916,-0.235268,-0.0585413
1.2000000000000455,0.280237,-0.170521,0.0205481
1.2000000000000455,-0.116028,-0.0527632,0.199658
1.2000000000000455,-0.589223,-0.0383914,0.201495
1.2000000000000455,-0.956086,-0.0345135,0.149753
1.2000000000000455,-0.918225,0.0258803,0.156176
1.2000000000000455,-0.804027,0.0753641,0.0084722
1.2000000000000455,-0.517099,0.028578,-0.123956
1.2000000000000455,0.00299573,-0.0459576,-0.135061
1.2000000000000455,0.4761,-0.0920928,-0.275559
1.2000000000000455,0.747393,-0.156189,-0.320812
1.2000000000000455,0.536572,-0.241228,-0.157686
