time_sec,channel_1,channel_2,channel_3
1.1000000000000227,-0.154479,-0.0439239,-0.275708
1.1000000000000227,-0.128207,-0.0494504,-0.412396
1.1000000000000227,-0.0903177,-0.0853598,-0.303962
1.1000000000000227,-0.155333,-0.177352,-0.183741
1.1000000000000227,-0.117319,-0.228026,-0.0771797
1.1000000000000227,-0.133759,-0.210599,0.166385
1.1000000000000227,-0.333793,-0.0913179,0.371212
1.1000000000000227,-0.223264,-0.0304902,0.417941
1.1000000000000227,-0.0992501,-0.00890851,0.384964
1.1000000000000227,-0.0983751,0.0261223,0.235453
1.1000000000000227,0.103315,0.0808716,0.0407517
1.1000000000000227,0.259589,0.150305,-0.146377
1.1000000000000227,0.368595,0.152051,-0.355228
1.1000000000000227,0.265661,0.153934,-0.418299
1.1000000000000227,-0.0632119,0.166854,-0.30828
1.1000000000000227,-0.0531769,0.19364,-0.23128
1.1000000000000227,0.0668085,0.12376,-0.10376
1.1000000000000227,-0.0890803,0.0510764,0.178643
1.1000000000000227,-0.173384,0.0754058,0.379064
1.1000000000000227,-0.045743,0.0793338,0.463005
1.1000000000000227,0.0939977,-0.004915,0.554789
1.1000000000000227,0.219705,-0.0943077,0.471907
1.1000000000000227,0.244753,-0.142193,0.259329
1.1000000000000227,0.0101447,-0.175871,0.103283
1.1000000000000227,-0.149026,-0.153677,-0.0799847
1.1000000000000227,-0.250669,-0.0824356,-0.206684
1.1000000000000227,-0.456476,-0.0406635,-0.17538
1.1000000000000227,-0.666564,0.0155914,-0.171204
1.1000000000000227,-0.727973,0.0268173,-0.163498
1.1000000000000227,-0.564206,-0.00733018,-0.0439477
1.1000000000000227,-0.180166,-0.0607598,0.0401342
1.1000000000000227,-0.163473,-0.0365806,0.0874901
1.1000000000000227,0.00355482,-0.0568938,0.199082
1.1000000000000227,0.268019,-0.131158,0.226054
1.1000000000000227,-0.124652,-0.166949,0.119966
1.1000000000000227,-0.400238,-0.121769,0.0219941
1.1000000000000227,-0.604877,-0.0643611,-0.0847924
1.1000000000000227,-0.918055,0.0956655,-0.121926
1.1000000000000227,-0.738264,0.296216,-0.0816488
1.1000000000000227,-0.563508,0.38208,-0.111169
1.1000000000000227,-0.480767,0.329792,-0.0994766
1.1000000000000227,0.0873911,0.268214,0.00541568
1.1000000000000227,0.417448,0.186726,0.00288486
1.1000000000000227,0.413065,0.0610745,-0.056529
1.1000000000000227,0.41641,-0.137285,0.00942111
1.1000000000000227,0.189778,-0.243447,0.0405407
1.1000000000000227,-0.0948131,-0.307133,0.00305057
1.1000000000000227,-0.385168,-0.331275,0.0511205
1.1000000000000227,-0.725954,-0.298427,0.0428438
1.1000000000000227,-0.889724,-0.212854,-0.0471044
1.1000000000000227,-0.881529,-0.112822,-0.0643969
1.1000000000000227,-0.654351,0.0841105,-0.0515354
1.1000000000000227,-0.325551,0.243737,-0.068121
1.1000000000000227,-0.206649,0.251319,-0.132725
1.1000000000000227,-0.0192761,0.247405,-0.219749
1.1000000000000227,0.217854,0.295631,-0.245231
1.1000000000000227,0.153345,0.184771,-0.24236
1.1000000000000227,0.0471544,0.0307095,-0.235525
1.1000000000000227,0.177726,-0.0730479,-0.146633
1.1000000000000227,0.365252,-0.22131,0.0362611
1.1000000000000227,0.398955,-0.419626,0.144794
1.1000000000000227,0.316865,-0.43119,0.12938
1.1000000000000227,0.131226,-0.40258,0.143447
1.1000000000000227,0.0921655,-0.402465,0.149504
1.1000000000000227,0.153228,-0.305529,0.0747311
1.1000000000000227,-0.0355649,-0.0889349,-0.00545621
1.1000000000000227,-0.0932372,-0.0307333,-0.0501657
1.1000000000000227,0.0502372,-0.0488579,-0.0383282
1.1000000000000227,0.0855434,-0.00817299,0.00912786
1.1000000000000227,0.261687,-0.00524044,0.0899863
1.1000000000000227,0.225735,-0.162352,0.207518
1.1000000000000227,0.127141,-0.250548,0.368354
1.1000000000000227,0.2968,-0.238707,0.464677
1.1000000000000227,0.416567,-0.279506,0.469112
1.1000000000000227,0.487301,-0.395652,0.444839
1.1000000000000227,0.498409,-0.348462,0.334654
1.1000000000000227,0.426909,-0.201254,0.096935
1.1000000000000227,0.437847,-0.111679,-0.0911641
1.1000000000000227,0.269012,-0.0356352,-0.124232
1.1000000000000227,-0.0177288,0.111179,-0.155959
1.1000000000000227,-0.186704,0.187154,-0.187665
1.1000000000000227,-0.238992,0.212413,-0.109358
1.1000000000000227,-0.115461,0.257359,0.0800169
1.1000000000000227,-0.112,0.296394,0.289543
1.1000000000000227,0.00936627,0.265207,0.39865
1.1000000000000227,0.176351,0.207351,0.441351
1.1000000000000227,0.292122,0.0913715,0.466207
1.1000000000000227,0.545305,-0.102817,0.39824
1.1000000000000227,0.772442,-0.269444,0.195804
1.1000000000000227,0.744942,-0.33771,-0.0632966
1.1000000000000227,0.759257,-0.407609,-0.249218
1.1000000000000227,0.627778,-0.386096,-0.339121
1.1000000000000227,0.189656,-0.24702,-0.373534
1.1000000000000227,-0.15149,-0.152206,-0.264202
1.1000000000000227,-0.299834,-0.0820899,-0.0158083
1.1999999999999318,-0.355695,0.107008,0.221899
1.1999999999999318,-0.383126,0.311266,0.36239
1.1999999999999318,-0.134892,0.351523,0.493317
1.1999999999999318,0.193709,0.336741,0.560749
1.1999999999999318,0.372878,0.377523,0.411949
1.1999999999999318,0.553657,0.305233,0.208578
1.1999999999999318,0.574185,0.0887036,0.0317788
1.1999999999999318,0.412766,-0.0505984,-0.186669
1.1999999999999318,0.183693,-0.0524807,-0.310955
1.1999999999999318,-0.101081,-0.0896287,-0.314419
1.1999999999999318,-0.457598,-0.124707,-0.25995
1.1999999999999318,-0.60954,-0.03178,-0.100255
1.1999999999999318,-0.452487,0.0690758,0.0612032
1.1999999999999318,-0.289421,0.0970602,0.0825739
1.1999999999999318,-0.00386834,0.159135,0.158563
1.1999999999999318,0.579656,0.29272,0.229483
1.1999999999999318,0.594816,0.210667,0.0774646
1.1999999999999318,0.513967,-0.0140357,-0.0467694
1.1999999999999318,0.556058,-0.141956,-0.028311
1.1999999999999318,0.108298,-0.236691,-0.157657
1.1999999999999318,-0.310887,-0.411634,-0.284091
1.1999999999999318,-0.582976,-0.444264,-0.221981
1.1999999999999318,-0.972861,-0.313153,-0.198134
1.1999999999999318,-0.910652,-0.166758,-0.176719
1.1999999999999318,-0.518798,-0.0962174,-0.0732911
1.1999999999999318,-0.105481,0.00589609,-0.0233507
1.1999999999999318,0.385307,0.13938,0.0562489
1.1999999999999318,0.710959,0.222483,0.153902
1.1999999999999318,0.704194,0.167986,0.113071
1.1999999999999318,0.433276,0.0850892,0.102513
1.1999999999999318,-0.107009,0.031743,0.1296
1.1999999999999318,-0.64626,-0.0318074,-0.0298131
1.1999999999999318,-1.03017,-0.133039,-0.123708
1.1999999999999318,-1.27832,-0.130737,-0.0460649
1.1999999999999318,-1.1826,-0.0569928,-0.0936949
1.1999999999999318,-0.913039,0.0497699,-0.124081
1.1999999999999318,-0.404428,0.114411,-0.015918
1.1999999999999318,0.179855,0.211171,-0.0310946
1.1999999999999318,0.503231,0.289457,-0.04691
1.1999999999999318,0.66496,0.283719,-0.0136197
1.1999999999999318,0.727386,0.197341,-0.117154
1.1999999999999318,0.528067,0.202311,-0.186881
1.1999999999999318,0.217161,0.226424,-0.149454
1.1999999999999318,-0.107471,0.112895,-0.194013
1.1999999999999318,-0.355926,-0.0954139,-0.145451
1.1999999999999318,-0.417517,-0.144304,0.0543892
1.1999999999999318,-0.469772,-0.0624382,0.135494
1.1999999999999318,-0.164543,-0.0653803,0.242882
1.1999999999999318,0.474099,-0.0827456,0.421239
1.1999999999999318,0.752169,0.0690389,0.382725
1.1999999999999318,0.680991,0.205013,0.211518
1.1999999999999318,0.498699,0.211556,0.049628
1.1999999999999318,0.178428,0.15906,-0.155064
1.1999999999999318,-0.246444,0.118878,-0.31031
1.1999999999999318,-0.5686,0.0876701,-0.354004
1.1999999999999318,-0.670999,-0.0175261,-0.426211
1.1999999999999318,-0.68858,-0.14824,-0.335524
1.1999999999999318,-0.44004,-0.19451,-0.119231
1.1999999999999318,0.0322676,-0.156196,-0.012244
1.1999999999999318,0.297952,-0.153538,0.12475
1.1999999999999318,0.626471,-0.166733,0.304505
1.1999999999999318,0.745423,0.0129008,0.275221
1.1999999999999318,0.595355,0.190039,0.144075
1.1999999999999318,0.398638,0.204711,0.0831199
1.1999999999999318,0.291433,0.265348,-0.0790453
1.1999999999999318,-0.0558543,0.405077,-0.293725
1.1999999999999318,-0.248574,0.420154,-0.355735
1.1999999999999318,-0.0696218,0.331882,-0.269051
