time_sec,channel_1,channel_2,channel_3
0.7999999999999545,-0.424744,0.401918,-0.238277
0.7999999999999545,0.25593,0.403826,-0.410762
0.7999999999999545,0.735608,0.420358,-0.664136
0.7999999999999545,1.02368,0.533453,-0.642437
0.7999999999999545,1.07125,0.622119,-0.59418
0.7999999999999545,0.701604,0.516704,-0.613842
0.7999999999999545,0.277625,0.436913,-0.427812
0.7999999999999545,-0.290588,0.469204,-0.257804
0.7999999999999545,-0.665088,0.415473,-0.204482
0.7999999999999545,-0.833925,0.165515,-0.0491321
0.7999999999999545,-0.923803,0.0459731,-0.0592685
0.7999999999999545,-0.679543,0.0459886,-0.246712
0.7999999999999545,-0.285565,-0.0130355,-0.258
0.7999999999999545,0.174168,-0.114918,-0.421338
0.7999999999999545,0.606552,-0.0426757,-0.644403
0.7999999999999545,0.889899,0.0135148,-0.620399
0.7999999999999545,0.99774,0.0162506,-0.645096
0.7999999999999545,0.594994,0.0866938,-0.619971
0.7999999999999545,0.101238,0.203652,-0.287882
0.7999999999999545,-0.33848,0.230629,-0.134577
0.7999999999999545,-0.626916,0.216873,-0.191451
0.7999999999999545,-0.754601,0.13679,0.00692248
0.7999999999999545,-0.985271,0.0435364,0.0244093
0.7999999999999545,-0.831027,-0.0121498,-0.167315
0.7999999999999545,-0.404464,-0.10085,-0.164855
0.7999999999999545,-0.0681376,-0.265958,-0.235431
0.7999999999999545,0.263053,-0.316659,-0.36911
0.7999999999999545,0.319107,-0.281173,-0.330465
0.7999999999999545,0.532691,-0.267634,-0.306343
0.7999999999999545,0.721056,-0.248755,-0.304677
0.7999999999999545,0.186262,-0.0861251,-0.0787699
0.7999999999999545,-0.213069,0.103147,0.0424397
0.7999999999999545,-0.344776,0.186732,0.0485396
0.7999999999999545,-0.570455,0.130541,0.146229
0.7999999999999545,-0.248832,0.125046,0.10218
0.7999999999999545,0.14487,0.107251,-0.0254071
0.7999999999999545,0.239033,-0.070219,0.0108385
0.7999999999999545,0.66833,-0.253428,-0.0506651
0.7999999999999545,0.834543,-0.325207,-0.185807
0.7999999999999545,0.522871,-0.425222,-0.103307
0.7999999999999545,0.244744,-0.537161,-0.155694
0.7999999999999545,-0.0780451,-0.482717,-0.293478
0.7999999999999545,-0.450143,-0.330569,-0.189737
0.7999999999999545,-0.669492,-0.227908,-0.127913
0.7999999999999545,-0.601515,-0.0345802,-0.100843
0.7999999999999545,-0.136425,0.148133,0.107735
0.7999999999999545,-0.0235498,0.200608,0.269082
0.7999999999999545,0.0820506,0.192574,0.275067
0.7999999999999545,0.53323,0.199916,0.417475
0.7999999999999545,0.46761,0.0630355,0.515208
0.7999999999999545,0.176004,-0.198047,0.526966
0.7999999999999545,0.156273,-0.444812,0.581188
0.7999999999999545,-0.147746,-0.566978,0.512223
0.7999999999999545,-0.263848,-0.73396,0.410302
0.7999999999999545,-0.0834644,-0.890746,0.432223
0.7999999999999545,-0.0796759,-0.851279,0.384564
0.7999999999999545,0.282704,-0.603876,0.310926
0.7999999999999545,0.630504,-0.362808,0.415978
0.7999999999999545,0.623587,-0.182436,0.44067
0.7999999999999545,0.692781,0.00678301,0.386598
0.7999999999999545,0.500188,0.131166,0.439703
0.7999999999999545,0.10546,0.0822258,0.433843
0.7999999999999545,-0.20995,0.0141847,0.345695
0.7999999999999545,-0.319859,-0.123323,0.349234
0.7999999999999545,-0.239938,-0.344166,0.356082
0.7999999999999545,-0.0117278,-0.578038,0.276737
0.7999999999999545,0.255713,-0.677299,0.25525
0.7999999999999545,0.350058,-0.736045,0.235206
0.7999999999999545,0.665526,-0.744019,0.226017
0.7999999999999545,0.925367,-0.697826,0.372359
0.7999999999999545,0.82639,-0.489225,0.443494
0.7999999999999545,0.773414,-0.344896,0.411236
0.7999999999999545,0.520432,-0.24122,0.438379
0.7999999999999545,0.137105,-0.157995,0.41042
0.7999999999999545,-0.0280166,-0.174021,0.331186
0.7999999999999545,-0.210601,-0.248313,0.340332
0.7999999999999545,-0.26785,-0.287631,0.309098
0.7999999999999545,-0.0568342,-0.341296,0.204096
0.7999999999999545,0.271665,-0.596502,0.207306
0.7999999999999545,0.432816,-0.789468,0.255432
0.7999999999999545,0.529971,-0.755801,0.249286
0.7999999999999545,0.485097,-0.716892,0.269948
0.7999999999999545,0.399371,-0.734293,0.279068
0.7999999999999545,0.332499,-0.612844,0.216618
0.7999999999999545,0.236872,-0.298636,0.201532
0.7999999999999545,0.0212824,-0.133047,0.181475
0.7999999999999545,-0.269111,-0.0788856,0.0624228
0.7999999999999545,-0.392601,0.0156891,0.03932
0.7999999999999545,-0.256573,0.0899029,0.0791657
0.7999999999999545,-0.00133514,0.0119507,0.091027
0.7999999999999545,0.205991,-0.120287,0.0996435
0.7999999999999545,0.283821,-0.238144,0.109615
0.7999999999999545,0.119411,-0.448512,0.102352
0.7999999999999545,0.0524485,-0.575968,0.140346
0.7999999999999545,-0.103972,-0.580556,0.158052
0.7999999999999545,-0.54405,-0.521557,0.0882435
0.7999999999999545,-0.572183,-0.495508,0.0743675
0.8999999999999773,-0.419524,-0.355035,0.044533
0.8999999999999773,-0.53773,-0.219231,-0.0271046
0.8999999999999773,-0.405275,-0.219501,0.0295198
0.8999999999999773,-0.161793,-0.246285,0.103251
0.8999999999999773,0.0256789,-0.224556,0.0457966
0.8999999999999773,0.254147,-0.233481,0.0718486
0.8999999999999773,0.255808,-0.318074,0.1678
0.8999999999999773,0.147151,-0.310587,0.145406
0.8999999999999773,0.037477,-0.288875,0.115452
0.8999999999999773,-0.341038,-0.328461,0.117824
0.8999999999999773,-0.432117,-0.283177,0.0766718
0.8999999999999773,-0.470673,-0.105615,0.0217688
0.8999999999999773,-0.571816,0.0275922,-0.0111413
0.8999999999999773,-0.240827,0.00677943,-0.0528133
0.8999999999999773,0.191013,0.0763965,-0.033474
0.8999999999999773,0.636052,0.126326,-0.00690341
0.8999999999999773,1.08222,0.0563657,0.0199616
0.8999999999999773,0.953196,-0.0552106,0.133579
0.8999999999999773,0.687646,-0.0742209,0.18804
0.8999999999999773,0.462925,-0.142306,0.21709
0.8999999999999773,-0.0134659,-0.24775,0.363622
0.8999999999999773,-0.44134,-0.278548,0.43902
0.8999999999999773,-0.746882,-0.26475,0.356216
0.8999999999999773,-0.902679,-0.249342,0.363764
0.8999999999999773,-0.712866,-0.21757,0.38263
0.8999999999999773,-0.575588,-0.108457,0.298754
0.8999999999999773,-0.30017,-0.0469697,0.277456
0.8999999999999773,0.221865,-0.0846863,0.252149
0.8999999999999773,0.452513,-0.117489,0.164087
0.8999999999999773,0.493604,-0.125382,0.148995
0.8999999999999773,0.514041,-0.112877,0.194957
0.8999999999999773,0.141772,-0.105375,0.191512
0.8999999999999773,-0.405012,-0.110767,0.210042
0.8999999999999773,-0.591534,-0.149336,0.265783
0.8999999999999773,-0.710073,-0.20013,0.289253
0.8999999999999773,-0.813097,-0.159427,0.375836
0.8999999999999773,-0.357696,-0.108415,0.413606
0.8999999999999773,-0.0705326,-0.0960588,0.364169
0.8999999999999773,-0.0867164,-0.131226,0.348777
0.8999999999999773,0.417893,-0.154158,0.334252
0.8999999999999773,0.573395,-0.159832,0.239667
0.8999999999999773,0.207371,-0.152407,0.0879419
0.8999999999999773,0.251979,-0.191518,-0.0472271
0.8999999999999773,0.112948,-0.228152,-0.118513
0.8999999999999773,-0.406832,-0.231595,-0.0845695
0.8999999999999773,-0.454317,-0.180908,-0.0456667
0.8999999999999773,-0.575275,-0.0972903,-0.0227475
0.8999999999999773,-0.751724,-0.0234759,0.105457
0.8999999999999773,-0.430888,0.0598228,0.218253
0.8999999999999773,-0.0776255,0.190018,0.252873
0.8999999999999773,0.155828,0.311205,0.317297
0.8999999999999773,0.423814,0.371137,0.349547
0.8999999999999773,0.551651,0.357673,0.212232
0.8999999999999773,0.46073,0.352008,0.0506926
0.8999999999999773,0.475341,0.300645,-0.0419438
0.8999999999999773,0.325748,0.25619,-0.149368
0.8999999999999773,-0.123875,0.149243,-0.274962
0.8999999999999773,-0.209376,0.0817084,-0.301596
0.8999999999999773,0.114404,0.0355268,-0.233508
0.8999999999999773,0.238281,0.0172961,-0.172526
0.8999999999999773,0.308371,0.0343513,-0.138764
0.8999999999999773,0.478004,0.133015,-0.10838
0.8999999999999773,0.652962,0.163217,-0.0394249
0.8999999999999773,0.899205,0.129087,-0.000116825
0.8999999999999773,0.819222,0.171806,-0.0257802
0.8999999999999773,0.44003,0.239817,0.00128865
0.8999999999999773,0.0650775,0.191305,0.0594199
0.8999999999999773,-0.392675,0.106463,0.00473022
0.8999999999999773,-0.816524,0.111072,-0.0794196
0.8999999999999773,-0.818747,0.119467,-0.0579846
0.8999999999999773,-0.67477,0.00481009,-0.0444055
0.8999999999999773,-0.636677,-0.1024,-0.048424
0.8999999999999773,-0.078963,-0.118623,-0.0605559
0.8999999999999773,0.465001,-0.121289,-0.124681
0.8999999999999773,0.530925,-0.192665,-0.139973
0.8999999999999773,0.753964,-0.131285,-0.074811
0.8999999999999773,0.675313,-0.0219536,-0.0739241
0.8999999999999773,0.318367,0.057075,-0.129354
0.8999999999999773,0.237486,0.163007,-0.126119
0.8999999999999773,-0.164921,0.374935,-0.18018
0.8999999999999773,-0.682813,0.463054,-0.258532
0.8999999999999773,-0.600083,0.443435,-0.276259
0.8999999999999773,-0.360199,0.47219,-0.368555
0.8999999999999773,-0.24743,0.488063,-0.485225
0.8999999999999773,-0.0531054,0.400878,-0.482641
0.8999999999999773,0.280395,0.328594,-0.435572
0.8999999999999773,0.368233,0.292901,-0.395317
0.8999999999999773,0.22406,0.252237,-0.374846
0.8999999999999773,0.168203,0.221299,-0.392631
0.8999999999999773,-0.0834489,0.295863,-0.272884
0.8999999999999773,-0.318644,0.298481,-0.10915
0.8999999999999773,-0.0374329,0.297966,-0.174688
0.8999999999999773,0.23982,0.357611,-0.236574
0.8999999999999773,0.441135,0.490558,-0.154743
0.8999999999999773,0.91958,0.527804,-0.183071
0.8999999999999773,0.969595,0.544573,-0.234762
0.8999999999999773,0.943966,0.579002,-0.178398
0.8999999999999773,0.917492,0.577049,-0.184262
0.8999999999999773,0.592244,0.521157,-0.199494
0.8999999999999773,0.425216,0.375668,-0.113235
0.8999999999999773,0.109931,0.136449,-0.095197
0.8999999999999773,0.0123799,-0.0375032,-0.168551
0.8999999999999773,0.273479,-0.0906563,-0.118338
0.8999999999999773,0.369697,-0.14878,-0.092963
0.8999999999999773,0.594761,-0.239875,-0.104653
0.8999999999999773,0.847248,-0.17171,-0.0457799
0.8999999999999773,0.805141,-0.0261879,-0.0494969
0.8999999999999773,0.745971,0.0642204,-0.0641763
0.8999999999999773,0.442319,0.168064,-0.0249195
0.8999999999999773,-0.0289381,0.380883,-0.0326049
0.8999999999999773,-0.122918,0.451726,-0.0235415
0.8999999999999773,-0.180269,0.339767,0.0779462
0.8999999999999773,-0.215908,0.280358,0.0433207
0.8999999999999773,0.12031,0.301906,-0.0357187
0.8999999999999773,0.540204,0.187472,-0.0388682
0.8999999999999773,0.868706,0.00429273,-0.123943
0.8999999999999773,1.17827,0.0105548,-0.159347
0.8999999999999773,1.27614,0.0602067,-0.0487387
0.8999999999999773,1.04337,-0.00419974,-0.0389743
0.8999999999999773,0.722036,-0.0462377,-0.112935
0.8999999999999773,0.224421,0.0128961,-0.0050962
0.8999999999999773,-0.340897,0.0711393,0.0738347
0.8999999999999773,-0.420643,0.0726914,0.059104
0.8999999999999773,-0.63755,0.108068,0.0858092
0.8999999999999773,-0.754353,0.179893,0.0726438
0.8999999999999773,-0.287586,0.216793,0.0100362
0.8999999999999773,-0.035193,0.127232,0.0246632
0.8999999999999773,0.231409,0.0717676,-0.0100625
0.8999999999999773,0.669487,0.0820601,-0.157166
0.8999999999999773,0.493658,0.108465,-0.125949
0.8999999999999773,0.256041,0.0542891,-0.0327158
0.8999999999999773,-0.0223303,-0.0430453,-0.0619316
0.8999999999999773,-0.500891,-0.0477469,-0.0793874
0.8999999999999773,-0.713077,0.0310528,-0.0839651
0.8999999999999773,-0.726197,0.102071,-0.090009
0.8999999999999773,-0.600446,0.0758731,-0.0489664
0.8999999999999773,-0.150671,0.0803125,-0.0450587
0.8999999999999773,0.424496,0.126319,-0.102919
0.8999999999999773,0.680902,0.100099,-0.0484002
0.8999999999999773,0.896336,0.067749,-0.0322008
0.8999999999999773,1.02324,0.0492597,-0.0492024
0.8999999999999773,0.683383,-0.0400853,0.0700974
0.8999999999999773,0.349494,-0.151069,0.157132
0.8999999999999773,-0.100675,-0.107325,0.175438
0.8999999999999773,-0.710721,-0.0149727,0.208838
0.8999999999999773,-0.950035,-0.0575733,0.149665
0.8999999999999773,-0.909096,-0.147189,-0.0155139
0.8999999999999773,-0.780447,-0.039041,-0.0849462
0.8999999999999773,-0.386466,0.198437,-0.219294
0.8999999999999773,0.0108778,0.234462,-0.390607
0.8999999999999773,0.40696,0.135436,-0.354056
0.8999999999999773,0.55992,0.167221,-0.319015
0.8999999999999773,0.481043,0.277202,-0.308304
0.8999999999999773,0.391533,0.239902,-0.106568
0.8999999999999773,0.0622523,0.189582,0.100061
0.8999999999999773,-0.516683,0.216498,0.0855649
0.8999999999999773,-0.671854,0.226463,0.122734
0.8999999999999773,-0.739726,0.167234,0.130943
0.8999999999999773,-0.792316,0.200431,-0.0790071
0.8999999999999773,-0.482959,0.216947,-0.24074
0.8999999999999773,-0.149688,0.173508,-0.334004
0.8999999999999773,0.409819,0.209366,-0.382222
0.8999999999999773,0.880748,0.276698,-0.350579
0.8999999999999773,0.889121,0.271374,-0.290811
0.8999999999999773,0.646399,0.214683,-0.215732
0.8999999999999773,0.318369,0.225557,0.00225782
0.8999999999999773,-0.0393462,0.180544,0.118562
0.8999999999999773,-0.505656,0.0733364,0.125773
0.8999999999999773,-0.935771,-0.00129938,0.190223
0.8999999999999773,-0.997262,-0.00183582,0.106703
0.8999999999999773,-0.895411,-0.0630844,-0.0756228
0.8999999999999773,-0.493996,-0.142931,-0.100724
0.8999999999999773,-0.0654197,-0.151459,-0.156441
0.8999999999999773,0.141186,-0.196977,-0.263053
0.8999999999999773,0.243076,-0.228956,-0.104024
0.8999999999999773,0.138513,-0.165555,0.0884259
0.8999999999999773,-0.179878,-0.0899541,0.0655067
0.8999999999999773,-0.461462,-0.174063,0.0828481
0.8999999999999773,-0.835302,-0.206579,0.0889516
0.8999999999999773,-0.905479,-0.0434232,0.0238132
0.8999999999999773,-0.64806,0.0467408,-0.0426161
0.8999999999999773,-0.555549,-0.00792384,-0.163479
0.8999999999999773,-0.185578,-0.037148,-0.343751
0.8999999999999773,0.2212,0.060482,-0.332402
0.8999999999999773,0.142514,0.0133467,-0.301131
0.8999999999999773,0.281409,-0.0651908,-0.289193
0.8999999999999773,0.305947,-0.115372,-0.12832
0.8999999999999773,-0.0933921,-0.136839,-0.00349641
0.8999999999999773,-0.277715,-0.135528,0.038563
0.8999999999999773,-0.448016,-0.0792372,0.152662
0.8999999999999773,-0.593522,-0.0938606,0.177584
0.8999999999999773,-0.46438,-0.171405,0.0375271
0.8999999999999773,-0.2063,-0.118711,0.00629544
0.8999999999999773,-0.0338054,-0.0487411,-0.0282979
0.8999999999999773,0.0835681,-0.110209,-0.13887
0.8999999999999773,0.274402,-0.178386,-0.0963092
0.8999999999999773,0.429779,-0.154933,-0.0734937
0.8999999999999773,0.651072,-0.115743,-0.126317
0.8999999999999773,0.605785,-0.15965,-0.0395942
0.8999999999999773,0.298657,-0.0775993,0.12373
1.0,0.0507975,0.0146639,0.158491
1.0,-0.0845349,0.0853276,0.229598
1.0,-0.0959754,0.0824165,0.325773
1.0,-0.212852,0.0651407,0.284752
1.0,-0.136869,-0.0272536,0.239624
1.0,0.269829,-0.0992465,0.198908
1.0,0.339305,-0.156384,0.116358
1.0,0.288123,-0.243759,0.0713456
1.0,0.351458,-0.278569,0.0461793
1.0,0.17542,-0.268474,0.031321
1.0,-0.0208259,-0.242957,0.145012
1.0,-0.299277,-0.225804,0.242274
1.0,-0.676789,-0.105416,0.237738
1.0,-0.856527,0.00506043,0.329024
1.0,-0.958958,-0.00418425,0.394174
1.0,-0.918876,0.0521982,0.284526
1.0,-0.823648,0.056386,0.168138
1.0,-0.704494,-0.066967,0.154276
1.0,-0.457187,-0.215775,0.088855
1.0,-0.30894,-0.189667,0.0156593
1.0,-0.507782,-0.193278,0.0717938
1.0,-0.477216,-0.282073,0.140783
1.0,-0.408752,-0.268383,0.229644
1.0,-0.598402,-0.118361,0.370743
1.0,-0.508498,-0.0498509,0.452422
1.0,-0.244642,-0.0665867,0.423648
1.0,-0.230143,0.0177741,0.399563
1.0,-0.0115025,0.0514746,0.30843
1.0,0.177375,-0.0333023,0.101782
1.0,-0.0214863,-0.105633,-0.0526357
1.0,-0.00383615,-0.0778782,-0.161306
1.0,-0.141603,-0.0971413,-0.264384
1.0,-0.46136,-0.0984657,-0.281234
1.0,-0.44787,0.0543499,-0.19773
1.0,-0.456917,0.139587,-0.0717425
1.0,-0.586509,0.0537097,0.104977
1.0,-0.570548,-0.0200713,0.289767
1.0,-0.589091,0.0388944,0.436428
1.0,-0.444286,-0.001297,0.504515
1.0,-0.214993,-0.150727,0.32824
1.0,-0.171075,-0.238942,0.0599766
1.0,0.0260627,-0.224484,-0.0572908
1.0,0.245562,-0.18317,-0.231235
1.0,0.0381839,-0.163635,-0.481576
1.0,0.170331,-0.0474083,-0.419575
1.0,0.300714,0.0245643,-0.205144
1.0,-0.0413454,0.0680315,-0.119067
1.0,0.0884783,0.0853765,0.0873888
1.0,0.0653243,0.103437,0.336329
1.0,-0.34265,0.0345051,0.34441
1.0,-0.0423241,-0.0482213,0.328918
1.0,0.0275803,-0.0714815,0.259923
1.0,-0.120674,-0.106667,-0.0887454
1.0,0.338949,-0.166467,-0.391669
1.0,0.511549,-0.224143,-0.46865
1.0,0.581926,-0.26186,-0.523734
1.0,0.732734,-0.281378,-0.433036
1.0,0.522469,-0.168713,-0.168164
1.0,0.237881,0.0249708,0.0401103
1.0,0.400448,0.0855255,0.248557
1.0,0.380247,0.144947,0.40159
1.0,0.0361538,0.255201,0.367035
1.0,0.0100601,0.292761,0.331792
1.0,0.035007,0.132244,0.19085
1.0,-0.0357878,0.0256646,-0.142335
1.0,0.131894,-0.0278342,-0.30926
1.0,0.0074172,-0.15642,-0.32021
1.0,-0.256854,-0.269498,-0.387573
1.0,0.0343764,-0.199355,-0.212902
1.0,0.0391245,-0.0782251,0.139647
1.0,-0.173835,-0.0446367,0.289699
1.0,0.0652289,0.0544953,0.429821
1.0,0.00237823,0.22164,0.60693
1.0,-0.0907934,0.26356,0.510851
1.0,0.121409,0.147185,0.310303
1.0,0.0845277,0.0738275,0.191585
1.0,0.046643,0.0876045,-0.0671887
1.0,0.297185,-0.0384521,-0.246867
1.0,0.259967,-0.186872,-0.275255
1.0,0.092988,-0.213604,-0.303448
1.0,0.177643,-0.155607,-0.12869
1.0,0.209616,-0.139424,0.187417
1.0,0.0673401,-0.0427902,0.345802
1.0,0.127509,0.0916839,0.426376
1.0,-0.0272131,0.148946,0.473647
1.0,-0.114444,0.229576,0.28951
1.0,0.0393975,0.285765,0.0781047
1.0,-0.119284,0.233941,-0.0304854
1.0,-0.214357,0.114305,-0.248376
1.0,-0.0441325,0.0496268,-0.356439
1.0,0.0792694,-0.0711524,-0.254411
1.0,0.16585,-0.218431,-0.190909
1.0,0.114655,-0.241828,-0.0484812
1.0,-0.0624871,-0.157081,0.22612
1.0,-0.133201,-0.0768805,0.372336
1.0,-0.139476,0.0651312,0.447686
1.0,-0.0203037,0.331529,0.421162
1.0,0.103586,0.469607,0.20083
1.0,0.0173676,0.426669,-0.0233507
1.0,-0.00960708,0.436306,-0.155634
1.0,0.144545,0.462276,-0.334986
1.0,0.0194287,0.227031,-0.444667
1.0,-0.126634,-0.0761211,-0.388687
1.0,-0.30549,-0.11973,-0.266616
1.0,-0.222292,-0.148145,-0.0446463
1.0,0.0555456,-0.299407,0.198694
1.0,0.128461,-0.246238,0.337852
1.0,0.0901711,-0.0311422,0.477568
1.0,0.353069,0.0386393,0.533398
1.0,0.558234,0.114369,0.312952
1.0,0.252829,0.260152,0.018692
1.0,-0.0675929,0.245887,-0.212444
1.0,-0.230865,0.109853,-0.460652
1.0,-0.48315,0.104855,-0.575726
1.0,-0.467618,0.0707567,-0.501426
1.0,-0.454074,-0.117286,-0.351015
1.0,-0.501587,-0.216744,-0.139549
1.0,0.142953,-0.182402,0.136783
1.0,0.574161,-0.249308,0.35823
1.0,0.438766,-0.287205,0.511271
1.0,0.594578,-0.107216,0.515486
1.0,0.677453,0.0810218,0.328294
1.0,0.517865,0.0677252,0.0809157
1.0,0.197842,0.0816143,-0.1873
1.0,-0.352402,0.204862,-0.503979
1.0,-0.533632,0.203985,-0.642415
1.0,-0.522102,0.0507593,-0.54984
1.0,-0.641917,0.0481606,-0.422637
1.0,-0.639881,0.0286436,-0.249519
1.0,-0.534002,-0.136003,0.0430536
1.0,-0.31026,-0.222312,0.313061
1.0,-0.0475013,-0.104254,0.444635
1.0,-0.0874412,-0.0538707,0.448648
1.0,-0.101216,-0.0142729,0.362985
1.0,-0.0968599,0.187529,0.194407
1.0,-0.168509,0.361487,0.00852823
1.0,-0.105063,0.321196,-0.238627
1.0,-0.101136,0.268801,-0.453554
1.0,-0.253319,0.30056,-0.464892
1.0,-0.164961,0.214373,-0.335333
1.0,-0.165849,0.0862002,-0.20148
1.0,-0.164675,0.018152,-0.0471759
1.0,0.0457013,-0.0629592,0.129297
1.0,-0.0792122,-0.159404,0.252203
1.0,-0.165986,-0.146792,0.307997
1.0,0.214149,-0.0578415,0.285696
1.0,0.111786,-0.0202501,0.153784
1.0,-0.192097,0.0349057,0.00720263
1.0,0.0436175,0.150645,-0.131382
1.0,-0.0224245,0.208284,-0.294399
1.0,0.0480294,0.181373,-0.339935
1.0,0.426085,0.178638,-0.23847
1.0,0.446166,0.202059,-0.131888
1.0,0.468475,0.146501,0.0660169
1.0,0.412252,0.0168622,0.354415
1.0,0.090735,-0.0966346,0.521019
1.0,0.0255668,-0.160302,0.558758
1.0,-0.0129867,-0.201867,0.573717
1.0,-0.211613,-0.150417,0.461817
1.0,-0.125462,-0.100253,0.22554
1.0,-0.0375164,-0.0922227,-0.0500834
1.0,0.100484,-0.0306153,-0.298256
1.0,0.536966,0.158715,-0.397458
1.0,0.509634,0.22638,-0.366385
1.0,0.615286,0.187856,-0.274508
1.0,0.769628,0.220771,-0.0478864
1.0,0.438015,0.310442,0.24076
1.0,0.237343,0.232213,0.354916
1.0,-0.0562847,0.0777197,0.392141
1.0,-0.42841,0.0136852,0.401528
1.0,-0.442734,-0.0224495,0.211747
1.0,-0.436633,-0.122685,-0.027926
1.0,-0.431898,-0.192157,-0.186114
1.0,-0.11775,-0.154647,-0.331759
1.0,0.0771809,-0.124105,-0.414209
1.0,0.105743,-0.155232,-0.331086
1.0,0.317791,-0.0983953,-0.234249
1.0,0.227703,0.0237858,-0.144891
1.0,-0.184094,0.0814593,0.0718904
1.0,-0.331451,0.0915349,0.238153
1.0,-0.412396,0.137054,0.249186
1.0,-0.559506,0.125575,0.215029
1.0,-0.654854,0.0410378,0.129428
1.0,-0.811886,-0.0577664,-0.0180149
1.0,-0.705708,-0.0829494,-0.165409
1.0,-0.405644,-0.161541,-0.331484
1.0,-0.487506,-0.261259,-0.414957
1.0,-0.300745,-0.314147,-0.394348
1.0,0.247109,-0.226401,-0.361804
1.0,0.342753,-0.100049,-0.244747
1.0,0.26127,-0.0585556,-0.0457931
1.0,0.322236,-0.011487,0.0589406
1.0,0.31855,0.130221,0.149342
1.0,0.292615,0.27841,0.309163
1.0,0.187811,0.356705,0.311424
1.0,-0.114412,0.328513,0.154492
1.0,-0.173473,0.309494,0.0689733
1.0,0.107745,0.325173,-0.0204384
1.0,0.199274,0.278755,-0.13832
1.0,0.201126,0.0812232,-0.133848
1.099999999999909,0.273937,-0.0595188,-0.0887656
1.099999999999909,0.317345,-0.0984645,-0.101604
1.099999999999909,0.241832,-0.120904,-0.0269663
1.099999999999909,0.0528264,-0.149983,0.109168
1.099999999999909,0.0167871,-0.0290024,0.152744
1.099999999999909,-0.0318277,0.118659,0.152738
1.099999999999909,-0.286163,0.229992,0.200664
1.099999999999909,-0.180498,0.309702,0.191221
1.099999999999909,-0.0948644,0.363083,0.113523
1.099999999999909,-0.411801,0.340818,0.0397205
1.099999999999909,-0.366256,0.255294,-0.0224197
1.099999999999909,-0.332627,0.139757,-0.0653327
1.099999999999909,-0.482516,0.0491774,-0.10421
1.099999999999909,-0.1387,-0.0347281,-0.148792
1.099999999999909,0.189589,-0.0914741,-0.12411
1.099999999999909,0.0487959,-0.145495,-0.0718939
1.099999999999909,0.217698,-0.0562525,-0.0905228
1.099999999999909,0.54933,0.0917315,-0.0798345
1.099999999999909,0.354686,0.19774,0.0437951
1.099999999999909,0.199203,0.193201,0.166504
1.099999999999909,0.111654,0.259452,0.248449
1.099999999999909,-0.337433,0.284853,0.331373
1.099999999999909,-0.514233,0.197946,0.336888
1.099999999999909,-0.436044,0.0261784,0.275488
1.099999999999909,-0.497755,-0.0289464,0.280207
1.099999999999909,-0.407127,-0.0995505,0.236279
1.099999999999909,-0.0135159,-0.222201,0.121772
1.099999999999909,0.291048,-0.253865,0.0404608
1.099999999999909,0.451592,-0.153186,-0.0429857
1.099999999999909,0.659413,-0.0527179,-0.150893
1.099999999999909,0.591513,0.0289726,-0.11678
1.099999999999909,0.25605,0.218939,-0.00998974
1.099999999999909,-0.163858,0.397054,0.0104821
1.099999999999909,-0.545892,0.373172,0.0945818
1.099999999999909,-0.705945,0.306175,0.203696
1.099999999999909,-0.868905,0.18272,0.232575
1.099999999999909,-0.833002,-0.0219369,0.218108
1.099999999999909,-0.598789,-0.230515,0.117391
1.099999999999909,-0.265669,-0.307447,-0.00542879
1.099999999999909,0.20147,-0.369745,-0.0246811
1.099999999999909,0.391295,-0.382385,-0.119303
1.099999999999909,0.402158,-0.193901,-0.344173
1.099999999999909,0.643989,0.0999475,-0.384821
1.099999999999909,0.604746,0.242227,-0.294847
1.099999999999909,0.147271,0.378249,-0.266473
1.099999999999909,-0.0408769,0.552715,-0.121491
1.099999999999909,-0.228171,0.524157,0.128703
1.099999999999909,-0.45157,0.294574,0.232977
1.099999999999909,-0.524538,0.104463,0.230422
1.099999999999909,-0.515981,-0.047003,0.236714
1.099999999999909,-0.37062,-0.283035,0.181062
1.099999999999909,-0.0757861,-0.396523,0.0920284
1.099999999999909,0.281246,-0.30513,-0.0291407
1.099999999999909,0.520045,-0.23948,-0.127008
1.099999999999909,0.621103,-0.209771,-0.123743
1.099999999999909,0.617039,0.00189066,-0.0924432
1.099999999999909,0.250368,0.259749,-0.0981212
1.099999999999909,-0.148406,0.34073,0.00357985
1.099999999999909,-0.346025,0.356287,0.184017
1.099999999999909,-0.667497,0.359279,0.248939
1.099999999999909,-0.769304,0.177902,0.243076
1.099999999999909,-0.573198,-0.0674284,0.190089
1.099999999999909,-0.301005,-0.194256,0.0848091
1.099999999999909,0.148835,-0.352337,0.0339508
1.099999999999909,0.536042,-0.531983,-0.00522852
1.099999999999909,0.724808,-0.479951,-0.0555599
1.099999999999909,0.990391,-0.313772,-0.0185001
1.099999999999909,0.862875,-0.21024,0.0566554
1.099999999999909,0.517818,-0.039947,0.0608325
1.099999999999909,0.259008,0.259486,0.110373
1.099999999999909,-0.391772,0.400336,0.239074
1.099999999999909,-1.03739,0.367509,0.264804
1.099999999999909,-0.886055,0.298175,0.229605
1.099999999999909,-0.550822,0.164869,0.268685
1.099999999999909,-0.433953,-0.147185,0.284325
1.099999999999909,0.0895524,-0.449769,0.180988
1.099999999999909,0.402647,-0.564221,0.11384
