time_sec,channel_1,channel_2,channel_3
0.8000000000000682,0.88267,0.0910342,-0.220001
0.8000000000000682,0.653949,-0.0224805,-0.358245
0.8000000000000682,0.429229,-0.10136,-0.439754
0.8000000000000682,-0.0266409,-0.0732803,-0.51517
0.8000000000000682,-0.40501,-0.065459,-0.495068
0.8000000000000682,-0.461665,-0.0771165,-0.43709
0.8000000000000682,-0.454015,0.0130355,-0.395869
0.8000000000000682,-0.297716,0.171206,-0.270898
0.8000000000000682,0.150371,0.234178,-0.113887
0.8000000000000682,0.440053,0.253352,-0.0206614
0.8000000000000682,0.459543,0.279717,0.00350952
0.8000000000000682,0.562531,0.277414,-0.0249803
0.8000000000000682,0.390381,0.187128,-0.0606406
0.8000000000000682,-0.0717378,0.10897,-0.0812113
0.8000000000000682,-0.352676,0.0649333,-0.144972
0.8000000000000682,-0.742089,-0.00658751,-0.273106
0.8000000000000682,-0.713676,-0.107433,-0.321019
0.8000000000000682,-0.531002,-0.16856,-0.268267
0.8000000000000682,-0.530598,-0.148013,-0.229769
0.8000000000000682,-0.0448227,-0.0962782,-0.149947
0.8000000000000682,0.394653,-0.0559199,-0.0216186
0.8000000000000682,0.614563,-0.0223029,0.0871646
0.8000000000000682,0.903645,-3.93e-05,0.141495
0.8000000000000682,0.740064,0.0145817,0.131211
0.8000000000000682,0.294038,-0.0137758,0.082078
0.8000000000000682,-0.0569248,-0.086503,0.0179327
0.8000000000000682,-0.49373,-0.136526,-0.073278
0.8000000000000682,-0.866489,-0.180974,-0.150201
0.8000000000000682,-0.797427,-0.2979,-0.157081
0.8000000000000682,-0.745213,-0.39709,-0.22207
0.8000000000000682,-0.61394,-0.361012,-0.271941
0.8000000000000682,-0.0979924,-0.278924,-0.185969
0.8000000000000682,0.120496,-0.202844,-0.105919
0.8000000000000682,0.290643,-0.067476,-0.047121
0.8000000000000682,0.563473,0.103096,0.060631
0.8000000000000682,0.38277,0.217841,0.149376
0.8000000000000682,0.133446,0.299361,0.195581
0.8000000000000682,-0.0928378,0.319686,0.268488
0.8000000000000682,-0.389426,0.283215,0.283751
0.8000000000000682,-0.252525,0.220261,0.244957
0.8000000000000682,-0.0893545,0.117255,0.222872
0.8000000000000682,-0.175327,-0.00691414,0.164654
0.8000000000000682,0.0599301,-0.0822127,0.0628769
0.8000000000000682,0.24404,-0.0842023,-0.0237107
0.8000000000000682,0.253763,-0.100693,-0.0484884
0.8000000000000682,0.187746,-0.132586,-0.033915
0.8000000000000682,-0.101408,-0.0835943,0.0489652
0.8000000000000682,-0.247692,0.0311553,0.187225
0.8000000000000682,-0.273653,0.00806093,0.326313
0.8000000000000682,-0.399001,-0.0312579,0.427927
0.8000000000000682,-0.428083,-0.0250971,0.427804
0.8000000000000682,-0.0967193,-0.0330663,0.43815
0.8000000000000682,0.253992,-0.102571,0.45157
0.8000000000000682,0.266844,-0.16607,0.362095
0.8000000000000682,0.377827,-0.214496,0.229511
0.8000000000000682,0.325578,-0.267187,0.170738
0.8000000000000682,0.00269413,-0.252118,0.079174
0.8000000000000682,-0.279512,-0.162464,-0.00605226
0.8000000000000682,-0.556927,-0.143064,0.0652301
0.8000000000000682,-0.727224,-0.137048,0.158557
0.8000000000000682,-0.760546,-0.0891304,0.265294
0.8000000000000682,-0.560693,-0.0555277,0.409306
0.8000000000000682,-0.0563085,-0.0975144,0.477153
0.8000000000000682,0.446881,-0.18648,0.443478
0.8000000000000682,0.855234,-0.289625,0.41508
0.8000000000000682,1.16381,-0.393298,0.345825
0.8000000000000682,1.03621,-0.485858,0.247641
0.8000000000000682,0.715131,-0.506723,0.202165
0.8000000000000682,0.282807,-0.531332,0.0961244
0.8000000000000682,-0.478058,-0.567276,0.0410867
0.8000000000000682,-0.925317,-0.478245,0.129031
0.8000000000000682,-0.916626,-0.272729,0.249214
0.8000000000000682,-0.821772,-0.163156,0.31666
0.8000000000000682,-0.38817,-0.138772,0.424644
0.8000000000000682,0.342466,-0.122606,0.453701
0.8000000000000682,0.893573,-0.108527,0.308499
0.8000000000000682,1.24969,-0.185536,0.223054
0.8000000000000682,1.11951,-0.300695,0.11271
0.8000000000000682,0.649132,-0.407223,-0.0678742
0.8000000000000682,0.321541,-0.484984,-0.12915
0.8000000000000682,-0.464867,-0.504315,-0.144582
0.8000000000000682,-1.10914,-0.464123,-0.189327
0.8000000000000682,-1.14904,-0.323821,-0.171458
0.8000000000000682,-0.981283,-0.158644,-0.11277
0.8000000000000682,-0.518249,0.00559211,-0.0419688
0.8000000000000682,0.070101,0.156237,0.10591
0.8000000000000682,0.638154,0.291039,0.104661
0.8000000000000682,1.28311,0.312243,0.00904202
0.8000000000000682,1.4226,0.172274,0.00919104
0.8000000000000682,1.07725,0.0281632,-0.0398278
0.8000000000000682,0.668902,-0.069139,-0.133404
0.8000000000000682,0.122687,-0.162427,-0.0936139
0.8000000000000682,-0.444887,-0.241833,-0.0347853
0.8000000000000682,-0.769122,-0.228214,-0.0219893
0.8000000000000682,-0.778818,-0.143979,0.0795484
0.8000000000000682,-0.55272,-0.0576878,0.13308
0.8000000000000682,-0.031693,0.0689375,0.176774
0.8000000000000682,0.404106,0.156958,0.281923
0.8000000000000682,0.72324,0.170735,0.28318
0.8000000000000682,0.913597,0.137154,0.177628
0.8000000000000682,0.722739,0.0887358,0.107318
0.8000000000000682,0.436132,-0.0914586,-0.0222659
0.8000000000000682,0.0535774,-0.286274,-0.172021
0.8000000000000682,-0.549843,-0.395323,-0.130818
0.8000000000000682,-0.706089,-0.465564,-0.176851
0.8000000000000682,-0.562754,-0.493422,-0.259348
0.8000000000000682,-0.354357,-0.43051,-0.129752
0.8000000000000682,-0.102265,-0.288929,-0.0605583
0.8000000000000682,0.192037,-0.195266,-0.0506294
0.8000000000000682,0.496134,-0.0412059,0.0811172
0.8000000000000682,0.483538,0.183841,0.150681
0.8000000000000682,0.292467,0.316892,0.160828
0.8000000000000682,0.0254595,0.269132,0.305666
0.8000000000000682,-0.328392,0.155441,0.30363
0.8000000000000682,-0.398774,0.0414395,0.197873
0.8000000000000682,-0.702192,-0.220956,0.218877
0.8000000000000682,-0.725459,-0.469366,0.191865
0.8000000000000682,-0.176772,-0.568241,0.149723
0.8000000000000682,0.134041,-0.588466,0.196664
0.8000000000000682,0.498661,-0.559651,0.187142
0.8999999999999773,0.671587,-0.410984,0.198199
0.8999999999999773,0.477402,-0.173085,0.382501
0.8999999999999773,0.442631,-0.0169861,0.444751
0.8999999999999773,0.163077,0.164016,0.373604
0.8999999999999773,-0.225711,0.312744,0.387652
0.8999999999999773,-0.387715,0.394528,0.331005
0.8999999999999773,-0.379416,0.303516,0.206859
0.8999999999999773,-0.126755,0.177463,0.107287
0.8999999999999773,0.0396574,-0.00269532,-0.0358737
0.8999999999999773,0.134151,-0.172364,-0.0870848
0.8999999999999773,0.438843,-0.324705,0.0542212
0.8999999999999773,0.451233,-0.440676,0.15053
0.8999999999999773,0.173647,-0.428123,0.224185
0.8999999999999773,0.108708,-0.412326,0.353371
0.8999999999999773,0.0254941,-0.361928,0.324101
0.8999999999999773,-0.0734794,-0.173271,0.259221
0.8999999999999773,0.0455248,0.0417566,0.230631
0.8999999999999773,0.00652075,0.193388,0.0461257
0.8999999999999773,-0.173496,0.253028,-0.118476
0.8999999999999773,-0.0366366,0.245943,-0.0598621
0.8999999999999773,0.0886512,0.0767362,0.0302649
0.8999999999999773,0.195488,-0.140637,0.160873
0.8999999999999773,0.314852,-0.316156,0.361229
0.8999999999999773,0.187833,-0.395528,0.462068
0.8999999999999773,0.265968,-0.483792,0.6115
0.8999999999999773,0.185596,-0.52636,0.736991
0.8999999999999773,-0.105543,-0.4212,0.655309
0.8999999999999773,-0.193177,-0.266666,0.527401
0.8999999999999773,-0.185665,-0.0828469,0.45113
0.8999999999999773,-0.112951,0.128783,0.329061
0.8999999999999773,0.0845504,0.351013,0.270631
0.8999999999999773,0.215274,0.387484,0.283333
0.8999999999999773,0.39578,0.324938,0.191139
0.8999999999999773,0.52659,0.215378,0.179291
0.8999999999999773,0.643641,0.069747,0.232626
0.8999999999999773,0.595129,-0.0628161,0.115434
0.8999999999999773,0.318338,-0.180103,0.0230503
0.8999999999999773,0.00345707,-0.287577,-0.0160348
0.8999999999999773,-0.425864,-0.382882,-0.147159
0.8999999999999773,-0.71503,-0.347551,-0.266247
0.8999999999999773,-0.737805,-0.235816,-0.281295
0.8999999999999773,-0.720373,-0.0156677,-0.305507
0.8999999999999773,-0.516533,0.218785,-0.219769
0.8999999999999773,-0.20136,0.323008,-0.0525236
0.8999999999999773,0.313228,0.393257,0.0587761
0.8999999999999773,0.773076,0.393738,0.189327
0.8999999999999773,0.726793,0.280185,0.360641
0.8999999999999773,0.711991,0.0367606,0.414829
0.8999999999999773,0.717641,-0.129244,0.418521
0.8999999999999773,0.224527,-0.244008,0.386242
0.8999999999999773,-0.297356,-0.324253,0.170726
0.8999999999999773,-0.643227,-0.314389,-0.0395393
0.8999999999999773,-1.04777,-0.185375,-0.210071
0.8999999999999773,-1.13534,-0.0228429,-0.442522
0.8999999999999773,-0.87947,0.159109,-0.517362
0.8999999999999773,-0.509244,0.424335,-0.394244
0.8999999999999773,-0.0421965,0.611361,-0.247821
0.8999999999999773,0.209593,0.622294,-0.0841796
0.8999999999999773,0.396544,0.610105,0.119843
0.8999999999999773,0.754536,0.647113,0.208317
0.8999999999999773,0.741719,0.621518,0.206245
0.8999999999999773,0.384905,0.437202,0.185472
0.8999999999999773,-0.0584424,0.294091,0.0806522
0.8999999999999773,-0.55479,0.212406,-0.122844
0.8999999999999773,-0.724925,0.194614,-0.262573
0.8999999999999773,-0.649935,0.135087,-0.301517
0.8999999999999773,-0.59232,0.0536919,-0.27482
0.8999999999999773,-0.192755,0.0732219,-0.17588
0.8999999999999773,0.474045,0.226554,-0.0460386
0.8999999999999773,0.758952,0.352005,0.101948
0.8999999999999773,0.85018,0.395662,0.207363
0.8999999999999773,1.10502,0.401698,0.161723
0.8999999999999773,1.03652,0.352,-0.00235081
0.8999999999999773,0.579294,0.241396,-0.173519
0.8999999999999773,0.411966,0.136031,-0.297518
0.8999999999999773,0.465682,-0.00446558,-0.446899
0.8999999999999773,0.278804,-0.159361,-0.619894
0.8999999999999773,0.234804,-0.232812,-0.700423
0.8999999999999773,0.219343,-0.118892,-0.621506
0.8999999999999773,0.228674,0.0609577,-0.430197
0.8999999999999773,0.314574,0.208979,-0.208976
0.8999999999999773,0.197242,0.287514,-0.0418818
0.8999999999999773,0.18417,0.487174,0.0858808
0.8999999999999773,0.390323,0.669662,0.121191
0.8999999999999773,0.271604,0.697219,0.0503182
0.8999999999999773,0.218005,0.65122,-0.0752747
0.8999999999999773,0.587251,0.596666,-0.221
0.8999999999999773,0.507026,0.542164,-0.354884
0.8999999999999773,0.528094,0.474255,-0.435125
0.8999999999999773,0.636426,0.439233,-0.395806
0.8999999999999773,0.519154,0.395473,-0.305587
0.8999999999999773,0.621268,0.319728,-0.181406
0.8999999999999773,0.365258,0.30793,0.0151551
0.8999999999999773,0.0374782,0.249579,0.213532
0.8999999999999773,0.0324345,0.143933,0.316516
0.8999999999999773,-0.241008,0.0110412,0.249989
0.8999999999999773,-0.228813,-0.0671065,0.0457489
0.8999999999999773,0.034461,-0.174302,-0.126179
0.8999999999999773,-0.0326204,-0.283192,-0.230041
0.8999999999999773,0.0837398,-0.29063,-0.318047
0.8999999999999773,0.340205,-0.188196,-0.37397
0.8999999999999773,0.268739,-0.0449491,-0.384469
0.8999999999999773,0.255036,0.136379,-0.308012
0.8999999999999773,0.0520372,0.346004,-0.153831
0.8999999999999773,-0.276898,0.489267,0.00813007
0.8999999999999773,-0.335193,0.643865,0.0773513
0.8999999999999773,-0.454314,0.718014,0.0360692
0.8999999999999773,-0.532188,0.690095,0.00293374
0.8999999999999773,-0.4239,0.526184,-0.090487
0.8999999999999773,-0.0368011,0.345632,-0.254906
0.8999999999999773,0.504862,0.0988925,-0.371873
0.8999999999999773,0.72053,-0.18792,-0.373868
0.8999999999999773,0.851958,-0.372125,-0.353512
0.8999999999999773,0.950588,-0.41042,-0.283053
0.8999999999999773,0.783572,-0.323312,-0.115095
0.8999999999999773,0.549576,-0.18627,0.00811338
0.8999999999999773,0.261563,-0.0280058,0.103788
0.8999999999999773,-0.220435,0.170513,0.257074
0.8999999999999773,-0.464284,0.351499,0.332624
0.8999999999999773,-0.499527,0.487664,0.252763
0.8999999999999773,-0.318843,0.565499,0.134604
0.8999999999999773,-0.0343084,0.524373,-0.0334775
0.8999999999999773,0.018065,0.286654,-0.212446
0.8999999999999773,0.285619,0.106601,-0.299217
0.8999999999999773,0.493394,0.0209999,-0.369167
0.8999999999999773,0.0558269,-0.0307298,-0.357925
0.8999999999999773,-0.250458,-0.0935936,-0.209693
0.8999999999999773,-0.402615,-0.0117195,-0.00684261
0.8999999999999773,-0.79343,0.149024,0.161682
0.8999999999999773,-1.04853,0.279181,0.287695
0.8999999999999773,-0.883598,0.301707,0.293614
0.8999999999999773,-0.601289,0.2722,0.194154
0.8999999999999773,-0.245398,0.277107,0.0804937
0.8999999999999773,0.347552,0.244894,-0.152152
0.8999999999999773,0.826316,0.04583,-0.364358
0.8999999999999773,0.859504,-0.213466,-0.379784
0.8999999999999773,0.668184,-0.366747,-0.374076
0.8999999999999773,0.297732,-0.379285,-0.345381
0.8999999999999773,-0.344101,-0.358158,-0.114723
0.8999999999999773,-0.928696,-0.295156,0.138652
0.8999999999999773,-1.34405,-0.156715,0.290166
0.8999999999999773,-1.50011,0.0263262,0.429704
0.8999999999999773,-1.20457,0.10976,0.43478
0.8999999999999773,-0.58671,0.187697,0.277056
0.8999999999999773,-0.0176871,0.205946,0.0636733
0.8999999999999773,0.720389,0.156959,-0.160723
0.8999999999999773,1.18805,0.00661612,-0.320529
0.8999999999999773,0.914649,-0.0865448,-0.339451
0.8999999999999773,0.50743,-0.175575,-0.349092
0.8999999999999773,-0.0667489,-0.308218,-0.318549
0.8999999999999773,-0.706383,-0.376459,-0.134416
0.8999999999999773,-1.13821,-0.245372,0.0085938
0.8999999999999773,-1.54002,-0.0321734,0.10615
0.8999999999999773,-1.41539,0.11212,0.188702
0.8999999999999773,-0.964569,0.141523,0.122509
0.8999999999999773,-0.469707,0.194364,-0.0184119
0.8999999999999773,0.0978065,0.247167,-0.107749
0.8999999999999773,0.476905,0.229628,-0.250565
0.8999999999999773,0.548749,0.127131,-0.363376
0.8999999999999773,0.433686,-0.0418723,-0.30673
0.8999999999999773,-0.0385606,-0.246272,-0.242437
0.8999999999999773,-0.56957,-0.333208,-0.122269
0.8999999999999773,-0.712456,-0.333487,0.122293
0.8999999999999773,-0.833597,-0.296149,0.279586
0.8999999999999773,-0.693247,-0.303406,0.360346
0.8999999999999773,-0.294536,-0.193826,0.486646
0.8999999999999773,0.0283647,-0.0217068,0.492389
0.8999999999999773,0.536227,0.103906,0.332843
0.8999999999999773,0.949836,0.122409,0.128187
0.8999999999999773,0.969557,0.143738,-0.109973
0.8999999999999773,0.816323,0.179532,-0.356513
0.8999999999999773,0.47224,0.0713956,-0.474306
0.8999999999999773,0.105469,-0.0574613,-0.459819
0.8999999999999773,-0.224575,-0.1466,-0.385213
0.8999999999999773,-0.659332,-0.271569,-0.262673
0.8999999999999773,-0.644244,-0.383931,-0.135219
0.8999999999999773,-0.422348,-0.331929,0.0762272
0.8999999999999773,-0.28699,-0.241205,0.291746
0.8999999999999773,0.0565243,-0.24258,0.34018
0.8999999999999773,0.283779,-0.224555,0.28712
0.8999999999999773,0.552247,-0.129131,0.25423
0.8999999999999773,0.664999,-0.0300431,0.198535
0.8999999999999773,0.365931,-0.0298333,0.115304
0.8999999999999773,0.105244,-0.03914,0.11147
0.8999999999999773,-0.340781,-0.0386918,0.0826597
0.8999999999999773,-0.661497,-0.0201476,0.027374
0.8999999999999773,-0.783339,0.0578892,0.0612628
0.8999999999999773,-1.13272,0.08587,0.096314
0.8999999999999773,-1.08241,0.0709641,0.0769842
0.8999999999999773,-0.694236,0.0259328,0.0741029
0.8999999999999773,-0.572747,0.0589764,0.128671
0.8999999999999773,-0.356699,0.0165665,0.164953
0.8999999999999773,0.081923,-0.106997,0.176681
0.8999999999999773,0.236531,-0.138077,0.191958
0.8999999999999773,0.265812,-0.0980473,0.161834
0.8999999999999773,0.29313,-0.166903,0.131817
0.8999999999999773,-0.125856,-0.198057,0.151923
0.8999999999999773,-0.416905,-0.0762522,0.1293
0.8999999999999773,-0.441241,0.00172734,0.041635
0.8999999999999773,-0.634691,-0.0258338,-0.0367808
1.0,-0.731438,0.00622392,-0.115019
1.0,-0.759077,0.0375772,-0.0967824
1.0,-0.657151,-0.0710905,0.00228286
1.0,-0.405298,-0.229701,0.0169015
1.0,-0.45113,-0.214796,0.0390971
1.0,-0.449322,-0.219303,0.191967
1.0,-0.222102,-0.282819,0.261106
1.0,-0.334024,-0.331564,0.239799
1.0,-0.462245,-0.240641,0.307051
1.0,-0.438275,-0.203019,0.29104
1.0,-0.548763,-0.171571,0.217718
1.0,-0.397742,-0.109565,0.205201
1.0,-0.2487,-0.0857008,0.134796
1.0,-0.0875616,-0.143104,0.0719702
1.0,0.236326,-0.139195,0.157335
1.0,0.320395,-0.142665,0.249462
1.0,0.208308,-0.198758,0.366429
1.0,0.140541,-0.228201,0.563045
1.0,0.0994587,-0.163763,0.552118
1.0,0.0496566,-0.158641,0.456204
1.0,-0.0336301,-0.127634,0.470734
1.0,-0.138375,-0.0592077,0.309353
1.0,0.123087,0.00231504,0.0383413
1.0,0.249722,-0.0270605,-0.0521779
1.0,0.212438,0.0446498,-0.164249
1.0,0.622456,0.125918,-0.247225
1.0,0.747592,0.0667393,-0.0714016
1.0,0.599388,-0.0703311,0.050534
1.0,0.669678,-0.11041,0.149132
1.0,0.3777,-0.205694,0.392989
1.0,0.285622,-0.31599,0.428468
1.0,0.505738,-0.327024,0.312992
1.0,0.159895,-0.34375,0.293287
1.0,0.0122297,-0.486116,0.0639379
1.0,0.186961,-0.456179,-0.187973
1.0,0.154562,-0.286602,-0.206044
1.0,0.159526,-0.226387,-0.392011
1.0,0.236501,-0.231136,-0.558923
1.0,0.334364,-0.117619,-0.337189
1.0,0.56386,0.0384176,-0.15537
1.0,0.593295,0.0588858,-0.0796437
1.0,0.449927,0.0708127,0.178888
1.0,0.459648,0.107856,0.307314
1.0,0.305092,0.0334203,0.322285
1.0,-0.102826,-0.125462,0.469089
1.0,-0.214106,-0.229965,0.378107
1.0,-0.321186,-0.282096,0.128895
1.0,-0.30991,-0.386043,-0.000126362
1.0,-0.0862324,-0.411236,-0.212994
1.0,0.000933409,-0.255655,-0.368948
1.0,0.205312,-0.116955,-0.327889
1.0,0.414721,-0.0196826,-0.386951
1.0,0.475681,0.108466,-0.350262
1.0,0.67144,0.185823,-0.0917184
1.0,0.762596,0.193356,-0.0269508
1.0,0.588102,0.20604,-0.0398767
1.0,0.294346,0.11997,0.0759315
1.0,0.283493,-0.101895,0.059346
1.0,0.221288,-0.294572,0.0428784
1.0,0.0268853,-0.33482,0.12177
1.0,-0.0433111,-0.275869,-0.0147974
1.0,-0.0445712,-0.229617,-0.0880551
1.0,0.0352716,-0.185816,0.0823426
1.0,-0.0345778,-0.0550973,0.0708914
1.0,-0.13128,0.141077,0.026077
1.0,0.157521,0.19833,0.128095
1.0,0.370054,0.214421,0.0655162
1.0,0.196253,0.215192,-0.0820708
1.0,0.0290382,0.143033,-0.101504
1.0,0.0161242,0.0184989,-0.203673
1.0,0.158383,-0.0727487,-0.25592
1.0,0.286379,-0.108511,-0.203835
1.0,-0.10323,-0.107013,-0.20846
1.0,-0.226604,0.0107467,-0.11481
1.0,0.206584,0.19201,0.0308573
1.0,0.294861,0.413729,0.011375
1.0,0.260453,0.527208,0.062474
1.0,0.165647,0.51891,0.124391
1.0,-0.0941205,0.504512,-0.0691617
1.0,-0.168984,0.496348,-0.156219
1.0,-0.227937,0.322565,-0.0984895
1.0,-0.31505,0.0823438,-0.185632
1.0,-0.14725,-0.0545716,-0.159401
1.0,-0.150028,-0.128481,0.0265539
1.0,-0.362498,-0.136498,0.117959
1.0,-0.216541,-0.0423491,0.25844
1.0,-0.278823,0.102267,0.464221
1.0,-0.655496,0.277874,0.422839
1.0,-0.421222,0.397491,0.301793
1.0,-0.0985348,0.412595,0.217122
1.0,-0.0702,0.316607,0.0191534
1.0,0.126094,0.181406,-0.15249
1.0,0.334455,-0.0145888,-0.269663
1.0,0.502011,-0.159285,-0.340462
1.0,0.437746,-0.316166,-0.228127
1.0,0.0645173,-0.4719,-0.100534
1.0,-0.144989,-0.497205,-0.023632
1.0,-0.303501,-0.280833,0.231247
1.0,-0.524341,-0.0433838,0.459071
1.0,-0.533441,0.0800407,0.444643
1.0,-0.307366,0.211521,0.422574
1.0,0.00400662,0.39294,0.324476
1.0,0.306374,0.472409,0.0381255
1.0,0.473821,0.392853,-0.168484
1.0,0.446872,0.264591,-0.260472
1.0,0.296456,0.105686,-0.40983
1.0,-0.133134,-0.138297,-0.386778
1.0,-0.52916,-0.282866,-0.1938
1.0,-0.64707,-0.305701,-0.0952876
1.0,-0.56435,-0.333871,0.0637293
1.0,-0.412086,-0.297523,0.296855
1.0,-0.400978,-0.111284,0.41494
1.0,-0.210379,0.0501001,0.478069
1.0,0.119517,0.111979,0.452964
1.0,0.149126,0.170041,0.232749
1.0,0.0917101,0.245733,0.009588
1.0,-0.00367522,0.278244,-0.127822
1.0,-0.167297,0.255121,-0.238671
1.0,-0.371394,0.153035,-0.265964
1.0,-0.566025,0.0257397,-0.297881
1.0,-0.620213,-0.0206339,-0.354629
1.0,-0.406281,0.000873804,-0.228263
1.0,-0.156651,0.0267589,-0.0583029
1.0,0.0717998,0.0497186,-0.0496387
1.0,0.393484,0.147469,0.0376344
1.0,0.697683,0.222678,0.189884
1.0,0.91061,0.218747,0.1197
1.0,0.804338,0.225945,0.0256205
1.0,0.430336,0.287317,-0.00935197
1.0,0.111902,0.254557,-0.15246
1.0,-0.294822,0.12833,-0.227855
1.0,-0.738699,0.116444,-0.153651
1.0,-1.00531,0.12014,-0.15439
1.0,-1.00011,-0.00525594,-0.169792
1.0,-0.802959,-0.108635,-0.0827253
1.0,-0.409582,-0.070529,-0.0391638
1.0,0.122142,-0.0887859,-0.00977397
1.0,0.595626,-0.120715,0.0742626
1.0,1.07301,-0.0292552,0.0254428
1.0,1.08873,0.121034,-0.0481403
1.0,0.766162,0.210611,-0.0156748
1.0,0.423644,0.280859,-0.0650609
1.0,-0.0488555,0.397687,-0.101494
1.0,-0.393888,0.450699,-0.0410903
1.0,-0.370587,0.441812,-0.0820565
1.0,-0.360411,0.424467,-0.12116
1.0,-0.296373,0.318717,-0.115104
1.0,-0.0884879,0.153971,-0.249023
1.0,0.111821,0.096668,-0.352458
1.0,0.233833,0.124611,-0.302633
1.0,0.185846,0.0457931,-0.310984
1.0,0.180367,0.000596046,-0.293729
1.0,0.0708568,0.147322,-0.111747
1.0,-0.171627,0.258135,-0.00838995
1.0,-0.216836,0.18036,0.0679302
1.0,-0.206758,0.210379,0.230891
1.0,-0.0165153,0.373271,0.261905
1.0,0.332527,0.415794,0.1508
1.0,0.348966,0.365534,0.0982428
1.0,0.49161,0.385966,0.0191164
1.0,0.596446,0.387377,-0.119534
1.0,0.317793,0.251675,-0.228941
1.0,0.213755,0.132089,-0.303202
1.0,-0.0437975,0.126176,-0.260185
1.0,-0.487764,0.0346589,-0.164874
1.0,-0.393991,-0.0645149,-0.134388
1.0,-0.375289,-0.0538862,-0.0502968
1.0,-0.44314,-0.0245309,0.105934
1.0,-0.032804,-0.0134432,0.0921857
1.0,0.383877,0.14244,0.00468254
1.0,0.671179,0.34325,0.0057447
1.0,1.0821,0.428544,-0.098592
1.0,1.169,0.453727,-0.242249
1.0,0.960423,0.493361,-0.249426
1.0,0.549637,0.431834,-0.269907
1.0,-0.11628,0.339782,-0.302526
1.0,-0.788659,0.271786,-0.220739
1.0,-1.04955,0.111972,-0.0914371
1.0,-1.16871,-0.154849,0.0412047
1.0,-1.00963,-0.320325,0.182393
1.0,-0.62591,-0.316159,0.211014
1.0,-0.11471,-0.328108,0.177575
1.0,0.451363,-0.36065,0.195396
1.0,0.562999,-0.171115,0.16399
1.0,0.564189,0.0413072,0.0394833
1.0,0.315994,0.0920212,-0.0835955
1.0,-0.0268281,0.122571,-0.17707
1.0,-0.14179,0.163511,-0.187082
1.0,-0.489746,0.0753641,-0.0887942
1.0,-0.634849,-0.0553679,0.00535131
1.0,-0.354043,-0.10955,0.0574505
1.0,0.0115752,-0.250103,0.117906
1.0,0.212445,-0.469909,0.142909
1.0,0.306728,-0.485649,0.142438
1.0,0.375799,-0.391194,0.114117
1.0,0.221503,-0.336987,0.0143671
1.0,0.0376868,-0.24866,-0.112348
1.0,-0.290647,-0.109749,-0.165262
1.0,-0.588505,0.00106335,-0.190436
1.0,-0.473394,0.0802529,-0.263926
1.1000000000000227,-0.30178,0.141803,-0.285286
1.1000000000000227,-0.194168,0.139737,-0.206237
1.1000000000000227,-0.048027,0.0231171,-0.0689387
1.1000000000000227,0.0446868,-0.118688,0.0701153
1.1000000000000227,0.180894,-0.245622,0.193156
1.1000000000000227,0.38784,-0.438659,0.235322
1.1000000000000227,0.283729,-0.594915,0.242641
1.1000000000000227,0.00466943,-0.582122,0.281085
1.1000000000000227,-0.125316,-0.455074,0.259275
1.1000000000000227,-0.269781,-0.369577,0.144951
1.1000000000000227,-0.541438,-0.176767,-0.020169
1.1000000000000227,-0.516273,0.0910103,-0.148256
1.1000000000000227,-0.343342,0.250554,-0.220327
1.1000000000000227,-0.279201,0.31327,-0.198413
1.1000000000000227,-0.164182,0.389659,-0.0683284
1.1000000000000227,0.15913,0.365697,0.103691
1.1000000000000227,0.241529,0.166346,0.246316
1.1000000000000227,0.297909,0.0049448,0.340186
1.1000000000000227,0.159936,-0.0669682,0.403416
1.1000000000000227,-0.234343,-0.238401,0.331454
1.1000000000000227,-0.32432,-0.419335,0.212326
1.1000000000000227,-0.397968,-0.394406,0.117368
1.1000000000000227,-0.58544,-0.308498,-0.00712514
1.1000000000000227,-0.550281,-0.331599,-0.143943
1.1000000000000227,-0.162251,-0.310246,-0.212189
1.1000000000000227,0.279542,-0.154469,-0.209556
1.1000000000000227,0.444703,-0.0665832,-0.20874
1.1000000000000227,0.494063,-0.138352,-0.144641
1.1000000000000227,0.604142,-0.126648,-0.0314486
1.1000000000000227,0.48063,-0.0711119,0.0243819
1.1000000000000227,0.109583,-0.142283,0.044111
1.1000000000000227,-0.301707,-0.259403,0.0843215
1.1000000000000227,-0.534731,-0.279058,0.113806
1.1000000000000227,-0.466044,-0.273615,0.137678
1.1000000000000227,-0.228183,-0.357658,0.196726
1.1000000000000227,-0.0822747,-0.346889,0.204296
1.1000000000000227,0.168355,-0.192808,0.162247
1.1000000000000227,0.676394,-0.0882959,0.102152
1.1000000000000227,0.606805,-0.0647581,0.0223458
1.1000000000000227,0.276682,-0.0142789,-0.0882173
1.1000000000000227,0.104858,0.0534177,-0.193886
1.1000000000000227,-0.389696,0.100087,-0.239292
1.1000000000000227,-0.705413,0.138456,-0.185691
1.1000000000000227,-0.903066,0.113957,-0.117787
1.1000000000000227,-1.12811,0.0259006,-0.07195
1.1000000000000227,-0.817349,0.011785,0.0630713
1.1000000000000227,-0.188688,0.0484765,0.179012
1.1000000000000227,0.235895,0.030942,0.231835
1.1000000000000227,0.596147,-0.0199473,0.256953
1.1000000000000227,0.881268,-0.0319374,0.183041
1.1000000000000227,0.692341,-0.0414824,0.0232196
1.1000000000000227,0.397781,-0.0518465,-0.11041
1.1000000000000227,0.0367534,-0.0206137,-0.184096
1.1000000000000227,-0.562891,0.0148499,-0.264013
