time_sec,channel_1,channel_2,channel_3
0.6000000000000227,-0.380098,0.617853,-0.501698
0.6000000000000227,-0.329945,0.969216,-0.64278
0.6000000000000227,-0.272205,1.14499,-0.729585
0.6000000000000227,-0.302672,1.1389,-0.951778
0.6000000000000227,0.0877976,1.05274,-1.17265
0.6000000000000227,0.318093,0.83958,-1.28239
0.6000000000000227,0.263488,0.580692,-1.37438
0.6000000000000227,0.219446,0.379919,-1.46223
0.6000000000000227,0.190382,0.249287,-1.49482
0.6000000000000227,0.0592875,0.166886,-1.5589
0.6000000000000227,-0.00249863,0.254745,-1.59102
0.6000000000000227,-0.0930595,0.483419,-1.49464
0.6000000000000227,-0.207357,0.712281,-1.39858
0.6000000000000227,-0.0989985,0.927423,-1.30725
0.6000000000000227,0.0140369,1.18205,-1.15824
0.6000000000000227,0.0568461,1.46532,-1.01779
0.6000000000000227,0.150055,1.64786,-0.836759
0.6000000000000227,0.198849,1.66534,-0.606464
0.6000000000000227,0.191374,1.49128,-0.431592
0.6000000000000227,0.361551,1.23076,-0.3353
0.6000000000000227,0.449309,1.02176,-0.293282
0.6000000000000227,0.321329,0.800232,-0.360105
0.6000000000000227,0.350418,0.532168,-0.46051
0.6000000000000227,0.324904,0.326173,-0.532095
0.6000000000000227,0.121455,0.302436,-0.651901
0.6000000000000227,0.242409,0.320467,-0.694615
0.6000000000000227,0.260483,0.296344,-0.551143
0.6000000000000227,0.134829,0.373435,-0.467879
0.6000000000000227,0.137739,0.476584,-0.393544
0.6000000000000227,0.217907,0.491371,-0.121179
0.6000000000000227,0.464736,0.409279,0.0680017
0.6000000000000227,0.221653,0.348718,0.0774074
0.6000000000000227,-0.1357,0.263282,0.166465
0.6000000000000227,-0.314686,0.139824,0.189387
0.6000000000000227,-0.480427,0.0160956,0.0158691
0.6000000000000227,-0.45296,-0.029887,-0.116355
0.6000000000000227,-0.530245,-0.0180721,-0.229588
0.6000000000000227,-0.693389,0.0123036,-0.375297
0.6000000000000227,-0.446754,0.0306439,-0.361667
0.6000000000000227,-0.0817633,0.0807571,-0.315379
0.6000000000000227,0.225493,0.183939,-0.274748
0.6000000000000227,0.387037,0.240034,-0.057286
0.6000000000000227,0.378734,0.223804,0.170709
0.6000000000000227,0.321318,0.144672,0.287985
0.6000000000000227,0.158266,0.0312448,0.465012
0.6000000000000227,-0.0541234,-0.0699317,0.578018
0.6000000000000227,-0.289791,-0.175714,0.490295
0.6000000000000227,-0.473932,-0.264264,0.420555
0.6000000000000227,-0.469961,-0.38259,0.306451
0.6000000000000227,-0.316702,-0.436008,0.0935137
0.6000000000000227,-0.193683,-0.432186,0.0117743
0.6000000000000227,0.182245,-0.296768,-0.020051
0.6000000000000227,0.348713,-0.155067,-0.0683427
0.6000000000000227,0.0678492,-0.0399888,0.076865
0.6000000000000227,0.0488651,0.0152218,0.222586
0.6000000000000227,0.125084,0.121164,0.161071
0.6000000000000227,-0.0981009,0.27333,0.170306
0.6000000000000227,-0.205286,0.30472,0.188379
0.6000000000000227,-0.373981,0.200826,0.0173712
0.6000000000000227,-0.681624,0.137514,-0.0874889
0.6000000000000227,-0.479711,0.149704,-0.145787
0.6000000000000227,-0.393234,0.139096,-0.298499
0.6000000000000227,-0.467473,0.0914252,-0.326394
0.6000000000000227,-0.120953,0.104015,-0.298058
0.6000000000000227,0.116611,0.191149,-0.338882
0.6000000000000227,0.202864,0.294776,-0.2683
0.6000000000000227,0.178024,0.328104,-0.226307
0.6000000000000227,0.0605237,0.359365,-0.312572
0.6000000000000227,0.232397,0.324023,-0.321779
0.6000000000000227,0.236596,0.307881,-0.370449
0.6000000000000227,0.223464,0.297836,-0.508184
0.6000000000000227,0.335155,0.303555,-0.510275
0.6000000000000227,0.150619,0.245012,-0.450383
0.6000000000000227,0.250005,0.258534,-0.472971
0.6000000000000227,0.216628,0.347538,-0.405591
0.6000000000000227,0.000360012,0.470291,-0.355297
0.6000000000000227,0.0922179,0.615548,-0.421965
0.6000000000000227,-0.0589383,0.830046,-0.381165
0.6000000000000227,0.126334,0.949204,-0.349861
0.6000000000000227,0.526413,0.952873,-0.416465
0.6000000000000227,0.440153,0.911992,-0.40506
0.6000000000000227,0.601487,0.844393,-0.367283
0.6000000000000227,0.762801,0.606564,-0.39103
0.6000000000000227,0.438579,0.362223,-0.362276
0.6000000000000227,0.320539,0.260545,-0.368768
0.6000000000000227,0.167013,0.284181,-0.427178
0.6000000000000227,-0.244739,0.249072,-0.380628
0.6000000000000227,-0.376292,0.452702,-0.367327
0.6000000000000227,-0.568224,0.92114,-0.399652
0.6000000000000227,-0.691999,1.36055,-0.357267
0.6000000000000227,-0.292674,1.63814,-0.297872
0.6000000000000227,-0.0382566,1.97812,-0.263011
0.6000000000000227,-0.0215268,2.13571,-0.165107
0.6000000000000227,0.250818,1.91426,-0.092026
0.6000000000000227,0.437305,1.50475,-0.0606871
0.6000000000000227,0.384352,1.10378,0.0275338
0.6000000000000227,0.233078,0.563985,0.042181
0.6000000000000227,0.134583,0.00248909,-0.00374198
0.6000000000000227,-0.0149882,-0.417868,-0.0434124
0.6000000000000227,-0.373869,-0.669104,-0.066632
0.6000000000000227,-0.293971,-0.783206,-0.12341
0.6000000000000227,-0.0186384,-0.676869,-0.166613
0.6000000000000227,0.0329876,-0.450195,-0.180831
0.6000000000000227,0.360177,-0.155163,-0.242131
0.6000000000000227,0.456699,0.153226,-0.318485
0.6000000000000227,0.306695,0.43844,-0.325264
0.6000000000000227,0.367043,0.539198,-0.249629
0.6000000000000227,0.175821,0.48993,-0.208811
0.6000000000000227,-0.0795591,0.330546,-0.147783
0.6000000000000227,-0.227252,0.04969,-0.0143206
0.6000000000000227,-0.601343,-0.352229,0.0797319
0.6000000000000227,-0.718036,-0.693339,0.112641
0.6000000000000227,-0.588045,-0.888853,0.175591
0.6000000000000227,-0.483994,-1.04942,0.247284
0.6000000000000227,-0.243644,-1.11282,0.282767
0.6000000000000227,0.0805724,-0.892403,0.324301
0.6000000000000227,0.31707,-0.571311,0.30863
0.6000000000000227,0.433985,-0.34176,0.263134
0.6000000000000227,0.543214,-0.133104,0.254878
0.6000000000000227,0.465401,0.0727546,0.257318
0.6000000000000227,0.281124,0.0762045,0.282533
0.6000000000000227,0.0254035,-0.145513,0.332698
0.6000000000000227,-0.186372,-0.4443,0.305206
0.6000000000000227,-0.335051,-0.794212,0.256095
0.6000000000000227,-0.474206,-1.219,0.331717
0.6000000000000227,-0.394636,-1.53301,0.40751
0.6000000000000227,-0.224949,-1.62323,0.476922
0.6000000000000227,-0.17938,-1.60894,0.607516
0.6000000000000227,0.0109541,-1.46107,0.677574
0.6000000000000227,0.177739,-1.12725,0.745833
0.6000000000000227,0.210717,-0.743139,0.854605
0.6000000000000227,0.272735,-0.467097,0.834862
0.6000000000000227,0.145792,-0.311316,0.770768
0.6000000000000227,0.159998,-0.281136,0.838915
0.6000000000000227,0.0706148,-0.499747,0.839034
0.6000000000000227,-0.0468457,-0.834655,0.827061
0.7000000000000455,0.0258279,-1.18751,0.916686
0.7000000000000455,0.00587106,-1.49835,0.953945
0.7000000000000455,0.0735438,-1.74319,0.977305
0.7000000000000455,0.124158,-1.80227,1.13966
0.7000000000000455,0.146486,-1.63382,1.22917
0.7000000000000455,0.138958,-1.34196,1.19531
0.7000000000000455,-0.0458622,-0.962045,1.20226
0.7000000000000455,-0.00754118,-0.550771,1.22206
0.7000000000000455,-0.0897646,-0.178339,1.29661
0.7000000000000455,-0.30405,0.00249743,1.47529
0.7000000000000455,-0.129403,0.0428236,1.60918
0.7000000000000455,-0.0309122,-0.060035,1.69989
0.7000000000000455,0.0595009,-0.28959,1.78958
0.7000000000000455,0.180216,-0.514758,1.77448
0.7000000000000455,0.0464272,-0.712473,1.66756
0.7000000000000455,-0.0715768,-0.862184,1.57488
0.7000000000000455,-0.206349,-0.903078,1.4084
0.7000000000000455,-0.19749,-0.74849,1.20671
0.7000000000000455,-0.209131,-0.561823,1.07095
0.7000000000000455,-0.374699,-0.348746,0.845143
0.7000000000000455,-0.0490403,-0.123132,0.570078
0.7000000000000455,0.212102,0.0712776,0.418102
0.7000000000000455,0.23672,0.169655,0.225137
0.7000000000000455,0.495417,0.093745,0.0164783
0.7000000000000455,0.390781,-0.0820231,-0.0628722
0.7000000000000455,0.175607,-0.347259,-0.119318
0.7000000000000455,0.168558,-0.660193,-0.143379
0.7000000000000455,-0.0218451,-0.985949,0.0239658
0.7000000000000455,0.0362718,-1.08966,0.192934
0.7000000000000455,0.0342214,-1.0564,0.277405
0.7000000000000455,-0.105375,-0.967315,0.398036
0.7000000000000455,0.0884414,-0.721908,0.385101
0.7000000000000455,0.172904,-0.346326,0.145615
0.7000000000000455,0.169368,-0.0204718,-0.0383401
0.7000000000000455,0.183482,0.196717,-0.181652
0.7000000000000455,0.123098,0.414486,-0.421287
0.7000000000000455,-0.0357676,0.462365,-0.546793
0.7000000000000455,-0.0918186,0.323144,-0.534804
0.7000000000000455,-0.195403,0.113826,-0.516872
0.7000000000000455,-0.249087,-0.129575,-0.414419
0.7000000000000455,0.0560939,-0.410026,-0.277296
0.7000000000000455,0.292375,-0.604557,-0.233045
0.7000000000000455,0.499768,-0.606965,-0.23131
0.7000000000000455,0.610188,-0.516995,-0.23562
0.7000000000000455,0.614558,-0.421193,-0.376806
0.7000000000000455,0.744385,-0.291448,-0.471199
0.7000000000000455,0.340887,-0.0737166,-0.478384
0.7000000000000455,-0.00491977,0.122046,-0.539026
0.7000000000000455,0.0358939,0.218161,-0.488422
0.7000000000000455,-0.243183,0.247381,-0.275912
0.7000000000000455,-0.377514,0.174127,-0.165325
0.7000000000000455,-0.232452,0.0157881,-0.120381
0.7000000000000455,-0.316451,-0.158229,-0.00652432
0.7000000000000455,-0.242912,-0.357348,-0.0324726
0.7000000000000455,-0.111781,-0.65045,-0.152293
0.7000000000000455,-0.179225,-0.839127,-0.220059
0.7000000000000455,-0.0649393,-0.870306,-0.366286
0.7000000000000455,-0.008533,-0.885108,-0.454977
0.7000000000000455,-0.256205,-0.915902,-0.352226
0.7000000000000455,-0.340909,-0.888449,-0.277357
0.7000000000000455,-0.398645,-0.823609,-0.22859
0.7000000000000455,-0.370129,-0.785383,-0.0222111
0.7000000000000455,-0.198067,-0.714182,0.118381
0.7000000000000455,-0.123372,-0.712154,0.186998
0.7000000000000455,0.145007,-0.839759,0.335611
0.7000000000000455,0.201885,-0.940717,0.394982
0.7000000000000455,0.144969,-0.876565,0.359917
0.7000000000000455,0.265419,-0.843294,0.418677
0.7000000000000455,0.0191641,-0.891014,0.425839
0.7000000000000455,-0.065304,-0.906304,0.416911
0.7000000000000455,-0.112704,-0.924425,0.552509
0.7000000000000455,-0.496256,-1.01751,0.568602
0.7000000000000455,-0.413308,-1.07798,0.538398
0.7000000000000455,-0.453767,-1.06021,0.668473
0.7000000000000455,-0.564547,-1.00551,0.668857
0.7000000000000455,-0.3383,-0.910659,0.545858
0.7000000000000455,-0.122873,-0.751048,0.622637
0.7000000000000455,0.109178,-0.573964,0.64888
0.7000000000000455,0.300721,-0.461241,0.500275
0.7000000000000455,0.401702,-0.370661,0.475402
0.7000000000000455,0.508193,-0.260931,0.409385
0.7000000000000455,0.410705,-0.225928,0.296522
0.7000000000000455,0.42424,-0.294712,0.373662
0.7000000000000455,0.289834,-0.339531,0.42642
0.7000000000000455,-0.165552,-0.345945,0.374316
0.7000000000000455,-0.328166,-0.348537,0.45547
0.7000000000000455,-0.495063,-0.259378,0.464214
0.7000000000000455,-0.488499,-0.0732553,0.331724
0.7000000000000455,-0.0650871,0.102038,0.295341
0.7000000000000455,0.121467,0.219626,0.211754
0.7000000000000455,0.275592,0.335286,0.032388
0.7000000000000455,0.625985,0.349944,-0.0221515
0.7000000000000455,0.524945,0.358591,-0.128976
0.7000000000000455,0.227581,0.354559,-0.267338
0.7000000000000455,0.175188,0.23518,-0.189319
0.7000000000000455,-0.123082,0.0681913,-0.0985062
0.7000000000000455,-0.432609,0.00139117,-0.0387263
0.7000000000000455,-0.386988,-0.0508177,0.157198
0.7000000000000455,-0.32168,-0.156389,0.224035
0.7000000000000455,-0.177271,-0.183278,0.113474
0.7000000000000455,0.258602,-0.161086,0.12152
0.7000000000000455,0.356344,-0.128307,0.0879872
0.7000000000000455,0.316381,-0.0505137,-0.0847661
0.7000000000000455,0.365196,0.0378597,-0.150987
0.7000000000000455,0.109581,0.148863,-0.195339
0.7000000000000455,-0.219314,0.233136,-0.248139
0.7000000000000455,-0.399777,0.302854,-0.176909
0.7000000000000455,-0.478122,0.352222,-0.0815964
0.7000000000000455,-0.524515,0.407343,-0.0349319
0.7000000000000455,-0.406204,0.324081,0.103624
0.7000000000000455,0.0867498,0.200009,0.134401
0.7000000000000455,0.286723,0.149602,-0.0984824
0.7000000000000455,0.328425,0.0954103,-0.364914
0.7000000000000455,0.513054,-0.0331163,-0.630912
0.7000000000000455,0.43481,-0.0588393,-0.947711
0.7000000000000455,0.312496,0.065887,-1.21374
0.7000000000000455,0.170614,0.197271,-1.41309
0.7000000000000455,-0.0166357,0.335412,-1.51855
0.7000000000000455,-0.239135,0.494127,-1.44738
0.7000000000000455,-0.415335,0.624212,-1.32646
0.7000000000000455,-0.318291,0.706791,-1.16208
0.7000000000000455,-0.24925,0.735828,-0.883334
0.7000000000000455,-0.208708,0.752096,-0.711849
0.7000000000000455,0.00492811,0.742033,-0.688411
0.7000000000000455,0.246451,0.724015,-0.682302
0.7000000000000455,0.506322,0.683384,-0.770479
0.7000000000000455,0.664186,0.68725,-1.04592
0.7000000000000455,0.522442,0.694299,-1.29539
0.7000000000000455,0.267626,0.774342,-1.45279
0.7000000000000455,0.229566,0.810921,-1.5947
0.7000000000000455,0.0289547,0.807455,-1.67307
0.7000000000000455,-0.354341,0.833154,-1.63913
0.7000000000000455,-0.504917,0.91321,-1.49474
0.7000000000000455,-0.558757,0.905123,-1.30044
0.7000000000000455,-0.434827,0.865202,-1.06816
0.7000000000000455,-0.255182,0.962478,-0.899975
0.7000000000000455,-0.142823,1.04949,-0.854429
0.7000000000000455,0.181859,0.992129,-0.889575
0.7000000000000455,0.42136,0.948734,-0.942258
0.7000000000000455,0.463345,0.984136,-1.01142
0.7000000000000455,0.352077,0.988086,-1.07482
0.7000000000000455,-0.0567234,0.968851,-1.06229
0.7000000000000455,-0.327013,1.0105,-1.00932
0.7000000000000455,-0.340115,0.987966,-0.934687
0.7000000000000455,-0.293933,0.912929,-0.794233
0.7000000000000455,-0.216464,0.891833,-0.609912
0.7000000000000455,-0.106595,0.875803,-0.500197
0.7000000000000455,0.25259,0.782851,-0.481857
0.7000000000000455,0.464394,0.734208,-0.461348
0.7000000000000455,0.504138,0.682356,-0.456265
0.7000000000000455,0.694274,0.559963,-0.518268
0.7000000000000455,0.690317,0.391732,-0.605348
0.7000000000000455,0.439677,0.305579,-0.601954
0.7000000000000455,0.0817418,0.24255,-0.538362
0.7000000000000455,-0.370388,0.191784,-0.415094
0.7000000000000455,-0.690923,0.204073,-0.270569
0.7000000000000455,-0.843138,0.228118,-0.188332
0.7000000000000455,-0.830103,0.173569,-0.107231
0.7000000000000455,-0.580758,0.135639,-0.0227082
0.7000000000000455,-0.352654,0.179589,0.00528216
0.7000000000000455,-0.0241804,0.260825,-0.00123858
0.7000000000000455,0.231029,0.227623,-0.00940084
0.7000000000000455,0.322537,0.167139,-0.0634789
0.7000000000000455,0.43301,0.201963,-0.0772858
0.7000000000000455,0.317719,0.233089,-0.0434315
0.7000000000000455,0.0664687,0.182428,-0.0257957
0.7000000000000455,-0.0387526,0.180106,-0.0200331
0.7000000000000455,-0.220575,0.229294,-0.0270057
0.7000000000000455,-0.229619,0.289924,-0.0561738
0.7000000000000455,-0.0505137,0.241823,-0.0911188
0.7000000000000455,-0.289207,0.138727,-0.137006
0.7000000000000455,-0.195013,0.0571382,-0.218908
0.7000000000000455,0.177532,0.0964153,-0.176946
0.7000000000000455,0.0704587,0.083636,-0.0438201
0.7000000000000455,0.0135565,-0.00422716,0.0233066
0.7000000000000455,0.0926757,-0.00962973,-0.0230742
0.7000000000000455,0.0168347,0.0932956,-0.0572538
0.7000000000000455,0.175898,0.14498,-0.0554776
0.7000000000000455,0.141032,0.200465,-0.13258
0.7000000000000455,-0.0146711,0.385611,-0.267432
0.7000000000000455,0.131423,0.532008,-0.411545
0.7000000000000455,0.226864,0.530508,-0.492378
0.7000000000000455,0.253177,0.513967,-0.578253
0.7000000000000455,0.338745,0.546057,-0.633365
0.7000000000000455,0.263087,0.51821,-0.550258
0.7000000000000455,0.155882,0.403042,-0.472554
0.7000000000000455,0.212039,0.393445,-0.418252
0.7000000000000455,0.19794,0.478331,-0.308483
0.7000000000000455,0.0573564,0.503701,-0.250256
0.7000000000000455,0.00409126,0.430949,-0.321758
0.7000000000000455,-0.0594461,0.46015,-0.343802
0.7000000000000455,0.0386941,0.48429,-0.391148
0.7000000000000455,0.193657,0.426637,-0.522761
0.7000000000000455,0.280504,0.365746,-0.560997
0.7000000000000455,0.439667,0.337949,-0.572034
0.7000000000000455,0.520167,0.219491,-0.620595
0.7000000000000455,0.570199,0.0891685,-0.572559
0.7000000000000455,0.420448,0.113946,-0.446903
0.7000000000000455,0.123464,0.168586,-0.340308
0.7000000000000455,-0.08726,0.211273,-0.270998
0.8000000000000682,-0.337113,0.283264,-0.254426
0.8000000000000682,-0.415677,0.366453,-0.263155
0.8000000000000682,-0.238518,0.381233,-0.256127
0.8000000000000682,-0.194002,0.398273,-0.315144
0.8000000000000682,0.0179648,0.401175,-0.424327
0.8000000000000682,0.107781,0.220913,-0.445597
0.8000000000000682,0.0254953,-0.0249815,-0.451165
0.8000000000000682,0.119016,-0.168128,-0.415335
0.8000000000000682,-0.0418961,-0.286311,-0.286549
0.8000000000000682,-0.170993,-0.507689,-0.19663
0.8000000000000682,-0.226551,-0.639632,-0.111778
0.8000000000000682,-0.206139,-0.58144,0.00957251
0.8000000000000682,0.0766182,-0.459384,0.0520301
0.8000000000000682,0.261904,-0.3268,0.0438321
0.8000000000000682,0.307231,-0.222602,0.0620675
0.8000000000000682,0.371287,-0.113765,-0.0382876
0.8000000000000682,0.378381,-0.0329721,-0.212566
0.8000000000000682,0.0690305,0.0179517,-0.239472
0.8000000000000682,-0.319455,0.0103819,-0.261719
0.8000000000000682,-0.51036,-0.0355446,-0.33067
0.8000000000000682,-0.60119,-0.105311,-0.246197
0.8000000000000682,-0.539517,-0.156193,-0.117942
0.8000000000000682,-0.165137,-0.170873,-0.00798106
0.8000000000000682,0.101447,-0.17377,0.121149
0.8000000000000682,0.344877,-0.116662,0.125258
0.8000000000000682,0.58346,-0.0656188,0.0960457
0.8000000000000682,0.391998,-0.0271702,0.141563
0.8000000000000682,0.168239,-0.00589252,0.0833285
0.8000000000000682,-0.0605559,0.00988483,-0.0494587
0.8000000000000682,-0.334041,-0.0940657,-0.00802875
0.8000000000000682,-0.386794,-0.208921,0.0901902
0.8000000000000682,-0.369695,-0.234987,0.170354
0.8000000000000682,-0.318463,-0.268188,0.334609
0.8000000000000682,0.0154352,-0.397793,0.475943
0.8000000000000682,0.391424,-0.548323,0.582881
0.8000000000000682,0.511614,-0.508384,0.707746
0.8000000000000682,0.53112,-0.434178,0.680168
0.8000000000000682,0.491886,-0.425287,0.532192
0.8000000000000682,0.161235,-0.472049,0.463798
0.8000000000000682,-0.181962,-0.415089,0.344396
0.8000000000000682,-0.560813,-0.389729,0.207756
0.8000000000000682,-0.824666,-0.505108,0.288041
0.8000000000000682,-0.883901,-0.572819,0.417389
0.8000000000000682,-0.823079,-0.588107,0.512158
0.8000000000000682,-0.615462,-0.705881,0.743574
0.8000000000000682,-0.262676,-0.862151,1.01843
0.8000000000000682,0.205662,-0.89304,1.11816
0.8000000000000682,0.550634,-0.936066,1.12443
0.8000000000000682,0.753403,-0.998033,1.05791
0.8000000000000682,0.76255,-0.919113,0.896983
0.8000000000000682,0.460925,-0.820934,0.760373
0.8000000000000682,0.0705624,-0.787259,0.612508
0.8000000000000682,-0.133129,-0.728928,0.473952
0.8000000000000682,-0.373905,-0.628582,0.537026
0.8000000000000682,-0.58408,-0.640466,0.704077
0.8000000000000682,-0.58308,-0.68826,0.8499
0.8000000000000682,-0.393029,-0.651468,1.05946
0.8000000000000682,-0.0520015,-0.696441,1.21906
0.8000000000000682,0.269535,-0.909395,1.21377
0.8000000000000682,0.329872,-1.02985,1.15939
0.8000000000000682,0.470414,-0.989246,1.02871
0.8000000000000682,0.519744,-0.977824,0.783327
0.8000000000000682,0.234383,-0.997034,0.518019
0.8000000000000682,0.240285,-0.888664,0.297766
0.8000000000000682,0.352677,-0.7121,0.122746
0.8000000000000682,0.0250793,-0.595087,0.120393
0.8000000000000682,-0.0704277,-0.465852,0.245569
0.8000000000000682,-0.0449169,-0.359247,0.342386
0.8000000000000682,-0.127329,-0.355431,0.484113
0.8000000000000682,-0.0388384,-0.407795,0.64646
0.8000000000000682,-0.151124,-0.441805,0.697141
0.8000000000000682,-0.214002,-0.484858,0.689923
0.8000000000000682,-0.0654972,-0.53247,0.629405
0.8000000000000682,-0.131361,-0.520773,0.428001
0.8000000000000682,0.0470126,-0.524023,0.222358
0.8000000000000682,0.241727,-0.493745,0.110003
0.8000000000000682,0.159829,-0.359877,-0.0197673
0.8000000000000682,0.0857782,-0.235417,-0.0240076
0.8000000000000682,0.0381696,-0.215919,0.135303
0.8000000000000682,-0.130483,-0.186691,0.276411
0.8000000000000682,-0.33668,-0.0903702,0.38224
0.8000000000000682,-0.575275,-0.0774002,0.514756
0.8000000000000682,-0.65227,-0.213779,0.547076
0.8000000000000682,-0.44997,-0.266005,0.449371
0.8000000000000682,-0.118784,-0.198179,0.360085
0.8000000000000682,0.0735331,-0.127915,0.226421
0.8000000000000682,0.161499,-0.123887,0.0120795
0.8000000000000682,0.409601,-0.0758886,-0.164135
0.8000000000000682,0.332174,0.0744891,-0.28288
0.8000000000000682,0.0763953,0.199023,-0.312133
0.8000000000000682,-0.0105917,0.214072,-0.203171
0.8000000000000682,-0.291297,0.15842,-0.0239909
0.8000000000000682,-0.34245,0.117632,0.169986
0.8000000000000682,-0.314291,0.0218177,0.337254
0.8000000000000682,-0.492558,-0.132712,0.390124
0.8000000000000682,-0.31842,-0.297073,0.388194
0.8000000000000682,-0.0385952,-0.3925,0.35828
0.8000000000000682,0.154276,-0.439976,0.252507
0.8000000000000682,0.504435,-0.459666,0.0847375
0.8000000000000682,0.519826,-0.420837,-0.052551
0.8000000000000682,0.44301,-0.288398,-0.135897
0.8000000000000682,0.277963,-0.172216,-0.115167
0.8000000000000682,-0.0250065,-0.158564,0.0160527
0.8000000000000682,-0.184163,-0.137548,0.1024
0.8000000000000682,-0.488554,-0.0669599,0.179582
0.8000000000000682,-0.616642,-0.175041,0.313169
0.8000000000000682,-0.500355,-0.368251,0.339295
0.8000000000000682,-0.378333,-0.462116,0.217191
0.8000000000000682,-0.0302613,-0.480201,0.0897598
0.8000000000000682,0.338423,-0.563437,0.0295973
0.8000000000000682,0.384219,-0.57892,-0.0125265
0.8000000000000682,0.35821,-0.454216,0.0282991
0.8000000000000682,0.283467,-0.273389,0.130886
0.8000000000000682,0.00621438,-0.145413,0.208017
0.8000000000000682,-0.300465,-0.00571966,0.322245
0.8000000000000682,-0.531508,0.102363,0.455641
0.8000000000000682,-0.664351,0.132749,0.498023
0.8000000000000682,-0.731359,0.0374377,0.447809
0.8000000000000682,-0.512062,-0.11586,0.356055
0.8000000000000682,-0.221971,-0.245036,0.225866
0.8000000000000682,0.202805,-0.388722,0.0724268
0.8000000000000682,0.56007,-0.535991,-0.0468516
0.8000000000000682,0.595583,-0.536178,-0.123291
0.8000000000000682,0.499804,-0.43148,-0.0612104
0.8000000000000682,0.316474,-0.254966,0.111353
0.8000000000000682,0.0741303,-0.0860953,0.265092
0.8000000000000682,-0.138938,0.118761,0.385027
0.8000000000000682,-0.445206,0.294724,0.492998
0.8000000000000682,-0.552471,0.428644,0.531324
0.8000000000000682,-0.435513,0.455675,0.548681
0.8000000000000682,-0.328745,0.412271,0.555525
0.8000000000000682,0.0820005,0.269345,0.41994
0.8000000000000682,0.363797,0.0944638,0.25793
0.8000000000000682,0.309961,-0.0320137,0.189202
0.8000000000000682,0.314938,-0.130577,0.135021
0.8000000000000682,0.146692,-0.193238,0.0641894
0.8000000000000682,-0.0311947,-0.106385,0.0766742
0.8000000000000682,-0.410165,0.0597739,0.154912
0.8000000000000682,-0.528654,0.190948,0.234677
0.8000000000000682,-0.165749,0.258449,0.316235
0.8000000000000682,-0.114002,0.375051,0.326741
0.8000000000000682,-0.0623798,0.395447,0.311751
0.8000000000000682,0.357463,0.310037,0.311916
0.8000000000000682,0.657327,0.222688,0.247037
0.8000000000000682,0.724488,0.155749,0.132393
0.8000000000000682,0.643218,-0.0183868,0.0601876
0.8000000000000682,0.447322,-0.151879,-0.0329852
0.8000000000000682,0.202472,-0.164719,-0.106488
0.8000000000000682,-0.225303,-0.106821,-0.0448895
0.8000000000000682,-0.476999,-0.0259936,0.0103879
0.8000000000000682,-0.473288,0.142975,0.0606573
0.8000000000000682,-0.382808,0.275173,0.161703
0.8000000000000682,-0.0711191,0.306054,0.190475
0.8000000000000682,-0.0561321,0.35643,0.141673
0.8000000000000682,0.108331,0.429616,0.118827
0.8000000000000682,0.413064,0.385617,0.0163913
0.8000000000000682,0.340934,0.285721,-0.203762
0.8000000000000682,0.373068,0.193517,-0.303627
0.8000000000000682,0.277127,0.0940323,-0.387397
0.8000000000000682,-0.0182259,0.00124574,-0.481529
0.8000000000000682,0.02496,0.0790071,-0.427326
0.8000000000000682,0.00628829,0.18159,-0.339738
0.8000000000000682,-0.0879431,0.23837,-0.268302
0.8000000000000682,-0.0139749,0.353024,-0.184081
0.8000000000000682,-0.0306344,0.531737,-0.170505
0.8000000000000682,-0.0045073,0.553207,-0.253716
0.8000000000000682,-0.163373,0.440079,-0.275866
0.8000000000000682,-0.158494,0.40628,-0.375108
0.8000000000000682,-0.0726402,0.442809,-0.539529
0.8000000000000682,-0.30396,0.327429,-0.587753
0.8000000000000682,-0.224664,0.201796,-0.618591
0.8000000000000682,-0.0982714,0.184585,-0.655546
0.8000000000000682,-0.157201,0.178163,-0.562381
0.8000000000000682,0.119153,0.169858,-0.410032
0.8000000000000682,0.230571,0.284421,-0.383478
0.8000000000000682,0.0263453,0.370407,-0.341729
0.8000000000000682,0.124444,0.346789,-0.325269
0.8000000000000682,0.181222,0.362419,-0.413411
0.8000000000000682,0.0452614,0.417763,-0.466653
0.8000000000000682,-0.193928,0.348084,-0.512854
0.8000000000000682,-0.223112,0.201539,-0.577689
0.8000000000000682,-0.0428843,0.187275,-0.524381
0.8000000000000682,0.240079,0.253328,-0.413165
0.8000000000000682,0.233291,0.242137,-0.397887
0.8000000000000682,0.146079,0.246009,-0.265495
0.8000000000000682,0.24492,0.33252,-0.0646257
0.8000000000000682,0.106612,0.441756,0.0434601
0.8000000000000682,-0.155708,0.528109,0.104634
0.8000000000000682,-0.25847,0.674891,0.078311
0.8000000000000682,-0.393946,0.778465,-0.0537872
0.8000000000000682,-0.38781,0.740176,-0.115408
0.8000000000000682,-0.193115,0.679208,-0.100936
0.8000000000000682,-0.126389,0.674279,-0.129508
0.8000000000000682,0.000863075,0.574915,-0.128344
0.8000000000000682,0.260752,0.3698,-0.105245
0.8000000000000682,0.349154,0.286001,-0.081476
0.8000000000000682,0.228778,0.241328,-0.0254834
0.8000000000000682,-0.10903,0.165725,0.0179362
0.8000000000000682,-0.299472,0.133512,0.01948
0.8000000000000682,-0.533848,0.194623,0.0304306
0.8999999999999773,-0.676637,0.22916,0.0458574
0.8999999999999773,-0.57495,0.23874,-0.023694
