time_sec,channel_1,channel_2,channel_3
0.7999999999999545,0.546572,0.0562334,-0.37883
0.7999999999999545,0.645804,0.0500512,-0.48987
0.7999999999999545,0.533111,0.110037,-0.436149
0.7999999999999545,0.494647,0.21271,-0.520337
0.7999999999999545,0.350227,0.226479,-0.555795
0.7999999999999545,0.155569,0.202897,-0.37194
0.7999999999999545,-0.148486,0.237941,-0.299115
0.7999999999999545,-0.237496,0.358446,-0.337797
0.7999999999999545,-0.0406849,0.423815,-0.200834
0.7999999999999545,-0.126555,0.464839,-0.132252
0.7999999999999545,-0.195693,0.42114,-0.21853
0.7999999999999545,0.0235522,0.325003,-0.207548
0.7999999999999545,0.224215,0.284425,-0.223576
0.7999999999999545,0.447764,0.261656,-0.252273
0.7999999999999545,0.768799,0.148529,-0.174608
0.7999999999999545,0.729222,0.0654602,-0.236757
0.7999999999999545,0.556495,0.0696802,-0.353725
0.7999999999999545,0.35868,0.0860536,-0.311278
0.7999999999999545,0.10748,0.0356936,-0.269579
0.7999999999999545,-0.0285363,0.0235856,-0.199471
0.7999999999999545,-0.234538,0.00694036,-0.0422037
0.7999999999999545,-0.182626,0.0393462,-0.0845098
0.7999999999999545,-0.0470841,0.147046,-0.093168
0.7999999999999545,-0.101544,0.17312,0.0530374
0.7999999999999545,0.233175,0.0795329,0.0476193
0.7999999999999545,0.696322,0.0514281,-0.0407934
0.7999999999999545,0.513488,0.135438,0.0480855
0.7999999999999545,0.53372,0.186987,0.0400567
0.7999999999999545,0.737225,0.127881,-0.0736105
0.7999999999999545,0.285068,0.0547075,0.00851989
0.7999999999999545,-0.059334,-0.0183964,0.0111544
0.7999999999999545,-0.138263,-0.0830901,-0.0958753
0.7999999999999545,-0.346508,-0.161248,-0.0354683
0.7999999999999545,-0.250933,-0.200198,0.0173914
0.7999999999999545,-0.133153,-0.242875,-0.0322199
0.7999999999999545,-0.0464571,-0.237997,-0.0533986
0.7999999999999545,0.243689,-0.178027,-0.0575721
0.7999999999999545,0.339198,-0.141424,-0.0525177
0.7999999999999545,0.37048,-0.169539,0.0304115
0.7999999999999545,0.161746,-0.107325,0.031662
0.7999999999999545,0.140548,0.0543356,0.0104702
0.7999999999999545,0.18292,0.0798881,0.0507188
0.7999999999999545,-0.290141,-0.0130498,0.00599504
0.7999999999999545,-0.489693,-0.107057,-0.0463057
0.7999999999999545,-0.468688,-0.175679,0.0632393
0.7999999999999545,-0.507737,-0.2499,0.100631
0.7999999999999545,-0.138881,-0.299654,0.0678897
0.7999999999999545,0.133281,-0.355554,0.178907
0.7999999999999545,0.146635,-0.467772,0.226893
0.7999999999999545,0.539614,-0.44996,0.217441
0.7999999999999545,0.562316,-0.388699,0.357629
0.7999999999999545,0.418142,-0.349208,0.410862
0.7999999999999545,0.339873,-0.225896,0.296797
0.7999999999999545,-0.0149429,0.0142646,0.272681
0.7999999999999545,-0.0861192,0.0967515,0.311196
0.7999999999999545,-0.0906837,0.0182879,0.269259
0.7999999999999545,-0.148767,-0.0174963,0.24833
0.7999999999999545,-0.0268281,-0.0547922,0.297288
0.7999999999999545,0.114661,-0.211004,0.352236
0.7999999999999545,0.283972,-0.350318,0.37387
0.7999999999999545,0.513884,-0.347394,0.351392
0.7999999999999545,0.444615,-0.437164,0.355794
0.7999999999999545,0.0972569,-0.566869,0.390825
0.7999999999999545,-0.103399,-0.522933,0.368999
0.7999999999999545,-0.102732,-0.389309,0.358187
0.7999999999999545,-0.211539,-0.350568,0.391979
0.7999999999999545,-0.294528,-0.335491,0.357829
0.7999999999999545,-0.267723,-0.163831,0.317785
0.7999999999999545,-0.0118041,-0.111967,0.384653
0.7999999999999545,0.208658,-0.201052,0.457447
0.7999999999999545,0.321679,-0.258254,0.416963
0.7999999999999545,0.355844,-0.202838,0.385698
0.7999999999999545,0.0900471,-0.197897,0.458347
0.7999999999999545,-0.0308383,-0.267847,0.469719
0.7999999999999545,-0.0728118,-0.349771,0.404063
0.7999999999999545,-0.455155,-0.404822,0.418317
0.7999999999999545,-0.477124,-0.387497,0.391424
0.8999999999999773,-0.2777,-0.304503,0.263425
0.8999999999999773,-0.321664,-0.230445,0.154054
0.8999999999999773,-0.060184,-0.290856,0.0430095
0.8999999999999773,0.144536,-0.308062,-0.0603664
0.8999999999999773,-0.00835419,-0.228513,-0.0422251
0.8999999999999773,0.210251,-0.223876,0.0774479
0.8999999999999773,0.460227,-0.264543,0.186847
0.8999999999999773,0.230318,-0.251986,0.351707
0.8999999999999773,-0.0234067,-0.146762,0.509695
0.8999999999999773,-0.102489,-0.216973,0.568191
0.8999999999999773,-0.237793,-0.272257,0.574342
0.8999999999999773,-0.388123,-0.234451,0.446301
0.8999999999999773,-0.544934,-0.222661,0.204234
0.8999999999999773,-0.597585,-0.288993,0.0118983
0.8999999999999773,-0.429338,-0.247477,-0.132955
0.8999999999999773,-0.251096,-0.147486,-0.284061
0.8999999999999773,-0.198395,-0.217588,-0.257595
0.8999999999999773,-0.130523,-0.255922,-0.100738
0.8999999999999773,-0.0573564,-0.108119,0.0621033
0.8999999999999773,0.123388,0.00603557,0.313084
0.8999999999999773,0.105643,-0.0378561,0.459639
0.8999999999999773,-0.0165224,-0.0531507,0.384893
0.8999999999999773,0.138333,-0.00211358,0.356581
0.8999999999999773,0.181284,-0.0588405,0.282924
0.8999999999999773,0.0609696,-0.10253,-0.00473738
0.8999999999999773,0.0940323,-0.0515413,-0.209277
0.8999999999999773,0.174421,0.0262785,-0.301653
0.8999999999999773,0.0770044,0.0101972,-0.404885
0.8999999999999773,-0.115625,0.0517154,-0.329226
0.8999999999999773,-0.401064,0.145802,-0.159389
0.8999999999999773,-0.608534,0.207782,-0.047425
0.8999999999999773,-0.532572,0.242699,0.177581
0.8999999999999773,-0.65365,0.261644,0.421102
0.8999999999999773,-0.574268,0.154309,0.433856
0.8999999999999773,-0.187874,-0.0457227,0.396385
0.8999999999999773,0.0950432,-0.15052,0.334584
0.8999999999999773,0.424381,-0.185291,0.157847
0.8999999999999773,0.21488,-0.341455,0.0259221
0.8999999999999773,-0.0803459,-0.458934,-0.0540078
0.8999999999999773,0.176008,-0.355343,-0.186626
0.8999999999999773,0.00434995,-0.265478,-0.152045
0.8999999999999773,-0.453234,-0.292636,0.0369918
0.8999999999999773,-0.545715,-0.203696,0.176713
0.8999999999999773,-0.382408,-0.0164044,0.415596
0.8999999999999773,0.0759506,0.0374019,0.639664
0.8999999999999773,0.350001,0.012641,0.655077
0.8999999999999773,0.400448,0.0477147,0.692209
0.8999999999999773,0.52601,-0.00494361,0.675136
0.8999999999999773,0.534359,-0.183228,0.403713
0.8999999999999773,0.391772,-0.282803,0.186812
0.8999999999999773,0.011245,-0.269896,0.168887
0.8999999999999773,-0.342474,-0.330405,0.108765
0.8999999999999773,-0.42281,-0.431761,0.132188
0.8999999999999773,-0.588534,-0.365335,0.259402
0.8999999999999773,-0.655438,-0.181925,0.342597
0.8999999999999773,-0.147682,-0.133914,0.508883
0.8999999999999773,0.328505,-0.0890732,0.651008
0.8999999999999773,0.23253,0.0844765,0.541437
0.8999999999999773,0.301774,0.150254,0.401963
0.8999999999999773,0.262879,0.0440681,0.31118
0.8999999999999773,-0.0656676,-0.0564349,0.0963414
0.8999999999999773,-0.0529206,-0.12846,-0.0444508
0.8999999999999773,-0.147212,-0.264653,-0.0298846
0.8999999999999773,-0.423567,-0.321158,-0.0908589
0.8999999999999773,-0.0496781,-0.261612,-0.0834692
0.8999999999999773,0.262229,-0.233079,0.10233
0.8999999999999773,0.267808,-0.148621,0.194926
0.8999999999999773,0.600407,0.0535357,0.213071
0.8999999999999773,0.686772,0.276099,0.261159
0.8999999999999773,0.755782,0.344542,0.186394
0.8999999999999773,0.785499,0.386488,0.154744
0.8999999999999773,0.496182,0.407841,0.203333
0.8999999999999773,0.250628,0.366467,0.111985
0.8999999999999773,0.198671,0.205601,0.0664377
0.8999999999999773,0.152775,0.0651109,0.168015
0.8999999999999773,-0.158089,-0.0298429,0.151368
0.8999999999999773,-0.174439,-0.0932658,0.127143
0.8999999999999773,0.127761,-0.0741041,0.199761
0.8999999999999773,0.0499856,-0.0233912,0.0912821
0.8999999999999773,0.0244081,-0.0375426,-0.0438893
0.8999999999999773,0.201281,0.00413775,0.0270987
0.8999999999999773,0.310012,0.199951,-0.0314128
0.8999999999999773,0.440384,0.312319,-0.163689
0.8999999999999773,0.316845,0.230867,-0.0723505
0.8999999999999773,0.155251,0.216593,-0.0574756
0.8999999999999773,0.049082,0.243518,-0.0914168
0.8999999999999773,-0.205668,0.157057,0.127865
0.8999999999999773,-0.372624,0.0225186,0.218517
0.8999999999999773,-0.417343,-0.046916,0.149276
0.8999999999999773,-0.220746,-0.125632,0.203133
0.8999999999999773,0.0447297,-0.165794,0.12687
0.8999999999999773,0.0485933,-0.124487,-0.0528967
0.8999999999999773,0.0727344,-0.0930703,-0.0844169
0.8999999999999773,0.183738,-0.122067,-0.255783
0.8999999999999773,0.0984955,-0.0195575,-0.523672
0.8999999999999773,0.145891,0.138862,-0.520114
0.8999999999999773,0.132437,0.193334,-0.570347
0.8999999999999773,-0.129418,0.21201,-0.699136
0.8999999999999773,-0.0144374,0.271066,-0.504774
0.8999999999999773,0.017482,0.282195,-0.362511
0.8999999999999773,-0.22272,0.225093,-0.319495
0.8999999999999773,0.0659227,0.200255,-0.0304222
0.8999999999999773,0.361379,0.192975,0.0516713
0.8999999999999773,0.295256,0.0825894,-0.0719297
0.8999999999999773,0.516878,0.0440753,0.0837743
0.8999999999999773,0.468528,0.130174,0.134779
0.8999999999999773,0.410608,0.149548,-0.0584149
0.8999999999999773,0.468516,0.0682127,-0.102985
0.8999999999999773,0.280447,0.172762,-0.203419
0.8999999999999773,0.164734,0.416409,-0.415411
0.8999999999999773,0.185655,0.493855,-0.323235
0.8999999999999773,0.145572,0.438765,-0.291743
0.8999999999999773,0.142485,0.451087,-0.379256
0.8999999999999773,0.253806,0.440911,-0.191165
0.8999999999999773,0.356262,0.335801,-0.092715
0.8999999999999773,0.474147,0.232263,-0.148588
0.8999999999999773,0.636879,0.107427,0.0024569
0.8999999999999773,0.692387,-0.0088644,-0.0260532
0.8999999999999773,0.511912,0.0200403,-0.249881
0.8999999999999773,0.216368,0.140179,-0.191451
0.8999999999999773,0.0706697,0.220606,-0.291805
0.8999999999999773,0.0256872,0.328362,-0.58679
0.8999999999999773,-0.152215,0.444207,-0.512624
0.8999999999999773,-0.155593,0.470948,-0.447652
0.8999999999999773,0.010978,0.437185,-0.470196
0.8999999999999773,0.305054,0.342427,-0.189265
0.8999999999999773,0.723788,0.17368,-0.00237942
0.8999999999999773,1.059,-0.0153232,-0.0553119
0.8999999999999773,1.17578,-0.0799823,0.125157
0.8999999999999773,1.26075,-0.0507188,0.22712
0.8999999999999773,1.00634,-0.00757337,0.0470734
0.8999999999999773,0.73319,0.056411,0.0248349
0.8999999999999773,0.623224,0.212688,-0.0134552
0.8999999999999773,0.304012,0.37696,-0.16274
0.8999999999999773,0.21315,0.426191,-0.0810611
0.8999999999999773,0.32949,0.402337,-0.0593281
0.8999999999999773,0.383221,0.3992,-0.125839
0.8999999999999773,0.461502,0.301993,0.013994
0.8999999999999773,0.493691,0.164213,0.043633
0.8999999999999773,0.472037,0.104145,-0.0214863
0.8999999999999773,0.441347,-0.000280142,0.125717
0.8999999999999773,0.351063,-0.153432,0.135636
0.8999999999999773,0.316905,-0.159534,0.0284421
0.8999999999999773,0.10898,-0.100758,0.137093
0.8999999999999773,0.0635302,-0.0519085,0.136704
0.8999999999999773,0.0468123,0.0491631,-0.019747
0.8999999999999773,0.0770342,0.166276,0.0533497
0.8999999999999773,0.277946,0.189322,0.0436139
0.8999999999999773,0.0456738,0.184872,-0.141782
0.8999999999999773,-0.0928509,0.230675,-0.131505
0.8999999999999773,0.00897884,0.218617,-0.122622
0.8999999999999773,-0.157975,0.108595,-0.219203
0.8999999999999773,-0.244883,-0.072335,-0.128721
0.8999999999999773,-0.201303,-0.196908,-0.0375986
0.8999999999999773,-0.106223,-0.251788,-0.074234
0.8999999999999773,0.00222206,-0.32914,-0.00668883
0.8999999999999773,0.118086,-0.352757,0.0554299
0.8999999999999773,0.369226,-0.203481,0.0110602
0.8999999999999773,0.416305,-0.00252247,-0.016104
0.8999999999999773,0.271014,0.216786,-0.0857854
0.8999999999999773,0.181918,0.414279,-0.178798
0.8999999999999773,-0.159149,0.525649,-0.174561
0.8999999999999773,-0.232067,0.547501,-0.238497
0.8999999999999773,-0.0751734,0.5882,-0.35334
0.8999999999999773,-0.267904,0.615699,-0.293295
0.8999999999999773,-0.339286,0.457596,-0.26781
0.8999999999999773,-0.0556469,0.260389,-0.334439
0.8999999999999773,0.0316942,0.202922,-0.240306
0.8999999999999773,0.0677347,0.202599,-0.133229
0.8999999999999773,0.214634,0.184618,-0.173274
0.8999999999999773,0.152907,0.156084,-0.191745
0.8999999999999773,0.128444,0.248581,-0.143814
0.8999999999999773,0.116026,0.326815,-0.130867
0.8999999999999773,-0.142529,0.366923,-0.149333
0.8999999999999773,-0.326025,0.372226,-0.169138
0.8999999999999773,-0.330433,0.354192,-0.187471
0.8999999999999773,-0.50168,0.207345,-0.179207
0.8999999999999773,-0.665033,0.104135,-0.188555
0.8999999999999773,-0.464324,0.0186002,-0.211824
0.8999999999999773,-0.17225,-0.142616,-0.18226
0.8999999999999773,-0.0542247,-0.31532,-0.142187
0.8999999999999773,-0.0455177,-0.317622,-0.220561
0.8999999999999773,-0.101253,-0.204759,-0.286145
0.8999999999999773,-0.0582087,-0.109435,-0.24633
0.8999999999999773,-0.0827479,-0.0166535,-0.240639
0.8999999999999773,-0.316732,0.100391,-0.21844
0.8999999999999773,-0.555669,0.115443,-0.10568
0.8999999999999773,-0.587192,0.13569,-0.0103378
0.8999999999999773,-0.525608,0.151118,0.0405073
0.8999999999999773,-0.392362,0.0760353,0.105531
0.8999999999999773,-0.308964,-0.0861299,0.105711
0.8999999999999773,-0.451976,-0.10308,0.0447917
0.8999999999999773,-0.403035,-0.0843155,0.023185
0.8999999999999773,-0.404301,-0.136843,-0.0202453
0.8999999999999773,-0.650725,-0.126225,-0.0449193
0.8999999999999773,-0.69049,0.0313556,0.00472188
0.8999999999999773,-0.753644,0.057646,0.0465429
0.8999999999999773,-0.834532,0.0380015,0.126603
0.8999999999999773,-0.37351,0.119816,0.295092
0.8999999999999773,-0.213631,0.195532,0.335748
1.0,-0.256834,0.118492,0.257087
1.0,-0.00949621,0.0716281,0.212113
1.0,0.0037384,0.0764275,0.0502276
1.0,-0.152489,0.0310981,-0.167683
1.0,-0.185673,-0.0563908,-0.233334
1.0,-0.14755,-0.0537264,-0.284923
1.0,-0.00239611,-0.0432992,-0.353141
1.0,0.0555205,-0.0410783,-0.272838
1.0,-0.147148,0.00657916,-0.181133
1.0,-0.214884,0.14185,-0.111401
1.0,-0.343735,0.16688,0.102135
1.0,-0.419976,0.142683,0.247251
1.0,-0.286702,0.136801,0.293586
1.0,-0.227544,0.0568879,0.343915
1.0,-0.191847,-0.126261,0.295084
1.0,0.0311685,-0.186499,0.182548
1.0,0.172821,-0.235294,0.153896
1.0,0.280923,-0.318801,0.078615
1.0,0.39367,-0.271193,-0.0804365
1.0,0.344386,-0.043596,-0.133709
1.0,0.13427,0.0773895,-0.162674
1.0,-0.0999987,0.0987482,-0.0977659
1.0,-0.30303,0.178641,0.108918
1.0,-0.521475,0.229057,0.279427
1.0,-0.291594,0.0371516,0.478383
1.0,0.101233,-0.216953,0.722409
1.0,0.178851,-0.33901,0.783685
1.0,0.328569,-0.431099,0.651652
1.0,0.334935,-0.6441,0.514989
1.0,0.0889623,-0.715073,0.267935
1.0,-0.0965583,-0.532879,0.0107968
1.0,-0.390472,-0.363842,-0.0679421
1.0,-0.683293,-0.327716,-0.165677
1.0,-0.661603,-0.159853,-0.220219
1.0,-0.618471,0.0400078,-0.048908
1.0,-0.510888,0.0762212,0.184551
1.0,-0.514132,0.0177205,0.37172
1.0,-0.607082,0.0240743,0.508587
1.0,-0.552562,-0.0322938,0.486009
1.0,-0.388354,-0.183874,0.359372
1.0,-0.495392,-0.341804,0.143328
1.0,-0.645442,-0.356858,-0.12054
1.0,-0.599846,-0.352874,-0.277506
1.0,-0.697167,-0.334748,-0.345614
1.0,-0.686308,-0.210236,-0.37921
1.0,-0.427769,0.0201774,-0.313909
1.0,-0.47526,0.176486,-0.134165
1.0,-0.581896,0.269592,0.0429928
1.0,-0.529006,0.328194,0.266254
1.0,-0.598485,0.321115,0.443972
1.0,-0.715481,0.213726,0.418797
1.0,-0.707445,0.0494444,0.353925
1.0,-0.583975,-0.165732,0.224098
1.0,-0.425856,-0.346351,-0.0179505
1.0,-0.132612,-0.472788,-0.245702
1.0,0.0659549,-0.479506,-0.363684
1.0,0.0195086,-0.353476,-0.417073
1.0,0.0734234,-0.127537,-0.377645
1.0,-0.0218868,0.0305283,-0.216458
1.0,-0.299957,0.147885,-0.0398612
1.0,-0.324988,0.242665,0.145453
1.0,-0.531402,0.251344,0.307685
1.0,-0.624496,0.177883,0.419321
1.0,-0.364068,0.101182,0.417089
1.0,-0.280058,-0.0379872,0.253767
1.0,0.0553513,-0.255088,0.0590515
1.0,0.423709,-0.427119,-0.0273502
1.0,0.655187,-0.488685,-0.115901
1.0,0.87871,-0.42083,-0.212792
1.0,0.750308,-0.30247,-0.188316
1.0,0.465045,-0.108771,-0.148915
1.0,0.428612,0.143118,-0.0931334
1.0,0.181192,0.283465,0.102206
1.0,-0.0632322,0.368655,0.303299
1.0,-0.0788856,0.387937,0.327519
1.0,-0.126848,0.345314,0.310426
1.0,0.0134778,0.146362,0.329401
1.0,0.3637,-0.113878,0.230472
1.0,0.521566,-0.377744,0.0606644
1.0,0.691098,-0.518349,-0.0210822
1.0,0.953047,-0.519896,-0.0227189
1.0,0.856423,-0.455513,-0.0435174
1.0,0.564811,-0.277506,-0.0525033
1.0,0.396832,0.0242519,-0.0285959
1.0,0.0991714,0.322189,0.0673211
1.0,-0.256346,0.478418,0.186849
1.0,-0.245466,0.539539,0.252836
1.0,-0.061779,0.521884,0.290941
1.0,0.105054,0.376717,0.258025
1.0,0.279366,0.184584,0.105921
1.0,0.334412,-0.0538313,-0.0506663
1.0,0.434632,-0.333153,-0.0722587
1.0,0.411726,-0.56899,-0.00998497
1.0,0.142051,-0.600622,0.0614333
1.0,-0.196096,-0.510211,0.197234
1.0,-0.398328,-0.437484,0.311269
1.0,-0.441086,-0.361471,0.42572
1.0,-0.149307,-0.198067,0.528533
1.0,-0.0395083,-0.0951266,0.473592
1.0,0.0392056,-0.125506,0.374715
1.0,0.460026,-0.0683093,0.315056
1.0,0.512692,-0.0297856,0.127316
1.0,0.327301,-0.0959361,-0.143237
1.0,0.310959,-0.198665,-0.198617
1.0,0.183021,-0.233546,-0.109689
1.0,-0.140107,-0.274637,-0.0896013
1.0,-0.364637,-0.249357,0.0377285
1.0,-0.362304,-0.0763595,0.181308
1.0,-0.452633,0.040952,0.178989
1.0,-0.527147,0.130998,0.117145
1.0,-0.458747,0.254469,-0.0045836
1.0,-0.430561,0.3467,-0.144027
1.0,-0.111077,0.297034,-0.204922
1.0,0.160686,0.182281,-0.287898
1.0,0.135552,0.120803,-0.320901
1.0,0.386617,-0.0581253,-0.164765
1.0,0.470723,-0.230767,-0.0306988
1.0,0.329881,-0.263634,0.0848424
1.0,0.49034,-0.243109,0.319765
1.0,0.322936,-0.242333,0.457336
1.0,-0.288839,-0.0740349,0.377017
1.0,-0.418857,0.196706,0.269785
1.0,-0.412347,0.257021,0.14066
1.0,-0.556607,0.22873,-0.0454128
1.0,-0.367653,0.314324,-0.164491
1.0,-0.0903165,0.343703,-0.203964
1.0,0.183629,0.153201,-0.208306
1.0,0.561608,-0.0122058,-0.128438
1.0,0.606433,-0.154579,0.00404596
1.0,0.592169,-0.351412,0.137891
1.0,0.727208,-0.446966,0.256604
1.0,0.638244,-0.320235,0.285463
1.0,0.404652,-0.207908,0.268754
1.0,0.174109,-0.19348,0.205727
1.0,-0.197661,-0.0379574,0.0220668
1.0,-0.330623,0.186447,-0.147667
1.0,-0.379267,0.206958,-0.184644
1.0,-0.411123,0.188936,-0.213209
1.0,-0.349071,0.319049,-0.247716
1.0,-0.305523,0.32853,-0.179826
1.0,-0.0498366,0.155003,-0.0965261
1.0,0.0928664,0.0712466,0.0207663
1.0,0.0266361,0.0360012,0.218018
1.0,0.101973,-0.0665689,0.293864
1.0,0.0629079,-0.146527,0.264156
1.0,-0.118906,-0.0637054,0.22293
1.0,-0.292275,-0.0124907,0.139796
1.0,-0.526329,0.00531435,-0.0160301
1.0,-0.570862,0.0483286,-0.205719
1.0,-0.539632,0.122514,-0.311973
1.0,-0.529298,0.233282,-0.324786
1.0,-0.360801,0.335145,-0.332912
1.0,-0.112736,0.346348,-0.296352
1.0,0.280669,0.279773,-0.149927
1.0,0.354766,0.218359,-0.0403237
1.0,0.271896,0.240054,0.023216
1.0,0.387775,0.149417,0.129492
1.0,0.255353,0.0153255,0.0993156
1.0,-0.0189006,0.0327492,-0.0965703
1.0,-0.12853,0.116509,-0.274066
1.0,-0.239251,0.000758171,-0.375425
1.0,-0.229886,-0.104163,-0.396582
1.0,-0.0202978,0.0702047,-0.344884
1.0,0.088886,0.21131,-0.291848
1.0,0.220611,0.156338,-0.142258
1.0,0.501766,0.156255,0.102174
1.0,0.494084,0.226678,0.258954
1.0,0.294842,0.142728,0.333433
1.0,0.24485,-0.0414598,0.367322
1.0,0.326334,-0.0742114,0.254157
1.0,0.43924,-0.0494087,0.0567961
1.0,0.528066,-0.112983,-0.114799
1.0,0.409265,-0.142891,-0.327572
1.0,0.362077,0.00351071,-0.454801
1.0,0.337679,0.103589,-0.371141
1.0,0.202917,0.0978374,-0.263246
1.0,0.0984323,0.183786,-0.12544
1.0,0.0534892,0.300598,0.0483346
1.0,0.00777602,0.247539,0.130236
1.0,0.0559056,0.0544453,0.151346
1.0,0.159674,-0.0777304,0.137001
1.0,0.150605,-0.147574,0.00776529
1.0,0.289217,-0.224748,-0.149255
1.0,0.533607,-0.261003,-0.304085
1.0,0.399898,-0.202628,-0.473151
1.0,0.158964,-0.0985622,-0.470634
1.0,0.133475,-0.00784755,-0.376381
1.0,-0.0237823,0.122169,-0.291187
1.0,-0.267434,0.272592,-0.0963485
1.0,-0.292624,0.315255,0.0969124
1.0,-0.345528,0.322874,0.142361
1.0,-0.321109,0.333995,0.094105
1.0,-0.231652,0.192318,0.0384235
1.0,-0.184922,0.00752449,-0.0569737
1.0,0.117702,-0.0469112,-0.126024
1.0,0.378706,-0.0216508,-0.197908
1.0,0.302576,-0.0800121,-0.25001
1.0,0.304,-0.10638,-0.197793
1.0,0.332129,-0.0202751,-0.0993335
1.0,0.370693,0.0972402,0.0886154
1.1000000000000227,0.31243,0.271463,0.279233
1.1000000000000227,0.0931871,0.46093,0.26166
1.1000000000000227,0.0264251,0.536059,0.124747
1.1000000000000227,-0.133022,0.458421,0.0239742
1.1000000000000227,-0.472128,0.363406,-0.187185
1.1000000000000227,-0.534869,0.314837,-0.449916
1.1000000000000227,-0.545398,0.101979,-0.583946
1.1000000000000227,-0.697488,-0.104278,-0.670195
1.1000000000000227,-0.738924,-0.113882,-0.626817
1.1000000000000227,-0.490738,-0.0813901,-0.409476
1.1000000000000227,-0.104321,-0.15011,-0.180175
1.1000000000000227,0.199342,-0.0492263,0.0830364
1.1000000000000227,0.377867,0.200218,0.412933
1.1000000000000227,0.489066,0.310404,0.564125
1.1000000000000227,0.50099,0.358943,0.547764
1.1000000000000227,0.471421,0.462893,0.391302
1.1000000000000227,0.267736,0.366168,0.0579131
1.1000000000000227,-0.0887787,0.049783,-0.182589
1.1000000000000227,-0.379891,-0.156536,-0.340359
1.1000000000000227,-0.497086,-0.21701,-0.55508
1.1000000000000227,-0.413609,-0.350561,-0.572037
1.1000000000000227,-0.189656,-0.518018,-0.371823
1.1000000000000227,-0.0603664,-0.501953,-0.176497
1.1000000000000227,0.112851,-0.314116,0.133302
1.1000000000000227,0.242418,-0.135251,0.458444
1.1000000000000227,0.236428,0.0831139,0.510272
1.1000000000000227,0.176661,0.326887,0.501057
1.1000000000000227,-0.054394,0.468231,0.432072
1.1000000000000227,-0.287851,0.468018,0.154327
1.1000000000000227,-0.294524,0.441386,-0.152388
1.1000000000000227,-0.35035,0.296189,-0.36407
1.1000000000000227,-0.335629,0.0518811,-0.523549
1.1000000000000227,-0.0592434,-0.134461,-0.497931
1.1000000000000227,-0.0353611,-0.257583,-0.332714
1.1000000000000227,0.146943,-0.39453,-0.193844
1.1000000000000227,0.3626,-0.463728,0.0761807
1.1000000000000227,0.0231457,-0.408356,0.36172
1.1000000000000227,-0.0388229,-0.290226,0.45386
1.1000000000000227,0.0677299,-0.180439,0.489838
1.1000000000000227,-0.0748158,-0.0115216,0.394325
1.1000000000000227,-0.334554,0.10823,0.130813
1.1000000000000227,-0.642217,0.0911701,-0.0711846
1.1000000000000227,-0.701911,-0.0179458,-0.275737
1.1000000000000227,-0.579872,-0.0338924,-0.524148
1.1000000000000227,-0.507926,-0.0648987,-0.558839
1.1000000000000227,-0.190642,-0.202272,-0.449736
1.1000000000000227,0.113454,-0.251353,-0.335499
1.1000000000000227,0.372412,-0.193008,-0.0963187
1.1000000000000227,0.477259,-0.152209,0.13393
1.1000000000000227,0.2593,-0.140803,0.21625
1.1000000000000227,0.0424743,-0.0633395,0.302868
1.1000000000000227,-0.0981045,0.0796747,0.262215
1.1000000000000227,-0.333979,0.233376,0.0966156
1.1000000000000227,-0.452467,0.296444,0.0109076
1.1000000000000227,-0.294489,0.228858,-0.123487
1.1000000000000227,-0.136344,0.161018,-0.325651
1.1000000000000227,-0.120256,0.0726032,-0.362698
1.1000000000000227,0.088774,-0.00941396,-0.306021
1.1000000000000227,0.163603,-0.0727522,-0.23062
1.1000000000000227,0.0525272,-0.168309,-0.0356662
1.1000000000000227,-0.0237584,-0.281949,0.145092
1.1000000000000227,-0.288588,-0.304031,0.191625
1.1000000000000227,-0.458963,-0.212528,0.261163
1.1000000000000227,-0.494659,-0.148262,0.323312
1.1000000000000227,-0.397649,-0.0803411,0.273238
1.1000000000000227,-0.0132227,-0.0297642,0.175246
1.1000000000000227,0.257428,0.0434506,0.0740325
1.1000000000000227,0.377493,0.100762,-0.0459754
1.1000000000000227,0.461518,0.10614,-0.1649
1.1000000000000227,0.436541,0.0856936,-0.236235
1.1000000000000227,0.12987,0.121278,-0.201614
1.1000000000000227,-0.32393,0.150269,-0.12431
1.1000000000000227,-0.60289,0.131046,-0.104721
1.1000000000000227,-0.604074,0.0906193,-0.0518775
1.1000000000000227,-0.666636,0.00134706,0.0422847
1.1000000000000227,-0.413499,-0.012573,0.0700057
1.1000000000000227,0.307794,0.0637567,0.0788534
1.1000000000000227,0.595975,0.0665653,0.131886
1.1000000000000227,0.826508,-0.0043726,0.117073
1.1000000000000227,0.995066,0.00268459,0.0319219
1.1000000000000227,0.691375,0.0269794,-0.00480533
1.1000000000000227,0.360845,-0.0455987,0.0241888
1.1000000000000227,-0.242491,-0.102253,0.0348115
1.1000000000000227,-0.688381,-0.165361,0.0469601
1.1000000000000227,-0.757265,-0.229913,0.136802
1.1000000000000227,-0.866171,-0.273404,0.217605
1.1000000000000227,-0.649258,-0.24312,0.200715
1.1000000000000227,-0.134004,-0.167159,0.123914
1.1000000000000227,0.0788558,-0.128874,0.0901222
1.1000000000000227,0.355445,-0.0608981,0.0934458
1.1000000000000227,0.511084,0.065279,0.0765097
1.1000000000000227,0.133843,0.173814,0.0257409
1.1000000000000227,-0.37769,0.164179,-0.062989
1.1000000000000227,-0.746015,0.132267,-0.0958037
1.1000000000000227,-0.88979,0.101531,-0.0400341
