time_sec,channel_1,channel_2,channel_3
1.1000000000000227,0.482236,-0.277047,0.0154054
1.1000000000000227,0.357679,-0.23077,0.104457
1.1000000000000227,0.182546,-0.125432,0.252064
1.1000000000000227,0.0653613,-0.00302196,0.219485
1.1000000000000227,-0.343817,0.078156,0.21037
1.1000000000000227,-0.648322,0.0763285,0.194931
1.1000000000000227,-0.909274,0.00552058,0.00568748
1.1000000000000227,-1.09739,-0.110687,-0.067004
1.1000000000000227,-0.744905,-0.189317,-0.0954998
1.1000000000000227,-0.349113,-0.219307,-0.243988
1.1000000000000227,-0.208549,-0.289454,-0.188187
1.1000000000000227,-0.00346065,-0.352218,-0.0577116
1.1000000000000227,0.167495,-0.302155,-0.0658262
1.1000000000000227,0.171239,-0.16625,0.106027
1.1000000000000227,0.0477755,-0.112264,0.286491
1.1000000000000227,0.0641477,-0.066421,0.215874
1.1000000000000227,0.010699,0.0290787,0.178832
1.1000000000000227,-0.0713897,0.0952482,0.138717
1.1000000000000227,-0.122792,0.0487983,-0.0613689
1.1000000000000227,-0.102885,-0.0367856,-0.155786
1.1000000000000227,-0.0619149,-0.0897884,-0.180907
1.1000000000000227,-0.0775981,-0.160921,-0.267162
1.1000000000000227,-0.118802,-0.215486,-0.181167
1.1000000000000227,-0.134478,-0.144777,0.00977874
1.1000000000000227,-0.132859,-0.020119,0.0807631
1.1000000000000227,-0.0751126,-0.0583565,0.172905
1.1000000000000227,0.198936,-0.0668871,0.201684
1.1000000000000227,0.400122,0.106696,0.0642467
1.1000000000000227,0.712178,0.20375,-0.0310898
1.1000000000000227,0.939898,0.164474,-0.151492
1.1000000000000227,0.743742,0.196594,-0.371041
1.1000000000000227,0.57029,0.251541,-0.425441
1.1000000000000227,0.363131,0.104831,-0.358815
1.1000000000000227,0.124958,0.00761628,-0.323848
1.1000000000000227,0.12321,-0.0414872,-0.177195
1.1000000000000227,-0.0458694,-0.105511,-0.00890255
1.1000000000000227,-0.0216269,-0.194433,0.0544882
1.1000000000000227,0.340497,-0.233229,0.188513
1.1000000000000227,0.410477,-0.235156,0.289927
1.1000000000000227,0.621634,-0.242898,0.205649
1.1000000000000227,0.891006,-0.188205,0.159838
1.1000000000000227,0.504098,-0.0232661,0.131131
1.1000000000000227,0.239302,0.181063,-0.0222671
1.1000000000000227,0.140495,0.266386,-0.0699425
1.1000000000000227,-0.156521,0.302995,0.0125563
1.1000000000000227,-0.253754,0.358133,-0.0191891
1.1000000000000227,-0.268129,0.29188,-0.053519
1.1000000000000227,-0.349349,0.131655,0.085665
1.1000000000000227,-0.0257921,-0.014559,0.231555
1.1000000000000227,0.150967,-0.141174,0.234191
1.1000000000000227,0.221747,-0.305811,0.22929
1.1000000000000227,0.381215,-0.324765,0.251284
1.1000000000000227,0.228537,-0.272371,0.195107
1.1000000000000227,0.139468,-0.203362,0.0771606
1.1000000000000227,0.343475,-0.0806832,-0.0809824
1.1000000000000227,0.151358,0.0876403,-0.247947
1.1000000000000227,0.05476,0.202478,-0.299444
1.1000000000000227,0.370935,0.245987,-0.289969
1.1000000000000227,0.279665,0.246886,-0.273826
1.1000000000000227,0.0297642,0.180393,-0.137923
1.1000000000000227,-0.0939071,0.0710022,-0.00019908
1.1000000000000227,-0.312189,0.0119007,0.0659776
1.1000000000000227,-0.291696,-0.0325382,0.1648
1.1000000000000227,-0.303464,-0.0962925,0.252129
1.1000000000000227,-0.51423,-0.125467,0.191686
1.1000000000000227,-0.446843,-0.0959039,0.129039
1.1000000000000227,-0.300586,-0.0551116,0.0674093
1.1000000000000227,-0.185497,-0.0510681,-0.043627
1.1000000000000227,0.0241637,0.00223637,-0.0401831
1.1000000000000227,-0.0117886,0.0738692,-0.0653052
1.1000000000000227,-0.00311375,0.103594,-0.135056
1.1000000000000227,0.130186,0.126624,-0.00734448
1.1000000000000227,-0.267084,0.164263,0.152088
1.1000000000000227,-0.429286,0.114316,0.135021
1.1000000000000227,-0.277852,-0.0235939,0.149885
1.1000000000000227,-0.583148,-0.186521,0.190222
1.1000000000000227,-0.65644,-0.29488,0.0904179
1.1000000000000227,-0.372511,-0.40326,0.0561488
1.1000000000000227,-0.360147,-0.482707,0.0640869
1.1000000000000227,-0.169402,-0.459447,-0.0659513
1.1000000000000227,0.0740898,-0.354935,-0.115469
1.1000000000000227,0.137336,-0.199208,-0.0588882
1.1000000000000227,0.294592,0.0433135,-0.0964141
1.1000000000000227,0.336336,0.262717,-0.0714314
1.1000000000000227,0.0830972,0.358711,0.0550234
1.1000000000000227,-0.206931,0.353341,0.143807
1.1000000000000227,-0.389844,0.324969,0.25618
1.1000000000000227,-0.367261,0.177881,0.346355
1.1000000000000227,-0.395086,-0.0245941,0.341316
1.1000000000000227,-0.406526,-0.21166,0.359449
1.1000000000000227,-0.163561,-0.343803,0.331718
1.1000000000000227,0.0407565,-0.392967,0.244834
1.1000000000000227,0.16565,-0.35192,0.209717
1.1000000000000227,0.305592,-0.297542,0.0901532
1.1000000000000227,0.180304,-0.212784,-0.118632
1.1000000000000227,0.13136,-0.0541508,-0.15044
1.1000000000000227,0.0741231,0.138046,-0.121721
1.1000000000000227,-0.246841,0.246825,-0.168366
1.1000000000000227,-0.23049,0.25936,-0.0635397
1.1000000000000227,-0.107944,0.25555,0.0732362
1.1000000000000227,-0.26516,0.238091,0.110685
1.1000000000000227,-0.164891,0.112476,0.194237
1.1000000000000227,0.0311935,0.00359654,0.227519
1.1000000000000227,-0.11535,-0.034709,0.149294
1.2000000000000455,0.0867569,-0.135233,0.108947
1.2000000000000455,0.166739,-0.250434,0.00786185
1.2000000000000455,-0.0059092,-0.121478,-0.214928
1.2000000000000455,0.167156,0.0246215,-0.311927
1.2000000000000455,0.118032,-0.0246251,-0.322022
1.2000000000000455,-0.17553,0.0451076,-0.324204
1.2000000000000455,-0.0938761,0.257189,-0.26247
1.2000000000000455,-0.294211,0.291023,-0.136726
1.2000000000000455,-0.431032,0.156873,0.0267982
1.2000000000000455,-0.200634,0.103989,0.139678
1.2000000000000455,-0.28159,0.0577843,0.153111
1.2000000000000455,-0.292639,-0.0460315,0.190564
1.2000000000000455,0.171751,-0.144126,0.248947
1.2000000000000455,0.397332,-0.13588,0.102764
1.2000000000000455,0.37594,-0.0772214,-0.0193727
1.2000000000000455,0.435251,-0.00436664,0.0237322
1.2000000000000455,0.156926,0.0945663,-0.033989
1.2000000000000455,-0.18577,0.255305,-0.140431
1.2000000000000455,-0.171487,0.360891,-0.0890434
1.2000000000000455,-0.421095,0.35118,-0.0138021
1.2000000000000455,-0.591321,0.30699,-0.079062
1.2000000000000455,-0.132235,0.202988,-0.0850832
1.2000000000000455,0.135071,0.12653,0.0153732
1.2000000000000455,0.102575,0.00744462,0.0733542
1.2000000000000455,0.26014,-0.197783,0.0939012
1.2000000000000455,0.319016,-0.308082,0.090282
1.2000000000000455,0.109007,-0.232548,0.0908375
1.2000000000000455,-0.0556815,-0.118544,0.0808406
1.2000000000000455,-0.392022,-0.106115,-0.0172305
1.2000000000000455,-0.537784,0.0425708,-0.153773
1.2000000000000455,-0.52525,0.302278,-0.204448
1.2000000000000455,-0.640292,0.45049,-0.269586
1.2000000000000455,-0.489552,0.478939,-0.265192
1.2000000000000455,-0.418729,0.471119,-0.153311
1.2000000000000455,-0.411084,0.351775,-0.0209737
1.2000000000000455,-0.105101,0.171363,0.140406
1.2000000000000455,-0.0460672,0.0371063,0.312637
1.2000000000000455,-0.218412,-0.0968421,0.422457
1.2000000000000455,-0.152962,-0.240072,0.453821
1.2000000000000455,-0.0654614,-0.241435,0.401545
1.2000000000000455,-0.197185,-0.078342,0.235022
1.2000000000000455,-0.0723016,0.0677407,0.0545382
1.2000000000000455,0.100291,0.21443,-0.0995052
1.2000000000000455,-0.198029,0.438606,-0.263832
1.2000000000000455,-0.422015,0.563186,-0.354474
1.2000000000000455,-0.568331,0.566456,-0.298408
1.2000000000000455,-0.736804,0.590539,-0.155326
1.2000000000000455,-0.70208,0.492622,-0.0807488
1.2000000000000455,-0.661514,0.240945,-0.000485182
1.2000000000000455,-0.638041,0.0283086,0.169264
1.2000000000000455,-0.333687,-0.0661731,0.277131
1.2000000000000455,-0.112478,-0.221317,0.222754
1.2000000000000455,-0.113776,-0.337696,0.121619
1.2000000000000455,-0.000681877,-0.315869,0.0389242
1.2000000000000455,-0.0841987,-0.239166,-0.0850201
1.2000000000000455,-0.0636446,-0.162269,-0.201478
1.2000000000000455,0.17784,-0.0737536,-0.253499
1.2000000000000455,-0.0945485,0.0450337,-0.233245
1.2000000000000455,-0.311229,0.141026,-0.141126
