time_sec,channel_1,channel_2,channel_3
0.6000000000000227,0.20784,0.171667,0.0384939
0.6000000000000227,0.144907,0.164201,-0.0905621
0.6000000000000227,0.0433791,0.138718,-0.162212
0.6000000000000227,-0.349773,0.0153422,-0.19578
0.6000000000000227,-0.389903,-0.0898838,-0.398779
0.6000000000000227,-0.311528,-0.130277,-0.511953
0.6000000000000227,-0.376561,-0.206381,-0.514745
0.6000000000000227,-0.204265,-0.250602,-0.664021
0.6000000000000227,-0.172257,-0.223789,-0.801094
0.6000000000000227,0.0650811,-0.109936,-0.815777
0.6000000000000227,0.564144,0.0458074,-0.928762
0.6000000000000227,0.522413,0.315979,-0.999329
0.6000000000000227,0.589931,0.643598,-0.957447
0.6000000000000227,0.763179,0.871469,-1.02526
0.6000000000000227,0.462143,1.03378,-1.06447
0.6000000000000227,0.255537,1.15378,-1.00191
0.6000000000000227,0.239402,1.19942,-1.03557
0.6000000000000227,0.0337946,1.02953,-1.05621
0.6000000000000227,-0.111039,0.814011,-1.03852
0.6000000000000227,-0.125982,0.67829,-1.17271
0.6000000000000227,-0.107766,0.584278,-1.25903
0.6000000000000227,0.0438702,0.532982,-1.2772
0.6000000000000227,0.162084,0.620393,-1.4521
0.6000000000000227,0.0476229,0.790943,-1.546
0.6000000000000227,0.268719,0.865887,-1.50085
0.6000000000000227,0.52935,1.01561,-1.54019
0.6000000000000227,0.382092,1.19704,-1.50697
0.6000000000000227,0.484741,1.20688,-1.32382
0.6000000000000227,0.469217,1.12913,-1.27108
0.6000000000000227,0.119408,1.09747,-1.1422
0.6000000000000227,0.0204659,1.05713,-0.816768
0.6000000000000227,-0.138686,0.888799,-0.66885
0.6000000000000227,-0.452286,0.761803,-0.666621
0.6000000000000227,-0.470837,0.684915,-0.55079
0.6000000000000227,-0.459956,0.623558,-0.488921
0.6000000000000227,-0.43453,0.538979,-0.5584
0.6000000000000227,-0.191851,0.546402,-0.571569
0.6000000000000227,-0.0180888,0.601586,-0.635772
0.6000000000000227,0.0436223,0.578376,-0.677087
0.6000000000000227,0.313649,0.513315,-0.547385
0.6000000000000227,0.490006,0.478617,-0.48049
0.6000000000000227,0.190232,0.378042,-0.380689
0.6000000000000227,-0.0425982,0.17121,-0.123942
0.6000000000000227,-0.139138,-0.0180495,0.029428
0.6000000000000227,-0.377485,-0.162053,0.0627613
0.6000000000000227,-0.283327,-0.306571,0.161449
0.6000000000000227,-0.163291,-0.338278,0.121357
0.6000000000000227,-0.167642,-0.242741,-0.0315166
0.6000000000000227,-0.068785,-0.0987279,-0.0817347
0.6000000000000227,0.107334,0.0465059,-0.199037
0.6000000000000227,0.299221,0.266792,-0.300511
0.6000000000000227,0.0940597,0.472971,-0.228946
0.6000000000000227,-0.0503373,0.620441,-0.141571
0.6000000000000227,0.0477958,0.644718,-0.0209928
0.6000000000000227,-0.075866,0.551817,0.203495
0.6000000000000227,-0.16701,0.34296,0.32163
0.6000000000000227,-0.0979829,0.16207,0.359019
0.6000000000000227,-0.214996,-0.00605822,0.465472
0.6000000000000227,-0.208342,-0.176079,0.386566
0.6000000000000227,-0.14877,-0.342741,0.164124
0.6000000000000227,-0.119501,-0.37773,0.0770986
0.6000000000000227,0.129677,-0.277692,-0.04071
0.6000000000000227,0.223548,-0.174644,-0.191525
0.6000000000000227,0.175877,-0.0993931,-0.131656
0.6000000000000227,0.341567,0.0508809,-0.0483477
0.6000000000000227,0.184689,0.159582,-0.0156665
0.6000000000000227,-0.232527,0.0895965,0.168189
0.6000000000000227,-0.300765,-0.0676191,0.270574
0.6000000000000227,-0.332017,-0.185927,0.225649
0.6000000000000227,-0.508078,-0.344543,0.238078
0.6000000000000227,-0.485486,-0.492465,0.147896
0.6000000000000227,-0.39488,-0.51616,-0.0654626
0.6000000000000227,-0.156766,-0.414438,-0.172672
0.6000000000000227,0.0623715,-0.294278,-0.290492
0.6000000000000227,0.0248075,-0.0650191,-0.421323
0.6000000000000227,0.0267291,0.194769,-0.39228
0.6000000000000227,0.06639,0.41882,-0.382704
0.6000000000000227,0.016669,0.545166,-0.404507
0.6000000000000227,0.153704,0.615213,-0.274158
0.6000000000000227,0.218241,0.594767,-0.199649
0.6000000000000227,-3.7e-05,0.426098,-0.268617
0.6000000000000227,-0.00268459,0.174561,-0.299346
0.6000000000000227,0.117176,-0.00748396,-0.396259
0.6000000000000227,0.169322,-0.0837409,-0.529585
0.6000000000000227,0.315515,-0.0931323,-0.510955
0.6000000000000227,0.313977,-0.0125313,-0.552149
0.6000000000000227,0.267659,0.15514,-0.604607
0.6000000000000227,0.421615,0.347389,-0.437491
0.6000000000000227,0.498313,0.640242,-0.306895
0.6000000000000227,0.474691,0.968175,-0.318805
0.6000000000000227,0.509009,1.14364,-0.225399
0.6000000000000227,0.516895,1.10917,-0.182475
0.6000000000000227,0.450807,1.13656,-0.280629
0.6000000000000227,0.411723,1.07711,-0.32846
0.6000000000000227,0.257375,0.815626,-0.451353
0.6000000000000227,0.256624,0.53352,-0.698112
0.6000000000000227,0.26209,0.38246,-0.792209
0.6000000000000227,0.182159,0.270826,-0.784757
0.6000000000000227,0.287094,0.190034,-0.745513
0.6000000000000227,0.228803,0.269767,-0.64742
0.6000000000000227,0.198876,0.54944,-0.52956
0.6000000000000227,0.378879,0.921806,-0.341845
0.6000000000000227,0.128871,1.29536,-0.0976646
0.6000000000000227,-0.223552,1.59014,-0.001266
0.6000000000000227,-0.343503,1.79571,-0.0241482
0.6000000000000227,-0.431944,1.83852,-0.0148439
0.6000000000000227,-0.480282,1.71283,-0.117131
0.6000000000000227,-0.32004,1.39135,-0.247999
0.6000000000000227,-0.208107,0.990762,-0.262793
0.6000000000000227,0.0491142,0.541729,-0.316327
0.6000000000000227,0.417881,0.146666,-0.318812
0.6000000000000227,0.323584,-0.128491,-0.125567
0.6000000000000227,0.170465,-0.303203,0.021193
0.7000000000000455,0.0826442,-0.353431,0.0458491
0.7000000000000455,-0.277617,-0.292346,0.16836
0.7000000000000455,-0.603534,-0.0899565,0.227833
0.7000000000000455,-0.6531,0.134326,0.162922
0.7000000000000455,-0.63414,0.249095,0.0839353
0.7000000000000455,-0.439321,0.279289,-0.0530362
0.7000000000000455,-0.130483,0.319564,-0.22576
0.7000000000000455,0.154567,0.265601,-0.286227
0.7000000000000455,0.351099,0.0696969,-0.278205
0.7000000000000455,0.563092,-0.127902,-0.244695
0.7000000000000455,0.594748,-0.31118,-0.161554
0.7000000000000455,0.40947,-0.505922,-0.142068
0.7000000000000455,0.380764,-0.668789,-0.0625288
0.7000000000000455,0.054009,-0.709448,0.129391
0.7000000000000455,-0.393956,-0.668771,0.20221
0.7000000000000455,-0.379692,-0.594833,0.210561
0.7000000000000455,-0.107378,-0.478606,0.298691
0.7000000000000455,-0.0151825,-0.399718,0.329171
0.7000000000000455,-0.0722027,-0.361502,0.273196
0.7000000000000455,-0.0150168,-0.358106,0.299972
0.7000000000000455,0.0732875,-0.402324,0.3386
0.7000000000000455,-0.0528908,-0.579379,0.304079
0.7000000000000455,-0.204499,-0.816674,0.316962
0.7000000000000455,-0.256782,-1.00764,0.356584
0.7000000000000455,-0.413818,-1.14964,0.328721
0.7000000000000455,-0.458333,-1.28335,0.377417
0.7000000000000455,-0.195087,-1.37062,0.504616
0.7000000000000455,0.132793,-1.32598,0.574383
0.7000000000000455,0.320941,-1.17233,0.689559
0.7000000000000455,0.458999,-0.960052,0.835413
0.7000000000000455,0.515128,-0.80281,0.894506
0.7000000000000455,0.435554,-0.714486,0.921824
0.7000000000000455,0.255969,-0.632561,0.957423
0.7000000000000455,-0.110563,-0.584846,0.95083
0.7000000000000455,-0.372205,-0.680461,0.971711
0.7000000000000455,-0.537308,-0.867684,0.996143
0.7000000000000455,-0.655839,-0.996915,0.917916
0.7000000000000455,-0.645355,-1.08503,0.936173
0.7000000000000455,-0.52171,-1.17866,1.07547
0.7000000000000455,-0.30648,-1.22094,1.11704
0.7000000000000455,0.0927901,-1.17985,1.13896
0.7000000000000455,0.251573,-1.08471,1.19335
0.7000000000000455,0.439054,-0.937287,1.14356
0.7000000000000455,0.683435,-0.700411,1.09322
0.7000000000000455,0.539776,-0.528101,1.18245
0.7000000000000455,0.433017,-0.507011,1.2529
0.7000000000000455,0.412028,-0.452837,1.31062
0.7000000000000455,0.274618,-0.4098,1.47624
0.7000000000000455,0.300041,-0.487169,1.62834
0.7000000000000455,0.131381,-0.626359,1.71328
0.7000000000000455,0.0319159,-0.656304,1.7701
0.7000000000000455,-0.0632524,-0.679624,1.67109
0.7000000000000455,-0.242908,-0.690792,1.46386
0.7000000000000455,-0.240926,-0.603428,1.29307
0.7000000000000455,-0.183588,-0.489935,1.04893
0.7000000000000455,-0.147835,-0.410291,0.72255
0.7000000000000455,-0.161654,-0.265683,0.462492
0.7000000000000455,-0.0976872,-0.0833583,0.260872
0.7000000000000455,-0.0019145,-0.0967062,0.154438
0.7000000000000455,0.128963,-0.206301,0.151653
0.7000000000000455,0.288328,-0.229139,0.0992286
0.7000000000000455,0.183442,-0.265309,0.0470948
0.7000000000000455,0.0597477,-0.393102,0.0802016
0.7000000000000455,-0.0206876,-0.509732,0.103805
0.7000000000000455,-0.201123,-0.511013,0.151629
0.7000000000000455,-0.189701,-0.534102,0.257657
0.7000000000000455,-0.189654,-0.484027,0.241458
0.7000000000000455,-0.255657,-0.348835,0.162612
0.7000000000000455,-0.0805116,-0.247318,0.176144
0.7000000000000455,0.0353026,-0.346724,0.12171
0.7000000000000455,0.108023,-0.409372,-0.0231171
0.7000000000000455,0.250856,-0.350716,-0.107331
0.7000000000000455,0.130957,-0.34911,-0.199747
0.7000000000000455,0.301111,-0.401419,-0.329533
0.7000000000000455,0.509443,-0.378109,-0.409873
0.7000000000000455,0.171099,-0.269111,-0.48155
0.7000000000000455,0.185041,-0.177041,-0.489686
0.7000000000000455,0.226167,-0.101718,-0.415407
0.7000000000000455,-0.109665,0.0370634,-0.373755
0.7000000000000455,-0.0182545,0.140989,-0.303947
0.7000000000000455,0.0214541,0.141556,-0.182199
0.7000000000000455,-0.0889444,0.068078,-0.160716
0.7000000000000455,0.216248,-0.082525,-0.20312
0.7000000000000455,0.467341,-0.314003,-0.170664
0.7000000000000455,0.381298,-0.491529,-0.154686
0.7000000000000455,0.493317,-0.619015,-0.155528
0.7000000000000455,0.467124,-0.717835,-0.111758
0.7000000000000455,0.101014,-0.728973,-0.124317
0.7000000000000455,-0.190029,-0.630544,-0.150088
0.7000000000000455,-0.593216,-0.509135,-0.11721
0.7000000000000455,-1.01989,-0.388259,-0.11582
0.7000000000000455,-1.03452,-0.201522,-0.129672
0.7000000000000455,-0.915672,-0.099442,-0.118834
0.7000000000000455,-0.652652,-0.158557,-0.161957
0.7000000000000455,-0.0645292,-0.364892,-0.160785
0.7000000000000455,0.442361,-0.605152,-0.0936818
0.7000000000000455,0.642934,-0.854176,-0.0970519
0.7000000000000455,0.760579,-1.08248,-0.0669575
0.7000000000000455,0.524524,-1.25734,0.0641131
0.7000000000000455,-0.10074,-1.32691,0.152192
0.7000000000000455,-0.657624,-1.28252,0.251453
0.7000000000000455,-1.01984,-1.12862,0.426308
0.7000000000000455,-1.16732,-0.861799,0.518516
0.7000000000000455,-1.04146,-0.555847,0.586953
0.7000000000000455,-0.641723,-0.346969,0.684406
0.7000000000000455,0.0551152,-0.263853,0.676633
0.7000000000000455,0.73742,-0.255589,0.631768
0.7000000000000455,1.02702,-0.331891,0.575347
0.7000000000000455,1.07747,-0.566496,0.432501
0.7000000000000455,0.931849,-0.876904,0.325193
0.7000000000000455,0.502126,-1.14426,0.316944
0.7000000000000455,0.0271285,-1.24692,0.289749
0.7000000000000455,-0.335617,-1.20305,0.325195
0.7000000000000455,-0.584049,-1.09327,0.411003
0.7000000000000455,-0.572113,-0.9384,0.407134
0.7000000000000455,-0.289178,-0.675102,0.455897
0.7000000000000455,-0.136383,-0.298586,0.532489
0.7000000000000455,0.109429,0.0306559,0.463825
0.7000000000000455,0.219077,0.135562,0.381459
0.7000000000000455,0.339458,0.10655,0.408874
0.7000000000000455,0.638595,0.0270593,0.358682
0.7000000000000455,0.302901,-0.137068,0.291827
0.7000000000000455,-0.104771,-0.317261,0.337771
0.7000000000000455,-0.0367129,-0.390648,0.276976
0.7000000000000455,-0.217773,-0.401651,0.162181
0.7000000000000455,-0.406513,-0.395855,0.1758
0.7000000000000455,-0.414391,-0.266356,0.135561
0.7000000000000455,-0.571432,-0.0039947,-0.0215173
0.7000000000000455,-0.328778,0.22714,-0.0378621
0.7000000000000455,-0.147694,0.370431,-0.052954
0.7000000000000455,-0.345271,0.49931,-0.0762975
0.7000000000000455,-0.202858,0.557091,0.0709808
0.7000000000000455,-0.0056994,0.418086,0.1617
0.7000000000000455,-0.0832689,0.182391,0.146699
0.7000000000000455,0.0855827,-0.0248146,0.157531
0.7000000000000455,0.251945,-0.172536,0.11227
0.7000000000000455,0.177848,-0.336488,-0.0352967
0.7000000000000455,0.292661,-0.36363,-0.157619
0.7000000000000455,0.456134,-0.209848,-0.286413
0.7000000000000455,0.516074,0.0151515,-0.395598
0.7000000000000455,0.354911,0.198956,-0.391394
0.7000000000000455,0.101572,0.424079,-0.464505
0.7000000000000455,0.0782156,0.650985,-0.552473
0.7000000000000455,0.0954676,0.774348,-0.423073
0.7000000000000455,0.141532,0.768851,-0.33814
0.7000000000000455,0.248322,0.656372,-0.452031
0.7000000000000455,0.290632,0.464202,-0.439969
0.7000000000000455,0.444133,0.252128,-0.388206
0.7000000000000455,0.5384,0.0835574,-0.556027
0.7000000000000455,0.293013,-0.0220668,-0.653152
0.7000000000000455,0.0229883,-0.0656235,-0.651234
0.7000000000000455,-0.258279,0.00156522,-0.75138
0.7000000000000455,-0.5137,0.173947,-0.803932
0.7000000000000455,-0.720439,0.43206,-0.853076
0.7000000000000455,-0.855081,0.65704,-1.01364
0.7000000000000455,-0.674641,0.840713,-1.02876
0.7000000000000455,-0.246067,0.98354,-0.964042
0.7000000000000455,0.156926,1.04989,-1.02023
0.7000000000000455,0.344906,0.997645,-0.964022
0.7000000000000455,0.601414,0.913997,-0.890573
0.7000000000000455,0.784431,0.810488,-1.00938
0.7000000000000455,0.563611,0.712562,-1.03592
0.7000000000000455,0.275801,0.658091,-1.02443
0.7000000000000455,0.0787449,0.688992,-1.15953
0.7000000000000455,-0.215,0.777494,-1.22564
0.7000000000000455,-0.447136,0.880255,-1.21914
0.7000000000000455,-0.504973,0.966442,-1.2705
0.7000000000000455,-0.615611,1.03923,-1.21417
0.7000000000000455,-0.414164,1.08597,-1.17597
0.7000000000000455,-0.0336206,1.09706,-1.20973
0.7000000000000455,0.117105,1.02728,-1.06221
0.7000000000000455,0.328363,0.929191,-0.958117
0.7000000000000455,0.542787,0.764024,-1.11055
0.7000000000000455,0.537769,0.593195,-1.18871
0.7000000000000455,0.594195,0.46209,-1.13594
0.7000000000000455,0.603404,0.410314,-1.19211
0.7000000000000455,0.250441,0.329547,-1.13599
0.7000000000000455,0.0370336,0.312572,-1.00299
0.7000000000000455,-0.150334,0.470766,-0.944049
0.7000000000000455,-0.333526,0.654694,-0.723068
0.7000000000000455,-0.42881,0.767331,-0.511588
0.7000000000000455,-0.458497,0.866669,-0.478828
0.7000000000000455,-0.336416,0.940938,-0.423874
0.7000000000000455,-0.215377,0.907297,-0.391655
0.7000000000000455,-0.199078,0.860283,-0.48727
0.7000000000000455,0.0551224,0.753602,-0.472202
0.7000000000000455,0.272264,0.510284,-0.440333
0.7000000000000455,0.318547,0.319097,-0.49747
0.7000000000000455,0.358982,0.233954,-0.362711
0.7000000000000455,0.235529,0.214506,-0.204562
0.7000000000000455,0.0423181,0.212538,-0.145553
0.7000000000000455,-0.207384,0.264686,-0.00777245
0.7000000000000455,-0.459288,0.309763,0.0919318
0.7000000000000455,-0.486605,0.355982,0.05597
0.7000000000000455,-0.529878,0.403723,0.104983
0.7000000000000455,-0.489061,0.364931,0.146244
0.7000000000000455,-0.0841272,0.253429,0.0641191
0.7000000000000455,0.253614,0.177029,0.105289
0.7000000000000455,0.215151,0.13636,0.141978
0.7000000000000455,0.28373,-0.00732064,0.0491691
0.8000000000000682,0.34493,-0.168921,0.0319898
0.8000000000000682,0.17478,-0.157285,0.0357699
0.8000000000000682,-0.0106561,-0.0266623,-0.0348115
0.8000000000000682,-0.0925839,-0.015862,-0.00243902
0.8000000000000682,-0.0472188,-0.0748754,-0.0196958
0.8000000000000682,0.124851,0.0342667,-0.124222
0.8000000000000682,0.400127,0.133854,-0.0585723
0.8000000000000682,0.373864,0.0263083,-0.00174165
0.8000000000000682,0.3224,-0.00593543,-0.0380003
0.8000000000000682,0.341563,0.141619,0.0116599
0.8000000000000682,0.284784,0.18466,0.0738573
0.8000000000000682,0.192869,0.0919497,0.106927
0.8000000000000682,0.0480509,0.0629079,0.175903
0.8000000000000682,-0.0548458,0.132074,0.14648
0.8000000000000682,0.162181,0.215907,0.0191045
0.8000000000000682,0.217134,0.288899,-0.0247383
0.8000000000000682,-0.0314915,0.38451,-0.0989425
0.8000000000000682,0.0888932,0.476036,-0.220077
0.8000000000000682,0.0409269,0.49301,-0.286195
0.8000000000000682,-0.104922,0.507751,-0.393201
0.8000000000000682,-0.111485,0.520487,-0.493858
0.8000000000000682,-0.393963,0.542011,-0.450644
0.8000000000000682,-0.279394,0.51463,-0.39436
0.8000000000000682,-0.0785685,0.456601,-0.359362
0.8000000000000682,-0.206063,0.479945,-0.293247
0.8000000000000682,-0.191413,0.541434,-0.285164
0.8000000000000682,-0.169435,0.509604,-0.288646
0.8000000000000682,-0.166467,0.389665,-0.273018
0.8000000000000682,0.0589907,0.414621,-0.341189
0.8000000000000682,0.137159,0.50392,-0.396262
0.8000000000000682,0.320308,0.415957,-0.431141
0.8000000000000682,0.618761,0.178213,-0.554761
0.8000000000000682,0.421381,0.109732,-0.684279
0.8000000000000682,0.244741,0.145857,-0.704269
0.8000000000000682,0.300297,0.106367,-0.731572
0.8000000000000682,0.0759161,0.0462782,-0.736554
0.8000000000000682,-0.170715,0.0653279,-0.683914
0.8000000000000682,-0.275306,0.144399,-0.657479
0.8000000000000682,-0.372716,0.192113,-0.587504
0.8000000000000682,-0.453143,0.239701,-0.508028
0.8000000000000682,-0.375183,0.264928,-0.461975
0.8000000000000682,-0.133075,0.23962,-0.371823
0.8000000000000682,-0.0124931,0.224175,-0.285589
0.8000000000000682,0.0336421,0.200244,-0.227869
0.8000000000000682,-0.0707519,0.172927,-0.104481
0.8000000000000682,-0.332401,0.132041,-0.0602806
0.8000000000000682,-0.338258,0.154495,-0.0720525
0.8000000000000682,-0.258203,0.135623,0.0123489
0.8000000000000682,-0.321881,0.104752,-0.00619292
0.8000000000000682,-0.297569,0.0917459,-0.115503
0.8000000000000682,-0.207906,0.0422096,-0.182962
0.8000000000000682,-0.0592053,-0.0318456,-0.306712
0.8000000000000682,0.128942,-0.0717485,-0.439928
0.8000000000000682,0.231087,-0.046072,-0.414217
0.8000000000000682,0.257722,-0.0533545,-0.372062
0.8000000000000682,0.469788,-0.0305831,-0.334641
0.8000000000000682,0.349714,0.017308,-0.165479
0.8000000000000682,0.0640464,0.046494,-0.0410247
0.8000000000000682,0.11533,-0.00249386,0.0358903
0.8000000000000682,-0.120385,-0.059756,0.189136
0.8000000000000682,-0.410254,-0.100105,0.211167
0.8000000000000682,-0.282422,-0.156609,0.0765622
0.8000000000000682,-0.234442,-0.242697,0.00368237
0.8000000000000682,-0.00067234,-0.317755,-0.110927
0.8000000000000682,0.366563,-0.325971,-0.241599
0.8000000000000682,0.405972,-0.305464,-0.181192
0.8000000000000682,0.580095,-0.298866,-0.0982201
0.8000000000000682,0.6039,-0.28887,0.0147176
0.8000000000000682,0.317941,-0.285006,0.269587
0.8000000000000682,-0.0739419,-0.22498,0.448856
0.8000000000000682,-0.587428,-0.155259,0.551058
0.8000000000000682,-0.791768,-0.164669,0.751487
0.8000000000000682,-0.882193,-0.253782,0.803369
0.8000000000000682,-0.753648,-0.286623,0.664415
0.8000000000000682,-0.41877,-0.332947,0.622066
0.8000000000000682,-0.18213,-0.364172,0.550667
0.8000000000000682,0.318725,-0.414497,0.422926
0.8000000000000682,0.587127,-0.516005,0.430447
0.8000000000000682,0.32487,-0.615324,0.492355
0.8000000000000682,0.270617,-0.633398,0.569314
0.8000000000000682,0.0991726,-0.620711,0.751259
0.8000000000000682,-0.133781,-0.616453,0.884084
0.8000000000000682,-0.2834,-0.638217,0.889077
0.8000000000000682,-0.682727,-0.678585,0.920515
0.8000000000000682,-0.694089,-0.697807,0.902826
0.8000000000000682,-0.353155,-0.685023,0.773298
0.8000000000000682,-0.193391,-0.716119,0.660367
0.8000000000000682,0.00191212,-0.73446,0.545382
0.8000000000000682,0.0802851,-0.726924,0.444373
0.8000000000000682,0.258733,-0.735335,0.437374
0.8000000000000682,0.534481,-0.800544,0.51344
0.8000000000000682,0.514481,-0.810769,0.637476
0.8000000000000682,0.391947,-0.780227,0.774384
0.8000000000000682,0.299282,-0.774086,0.908256
0.8000000000000682,0.0766361,-0.771937,1.01002
0.8000000000000682,-0.037024,-0.761662,1.06206
0.8000000000000682,-0.114822,-0.723861,1.00733
0.8000000000000682,-0.324867,-0.693803,0.937865
0.8000000000000682,-0.413569,-0.661082,0.90335
0.8000000000000682,-0.272546,-0.579746,0.794361
0.8000000000000682,-0.197937,-0.516284,0.633842
0.8000000000000682,-0.208112,-0.469048,0.514187
0.8000000000000682,-0.0221837,-0.369502,0.459567
0.8000000000000682,0.339509,-0.304986,0.409
0.8000000000000682,0.472468,-0.376996,0.377165
0.8000000000000682,0.245111,-0.408866,0.379647
0.8000000000000682,0.0247514,-0.404055,0.389392
0.8000000000000682,-0.0579882,-0.435041,0.397727
0.8000000000000682,-0.234742,-0.552804,0.478252
0.8000000000000682,-0.432073,-0.60747,0.585784
0.8000000000000682,-0.662483,-0.624785,0.576248
0.8000000000000682,-0.706404,-0.620968,0.5346
0.8000000000000682,-0.569334,-0.552672,0.51492
0.8000000000000682,-0.408241,-0.436797,0.464138
0.8000000000000682,-0.0690985,-0.348558,0.32353
0.8000000000000682,0.326877,-0.276619,0.13919
0.8000000000000682,0.475647,-0.199033,0.00206113
0.8000000000000682,0.558424,-0.14062,-0.0713611
0.8000000000000682,0.373663,-0.14577,-0.0733232
0.8000000000000682,0.184425,-0.180399,0.00604272
0.8000000000000682,0.197629,-0.272546,0.16409
0.8000000000000682,-0.0859702,-0.354948,0.339217
0.8000000000000682,-0.347621,-0.413592,0.476241
0.8000000000000682,-0.459164,-0.407927,0.523798
0.8000000000000682,-0.457129,-0.441476,0.471634
0.8000000000000682,-0.322397,-0.398096,0.297771
0.8000000000000682,-0.142741,-0.298367,0.00473022
0.8000000000000682,0.130159,-0.176635,-0.232378
0.8000000000000682,0.455126,-0.111876,-0.378555
0.8000000000000682,0.544463,-0.0151086,-0.462699
0.8000000000000682,0.592904,0.136968,-0.444338
0.8000000000000682,0.430357,0.196124,-0.290341
0.8000000000000682,0.137036,0.100946,-0.0114977
0.8000000000000682,0.298182,0.0488794,0.356125
0.8000000000000682,0.035919,0.022167,0.638771
0.8000000000000682,-0.417542,-0.10147,0.700675
0.8000000000000682,-0.390241,-0.294048,0.638082
0.8000000000000682,-0.537012,-0.316091,0.544256
0.8000000000000682,-0.510871,-0.295523,0.333174
0.8000000000000682,-0.088464,-0.299311,0.0585365
0.8000000000000682,-0.182474,-0.297536,-0.130787
0.8000000000000682,-0.0719988,-0.251535,-0.245975
0.8000000000000682,0.50245,-0.241835,-0.282958
0.8000000000000682,0.62425,-0.16091,-0.136855
0.8000000000000682,0.726771,-0.120649,0.131634
0.8000000000000682,0.701463,-0.178963,0.404314
0.8000000000000682,0.413022,-0.240748,0.662121
0.8000000000000682,0.379007,-0.252512,0.849063
0.8000000000000682,0.205834,-0.349402,0.845418
0.8000000000000682,-0.244312,-0.397248,0.703806
0.8000000000000682,-0.277623,-0.408874,0.418541
0.8000000000000682,-0.189928,-0.405889,0.161629
0.8000000000000682,-0.0782466,-0.401684,0.0489318
0.8000000000000682,0.168362,-0.313362,-0.0642502
0.8000000000000682,0.250332,-0.225422,-0.111433
0.8000000000000682,0.294356,-0.163506,0.0922358
0.8000000000000682,0.355508,-0.0258327,0.397797
0.8000000000000682,0.298178,0.123897,0.647842
0.8000000000000682,0.36288,0.149716,0.89717
0.8000000000000682,0.215969,0.0491858,1.02373
0.8000000000000682,0.0243199,-0.0324452,0.952916
0.8000000000000682,0.271658,-0.10846,0.772507
0.8000000000000682,0.28963,-0.301,0.440296
0.8000000000000682,-0.0203347,-0.473402,0.0440645
0.8000000000000682,0.105265,-0.548977,-0.207067
0.8000000000000682,0.136074,-0.561011,-0.31751
0.8000000000000682,-0.230269,-0.491555,-0.325038
0.8000000000000682,-0.535831,-0.220937,-0.100819
0.8000000000000682,-0.795523,0.0585067,0.176858
0.8000000000000682,-0.809826,0.23587,0.375079
0.8000000000000682,-0.509105,0.410498,0.631415
0.8000000000000682,-0.388407,0.655185,0.833075
0.8000000000000682,-0.190936,0.704955,0.769688
0.8000000000000682,0.156388,0.481857,0.594774
0.8000000000000682,0.226564,0.253327,0.338073
0.8000000000000682,0.366174,0.0663185,-0.0140202
0.8000000000000682,0.445585,-0.178816,-0.243642
0.8000000000000682,0.194412,-0.375055,-0.371177
0.8000000000000682,-0.111561,-0.374988,-0.388956
0.8000000000000682,-0.143169,-0.22945,-0.228202
0.8000000000000682,-0.0625312,-0.0490487,-0.0549221
0.8000000000000682,-0.242058,0.215845,0.0449443
0.8000000000000682,-0.198594,0.490541,0.227132
0.8000000000000682,-0.000207424,0.688509,0.404996
0.8000000000000682,0.0939775,0.68117,0.385838
0.8000000000000682,0.218147,0.560614,0.348624
0.8000000000000682,0.212301,0.375702,0.225145
0.8000000000000682,0.146472,0.145032,0.0367272
0.8000000000000682,0.234766,-0.150005,-0.0659633
0.8000000000000682,0.425072,-0.425801,-0.183133
0.8000000000000682,0.528241,-0.510968,-0.327884
0.8000000000000682,0.391873,-0.406163,-0.284582
0.8000000000000682,0.326351,-0.186539,-0.171897
0.8000000000000682,0.294006,0.0509679,-0.177008
0.8000000000000682,0.0507653,0.258141,-0.127897
0.8000000000000682,0.0865495,0.490201,-0.0734305
0.8000000000000682,-0.206082,0.719191,-0.123177
0.8000000000000682,-0.417845,0.766106,-0.113548
0.8000000000000682,-0.162548,0.68749,-0.171722
0.8000000000000682,-0.182694,0.559605,-0.39322
0.900000000000091,-0.163969,0.362635,-0.498638
0.900000000000091,0.0683761,0.12169,-0.539558
0.900000000000091,-0.0124586,0.00995755,-0.619266
0.900000000000091,0.0986469,0.010134,-0.474936
0.900000000000091,0.481943,0.0446832,-0.27303
0.900000000000091,0.542613,0.195408,-0.201229
0.900000000000091,0.423323,0.446028,-0.0624406
0.900000000000091,0.370141,0.610883,0.0705492
0.900000000000091,0.237752,0.66274,0.0111139
0.900000000000091,0.0398898,0.694957,-0.098505
0.900000000000091,-0.261374,0.784856,-0.212708
0.900000000000091,-0.576996,0.691128,-0.420866
0.900000000000091,-0.714658,0.42354,-0.545064
0.900000000000091,-0.511338,0.175103,-0.621115
0.900000000000091,-0.239899,0.087992,-0.677696
0.900000000000091,-0.063827,0.00253439,-0.538441
0.900000000000091,0.215684,-0.0239456,-0.375077
0.900000000000091,0.399339,0.10096,-0.326698
0.900000000000091,0.526358,0.331244,-0.175148
0.900000000000091,0.502309,0.526246,-0.0291491
0.900000000000091,0.126165,0.668818,-0.169179
0.900000000000091,-0.21938,0.785798,-0.344076
0.900000000000091,-0.447613,0.839143,-0.432734
0.900000000000091,-0.524373,0.807191,-0.57248
0.900000000000091,-0.497817,0.707827,-0.648897
0.900000000000091,-0.456355,0.555249,-0.622483
