time_sec,channel_1,channel_2,channel_3
1.1000000000000227,-0.0807273,-0.278896,-0.210577
1.1000000000000227,-0.40381,-0.0708354,-0.184102
1.1000000000000227,-0.502601,0.0690091,-0.0743473
1.1000000000000227,-0.603729,0.105578,0.0241649
1.1000000000000227,-0.649226,0.154625,0.0225532
1.1000000000000227,-0.616323,0.148441,-0.0302458
1.1000000000000227,-0.525509,0.139128,-0.0529301
1.1000000000000227,-0.144472,0.0338697,-0.10428
1.1000000000000227,0.213388,-0.125585,-0.233169
1.1000000000000227,0.455303,-0.242103,-0.295221
1.1000000000000227,0.531139,-0.269239,-0.265486
1.1000000000000227,0.552522,-0.239623,-0.256705
1.1000000000000227,0.431541,-0.175478,-0.169808
1.1000000000000227,0.0363207,-0.0132763,-0.00164151
1.1000000000000227,-0.322715,0.13204,0.0942552
1.1000000000000227,-0.426162,0.2395,0.123727
1.1000000000000227,-0.412326,0.301745,0.144653
1.1000000000000227,-0.394667,0.347635,0.134032
1.1000000000000227,-0.195754,0.339,0.0777471
1.1000000000000227,0.126029,0.174921,-0.0407827
1.1000000000000227,0.363098,-0.00462651,-0.147082
1.1000000000000227,0.482483,-0.173132,-0.133383
1.1000000000000227,0.533212,-0.315509,-0.105783
1.1000000000000227,0.597667,-0.428219,-0.122876
1.1000000000000227,0.432432,-0.353322,-0.0187683
1.1000000000000227,0.0975144,-0.162282,0.107688
1.1000000000000227,-0.116631,-0.00955939,0.161612
1.1000000000000227,-0.355206,0.110333,0.246131
1.1000000000000227,-0.445377,0.233903,0.237225
1.1000000000000227,-0.130928,0.346104,0.151929
1.1000000000000227,0.100389,0.375181,0.175104
1.1000000000000227,0.162287,0.374147,0.161116
1.1000000000000227,0.408709,0.234971,0.0240874
1.1000000000000227,0.448257,-0.0130713,-0.0153613
1.1000000000000227,0.531987,-0.203316,-0.02478
1.1000000000000227,0.726055,-0.293734,-0.0555325
1.1000000000000227,0.654938,-0.316665,0.0411046
1.1000000000000227,0.629482,-0.314217,0.13634
1.1000000000000227,0.647441,-0.212818,0.117041
1.1000000000000227,0.427132,-0.121498,0.143338
1.1000000000000227,0.0304389,-0.00285625,0.1732
1.1000000000000227,-0.0941801,0.184996,0.131537
1.1000000000000227,-0.143152,0.304408,0.0993228
1.1000000000000227,-0.141912,0.292143,-0.0295579
1.1000000000000227,-0.0475991,0.246434,-0.19244
1.1000000000000227,-0.023216,0.241636,-0.193676
1.1000000000000227,0.177486,0.133541,-0.213344
1.1000000000000227,0.244774,-0.0579262,-0.252676
1.1000000000000227,0.338278,-0.158894,-0.0821757
1.1000000000000227,0.466622,-0.134449,0.115377
1.1000000000000227,0.356734,-0.0904667,0.134588
1.1000000000000227,0.588117,-0.0232589,0.205984
1.1000000000000227,0.655613,0.0962973,0.281204
1.1000000000000227,0.37744,0.156838,0.184593
1.1000000000000227,0.594606,0.159111,0.0892162
1.1000000000000227,0.465415,0.179957,0.00954986
1.1000000000000227,0.101459,0.182151,-0.17656
1.1000000000000227,0.0226593,0.0639486,-0.268079
1.1000000000000227,-0.22943,-0.107259,-0.225437
1.1000000000000227,-0.335556,-0.274689,-0.215878
1.1000000000000227,-0.229082,-0.425953,-0.160097
1.1000000000000227,-0.0348222,-0.429116,-0.0361061
1.1000000000000227,0.395868,-0.33536,0.0160456
1.1000000000000227,0.590931,-0.317603,0.0521648
1.1000000000000227,0.456198,-0.218577,0.0564754
1.1000000000000227,0.368688,0.0315619,-0.0295365
1.1000000000000227,0.219253,0.158086,-0.0444925
1.1000000000000227,-0.167707,0.132086,0.0337243
1.1000000000000227,-0.361652,0.209955,0.0376809
1.1000000000000227,-0.385184,0.231037,0.0805163
1.1000000000000227,-0.575926,0.0733626,0.1834
1.1000000000000227,-0.223973,-0.055964,0.217596
1.1000000000000227,0.284472,-0.0958586,0.333508
1.1000000000000227,0.35113,-0.227706,0.468575
1.1000000000000227,0.765632,-0.40134,0.298404
1.1000000000000227,0.845582,-0.361897,0.0567079
1.1000000000000227,0.441422,-0.191989,-0.0201297
1.1000000000000227,0.246345,-0.113188,-0.19274
1.1000000000000227,-0.22138,-0.0399911,-0.397351
1.1000000000000227,-0.596884,0.140008,-0.361565
1.1000000000000227,-0.72713,0.322446,-0.2621
1.1000000000000227,-0.79548,0.318779,-0.163954
1.1000000000000227,-0.488639,0.260681,0.0365567
1.1000000000000227,-0.302937,0.215678,0.172284
1.1000000000000227,0.0991285,0.0731015,0.244989
1.1000000000000227,0.474689,-0.063113,0.354047
1.1000000000000227,0.52979,-0.142919,0.313317
1.1000000000000227,0.585192,-0.240488,0.154934
1.1000000000000227,0.162224,-0.249749,0.0631189
1.1000000000000227,-0.402443,-0.0960398,-0.065186
1.1000000000000227,-0.749985,0.0500453,-0.171168
1.1000000000000227,-1.05167,0.098139,-0.112039
1.1000000000000227,-1.03768,0.21263,-0.0448513
1.1000000000000227,-1.02756,0.360992,0.0799429
1.1000000000000227,-0.67402,0.399977,0.331548
1.1000000000000227,0.0250065,0.373982,0.382582
1.1000000000000227,0.432012,0.337361,0.299175
1.1000000000000227,0.765678,0.174594,0.285442
1.1000000000000227,0.742974,-0.0146556,0.11651
1.1000000000000227,0.502834,-0.0925374,-0.114226
1.1000000000000227,0.438162,-0.137881,-0.184987
1.1000000000000227,-0.0806892,-0.284655,-0.355855
1.1000000000000227,-0.794909,-0.354946,-0.577425
1.2000000000000455,-1.01773,-0.210875,-0.476159
1.2000000000000455,-0.942689,-0.0308669,-0.23387
1.2000000000000455,-0.863439,0.0818324,-0.0461173
1.2000000000000455,-0.596966,0.264956,0.205373
1.2000000000000455,-0.146525,0.540513,0.369768
1.2000000000000455,0.271152,0.639471,0.341896
1.2000000000000455,0.51011,0.468498,0.248883
1.2000000000000455,0.481864,0.337039,0.0423527
1.2000000000000455,0.305281,0.261052,-0.241095
1.2000000000000455,0.0580966,0.0573087,-0.40921
1.2000000000000455,-0.223496,-0.185181,-0.5223
1.2000000000000455,-0.385952,-0.246789,-0.588249
1.2000000000000455,-0.391804,-0.290335,-0.458062
1.2000000000000455,-0.203085,-0.297291,-0.228137
1.2000000000000455,-0.0115478,-0.143471,0.0408375
1.2000000000000455,0.0915384,0.0353658,0.336971
1.2000000000000455,0.484455,0.0814795,0.456457
1.2000000000000455,0.70068,0.143557,0.406044
1.2000000000000455,0.664085,0.17473,0.275806
1.2000000000000455,0.565772,0.0531149,0.0118935
1.2000000000000455,0.311327,-0.118065,-0.279344
1.2000000000000455,0.0855303,-0.162814,-0.443155
1.2000000000000455,-0.0646365,-0.162586,-0.543679
1.2000000000000455,-0.332195,-0.141306,-0.536549
1.2000000000000455,-0.471916,-0.0656962,-0.344422
1.2000000000000455,-0.462251,0.121495,-0.122032
1.2000000000000455,-0.407308,0.265139,0.0770187
1.2000000000000455,-0.378855,0.413359,0.275513
1.2000000000000455,-0.259943,0.584185,0.364652
1.2000000000000455,-0.145302,0.613137,0.335928
1.2000000000000455,0.0945699,0.332389,0.170172
1.2000000000000455,0.462669,0.0809681,-0.0341654
1.2000000000000455,0.321023,-0.0282681,-0.218821
1.2000000000000455,0.417714,-0.27527,-0.35013
1.2000000000000455,0.566112,-0.575882,-0.395324
1.2000000000000455,0.222187,-0.568744,-0.324254
1.2000000000000455,0.168571,-0.399231,-0.189193
1.2000000000000455,-0.0492871,-0.314097,-0.0550687
1.2000000000000455,-0.476031,-0.161396,0.0847149
1.2000000000000455,-0.289863,0.150352,0.192285
1.2000000000000455,-0.325072,0.350678,0.222919
1.2000000000000455,-0.430884,0.419214,0.182831
1.2000000000000455,-0.136396,0.414983,0.0399983
1.2000000000000455,0.0924504,0.320621,-0.112127
1.2000000000000455,0.351638,0.119001,-0.165708
1.2000000000000455,0.610476,-0.0161171,-0.190685
1.2000000000000455,0.487183,-0.104645,-0.147434
1.2000000000000455,0.135881,-0.164142,-0.0144339
