time_sec,channel_1,channel_2,channel_3
0.8000000000000682,-0.415775,0.0686049,-0.0906801
0.8000000000000682,-0.0800133,0.170327,-0.176042
0.8000000000000682,0.228952,0.291103,-0.219394
0.8000000000000682,0.169691,0.378468,-0.403889
0.8000000000000682,0.195758,0.535825,-0.474974
0.8000000000000682,0.353709,0.626587,-0.394922
0.8000000000000682,0.0235844,0.587952,-0.308661
0.8000000000000682,-0.281434,0.520225,-0.195864
0.8000000000000682,-0.51708,0.510706,-0.06127
0.8000000000000682,-0.718049,0.468394,-0.0106359
0.8000000000000682,-0.373935,0.282924,-0.0345826
0.8000000000000682,-0.192553,0.141455,-0.0963998
0.8000000000000682,-0.174878,0.116049,-0.206958
0.8000000000000682,0.18803,0.00676155,-0.31718
0.8000000000000682,0.599104,-0.114878,-0.429388
0.8000000000000682,0.630862,-0.0526929,-0.554813
0.8000000000000682,0.378696,0.059911,-0.581934
0.8000000000000682,0.227578,0.12593,-0.524549
0.8000000000000682,0.0491524,0.279016,-0.457001
0.8000000000000682,-0.199194,0.47837,-0.400409
0.8000000000000682,-0.34294,0.489972,-0.312636
0.8000000000000682,-0.515985,0.365219,-0.253614
0.8000000000000682,-0.226777,0.350296,-0.307581
0.8000000000000682,-0.0124776,0.373706,-0.407374
0.8000000000000682,-0.286436,0.220716,-0.473871
0.8000000000000682,-0.11524,-0.0113022,-0.541675
0.8000000000000682,0.139642,-0.102259,-0.580095
0.8000000000000682,0.2405,-0.0264156,-0.577725
0.8000000000000682,0.485262,0.0292647,-0.56276
0.8000000000000682,0.479064,0.150377,-0.47312
0.8000000000000682,0.482423,0.365007,-0.330806
0.8000000000000682,0.532537,0.470535,-0.224869
0.8000000000000682,0.195494,0.406582,-0.163801
0.8000000000000682,-0.13672,0.407113,-0.118856
0.8000000000000682,-0.319586,0.362562,-0.156449
0.8000000000000682,-0.455427,0.233654,-0.216446
0.8000000000000682,-0.58926,0.0473201,-0.249691
0.8000000000000682,-0.562807,-0.0982237,-0.323658
0.8000000000000682,-0.459094,-0.27069,-0.361207
0.8000000000000682,-0.310146,-0.381374,-0.376099
0.8000000000000682,-0.182319,-0.38818,-0.432481
0.8000000000000682,-0.0473917,-0.294356,-0.422662
0.8000000000000682,0.115563,-0.16765,-0.331806
0.8000000000000682,0.0584912,-0.0273788,-0.316663
0.8000000000000682,0.0433969,0.0778401,-0.294484
0.8000000000000682,0.132564,0.156845,-0.154107
0.8000000000000682,0.0290644,0.164362,-0.117992
0.8000000000000682,0.0143611,0.147054,-0.129601
0.8000000000000682,0.0243247,0.0731874,-0.0477886
0.8000000000000682,-0.110818,-0.0459039,0.018332
0.8000000000000682,0.0535417,-0.186948,0.00776291
0.8000000000000682,0.0398147,-0.28078,0.0459039
0.8000000000000682,-0.0136638,-0.363078,0.0496697
0.8000000000000682,0.261904,-0.348845,0.0277436
0.8000000000000682,0.34211,-0.266312,0.0779271
0.8000000000000682,0.321989,-0.0946081,0.138664
0.8000000000000682,0.335138,-0.00310063,0.222927
0.8000000000000682,0.28658,0.0476921,0.309955
0.8000000000000682,0.105057,0.0269461,0.280398
0.8000000000000682,-0.201938,0.0452256,0.190147
0.8000000000000682,-0.411829,0.0330341,0.163643
0.8000000000000682,-0.440408,-0.0685453,0.0990093
0.8000000000000682,-0.306101,-0.2554,-0.00432253
0.8000000000000682,-0.279102,-0.342836,0.00687242
0.8000000000000682,-0.0628662,-0.357109,0.0499749
0.8000000000000682,0.452011,-0.357451,0.115076
0.8000000000000682,0.699048,-0.404944,0.271492
0.8000000000000682,0.814425,-0.297784,0.436909
0.8000000000000682,0.77957,-0.206531,0.513357
0.8000000000000682,0.442171,-0.182357,0.571145
0.8000000000000682,0.0482786,-0.140203,0.539756
0.8000000000000682,-0.141287,-0.0532198,0.424241
0.8000000000000682,-0.343531,-0.134404,0.322855
0.8000000000000682,-0.433109,-0.274159,0.18557
0.8000000000000682,-0.127234,-0.403488,0.0783396
0.8000000000000682,-0.00711799,-0.513785,0.0779068
0.8000000000000682,-0.00307441,-0.656878,0.106963
0.8000000000000682,0.39654,-0.716354,0.101542
0.8000000000000682,0.468712,-0.753567,0.173843
0.8000000000000682,0.303484,-0.667453,0.302851
0.8000000000000682,0.439489,-0.58002,0.404483
0.8000000000000682,0.250524,-0.547835,0.491914
0.8000000000000682,0.0893009,-0.524904,0.500224
0.8000000000000682,-0.0283599,-0.414331,0.484505
0.8000000000000682,-0.322338,-0.407667,0.509442
0.8000000000000682,-0.314684,-0.479048,0.526239
0.8000000000000682,-0.230857,-0.594311,0.517876
0.8000000000000682,-0.120506,-0.641358,0.477847
0.8000000000000682,0.142053,-0.708803,0.383302
0.8000000000000682,0.317129,-0.726653,0.270879
0.8000000000000682,0.532691,-0.70204,0.221771
0.8000000000000682,0.969739,-0.618831,0.195965
0.8000000000000682,1.15465,-0.512521,0.20455
0.8000000000000682,1.08515,-0.393169,0.297441
0.8000000000000682,1.13061,-0.274725,0.431229
0.8000000000000682,1.0315,-0.191375,0.533293
0.8000000000000682,0.540771,-0.175505,0.572481
0.8000000000000682,0.117422,-0.160533,0.582997
0.8000000000000682,-0.400419,-0.236309,0.56706
0.8000000000000682,-0.82989,-0.364373,0.479628
0.8000000000000682,-0.809635,-0.430459,0.288471
0.8000000000000682,-0.886374,-0.414735,0.101881
0.8000000000000682,-0.821154,-0.451912,-0.0531089
0.8000000000000682,-0.28337,-0.370253,-0.186503
0.8000000000000682,0.273321,-0.195889,-0.171607
0.8000000000000682,0.794023,-0.0524008,-0.0775695
0.8000000000000682,1.05631,0.0191259,0.0465608
0.8000000000000682,0.968997,0.18872,0.185801
0.8000000000000682,0.588483,0.291225,0.23872
0.8000000000000682,0.0225365,0.198315,0.181398
0.8000000000000682,-0.46555,0.0971997,0.145005
0.8000000000000682,-0.821326,0.0768113,0.0575757
0.8999999999999773,-0.960742,-0.0176442,-0.125875
0.8999999999999773,-0.675712,-0.170493,-0.210756
0.8999999999999773,-0.285277,-0.169713,-0.244712
0.8999999999999773,0.149583,-0.076052,-0.300153
0.8999999999999773,0.470585,-0.0798798,-0.24428
0.8999999999999773,0.600799,-0.101573,-0.0746596
0.8999999999999773,0.517251,-0.0616837,0.0667608
0.8999999999999773,0.322398,-0.0448167,0.189344
0.8999999999999773,-0.208375,-0.136366,0.272175
0.8999999999999773,-0.802699,-0.228016,0.277104
0.8999999999999773,-1.023,-0.330071,0.284563
0.8999999999999773,-1.13714,-0.419735,0.123259
0.8999999999999773,-1.00354,-0.482792,-0.0515783
0.8999999999999773,-0.561562,-0.432324,-0.00618935
0.8999999999999773,-0.0253773,-0.28176,0.0139582
0.8999999999999773,0.621107,-0.127684,-0.104241
0.8999999999999773,1.03964,0.0219297,-0.0764155
0.8999999999999773,0.933349,0.154171,0.0643969
0.8999999999999773,0.909537,0.266324,0.0853658
0.8999999999999773,0.424147,0.25071,0.115448
0.8999999999999773,-0.361493,0.163004,0.150496
0.8999999999999773,-0.713187,0.0623429,0.139195
0.8999999999999773,-1.03202,-0.0575519,0.178412
0.8999999999999773,-1.1192,-0.242547,0.168489
0.8999999999999773,-0.638703,-0.429417,0.0702977
0.8999999999999773,-0.382468,-0.437542,0.0685573
0.8999999999999773,0.0706863,-0.319993,0.0536788
0.8999999999999773,0.645394,-0.192101,-0.0903022
0.8999999999999773,0.619403,-0.0512767,-0.0416422
0.8999999999999773,0.592064,0.148174,0.0488734
0.8999999999999773,0.503199,0.31755,-0.0253224
0.8999999999999773,-0.0574064,0.409145,-0.0365114
0.8999999999999773,-0.473707,0.483367,0.0748134
0.8999999999999773,-0.762939,0.472122,0.143404
0.8999999999999773,-0.990605,0.32465,0.160968
0.8999999999999773,-0.82818,0.108637,0.149791
0.8999999999999773,-0.682621,-0.115331,0.074861
0.8999999999999773,-0.427184,-0.338848,0.0822973
0.8999999999999773,0.190178,-0.495863,0.0395584
0.8999999999999773,0.585489,-0.496268,-0.0875843
0.8999999999999773,0.607432,-0.353667,-0.0556374
0.8999999999999773,0.854452,-0.114946,-0.00351906
0.8999999999999773,0.640765,0.129508,0.00893712
0.8999999999999773,0.207797,0.397356,0.174688
0.8999999999999773,0.112671,0.642906,0.340194
0.8999999999999773,-0.170863,0.756652,0.327364
0.8999999999999773,-0.354332,0.676457,0.375077
0.8999999999999773,-0.391806,0.454702,0.411289
0.8999999999999773,-0.575358,0.167162,0.290251
0.8999999999999773,-0.547799,-0.182937,0.210221
0.8999999999999773,-0.423626,-0.444902,0.130656
0.8999999999999773,-0.194281,-0.575706,-0.0197804
0.8999999999999773,-0.107607,-0.543977,-0.0965059
0.8999999999999773,-0.14094,-0.384755,-0.0718212
0.8999999999999773,0.269111,-0.142232,-0.0492394
0.8999999999999773,0.470785,0.118651,0.0514436
0.8999999999999773,0.31399,0.347031,0.186139
0.8999999999999773,0.378544,0.527271,0.258629
0.8999999999999773,0.295749,0.533842,0.364841
0.8999999999999773,0.149587,0.401943,0.352374
0.8999999999999773,0.00208139,0.22247,0.204471
0.8999999999999773,-0.232061,-0.00421524,0.105314
0.8999999999999773,-0.346453,-0.303421,-0.00438929
0.8999999999999773,-0.31724,-0.508865,-0.146146
0.8999999999999773,-0.302293,-0.490704,-0.229769
0.8999999999999773,-0.220711,-0.426849,-0.315512
0.8999999999999773,-0.115925,-0.291748,-0.380366
0.8999999999999773,0.151002,-0.0507188,-0.251523
0.8999999999999773,0.307039,0.297413,-0.110805
0.8999999999999773,0.22266,0.454762,-0.0877118
0.8999999999999773,0.167143,0.446495,0.052948
0.8999999999999773,0.0407112,0.491117,0.237548
0.8999999999999773,-0.137084,0.483209,0.208025
0.8999999999999773,-0.351018,0.244037,0.135702
0.8999999999999773,-0.443811,-0.0934625,0.133524
0.8999999999999773,-0.489359,-0.199144,0.0248933
0.8999999999999773,-0.382446,-0.224702,-0.116826
0.8999999999999773,-0.0405359,-0.31773,-0.181007
0.8999999999999773,0.202135,-0.328424,-0.203396
0.8999999999999773,0.399364,-0.140795,-0.196167
0.8999999999999773,0.559427,0.112817,-0.168155
0.8999999999999773,0.419388,0.306715,-0.0852108
0.8999999999999773,0.450426,0.442926,0.0651598
0.8999999999999773,0.30643,0.511237,0.149136
0.8999999999999773,0.0776768,0.535429,0.0252175
0.8999999999999773,-0.0787497,0.378445,-0.0960159
0.8999999999999773,-0.347584,0.133322,-0.158124
0.8999999999999773,-0.498022,-0.0243759,-0.345725
0.8999999999999773,-0.469528,-0.152917,-0.511224
0.8999999999999773,-0.120535,-0.343691,-0.543231
0.8999999999999773,0.421298,-0.437844,-0.552588
0.8999999999999773,0.750917,-0.194538,-0.477113
0.8999999999999773,0.91434,0.0648105,-0.283638
0.8999999999999773,1.12512,0.219138,-0.232214
0.8999999999999773,0.980741,0.403297,-0.202173
0.8999999999999773,0.639147,0.66053,-0.0543547
0.8999999999999773,0.464596,0.722992,-0.0726593
0.8999999999999773,0.302634,0.556055,-0.153257
0.8999999999999773,0.0971174,0.394326,-0.138646
0.8999999999999773,0.0745058,0.22032,-0.183901
0.8999999999999773,0.174336,-0.0288081,-0.235568
0.8999999999999773,0.25005,-0.222338,-0.122945
0.8999999999999773,0.412073,-0.210528,-0.0856388
0.8999999999999773,0.660557,-0.144182,-0.125617
0.8999999999999773,0.848627,-0.0947869,0.00345826
0.8999999999999773,0.810099,0.0722647,0.103109
0.8999999999999773,0.780839,0.281938,0.118822
0.8999999999999773,0.802114,0.397354,0.160384
0.8999999999999773,0.652925,0.403875,0.101173
0.8999999999999773,0.539405,0.377617,0.0166464
0.8999999999999773,0.412014,0.249448,0.0557661
0.8999999999999773,0.292051,0.0796688,-0.0184381
0.8999999999999773,0.340953,-0.0435781,-0.152705
0.8999999999999773,0.500355,-0.146742,-0.117275
0.8999999999999773,0.798186,-0.228683,-0.173181
0.8999999999999773,1.0548,-0.2342,-0.248958
0.8999999999999773,1.12947,-0.109349,-0.141439
0.8999999999999773,1.15198,0.0477803,-0.123099
0.8999999999999773,0.961825,0.167266,-0.166758
0.8999999999999773,0.481262,0.301535,-0.0160027
0.8999999999999773,-0.0936699,0.414255,0.0656605
0.8999999999999773,-0.520703,0.505834,-0.0448573
0.8999999999999773,-0.880891,0.484313,-0.0130725
0.8999999999999773,-1.01634,0.360708,-0.00730515
0.8999999999999773,-0.796478,0.163668,-0.0935578
0.8999999999999773,-0.268981,0.0543129,-0.0568259
0.8999999999999773,0.347178,0.00414014,-0.0665033
0.8999999999999773,0.826946,-0.081234,-0.181376
0.8999999999999773,0.977175,-0.140293,-0.167034
0.8999999999999773,0.924598,-0.0207913,-0.069207
0.8999999999999773,0.594321,0.144035,-0.0126898
0.8999999999999773,0.134304,0.18428,0.115263
0.8999999999999773,-0.377117,0.241657,0.173168
0.8999999999999773,-0.791334,0.410527,0.143282
0.8999999999999773,-0.685053,0.417728,0.16166
0.8999999999999773,-0.530202,0.262091,0.0669718
0.8999999999999773,-0.32984,0.188497,-0.0982499
0.8999999999999773,0.412856,0.182798,-0.179077
0.8999999999999773,0.854565,0.0013113,-0.231212
0.8999999999999773,0.806744,-0.123912,-0.30205
0.8999999999999773,0.918273,-0.0484347,-0.211394
0.8999999999999773,0.643336,0.0607049,-0.0822175
0.8999999999999773,0.109499,0.0136077,-0.0607824
0.8999999999999773,-0.211647,-0.00664353,-0.0167441
0.8999999999999773,-0.585616,0.132487,0.0378108
0.8999999999999773,-0.832812,0.22679,0.0224936
0.8999999999999773,-0.713291,0.184499,-0.0559509
0.8999999999999773,-0.532885,0.126195,-0.155674
0.8999999999999773,-0.408647,0.120713,-0.28275
0.8999999999999773,0.0801837,0.0538993,-0.31091
0.8999999999999773,0.355374,-0.00477791,-0.220795
0.8999999999999773,0.251071,-0.0254524,-0.161009
0.8999999999999773,0.263606,-0.0964677,-0.0963986
0.8999999999999773,0.0310338,-0.0571489,0.0189531
0.8999999999999773,-0.344105,0.0744426,0.0910258
0.8999999999999773,-0.480723,0.159642,0.048455
0.8999999999999773,-0.676609,0.163407,0.0189686
0.8999999999999773,-0.77135,0.248709,-0.0658631
0.8999999999999773,-0.439515,0.307146,-0.203972
0.8999999999999773,-0.0866616,0.252022,-0.226518
0.8999999999999773,0.236048,0.235968,-0.227777
0.8999999999999773,0.473725,0.18335,-0.305309
0.8999999999999773,0.41594,0.0402844,-0.326116
0.8999999999999773,0.124569,-0.0234354,-0.270569
0.8999999999999773,0.0520647,0.0649548,-0.236261
0.8999999999999773,-0.301673,0.061363,-0.145541
0.8999999999999773,-0.675988,-0.0172174,-0.10577
0.8999999999999773,-0.488815,0.0242078,-0.187157
0.8999999999999773,-0.339758,0.109293,-0.140913
0.8999999999999773,-0.196252,0.0967515,-0.0538075
0.8999999999999773,0.01912,-0.0222361,-0.107002
0.8999999999999773,-0.0569463,-0.068953,-0.080806
0.8999999999999773,-0.0808513,-0.121776,0.0335264
0.8999999999999773,-0.185751,-0.220712,0.000648499
0.8999999999999773,-0.446762,-0.27065,0.0324047
0.8999999999999773,-0.542574,-0.282183,0.133662
0.8999999999999773,-0.742035,-0.306014,0.0619781
0.8999999999999773,-0.890477,-0.293465,0.00466108
0.8999999999999773,-0.578966,-0.141071,0.0425804
0.8999999999999773,-0.313311,-0.0482285,-0.00208616
0.8999999999999773,-0.191106,-0.0473404,-0.0366855
0.8999999999999773,0.220047,0.047915,-0.0151229
0.8999999999999773,0.299765,0.168953,-0.0420642
0.8999999999999773,0.101675,0.20216,0.0109541
0.8999999999999773,0.0665462,0.16064,0.130281
0.8999999999999773,-0.320536,0.205951,0.102682
0.8999999999999773,-0.655651,0.168869,0.0374818
0.8999999999999773,-0.415325,0.130364,0.0469744
0.8999999999999773,-0.290501,0.185955,0.0122488
0.8999999999999773,-0.158961,0.235254,-0.0629628
0.8999999999999773,0.103908,0.175159,-0.10033
0.8999999999999773,0.198675,0.11252,-0.190562
0.8999999999999773,0.444877,0.114646,-0.25605
0.8999999999999773,0.59831,0.0300908,-0.204129
0.8999999999999773,0.38572,-0.0750721,-0.176708
0.8999999999999773,0.0443411,-0.130258,-0.103964
0.8999999999999773,-0.127233,-0.182825,0.073297
0.8999999999999773,-0.266973,-0.219612,0.163776
0.8999999999999773,-0.22716,-0.196339,0.182488
0.8999999999999773,-0.0929499,-0.0834107,0.291054
1.0,0.0176156,-0.0472105,0.298061
1.0,0.379026,-0.0621498,0.153801
1.0,0.856895,-0.0842845,0.106633
1.0,0.797017,-0.0181627,0.079633
1.0,0.460912,-0.0586176,-0.0349987
1.0,0.059818,-0.178407,-0.0274479
1.0,-0.520164,-0.260715,0.0781989
1.0,-1.02575,-0.290645,0.106733
1.0,-1.48694,-0.301933,0.256215
1.0,-1.74273,-0.268046,0.454721
1.0,-1.36478,-0.210141,0.438861
1.0,-0.696541,-0.194192,0.365859
1.0,-0.166829,-0.108554,0.321649
1.0,0.678229,0.0073421,0.127484
1.0,1.20226,0.0363994,-0.0519121
1.0,0.941825,0.0415766,-0.0501955
1.0,0.636014,0.0131547,-0.145537
1.0,0.11585,0.00683188,-0.15174
1.0,-0.869553,-0.0408161,0.0566995
1.0,-1.62993,-0.127982,0.154439
1.0,-1.92513,-0.277367,0.236405
1.0,-1.9442,-0.354643,0.41065
1.0,-1.59577,-0.347443,0.404625
1.0,-1.0343,-0.293577,0.389438
1.0,-0.414182,-0.239804,0.427908
1.0,0.194291,-0.20602,0.171791
1.0,0.687805,-0.131637,-0.0606334
1.0,0.626963,0.0234282,-0.0285983
1.0,0.0268066,0.111893,-0.165703
1.0,-0.418258,0.0828671,-0.283393
1.0,-0.837551,0.101564,-0.107002
1.0,-1.30688,0.135759,-0.0759995
1.0,-1.34903,0.00550151,-0.0694013
1.0,-1.08731,-0.103077,0.213199
1.0,-0.70509,-0.139809,0.259449
1.0,-0.171807,-0.241797,0.167825
1.0,0.418859,-0.367825,0.311239
1.0,0.725266,-0.29089,0.286921
1.0,0.619733,-0.183051,0.103141
1.0,0.3016,-0.179778,0.0583494
1.0,-0.15906,-0.130876,-0.111057
1.0,-0.622162,0.0402486,-0.213296
1.0,-0.830923,0.150434,0.0204933
1.0,-0.764087,0.154121,0.11896
1.0,-0.562967,0.11144,0.127604
1.0,-0.304724,0.012219,0.377752
1.0,0.38018,-0.115417,0.468607
1.0,1.01624,-0.187783,0.427704
1.0,1.26402,-0.293735,0.528308
1.0,1.4113,-0.348347,0.38415
1.0,1.23827,-0.339258,0.0856483
1.0,0.740464,-0.233101,0.0134432
1.0,0.0947142,-0.154676,-0.188106
1.0,-0.49647,-0.0815189,-0.431449
1.0,-0.702355,-0.00773311,-0.317882
1.0,-0.845457,0.0393713,-0.178491
1.0,-0.577753,-0.0419104,-0.0720036
1.0,-0.00909328,-0.110835,0.280324
1.0,0.363342,-0.0927925,0.4774
1.0,0.760347,-0.186518,0.425999
1.0,1.12601,-0.359416,0.466992
1.0,1.20406,-0.337943,0.372256
1.0,1.08226,-0.203935,0.108165
1.0,0.759628,-0.217592,-0.0322473
1.0,0.427808,-0.190549,-0.265077
1.0,0.0197709,-0.0171709,-0.547637
1.0,-0.323803,0.0658166,-0.481559
1.0,-0.504521,0.127527,-0.308093
1.0,-0.582942,0.221645,-0.17087
1.0,-0.378562,0.178295,0.161567
1.0,-0.0387871,0.0221872,0.425693
1.0,0.215831,-0.0577021,0.451438
1.0,0.658131,-0.176258,0.52241
1.0,0.644499,-0.303926,0.51356
1.0,0.266479,-0.328228,0.2678
1.0,0.273278,-0.314398,0.0662863
1.0,0.0279462,-0.268528,-0.103612
1.0,-0.431619,-0.165077,-0.315571
1.0,-0.620466,-0.0448775,-0.348355
1.0,-0.92749,0.0354528,-0.248946
1.0,-0.857238,0.116475,-0.146577
1.0,-0.284313,0.187382,0.0863898
1.0,-0.123371,0.281883,0.330827
1.0,0.194563,0.246269,0.396547
1.0,0.63457,0.0955856,0.416031
1.0,0.819001,0.0482523,0.385257
1.0,0.933402,0.0865149,0.216532
1.0,0.647628,-0.0329733,0.0651658
1.0,0.372016,-0.127548,-0.0589693
1.0,0.197549,-0.0489819,-0.272963
1.0,-0.240985,-0.00832796,-0.360845
1.0,-0.469869,-0.0139415,-0.271257
1.0,-0.464315,0.126461,-0.244112
1.0,-0.491065,0.233164,-0.126921
1.0,-0.365674,0.240167,0.149014
1.0,-0.0115275,0.334764,0.273716
1.0,0.210242,0.465966,0.2966
1.0,0.19918,0.34709,0.341413
1.0,0.183299,0.160751,0.26686
1.0,0.148686,0.109222,0.12839
1.0,-0.0731134,0.149379,0.0192893
1.0,-0.456789,0.0972009,-0.163416
1.0,-0.638145,0.035485,-0.360286
1.0,-0.497285,0.0193,-0.368198
1.0,-0.390863,0.0673854,-0.282927
1.0,-0.199509,0.118804,-0.174755
1.0,5.84e-05,0.189211,-0.028286
1.0,0.223718,0.214522,0.0832152
1.0,0.604833,0.159363,0.196768
1.0,0.555073,0.113012,0.291127
1.0,0.459991,0.121107,0.208654
1.0,0.320345,0.0544453,0.0522172
1.0,-0.0165904,-0.0418603,-0.0434589
1.0,-0.26017,-0.0175965,-0.175536
1.0,-0.553739,0.0917375,-0.278122
1.0,-0.591898,0.115438,-0.237845
1.0,-0.10644,0.181725,-0.191873
1.0,-0.0527263,0.240201,-0.148659
1.0,-0.102752,0.20313,0.0260472
1.0,0.0921738,0.135341,0.200088
1.0,-0.140228,0.207924,0.186603
1.0,-0.259764,0.197374,0.125312
1.0,-0.382475,0.0546908,0.0757205
1.0,-0.757091,-0.0918055,0.026623
1.0,-0.740844,-0.154206,-0.0554252
1.0,-0.414662,-0.14945,-0.133098
1.0,-0.237911,-0.0874257,-0.116541
1.0,0.0590158,0.00887752,-0.0918102
1.0,0.498558,0.134094,-0.0666881
1.0,0.585335,0.263393,-0.0177264
1.0,0.6271,0.289826,0.015614
1.0,0.572246,0.334886,0.00902414
1.0,0.134699,0.402009,-0.0217712
1.0,-0.0159252,0.324225,-0.0854421
1.0,-0.0024116,0.165539,-0.18977
1.0,-0.315151,0.0968266,-0.269632
1.0,-0.231385,-0.00284672,-0.302815
1.0,0.136538,-0.155007,-0.251056
1.0,0.219821,-0.210118,-0.213513
1.0,0.488713,-0.168751,-0.184397
1.0,0.685549,-0.13315,-0.069654
1.0,0.429946,-0.0484383,0.0720119
1.0,0.148909,0.0225437,0.110265
1.0,-0.0814414,0.068413,0.134484
1.0,-0.631721,0.159848,0.170139
1.0,-0.711882,0.293454,0.0741756
1.0,-0.531847,0.356015,-0.0204277
1.0,-0.617622,0.34291,-0.0340605
1.0,-0.060153,0.255508,-0.122607
1.0,0.539868,0.195297,-0.145233
1.0,0.68977,0.136428,-0.000731945
1.0,1.02249,0.0070858,0.0573564
1.0,0.990988,-0.0674248,0.0791323
1.0,0.762792,-0.0279474,0.183482
1.0,0.474236,-0.0340879,0.196351
1.0,-0.0498998,-0.0632334,0.165825
1.0,-0.191436,0.0415933,0.169889
1.0,-0.247962,0.160145,0.0893843
1.0,-0.205135,0.148751,-0.0191343
1.0,0.225009,0.173247,-0.0680161
1.0,0.610634,0.157812,-0.151823
1.0,0.706931,0.00727057,-0.158046
1.0,0.623256,-0.0824809,-0.0729227
1.0,0.491326,-0.064522,-0.0667167
1.0,0.087961,-0.127703,-0.00685692
1.0,-0.541644,-0.253475,0.0924122
1.0,-0.848793,-0.178794,0.0315082
1.0,-0.904356,-0.0395977,0.0120819
1.0,-0.499699,0.00680447,0.147117
1.0,0.0165915,0.077517,0.0927567
1.0,0.371876,0.226145,-0.0320029
1.0,0.899948,0.310885,0.0117397
1.0,1.17462,0.362556,-0.0324595
1.0,0.88751,0.439994,-0.0983608
1.0,0.531949,0.448527,-0.0043416
1.0,-0.0203276,0.320928,0.0191391
1.0,-0.503026,0.182698,0.00431299
1.0,-0.626761,0.153825,0.117724
1.0,-0.662532,0.0496781,0.140731
1.0,-0.287509,-0.130856,0.0531268
1.0,0.28716,-0.150214,0.0427401
1.0,0.628301,0.00381947,-0.0399661
1.0,0.919591,0.149044,-0.164921
1.0,0.906374,0.176802,-0.197763
1.0,0.552703,0.335724,-0.292172
1.0,0.196203,0.444796,-0.301408
1.0,-0.281416,0.402385,-0.127873
1.0,-0.640447,0.334884,-0.013063
1.0,-0.599768,0.255141,0.0701296
1.0,-0.542964,0.0841141,0.181607
1.0,-0.458596,-0.0591373,0.190408
1.0,0.0407028,-0.0991976,0.167111
1.0,0.504339,-0.170467,0.177566
1.0,0.690361,-0.196085,0.044924
1.0,0.737395,-0.133237,-0.118703
1.0,0.626554,-0.00428677,-0.134162
1.0,0.320781,0.115919,-0.162807
1.0,-0.173842,0.169072,-0.204973
1.0,-0.505272,0.199063,-0.145552
1.0,-0.663573,0.252154,-0.115738
1.1000000000000227,-0.746924,0.265018,-0.0877762
1.1000000000000227,-0.457816,0.121789,0.00643969
1.1000000000000227,-0.0163341,0.0316429,0.0204301
1.1000000000000227,0.267115,-0.0525475,0.0515246
1.1000000000000227,0.479735,-0.190921,0.134764
1.1000000000000227,0.749376,-0.279791,0.155971
1.1000000000000227,0.666066,-0.222703,0.201361
1.1000000000000227,0.409967,-0.157235,0.233955
1.1000000000000227,0.11819,-0.0230837,0.143557
1.1000000000000227,-0.332187,0.185393,0.041436
1.1000000000000227,-0.665116,0.295138,-0.0331557
1.1000000000000227,-0.748038,0.306611,-0.143908
1.1000000000000227,-0.591595,0.330663,-0.253986
1.1000000000000227,-0.476264,0.287145,-0.32544
1.1000000000000227,-0.485542,0.141289,-0.34101
1.1000000000000227,-0.253038,-0.0186944,-0.26057
1.1000000000000227,-0.137957,-0.158588,-0.118281
1.1000000000000227,-0.333064,-0.283676,0.0406682
1.1000000000000227,-0.419168,-0.327566,0.223793
1.1000000000000227,-0.507119,-0.265338,0.329001
1.1000000000000227,-0.425998,-0.146124,0.343754
1.1000000000000227,-0.200666,-0.0591683,0.36832
1.1000000000000227,-0.00959277,0.0732696,0.323997
1.1000000000000227,0.302438,0.224382,0.233291
1.1000000000000227,0.495864,0.254015,0.1481
1.1000000000000227,0.453911,0.153892,0.0286734
1.1000000000000227,0.405089,0.123758,-0.0330842
1.1000000000000227,-0.142995,0.0838864,-0.00261188
1.1000000000000227,-0.659072,-0.159082,0.013231
1.1000000000000227,-0.896528,-0.409747,0.0473201
1.1000000000000227,-1.20217,-0.461999,0.164267
1.1000000000000227,-1.211,-0.476003,0.289034
1.1000000000000227,-0.775101,-0.504743,0.368584
1.1000000000000227,-0.382128,-0.367754,0.395516
1.1000000000000227,0.102984,-0.11678,0.251871
1.1000000000000227,0.639331,0.0546825,0.0854778
1.1000000000000227,0.654997,0.208139,0.0259185
1.1000000000000227,0.575457,0.311533,-0.120572
1.1000000000000227,0.524906,0.253326,-0.195392
1.1000000000000227,0.0031805,0.122819,-0.102744
1.1000000000000227,-0.509648,-0.0183308,-0.0810742
1.1000000000000227,-0.823288,-0.222877,0.028044
1.1000000000000227,-1.0462,-0.456219,0.349612
1.1000000000000227,-0.85308,-0.576298,0.530593
1.1000000000000227,-0.522527,-0.554793,0.555269
1.1000000000000227,-0.272018,-0.493058,0.562938
1.1000000000000227,0.0543249,-0.345316,0.402015
1.1000000000000227,0.338091,-0.18997,0.206777
1.1000000000000227,0.516853,-0.0387847,0.065577
1.1000000000000227,0.298095,0.119976,-0.152837
1.1000000000000227,-0.23787,0.266744,-0.274441
1.1000000000000227,-0.618464,0.279598,-0.188024
1.1000000000000227,-0.734478,0.182476,-0.143329
1.1000000000000227,-0.876828,0.0978649,-0.0382054
1.1000000000000227,-0.863078,0.0591254,0.225654
1.1000000000000227,-0.496874,-0.0342846,0.317023
1.1000000000000227,-0.13108,-0.16585,0.334281
1.1000000000000227,0.273935,-0.19783,0.451527
1.1000000000000227,0.455898,-0.15932,0.356258
1.1000000000000227,0.382458,-0.143239,0.113895
