time_sec,channel_1,channel_2,channel_3
1.099999999999909,-0.471567,-0.169613,-0.351232
1.099999999999909,-0.355067,-0.197945,-0.163064
1.099999999999909,-0.410258,-0.132533,0.155406
1.099999999999909,-0.384698,-0.0465035,0.366296
1.099999999999909,-0.236779,0.0174344,0.511073
1.099999999999909,-0.312107,0.0857627,0.613426
1.099999999999909,-0.372345,0.189528,0.454983
1.099999999999909,-0.277764,0.247501,0.186051
1.099999999999909,-0.2395,0.23448,0.0340486
1.099999999999909,-0.227813,0.220791,-0.1998
1.099999999999909,-0.115387,0.208964,-0.411502
1.099999999999909,-0.0796044,0.189886,-0.438019
1.099999999999909,0.0467765,0.197583,-0.383258
1.099999999999909,0.145091,0.223354,-0.295018
1.099999999999909,-0.0491142,0.186801,-0.117486
1.099999999999909,-0.02496,0.108021,0.063343
1.099999999999909,-0.0531471,0.0485396,0.239472
1.099999999999909,-0.287702,-0.0334179,0.321409
1.099999999999909,-0.4161,-0.113308,0.152595
1.099999999999909,-0.295011,-0.174378,-0.0105584
1.099999999999909,-0.170757,-0.2475,-0.120625
1.099999999999909,-0.0876069,-0.294654,-0.314072
1.099999999999909,0.248203,-0.27149,-0.424718
1.099999999999909,0.384053,-0.20852,-0.391558
1.099999999999909,0.506308,-0.179921,-0.311614
1.099999999999909,0.662024,-0.153118,-0.11623
1.099999999999909,0.433538,-0.0519454,0.158336
1.099999999999909,0.263507,0.0774658,0.279646
1.099999999999909,0.0284731,0.110317,0.40405
1.099999999999909,-0.296428,0.125016,0.484476
1.099999999999909,-0.39678,0.138826,0.365425
1.099999999999909,-0.451028,0.098263,0.226197
1.099999999999909,-0.316548,-0.0118446,0.0609744
1.099999999999909,0.0272644,-0.12447,-0.203091
1.099999999999909,0.224218,-0.210438,-0.304877
1.099999999999909,0.401176,-0.278498,-0.203577
1.099999999999909,0.741452,-0.253742,-0.117351
1.099999999999909,0.81265,-0.200169,0.037241
1.099999999999909,0.750813,-0.162134,0.254523
1.099999999999909,0.438814,-0.0540638,0.44778
1.099999999999909,-0.0148249,0.0834489,0.649937
1.099999999999909,-0.141025,0.112332,0.684127
1.099999999999909,-0.120934,0.0638413,0.491421
1.099999999999909,-0.153874,0.02051,0.280485
1.099999999999909,-0.185134,-0.0934458,0.101454
1.099999999999909,0.0701988,-0.228295,-0.150545
1.099999999999909,0.314734,-0.319561,-0.308235
1.099999999999909,0.303452,-0.363858,-0.369481
1.099999999999909,0.490245,-0.378002,-0.379238
1.099999999999909,0.275099,-0.3302,-0.233656
1.099999999999909,0.0922585,-0.21376,-0.0334895
1.099999999999909,0.323822,-0.098623,0.105245
1.099999999999909,0.0858426,-0.0364828,0.27962
1.099999999999909,-0.11281,0.10434,0.372939
1.099999999999909,-0.056535,0.195054,0.251752
1.099999999999909,-0.0229454,0.223982,0.163541
1.099999999999909,-0.0731301,0.222117,0.0823414
1.099999999999909,0.130309,0.169773,-0.125935
1.099999999999909,0.428981,-0.0243926,-0.231621
1.099999999999909,0.576346,-0.172806,-0.21588
1.099999999999909,0.725878,-0.186343,-0.210515
1.099999999999909,0.440719,-0.223966,-0.0953698
1.099999999999909,0.34784,-0.293589,0.0794995
1.099999999999909,0.394875,-0.196553,0.132813
1.099999999999909,-0.238055,-0.0198138,0.180159
1.099999999999909,-0.281194,0.0504863,0.218275
1.099999999999909,0.0518823,0.168223,0.160736
1.099999999999909,-0.0411665,0.322949,0.143855
1.099999999999909,0.150808,0.302957,0.129161
1.099999999999909,0.28066,0.141937,0.0282633
1.099999999999909,0.23016,0.0321019,0.0672901
1.099999999999909,0.452946,-0.0769651,0.203258
1.099999999999909,0.222362,-0.336795,0.207058
1.099999999999909,-0.251055,-0.495262,0.189055
1.099999999999909,-0.434673,-0.463297,0.191455
1.099999999999909,-0.697119,-0.36859,0.170904
1.099999999999909,-0.891743,-0.373834,0.160322
1.099999999999909,-0.749344,-0.280032,0.125051
1.099999999999909,-0.621184,-0.106059,0.0264132
1.099999999999909,-0.29012,-0.00641823,0.0332952
1.099999999999909,0.112728,0.0465655,0.0972998
1.099999999999909,0.160903,0.073303,0.0757003
1.099999999999909,0.0999773,0.0789165,0.095464
1.099999999999909,0.0827575,0.0375295,0.0908005
1.099999999999909,0.106161,0.0219321,-0.0140131
1.099999999999909,-0.0905776,-0.0210655,-0.034883
1.099999999999909,-0.234821,-0.0717998,-0.0199234
1.099999999999909,-0.158722,-0.0494564,-0.12634
1.099999999999909,-0.179962,-0.0180185,-0.135303
1.099999999999909,-0.318781,0.0435603,-0.0756717
1.099999999999909,-0.390682,0.0871634,-0.138564
1.099999999999909,-0.378566,0.145046,-0.089041
1.099999999999909,-0.154233,0.149002,0.00515461
1.099999999999909,-0.0519955,0.212693,-0.000568628
1.099999999999909,-0.0512791,0.27979,0.0624084
1.099999999999909,0.0253117,0.221034,0.112753
1.099999999999909,0.0804579,0.0429463,0.0131679
1.099999999999909,0.206578,-0.0336921,3.58e-05
1.099999999999909,0.291495,0.00713706,0.0181687
1.099999999999909,0.103072,-0.0183463,-0.0971437
1.099999999999909,-0.00765085,-0.0820982,-0.10372
1.099999999999909,-0.0379157,-0.0775206,-0.0309348
1.099999999999909,-0.111773,0.016247,-0.0675893
1.099999999999909,-0.0815201,0.127168,-0.00373006
1.099999999999909,-0.0431597,0.189203,0.142493
1.099999999999909,0.114152,0.187236,0.138339
1.099999999999909,0.20157,0.141597,0.159944
1.099999999999909,0.0449669,0.145192,0.216622
1.099999999999909,0.0805426,0.0899947,0.087837
1.099999999999909,0.120618,0.0279367,-0.0390518
1.099999999999909,0.110178,-0.00411391,-0.0966036
1.099999999999909,0.150664,0.0223589,-0.202045
1.099999999999909,-0.0132298,-0.0176919,-0.237188
1.099999999999909,0.0291097,-0.0228345,-0.226581
1.099999999999909,0.0832927,0.0917566,-0.279958
1.099999999999909,-0.0777173,0.185045,-0.176865
1.099999999999909,-0.173758,0.156722,0.0299764
1.099999999999909,-0.183163,0.116434,0.0938058
1.099999999999909,-0.297966,0.141066,0.211484
1.099999999999909,-0.244627,0.0884652,0.350908
1.099999999999909,-0.0507474,0.00498295,0.269754
1.099999999999909,0.0681424,-0.0534093,0.208719
1.099999999999909,0.232244,-0.113876,0.169033
1.099999999999909,0.342603,-0.157908,-0.0306726
1.1999999999999318,0.421721,-0.103363,-0.165948
1.1999999999999318,0.461977,0.00961065,-0.179799
1.1999999999999318,0.268713,0.0988448,-0.246279
1.1999999999999318,0.244241,0.184919,-0.259315
1.1999999999999318,0.17037,0.284534,-0.150757
1.1999999999999318,-0.0687742,0.378263,-0.0485718
1.1999999999999318,-0.00759482,0.410343,0.0975096
1.1999999999999318,-0.2096,0.340288,0.193551
1.1999999999999318,-0.343167,0.158832,0.119746
1.1999999999999318,-0.0361168,0.0266266,0.0574553
1.1999999999999318,-0.193343,-0.0249529,0.020206
1.1999999999999318,-0.296389,-0.0901413,-0.117449
1.1999999999999318,-0.171956,-0.150604,-0.246
1.1999999999999318,-0.33396,-0.0999761,-0.254942
1.1999999999999318,-0.440576,0.0577652,-0.231661
1.1999999999999318,-0.52923,0.209979,-0.156641
1.1999999999999318,-0.692372,0.345221,-0.0548232
