time_sec,channel_1,channel_2,channel_3
0.8000000000000682,0.509881,-0.343573,0.0274587
0.8000000000000682,0.389782,-0.344733,0.0993431
0.8000000000000682,0.0513887,-0.505719,0.360703
0.8000000000000682,-0.053947,-0.638281,0.524478
0.8000000000000682,-0.282593,-0.546682,0.553985
0.8000000000000682,-0.445626,-0.457716,0.619277
0.8000000000000682,-0.349493,-0.42645,0.578343
0.8000000000000682,-0.429668,-0.354857,0.40974
0.8000000000000682,-0.363722,-0.209175,0.300188
0.8000000000000682,-0.201958,-0.138948,0.172155
0.8000000000000682,-0.149766,-0.144662,0.0432324
0.8000000000000682,-0.0151813,-0.167336,0.0466645
0.8000000000000682,0.0573456,-0.195708,0.122163
0.8000000000000682,0.16896,-0.280071,0.261068
0.8000000000000682,0.270501,-0.374739,0.472594
0.8000000000000682,0.345407,-0.405949,0.557181
0.8000000000000682,0.455269,-0.417238,0.540693
0.8000000000000682,0.230479,-0.421114,0.525082
0.8000000000000682,0.131664,-0.335201,0.461504
0.8000000000000682,0.138631,-0.187945,0.345284
0.8000000000000682,-0.163715,-0.0523162,0.283237
0.8000000000000682,-0.397558,0.059886,0.203834
0.8000000000000682,-0.434707,0.183247,0.0596297
0.8000000000000682,-0.340538,0.179347,0.0105548
0.8000000000000682,-0.210338,0.109302,0.0114059
0.8000000000000682,-0.143014,-0.0232136,0.0179553
0.8000000000000682,-0.119545,-0.23384,0.0905573
0.8000000000000682,-0.0772941,-0.455228,0.119128
0.8000000000000682,-0.115671,-0.60552,0.0263393
0.8000000000000682,-0.301706,-0.732487,0.026139
0.8000000000000682,-0.27982,-0.827273,0.0638795
0.8000000000000682,-0.263503,-0.736978,-0.0720727
0.8000000000000682,-0.274144,-0.538248,-0.106472
0.8000000000000682,0.0701129,-0.3635,-0.0244498
0.8000000000000682,0.333304,-0.115497,-0.0725639
0.8000000000000682,0.453959,0.166823,-0.094533
0.8000000000000682,0.555212,0.307481,-0.0224078
0.8000000000000682,0.446748,0.284573,-0.0355279
0.8000000000000682,0.286433,0.243372,-0.0595677
0.8000000000000682,0.0663912,0.102171,-0.00949144
0.8000000000000682,-0.335596,-0.127846,-0.04197
0.8000000000000682,-0.609682,-0.304769,-0.0597012
0.8000000000000682,-0.673121,-0.373418,-0.0631797
0.8000000000000682,-0.356916,-0.432585,-0.147579
0.8000000000000682,-0.141625,-0.457705,-0.160044
0.8000000000000682,-0.0128496,-0.343606,-0.053128
0.8000000000000682,0.396496,-0.119898,-0.0390267
0.8000000000000682,0.492604,0.0764358,0.0273359
0.8000000000000682,0.388228,0.18802,0.236344
0.8000000000000682,0.322666,0.264174,0.278841
0.8000000000000682,0.211568,0.249833,0.268438
0.8000000000000682,0.105059,0.16306,0.328189
0.8000000000000682,-0.159342,0.0682616,0.217139
0.8000000000000682,-0.373067,-0.0866473,0.0510669
0.8000000000000682,-0.498487,-0.283005,-0.00984907
0.8000000000000682,-0.508728,-0.410007,-0.182542
0.8000000000000682,-0.438123,-0.460894,-0.301552
0.8000000000000682,-0.448866,-0.457755,-0.227823
0.8000000000000682,-0.267828,-0.364841,-0.235708
0.8000000000000682,-0.0809407,-0.185236,-0.146179
0.8000000000000682,-0.069772,-0.0373352,0.105113
0.8000000000000682,0.0321305,0.129619,0.212481
0.8000000000000682,0.209916,0.244359,0.212705
0.8000000000000682,0.267448,0.236849,0.255488
0.8000000000000682,0.185382,0.163178,0.149013
0.8000000000000682,0.185813,0.0564587,0.039221
0.8000000000000682,0.11758,-0.127739,0.0500786
0.8000000000000682,0.100336,-0.263456,-0.0778496
0.8000000000000682,0.231023,-0.301708,-0.142726
0.8000000000000682,-0.0286603,-0.365043,-0.0124013
0.8000000000000682,-0.251223,-0.439532,0.0749111
0.8000000000000682,-0.0867081,-0.383646,0.184585
0.8000000000000682,-0.0660455,-0.235763,0.411453
0.8000000000000682,-0.0817204,-0.172462,0.438422
0.8000000000000682,-0.165553,-0.165262,0.389704
0.8000000000000682,-0.276349,-0.127417,0.459685
0.8000000000000682,-0.172747,-0.0789392,0.363469
0.8000000000000682,-0.326892,-0.0258124,0.268577
0.8000000000000682,-0.425471,-0.00564456,0.350001
0.8000000000000682,-0.182403,0.0447917,0.290985
0.8000000000000682,-0.00716329,0.032537,0.220262
0.8000000000000682,0.0912642,-0.00922441,0.379348
0.8000000000000682,0.156542,-0.0462055,0.393031
0.8000000000000682,0.0524807,-0.0799167,0.313163
0.8000000000000682,0.243938,-0.127363,0.366424
0.8000000000000682,0.505066,-0.189216,0.290879
0.8000000000000682,0.243366,-0.248408,0.132209
0.8000000000000682,0.00293016,-0.304294,0.0037539
0.8000000000000682,0.0213981,-0.22871,-0.141617
0.8000000000000682,-0.0122201,-0.141765,-0.189307
0.8000000000000682,0.000953674,-0.104773,-0.0911582
0.8000000000000682,-0.0238621,0.0189567,-0.113777
0.8000000000000682,0.00296235,0.176669,-0.117576
0.8000000000000682,0.236053,0.157104,0.0590456
0.8000000000000682,0.340889,0.0715923,0.084883
0.8000000000000682,0.391879,0.103816,0.0738466
0.8000000000000682,0.417731,0.0790191,0.20851
0.8000000000000682,0.527601,-0.0788164,0.232337
0.8000000000000682,0.645713,-0.13963,0.159945
0.8000000000000682,0.468677,-0.0929296,0.141383
0.8000000000000682,0.410169,-0.109458,0.0749648
0.8000000000000682,0.493956,-0.116174,0.0332546
0.8000000000000682,0.20535,0.0416958,0.0761962
0.8000000000000682,-0.0694585,0.200506,0.0237596
0.8000000000000682,-0.273799,0.300609,-0.0361478
0.8000000000000682,-0.367383,0.319214,-0.0335193
0.8000000000000682,-0.416178,0.354271,-0.0611413
0.900000000000091,-0.414883,0.295522,-0.0779676
0.900000000000091,-0.210931,0.163742,-0.0246131
0.900000000000091,0.0777805,-0.02388,-0.035466
0.900000000000091,0.328909,-0.174282,-0.0437379
0.900000000000091,0.526621,-0.312092,-0.0453842
0.900000000000091,0.633471,-0.395563,-0.111244
0.900000000000091,0.572981,-0.423084,-0.104265
0.900000000000091,0.183245,-0.404748,-0.131137
0.900000000000091,-0.0921488,-0.288632,-0.226634
0.900000000000091,-0.30607,-0.112923,-0.181057
0.900000000000091,-0.581489,0.0767124,-0.0958979
0.900000000000091,-0.439203,0.28075,-0.125723
0.900000000000091,-0.430499,0.451927,-0.12639
0.900000000000091,-0.370311,0.460193,-0.0486076
0.900000000000091,0.147005,0.313811,-0.0342655
0.900000000000091,0.377998,0.212758,-0.0396216
0.900000000000091,0.435331,0.120977,-0.0817347
0.900000000000091,0.482023,-0.0204527,-0.149423
0.900000000000091,0.24917,-0.192943,-0.14191
0.900000000000091,-0.0961351,-0.223384,-0.110447
0.900000000000091,-0.274378,-0.199598,-0.118116
0.900000000000091,-0.35972,-0.0976872,-0.133772
0.900000000000091,-0.542961,0.100614,-0.17779
0.900000000000091,-0.632049,0.319848,-0.209109
0.900000000000091,-0.516202,0.438509,-0.16503
0.900000000000091,-0.297604,0.460222,-0.181079
0.900000000000091,-0.0902128,0.482827,-0.232855
0.900000000000091,0.240179,0.409682,-0.17853
0.900000000000091,0.540452,0.260843,-0.15119
0.900000000000091,0.63839,0.129182,-0.188133
0.900000000000091,0.4654,0.0324655,-0.150967
0.900000000000091,0.278872,-0.0934541,-0.134548
0.900000000000091,0.0414002,-0.111861,-0.162981
0.900000000000091,-0.0522029,0.0369012,-0.123576
0.900000000000091,0.0357938,0.170836,-0.052762
0.900000000000091,-0.0319076,0.294476,-0.0507128
0.900000000000091,0.051527,0.483836,-0.0727344
0.900000000000091,0.348054,0.680149,-0.0615704
0.900000000000091,0.500016,0.622193,-0.0406063
0.900000000000091,0.639247,0.458591,-0.0192416
0.900000000000091,0.676136,0.396713,-0.0331974
0.900000000000091,0.641584,0.286189,-0.0598919
0.900000000000091,0.495844,0.0107396,-0.0489724
0.900000000000091,0.298926,-0.255479,-0.06302
0.900000000000091,0.148066,-0.328465,-0.0738573
0.900000000000091,0.0665283,-0.36718,-0.0258553
0.900000000000091,0.114046,-0.348625,0.0385153
0.900000000000091,0.148423,-0.179664,-0.00225067
0.900000000000091,0.189552,0.0638819,-0.0262547
0.900000000000091,0.384765,0.264554,0.0285578
0.900000000000091,0.581563,0.367442,0.00383019
0.900000000000091,0.537359,0.426861,0.00507712
0.900000000000091,0.619195,0.453842,0.116627
0.900000000000091,0.59507,0.417465,0.201436
0.900000000000091,0.411379,0.277977,0.212412
0.900000000000091,0.356714,0.108504,0.206416
0.900000000000091,0.0886607,-0.0383043,0.119752
0.900000000000091,-0.236365,-0.093441,0.00111461
0.900000000000091,-0.247183,-0.0939155,-0.0243604
0.900000000000091,-0.24928,-0.0545764,-0.099839
0.900000000000091,-0.228524,0.0585723,-0.240155
0.900000000000091,-0.11585,0.168825,-0.297391
0.900000000000091,-0.00832319,0.242587,-0.33034
0.900000000000091,0.209476,0.198905,-0.328131
0.900000000000091,0.240242,0.237356,-0.198618
0.900000000000091,-0.0297284,0.226272,-0.0663042
0.900000000000091,-0.0840282,0.061481,0.0303805
0.900000000000091,-0.0596237,-0.0386786,0.143046
0.900000000000091,-0.0719929,0.0235498,0.153718
0.900000000000091,-0.0833881,0.0348794,0.117764
0.900000000000091,-0.127269,-0.0423026,0.158815
0.900000000000091,0.0302362,0.0281549,0.0450778
0.900000000000091,0.20739,0.247538,-0.200619
0.900000000000091,0.306935,0.389339,-0.259782
0.900000000000091,0.263728,0.437827,-0.373545
0.900000000000091,0.185363,0.461271,-0.519698
0.900000000000091,0.387151,0.470788,-0.402478
0.900000000000091,0.580213,0.40828,-0.288744
0.900000000000091,0.472871,0.354315,-0.209782
0.900000000000091,0.425073,0.296161,-0.0116229
0.900000000000091,0.381253,0.204268,0.0885582
0.900000000000091,0.127876,0.147892,0.0844705
0.900000000000091,-0.0345266,0.206834,0.146621
0.900000000000091,-0.275871,0.255126,0.017668
0.900000000000091,-0.57526,0.238417,-0.227739
0.900000000000091,-0.551746,0.28937,-0.284085
0.900000000000091,-0.521606,0.413888,-0.459522
0.900000000000091,-0.544198,0.401919,-0.621775
0.900000000000091,-0.337937,0.283674,-0.418276
0.900000000000091,-0.0279844,0.206743,-0.190704
0.900000000000091,0.0336981,0.140189,-0.0525832
0.900000000000091,0.153073,0.0075686,0.232426
0.900000000000091,0.312047,-0.0322258,0.400392
0.900000000000091,0.221094,0.0506854,0.377043
0.900000000000091,0.0983918,0.0647318,0.451822
0.900000000000091,-0.114846,0.0384963,0.336357
0.900000000000091,-0.466381,0.164938,-0.0176024
0.900000000000091,-0.508189,0.283998,-0.245874
0.900000000000091,-0.578545,0.26386,-0.455616
0.900000000000091,-0.807356,0.20043,-0.676335
0.900000000000091,-0.753381,0.19528,-0.646578
0.900000000000091,-0.562763,0.101231,-0.535885
0.900000000000091,-0.29027,-0.0398231,-0.374973
0.900000000000091,0.101888,-0.0891316,-0.0551462
0.900000000000091,0.234574,-0.0699234,0.0829339
0.900000000000091,0.23662,-0.118289,0.0654531
0.900000000000091,0.491363,-0.165622,0.164883
0.900000000000091,0.38681,-0.0644875,0.100802
0.900000000000091,-0.101498,0.0437772,-0.101722
0.900000000000091,-0.504998,0.0419891,-0.141368
0.900000000000091,-0.683063,0.0931954,-0.312589
0.900000000000091,-0.522777,0.240461,-0.538695
0.900000000000091,-0.360779,0.271174,-0.426278
0.900000000000091,-0.3032,0.19238,-0.285259
0.900000000000091,-0.0114191,0.154908,-0.251733
0.900000000000091,0.182444,0.0576556,-0.0735724
0.900000000000091,0.204252,-0.0670946,0.105604
0.900000000000091,0.113606,-0.0885022,0.132542
0.900000000000091,-0.0889981,-0.097363,0.192974
0.900000000000091,-0.207036,-0.201271,0.177245
0.900000000000091,-0.220701,-0.231509,0.00344157
0.900000000000091,-0.289022,-0.168192,-0.0676632
0.900000000000091,-0.234857,-0.106591,-0.122725
0.900000000000091,-0.0134885,-0.0266159,-0.273355
0.900000000000091,0.232902,0.0867224,-0.3108
0.900000000000091,0.492886,0.114996,-0.28801
0.900000000000091,0.516375,0.0523984,-0.238063
0.900000000000091,0.39349,0.0161314,-0.0421846
0.900000000000091,0.177852,0.0223327,0.104213
0.900000000000091,-0.0919712,-0.0493491,0.158256
0.900000000000091,-0.319002,-0.222601,0.330316
0.900000000000091,-0.547456,-0.346167,0.421164
0.900000000000091,-0.710373,-0.388608,0.336816
0.900000000000091,-0.76579,-0.461512,0.352054
0.900000000000091,-0.658243,-0.411044,0.351791
0.900000000000091,-0.339143,-0.254307,0.190164
0.900000000000091,-0.107192,-0.116221,0.155091
0.900000000000091,0.0627398,-0.0306451,0.160897
0.900000000000091,0.502747,0.100517,0.0538111
0.900000000000091,0.616864,0.219196,0.0562561
0.900000000000091,0.414399,0.26216,0.14093
0.900000000000091,0.474135,0.237398,0.144229
0.900000000000091,0.255476,0.135981,0.151654
0.900000000000091,-0.233835,0.0313652,0.200896
0.900000000000091,-0.244955,-0.0900948,0.250481
0.900000000000091,-0.298262,-0.268346,0.318116
0.900000000000091,-0.445869,-0.363433,0.313022
0.900000000000091,-0.256151,-0.283271,0.227098
0.900000000000091,-0.231647,-0.164346,0.216112
0.900000000000091,-0.19325,-0.160067,0.221238
0.900000000000091,-0.0320888,-0.0816727,0.158261
0.900000000000091,-0.103624,0.060885,0.198236
0.900000000000091,-0.0607181,0.184524,0.238997
0.900000000000091,-0.130708,0.243942,0.196528
0.900000000000091,-0.205518,0.237772,0.254166
0.900000000000091,-0.182256,0.122355,0.285127
0.900000000000091,-0.411413,-0.040524,0.209434
0.900000000000091,-0.499896,-0.132252,0.190057
0.900000000000091,-0.482075,-0.221775,0.19449
0.900000000000091,-0.50701,-0.342289,0.123813
0.900000000000091,-0.380501,-0.353537,0.0903392
0.900000000000091,-0.360068,-0.218649,0.0523674
0.900000000000091,-0.33126,-0.168716,0.0196695
0.900000000000091,-0.37605,-0.165277,0.0891399
0.900000000000091,-0.53973,-0.0839531,0.164251
0.900000000000091,-0.314889,0.0607669,0.214326
0.900000000000091,-0.221716,0.10882,0.216359
0.900000000000091,-0.432817,0.102099,0.159581
0.900000000000091,-0.279918,0.0668955,0.106244
0.900000000000091,-0.321127,-0.0895357,0.0909436
0.900000000000091,-0.522741,-0.240065,0.032469
0.900000000000091,-0.427409,-0.254849,-0.0100005
0.900000000000091,-0.464039,-0.299838,-0.0198901
0.900000000000091,-0.473486,-0.452251,-0.101479
0.900000000000091,-0.207376,-0.47163,-0.115752
0.900000000000091,-0.0128388,-0.290731,-0.0531876
0.900000000000091,-0.0583911,-0.199301,-0.00299096
0.900000000000091,0.0999773,-0.112507,0.0793409
0.900000000000091,0.078671,0.109903,0.174625
0.900000000000091,-0.152339,0.312613,0.188388
0.900000000000091,0.120294,0.369426,0.13176
0.900000000000091,0.221276,0.399085,0.0528538
0.900000000000091,0.0427759,0.336514,0.0198066
0.900000000000091,0.109993,0.11528,0.0249445
0.900000000000091,-0.0761521,-0.0936604,-0.0755346
0.900000000000091,-0.0683331,-0.201405,-0.178499
0.900000000000091,0.293459,-0.34757,-0.117069
0.900000000000091,0.417325,-0.481867,-0.0555408
0.900000000000091,0.33919,-0.470973,-0.0612128
0.900000000000091,0.506499,-0.315241,0.0991166
0.900000000000091,0.665426,-0.152164,0.21943
0.900000000000091,0.535589,0.0463092,0.173434
0.900000000000091,0.440507,0.268219,0.253628
0.900000000000091,0.449928,0.391611,0.243393
0.900000000000091,0.359938,0.367664,0.0584126
0.900000000000091,0.453824,0.321372,-0.0390697
0.900000000000091,0.453479,0.204748,-0.0737619
0.900000000000091,0.410897,-0.00473261,-0.107261
0.900000000000091,0.513109,-0.197829,-0.0333118
0.900000000000091,0.439289,-0.246755,0.0346506
1.0,0.423738,-0.322098,0.073632
1.0,0.47787,-0.413458,0.251571
1.0,0.270808,-0.305851,0.364679
1.0,0.0758004,-0.0441754,0.337324
1.0,-0.0584078,0.127994,0.324188
1.0,-0.169972,0.220418,0.21754
1.0,-0.127325,0.341009,0.0582588
1.0,-0.111289,0.420113,-0.00358343
1.0,-0.181681,0.360816,-0.135561
1.0,-0.0711071,0.254653,-0.226066
1.0,0.0909233,0.162625,-0.0652242
1.0,0.125873,-0.0264728,0.0100064
1.0,0.191092,-0.185075,-0.00689864
1.0,0.13387,-0.2801,0.163468
1.0,0.14043,-0.307616,0.270977
1.0,0.427573,-0.301615,0.209333
1.0,0.53177,-0.194204,0.265075
1.0,0.28495,-0.0216079,0.261866
1.0,0.0309193,0.131068,0.136286
1.0,-0.0357652,0.213351,0.108601
1.0,0.00183105,0.268681,-0.00105619
1.0,-0.00263929,0.313764,-0.18846
1.0,-0.0269794,0.276307,-0.200931
1.0,0.0483954,0.179739,-0.208825
1.0,0.276384,0.0190508,-0.245558
1.0,0.334027,-0.200722,-0.0926113
1.0,0.161997,-0.376755,-0.00567198
1.0,0.266707,-0.441669,0.0074923
1.0,0.29438,-0.415882,0.200571
1.0,0.0328434,-0.367097,0.327761
1.0,-0.115614,-0.200465,0.260261
1.0,-0.419354,-0.0463486,0.242456
1.0,-0.52677,0.0806034,0.22139
1.0,-0.376195,0.202203,0.0936878
1.0,-0.468266,0.268077,0.0627065
1.0,-0.181711,0.255419,0.0494373
1.0,0.325414,0.220606,0.0108218
1.0,0.621723,0.164827,0.136141
1.0,1.01307,0.0178087,0.224681
1.0,1.07148,-0.133971,0.207
1.0,0.899945,-0.12496,0.299102
1.0,0.809717,0.0430822,0.294063
1.0,0.544757,0.0951397,0.185611
1.0,-0.0463498,0.0474858,0.195194
1.0,-0.627081,0.112526,0.0799465
1.0,-0.832118,0.25736,-0.107869
1.0,-0.928806,0.252341,-0.0797212
1.0,-0.834266,0.164509,-0.049237
1.0,-0.443006,0.197731,-0.122149
1.0,-0.0218165,0.126616,-0.0604367
1.0,0.314788,-0.023464,0.00760078
1.0,0.645705,-0.0653291,0.00244975
1.0,0.795066,-0.0457692,0.120836
1.0,0.609423,-0.113457,0.190333
1.0,0.262623,-0.141633,0.157319
1.0,-0.164495,-0.0517035,0.203578
1.0,-0.691525,-0.0113475,0.206612
1.0,-0.781406,-0.0451589,0.112036
1.0,-0.646217,-0.0487864,0.0852418
1.0,-0.748695,0.00452876,0.0254607
1.0,-0.341133,0.0491834,-0.0702524
1.0,0.251679,0.0601447,-0.0105846
1.0,0.519795,0.0421059,0.0170588
1.0,0.748672,-0.0211418,0.0267947
1.0,0.748123,-0.0262392,0.155696
1.0,0.479727,0.00685692,0.188506
1.0,0.223552,-0.0119531,0.163331
1.0,-0.18417,-0.0928509,0.235062
1.0,-0.619713,-0.0181413,0.163908
1.0,-0.865097,0.0828183,-0.0625861
1.0,-0.797334,0.0420463,-0.0970554
1.0,-0.601648,-0.00934005,-0.120887
1.0,-0.190572,0.0978279,-0.211005
1.0,0.342591,0.103678,-0.152124
1.0,0.529884,-0.0184309,-0.0177014
1.0,0.52649,-0.0329065,0.0377452
1.0,0.888687,0.00809908,0.0958204
1.0,0.771573,-0.0659263,0.134739
1.0,0.123515,-0.172966,0.0862265
1.0,-0.28651,-0.171509,0.0226486
1.0,-0.720007,-0.181571,-0.111678
1.0,-0.87129,-0.221779,-0.201684
1.0,-0.682324,-0.177995,-0.210379
1.0,-0.667841,-0.0755346,-0.298134
1.0,-0.329736,-0.0290895,-0.329527
1.0,0.153961,0.0136101,-0.153826
1.0,0.372897,0.112054,0.00497222
1.0,0.593832,0.222007,0.0412464
1.0,0.66902,0.280448,0.135841
1.0,0.470393,0.272933,0.138229
1.0,0.273297,0.28388,0.0291145
1.0,0.0130939,0.268822,-0.0548172
1.0,-0.253146,0.188318,-0.195771
1.0,-0.306042,0.0863051,-0.350801
1.0,-0.185846,0.0199175,-0.381695
1.0,-0.0222194,0.0019753,-0.304785
1.0,0.162219,0.0111783,-0.225461
1.0,0.455792,0.0398004,-0.0765789
1.0,0.563461,0.0558305,0.118082
1.0,0.505176,0.0700939,0.28551
1.0,0.67227,0.106484,0.324007
1.0,0.569328,0.207703,0.221493
1.0,0.259553,0.250843,0.0823057
1.0,0.148162,0.268295,-0.06271
1.0,-0.0400519,0.310174,-0.23934
1.0,-0.148972,0.358198,-0.360096
1.0,-0.329875,0.347251,-0.334637
1.0,-0.550361,0.267019,-0.278654
1.0,-0.422,0.211915,-0.103394
1.0,-0.304348,0.172158,0.201814
1.0,-0.371636,0.127912,0.446138
1.0,-0.12033,0.0639498,0.577232
1.0,0.0512195,0.0177324,0.59828
1.0,0.111811,-0.010308,0.522289
1.0,0.432928,-0.0237286,0.309
1.0,0.444599,0.00980973,-0.0192893
1.0,0.291988,0.0533879,-0.340657
1.0,0.332992,0.0821793,-0.481372
1.0,-0.0181782,0.0974286,-0.522002
1.0,-0.196922,0.150476,-0.509185
1.0,-0.100245,0.213022,-0.297999
1.0,-0.429285,0.273074,-0.0182676
1.0,-0.4575,0.309479,0.169495
1.0,-0.0870442,0.265362,0.410972
1.0,-0.0116396,0.229905,0.605274
1.0,0.246054,0.187397,0.464368
1.0,0.69712,0.115608,0.279069
1.0,0.782509,-0.0574017,0.143836
1.0,1.00259,-0.148904,-0.130856
1.0,1.08491,-0.0887108,-0.355148
1.0,0.559034,-0.0111651,-0.40102
1.0,0.23232,0.0142777,-0.405284
1.0,0.0715458,0.0982678,-0.315245
1.0,-0.513382,0.253625,-0.0748956
1.0,-0.854826,0.242602,0.120498
1.0,-0.849146,0.179319,0.277598
1.0,-0.776072,0.153917,0.398301
1.0,-0.303322,0.0873935,0.299165
1.0,0.248504,-0.0967431,0.14594
1.0,0.475533,-0.13499,0.0315225
1.0,0.793523,-0.0386989,-0.29109
1.0,0.812682,-0.0543606,-0.569899
1.0,0.216154,-0.0787282,-0.605925
1.0,-0.245883,0.0523102,-0.656533
1.0,-0.587572,0.241654,-0.488204
1.0,-1.05603,0.24768,-0.104579
1.0,-0.903651,0.179474,0.127227
1.0,-0.693263,0.143809,0.353733
1.0,-0.534021,0.0496972,0.63494
1.0,0.114756,-0.067718,0.611867
1.0,0.443335,-0.194098,0.381174
1.0,0.588967,-0.271591,0.206507
1.0,0.746289,-0.35193,-0.104883
1.0,0.448743,-0.323681,-0.424818
1.0,0.0409043,-0.231147,-0.520058
1.0,-0.274671,-0.184331,-0.615968
1.0,-0.616872,-0.129316,-0.603251
1.0,-0.808527,0.0612092,-0.329891
1.0,-0.710566,0.213066,-0.0668859
1.0,-0.4952,0.175706,0.22365
1.0,-0.0115716,0.143237,0.553569
1.0,0.532879,0.113297,0.572448
1.0,0.838612,-0.0144112,0.463783
1.0,0.922266,-0.182744,0.429864
1.0,0.677397,-0.241764,0.165855
1.0,0.30623,-0.280437,-0.14423
1.0,-0.218168,-0.302763,-0.221672
1.0,-0.74545,-0.188481,-0.369052
1.0,-1.07146,-0.00290513,-0.465783
1.0,-1.03203,0.137461,-0.266775
1.0,-0.703143,0.234437,-0.132275
1.0,-0.467017,0.374424,-0.0473726
1.0,-0.0406837,0.427053,0.200102
1.0,0.482866,0.319233,0.300266
1.0,0.619824,0.123106,0.217702
1.0,0.664058,-0.036242,0.201491
1.0,0.436293,-0.124372,0.0846756
1.0,-0.207815,-0.24334,-0.08919
1.0,-0.574255,-0.299733,-0.1098
1.0,-0.678148,-0.230603,-0.135531
1.0,-0.776929,-0.11355,-0.182163
1.0,-0.67708,0.00126719,-0.0758183
1.0,-0.485396,0.267049,0.0218868
1.0,-0.421457,0.473776,0.0037396
1.0,-0.172027,0.486186,0.0221884
1.0,0.0941086,0.502013,-0.0151873
1.0,0.141518,0.541884,-0.0806797
1.0,0.169888,0.392019,-0.0372529
1.0,0.130894,0.0858033,-0.0799406
1.0,0.00772476,-0.0923181,-0.225104
1.0,0.0259888,-0.247145,-0.265086
1.0,0.0309968,-0.416019,-0.25725
1.0,-0.114355,-0.443875,-0.218316
1.0,0.0141323,-0.307862,-0.0483811
1.0,0.299872,-0.153475,0.0974751
1.0,0.236557,0.0201857,0.14696
1.0,0.0182164,0.215609,0.23397
1.0,-0.050317,0.405782,0.336668
1.0,-0.15918,0.433235,0.275832
1.0,-0.271406,0.279424,0.158081
1.1000000000000227,-0.340109,0.0830245,0.098331
1.1000000000000227,-0.573756,-0.130793,-0.0175595
1.1000000000000227,-0.604926,-0.337682,-0.114093
1.1000000000000227,-0.310311,-0.419186,-0.188736
1.1000000000000227,-0.0872922,-0.405439,-0.267062
1.1000000000000227,-0.0194132,-0.324804,-0.192723
1.1000000000000227,0.11452,-0.153654,0.0115502
1.1000000000000227,0.228007,0.173248,0.103316
1.1000000000000227,0.40984,0.359359,0.0939608
1.1000000000000227,0.237688,0.445181,0.12306
1.1000000000000227,-0.255469,0.541141,0.0164258
1.1000000000000227,-0.324606,0.52007,-0.0806177
1.1000000000000227,-0.280389,0.248518,-0.0662446
1.1000000000000227,-0.279197,-0.0480509,-0.190445
1.1000000000000227,-0.276338,-0.302187,-0.307138
1.1000000000000227,-0.30128,-0.590808,-0.215873
1.1000000000000227,-0.153786,-0.830753,-0.166291
1.1000000000000227,-0.142852,-0.821818,-0.117563
1.1000000000000227,-0.35363,-0.669057,0.0832295
1.1000000000000227,-0.590295,-0.513889,0.15237
1.1000000000000227,-0.672373,-0.331893,0.0984418
1.1000000000000227,-0.677344,-0.0316024,0.106293
1.1000000000000227,-0.623013,0.241709,-0.00405908
1.1000000000000227,-0.343337,0.351692,-0.158812
1.1000000000000227,-0.0950694,0.362797,-0.168967
1.1000000000000227,0.163474,0.30661,-0.217774
1.1000000000000227,0.16058,0.110577,-0.289493
1.1000000000000227,0.0993359,-0.0924635,-0.234681
1.1000000000000227,0.204073,-0.242251,-0.258675
1.1000000000000227,0.0122941,-0.399625,-0.239486
1.1000000000000227,-0.196257,-0.522497,-0.0218451
1.1000000000000227,-0.305568,-0.454767,0.00260592
1.1000000000000227,-0.444094,-0.305659,-0.0818312
1.1000000000000227,-0.325643,-0.216813,0.0866163
1.1000000000000227,-0.0475502,-0.0571191,0.139725
1.1000000000000227,0.233667,0.177941,0.035193
1.1000000000000227,0.410292,0.30048,0.0835156
1.1000000000000227,0.550147,0.329839,0.0881755
1.1000000000000227,0.442114,0.366147,0.00756621
1.1000000000000227,0.170496,0.240893,0.0248778
1.1000000000000227,0.0165117,0.0336134,-0.0456965
1.1000000000000227,-0.282007,-0.136219,-0.141269
1.1000000000000227,-0.402921,-0.337737,-0.0333381
1.1000000000000227,-0.211334,-0.574514,0.00379562
1.1000000000000227,-0.306371,-0.635219,-0.00258565
1.1000000000000227,-0.225571,-0.522,0.114881
1.1000000000000227,0.17894,-0.402429,0.106403
1.1000000000000227,0.27696,-0.290537,0.0796819
1.1000000000000227,0.340946,-0.135376,0.204197
1.1000000000000227,0.363579,0.0415921,0.145943
1.1000000000000227,0.280005,0.194046,-0.0134826
1.1000000000000227,0.187835,0.276662,0.0334883
1.1000000000000227,-0.0425601,0.249876,-0.0281525
1.1000000000000227,-0.0737333,0.116599,-0.142697
1.1000000000000227,0.0172603,-0.0459862,-0.0604892
1.1000000000000227,0.00747442,-0.156229,-0.0760126
1.1000000000000227,0.0986063,-0.246266,-0.149239
1.1000000000000227,0.170332,-0.416838,0.0359786
1.1000000000000227,0.183614,-0.447494,0.174361
1.1000000000000227,0.0560439,-0.345474,0.10838
1.1000000000000227,0.0358915,-0.263455,0.192686
1.1000000000000227,0.116723,-0.223266,0.304329
1.1000000000000227,0.114882,-0.12655,0.299337
1.1000000000000227,0.0758159,-0.0270569,0.30286
1.1000000000000227,0.0975072,0.0517547,0.167402
1.1000000000000227,0.00952363,0.137893,-0.0273788
1.1000000000000227,0.111179,0.0851965,-0.0581527
1.1000000000000227,0.0977826,-0.0420618,-0.102549
1.1000000000000227,-0.105342,-0.0730836,-0.192571
1.1000000000000227,-0.059967,-0.108423,-0.106705
1.1000000000000227,-0.0598681,-0.120724,-0.0060761
