time_sec,channel_1,channel_2,channel_3
0.6000000000000227,0.470204,0.525702,-1.76955
0.6000000000000227,0.266739,0.369232,-1.61074
0.6000000000000227,0.15388,0.242968,-1.52854
0.6000000000000227,-0.198112,0.184002,-1.44537
0.6000000000000227,-0.432504,0.260024,-1.19687
0.6000000000000227,-0.589628,0.433522,-1.13074
0.6000000000000227,-0.759326,0.60339,-1.20613
0.6000000000000227,-0.492224,0.769231,-1.15024
0.6000000000000227,-0.200721,0.991522,-1.17673
0.6000000000000227,-0.121663,1.16229,-1.31723
0.6000000000000227,0.110666,1.20095,-1.27035
0.6000000000000227,0.192171,1.209,-1.14798
0.6000000000000227,0.0301886,1.10339,-1.04537
0.6000000000000227,-0.0331116,0.864826,-0.835712
0.6000000000000227,-0.170518,0.706935,-0.619379
0.6000000000000227,-0.370889,0.581285,-0.479453
0.6000000000000227,-0.194935,0.377346,-0.37616
0.6000000000000227,-0.151824,0.217259,-0.409105
0.6000000000000227,-0.209471,0.290039,-0.487223
0.6000000000000227,-0.043323,0.35879,-0.4707
0.6000000000000227,0.114617,0.371464,-0.558898
0.6000000000000227,0.244811,0.45881,-0.723845
0.6000000000000227,0.219809,0.617639,-0.685179
0.6000000000000227,-0.0102293,0.650811,-0.584397
0.6000000000000227,-0.123309,0.536363,-0.509975
0.6000000000000227,-0.114597,0.37876,-0.317767
0.6000000000000227,-0.155275,0.214807,-0.131538
0.6000000000000227,-0.195101,0.0515282,-0.120759
0.6000000000000227,-0.123445,-0.0749874,-0.00641704
0.6000000000000227,0.284009,-0.128849,0.113022
0.6000000000000227,0.487951,-0.229541,0.0399303
0.6000000000000227,0.275204,-0.296738,-0.0254893
0.6000000000000227,0.460359,-0.177544,-0.0127649
0.6000000000000227,0.530024,-0.0306642,-0.0192726
0.6000000000000227,-0.0246119,0.0335217,0.000127554
0.6000000000000227,-0.37456,0.098356,0.0556064
0.6000000000000227,-0.450255,0.273769,0.089308
0.6000000000000227,-0.539123,0.316181,0.20797
0.6000000000000227,-0.661021,0.270804,0.315257
0.6000000000000227,-0.806245,0.285403,0.307277
0.6000000000000227,-0.591437,0.265925,0.310761
0.6000000000000227,-0.118035,0.119667,0.257441
0.6000000000000227,0.444728,0.0372624,0.125033
0.6000000000000227,0.638824,0.027318,0.00167727
0.6000000000000227,0.609251,-0.111556,-0.104989
0.6000000000000227,0.631989,-0.181165,-0.223153
0.6000000000000227,0.336365,-0.0859833,-0.222713
0.6000000000000227,-0.137197,-0.0283682,-0.127084
0.6000000000000227,-0.650536,-0.0680327,-0.036968
0.6000000000000227,-0.89646,0.000383854,0.115355
0.6000000000000227,-0.731637,0.0868165,0.217826
0.6000000000000227,-0.777798,0.0592434,0.134119
0.6000000000000227,-0.610049,0.0619984,0.0288415
0.6000000000000227,-0.104986,0.124321,-0.0639129
0.6000000000000227,0.0658667,0.146565,-0.353512
0.6000000000000227,0.225394,0.103395,-0.641947
0.6000000000000227,0.278935,0.0547886,-0.697743
0.6000000000000227,-0.00805736,0.0326681,-0.714632
0.6000000000000227,-0.297259,0.0137067,-0.675237
0.6000000000000227,-0.583224,0.0543153,-0.455302
0.6000000000000227,-0.84926,0.0910127,-0.224034
0.6000000000000227,-0.913578,0.0858712,-0.112047
0.6000000000000227,-0.730615,0.124998,-0.0152147
0.6000000000000227,-0.369233,0.265698,-0.0730169
0.6000000000000227,0.106428,0.324105,-0.273962
0.6000000000000227,0.529065,0.304909,-0.436757
0.6000000000000227,0.849169,0.409936,-0.629849
0.6000000000000227,1.10307,0.524213,-0.830348
0.6000000000000227,0.898473,0.461963,-0.841558
0.6000000000000227,0.699748,0.495734,-0.749096
0.6000000000000227,0.40575,0.65563,-0.663221
0.6000000000000227,-0.170078,0.675584,-0.443144
0.6000000000000227,-0.161963,0.65524,-0.23044
0.6000000000000227,0.0509477,0.818292,-0.157975
0.6000000000000227,-0.0753355,0.889063,-0.112458
0.6000000000000227,0.126293,0.739385,-0.192921
0.6000000000000227,0.505291,0.628028,-0.381218
0.6000000000000227,0.531143,0.686424,-0.498332
0.6000000000000227,0.553893,0.656422,-0.623394
0.6000000000000227,0.44423,0.517762,-0.811278
0.6000000000000227,0.185626,0.513297,-0.804982
0.6000000000000227,0.0468051,0.646677,-0.707402
0.6000000000000227,-0.259674,0.762581,-0.637562
0.6000000000000227,-0.455278,0.879285,-0.377536
0.6000000000000227,-0.452173,1.0708,-0.0603616
0.6000000000000227,-0.400803,1.19807,0.0657201
0.6000000000000227,-0.155109,1.18918,0.132196
0.6000000000000227,0.425498,1.25385,0.134336
0.6000000000000227,0.77273,1.24923,-0.0299311
0.6000000000000227,0.855328,1.04371,-0.166589
0.6000000000000227,0.810964,0.782219,-0.317409
0.6000000000000227,0.550537,0.717614,-0.566031
0.6000000000000227,0.225973,0.545382,-0.647495
0.6000000000000227,-0.091207,0.233302,-0.563519
0.6000000000000227,-0.503764,0.00238061,-0.486476
0.6000000000000227,-0.743742,-0.112731,-0.259935
0.6000000000000227,-0.730293,-0.286713,0.0314331
0.6000000000000227,-0.552082,-0.4574,0.204341
0.6000000000000227,-0.260481,-0.486703,0.418828
0.6000000000000227,-0.160993,-0.521874,0.520043
0.6000000000000227,0.0705373,-0.534577,0.385282
0.6000000000000227,0.21814,-0.44767,0.298299
0.6000000000000227,0.0567198,-0.367751,0.228149
0.6000000000000227,-0.0409365,-0.336599,0.0474596
0.6000000000000227,-0.0634789,-0.308837,-0.0131333
0.6000000000000227,-0.137359,-0.246125,0.0023067
0.6000000000000227,-0.372431,-0.305263,-0.0597787
0.7000000000000455,-0.374177,-0.381328,0.0703919
0.7000000000000455,-0.204554,-0.457764,0.314485
0.7000000000000455,-0.213914,-0.602126,0.395972
0.7000000000000455,-0.206269,-0.822514,0.492909
0.7000000000000455,-0.124737,-0.902497,0.602963
0.7000000000000455,0.192863,-0.905305,0.548548
0.7000000000000455,0.421988,-1.01514,0.522194
0.7000000000000455,0.277148,-1.04196,0.530914
0.7000000000000455,0.416946,-0.882083,0.38666
0.7000000000000455,0.429939,-0.76001,0.363926
0.7000000000000455,0.130905,-0.764935,0.468103
0.7000000000000455,-0.0293303,-0.662366,0.448649
0.7000000000000455,-0.323783,-0.562788,0.475687
0.7000000000000455,-0.409881,-0.6872,0.618455
0.7000000000000455,-0.142446,-0.806625,0.672991
0.7000000000000455,-0.153975,-0.853931,0.722568
0.7000000000000455,-0.193245,-0.965939,0.756824
0.7000000000000455,-0.0106442,-1.12305,0.655241
0.7000000000000455,0.129586,-1.13102,0.655607
0.7000000000000455,0.17525,-1.12202,0.732439
0.7000000000000455,0.147609,-1.06623,0.713991
0.7000000000000455,0.0898325,-0.955853,0.807256
0.7000000000000455,-0.0385356,-0.844409,1.00957
0.7000000000000455,-0.148439,-0.778854,1.0745
0.7000000000000455,-0.221817,-0.678556,1.21511
0.7000000000000455,-0.0520563,-0.611323,1.40165
0.7000000000000455,0.180151,-0.653673,1.36345
0.7000000000000455,0.130194,-0.731889,1.31868
0.7000000000000455,0.196211,-0.775871,1.30531
0.7000000000000455,0.351664,-0.829165,1.17507
0.7000000000000455,0.145843,-0.933758,1.12428
0.7000000000000455,-0.0677836,-1.00703,1.20409
0.7000000000000455,-0.0113726,-0.940092,1.18432
0.7000000000000455,0.00215292,-0.847194,1.30192
0.7000000000000455,0.0962734,-0.732119,1.55999
0.7000000000000455,0.121282,-0.534889,1.60526
0.7000000000000455,0.153508,-0.253981,1.62166
0.7000000000000455,0.268478,-0.132306,1.6984
0.7000000000000455,0.156462,-0.0776017,1.55155
0.7000000000000455,0.011344,0.00133157,1.34396
0.7000000000000455,-0.09413,0.0262785,1.24286
0.7000000000000455,-0.38987,-0.135546,1.02542
0.7000000000000455,-0.399979,-0.335041,0.865628
0.7000000000000455,-0.298259,-0.496352,0.808274
0.7000000000000455,-0.401065,-0.597234,0.588638
0.7000000000000455,-0.0804436,-0.666322,0.437944
0.7000000000000455,0.397624,-0.679384,0.420115
0.7000000000000455,0.493568,-0.610847,0.20592
0.7000000000000455,0.469513,-0.494133,-0.0171256
0.7000000000000455,0.618703,-0.36662,-0.0590432
0.7000000000000455,0.526873,-0.22835,-0.211437
0.7000000000000455,0.149831,-0.159706,-0.319828
0.7000000000000455,0.050199,-0.11597,-0.204146
0.7000000000000455,0.0689077,-0.0688517,-0.176344
0.7000000000000455,-0.102806,-0.00858188,-0.132296
0.7000000000000455,-7.63e-05,-0.0303257,0.0476682
0.7000000000000455,0.129693,-0.11007,0.0226343
0.7000000000000455,0.278513,-0.24384,-0.00934839
0.7000000000000455,0.63331,-0.366338,0.0869441
0.7000000000000455,0.723672,-0.43162,-0.0398123
0.7000000000000455,0.607846,-0.424317,-0.197707
0.7000000000000455,0.65661,-0.408202,-0.229108
0.7000000000000455,0.459639,-0.361583,-0.379179
0.7000000000000455,0.142231,-0.228816,-0.494674
0.7000000000000455,0.0950611,-0.0427198,-0.457525
0.7000000000000455,-0.029664,0.112243,-0.45282
0.7000000000000455,-0.154272,0.188576,-0.338758
0.7000000000000455,0.0571752,0.227495,-0.18339
0.7000000000000455,0.124787,0.22638,-0.209841
0.7000000000000455,0.156816,0.109919,-0.113456
0.7000000000000455,0.290805,-0.115672,0.06953
0.7000000000000455,0.116096,-0.358155,-0.0114322
0.7000000000000455,0.0152171,-0.476205,-0.0809705
0.7000000000000455,0.153363,-0.557638,-0.0181317
0.7000000000000455,0.0469112,-0.61565,-0.166318
0.7000000000000455,-0.180492,-0.662432,-0.28146
0.7000000000000455,-0.0666833,-0.594488,-0.166165
0.7000000000000455,-0.0402403,-0.482876,-0.179651
0.7000000000000455,-0.0842607,-0.384383,-0.156808
0.7000000000000455,-0.0310159,-0.300264,0.0049901
0.7000000000000455,-0.0124002,-0.225043,0.00190735
0.7000000000000455,-0.0321817,-0.235397,0.0333667
0.7000000000000455,-0.029093,-0.351946,0.194099
0.7000000000000455,-0.00972867,-0.505433,0.182128
0.7000000000000455,-0.080719,-0.666224,0.144209
0.7000000000000455,-0.0825191,-0.825742,0.260063
0.7000000000000455,-0.121354,-1.00745,0.243583
0.7000000000000455,-0.209448,-1.08599,0.18703
0.7000000000000455,0.0177729,-1.03362,0.291507
0.7000000000000455,0.0131845,-0.945214,0.361923
0.7000000000000455,-0.0595391,-0.853617,0.469441
0.7000000000000455,0.145389,-0.74398,0.627068
0.7000000000000455,0.179158,-0.570866,0.647496
0.7000000000000455,0.263728,-0.525899,0.744969
0.7000000000000455,0.446609,-0.624473,0.893122
0.7000000000000455,0.279289,-0.769887,0.810597
0.7000000000000455,0.285077,-0.87738,0.725504
0.7000000000000455,0.192454,-1.04403,0.697286
0.7000000000000455,-0.185018,-1.14526,0.48191
0.7000000000000455,-0.242586,-1.09786,0.295804
0.7000000000000455,-0.21281,-0.947493,0.324991
0.7000000000000455,-0.440425,-0.757798,0.313039
0.7000000000000455,-0.481515,-0.504358,0.30986
0.7000000000000455,-0.361722,-0.244514,0.489956
0.7000000000000455,-0.168616,-0.0338936,0.611095
0.7000000000000455,0.308762,0.0860238,0.689863
0.7000000000000455,0.492836,0.104674,0.825436
0.7000000000000455,0.54547,0.00208616,0.793391
0.7000000000000455,0.747987,-0.119592,0.632988
0.7000000000000455,0.566696,-0.282705,0.562822
0.7000000000000455,0.304204,-0.42472,0.426505
0.7000000000000455,0.201231,-0.507396,0.202674
0.7000000000000455,-0.0925386,-0.463938,0.134279
0.7000000000000455,-0.293754,-0.355554,0.1019
0.7000000000000455,-0.185264,-0.202886,0.0282347
0.7000000000000455,-0.139414,0.0189102,0.0441515
0.7000000000000455,-0.204215,0.339979,0.0133121
0.7000000000000455,0.00407815,0.575747,-0.0419188
0.7000000000000455,0.132806,0.676855,0.00074625
0.7000000000000455,-0.0333714,0.676521,0.00386238
0.7000000000000455,0.0539601,0.605959,-0.0599527
0.7000000000000455,-0.0417733,0.39188,-0.0565588
0.7000000000000455,-0.254251,0.0763893,-0.0800431
0.7000000000000455,-0.0767529,-0.1609,-0.144718
0.7000000000000455,-0.137848,-0.201106,-0.137962
0.7000000000000455,-0.116559,-0.210397,-0.218167
0.7000000000000455,0.3083,-0.240854,-0.343277
0.7000000000000455,0.436354,-0.0962043,-0.342461
0.7000000000000455,0.476644,0.251338,-0.384281
0.7000000000000455,0.478772,0.524509,-0.408961
0.7000000000000455,0.164149,0.637403,-0.257829
0.7000000000000455,-0.0599217,0.752195,-0.144082
0.7000000000000455,-0.297894,0.80613,-0.15864
0.7000000000000455,-0.819756,0.643257,-0.0875068
0.7000000000000455,-0.937065,0.446315,-0.106062
0.7000000000000455,-0.815902,0.316947,-0.356717
0.7000000000000455,-0.754379,0.156153,-0.565013
0.7000000000000455,-0.346043,-0.0189292,-0.736982
0.7000000000000455,-0.056659,-0.100199,-0.976789
0.7000000000000455,0.0760961,-0.0568581,-1.13728
0.7000000000000455,0.25942,0.0711548,-1.23628
0.7000000000000455,0.203153,0.275612,-1.31566
0.7000000000000455,0.0848889,0.485976,-1.24311
0.7000000000000455,0.0757408,0.701348,-1.11864
0.7000000000000455,-0.208025,0.936575,-1.03149
0.7000000000000455,-0.277227,1.0231,-0.946834
0.7000000000000455,-0.244223,0.95013,-0.93815
0.7000000000000455,-0.368817,0.904175,-1.00759
0.7000000000000455,-0.209615,0.918519,-1.09355
0.7000000000000455,0.0420189,0.855772,-1.23606
0.7000000000000455,0.0566006,0.733784,-1.41924
0.7000000000000455,0.152565,0.742921,-1.50851
0.7000000000000455,0.286373,0.880069,-1.61611
0.7000000000000455,0.191747,0.949769,-1.68713
0.7000000000000455,0.0695086,0.99722,-1.55731
0.7000000000000455,-0.122492,1.07047,-1.39729
0.7000000000000455,-0.173371,1.07663,-1.27378
0.7000000000000455,-0.309609,0.976835,-1.03292
0.7000000000000455,-0.562745,0.866033,-0.765998
0.7000000000000455,-0.503176,0.805713,-0.664418
0.7000000000000455,-0.344294,0.679165,-0.605179
0.7000000000000455,-0.357003,0.564001,-0.61972
0.7000000000000455,-0.383619,0.61397,-0.79282
0.7000000000000455,-0.230391,0.734715,-0.911692
0.7000000000000455,-0.210191,0.830752,-0.98853
0.7000000000000455,-0.347922,1.00261,-1.06308
0.7000000000000455,-0.206097,1.17307,-1.0261
0.7000000000000455,-0.143851,1.22345,-0.879997
0.7000000000000455,-0.302488,1.25377,-0.719211
0.7000000000000455,-0.0780678,1.22352,-0.473182
0.7000000000000455,0.0201929,1.03284,-0.206397
0.7000000000000455,0.0122929,0.802653,-0.045476
0.7000000000000455,0.256517,0.6076,0.00182033
0.7000000000000455,0.126481,0.343585,-0.0414217
0.7000000000000455,0.0206041,0.0553036,-0.151349
0.7000000000000455,0.0373077,-0.0994396,-0.271456
0.7000000000000455,-0.245649,-0.13665,-0.414032
0.7000000000000455,-0.306512,-0.135624,-0.537387
0.7000000000000455,-0.236877,-0.0229716,-0.505873
0.7000000000000455,-0.360456,0.169965,-0.386355
0.7000000000000455,-0.201457,0.344679,-0.294229
0.7000000000000455,-0.202942,0.498444,-0.112849
0.7000000000000455,-0.133822,0.628108,0.125711
0.7000000000000455,0.0686073,0.592662,0.266138
0.7000000000000455,-0.00642896,0.410349,0.319225
0.7000000000000455,0.273122,0.237898,0.232563
0.7000000000000455,0.367509,0.0334275,0.0868511
0.7000000000000455,-0.0428426,-0.233082,-0.0213945
0.7000000000000455,0.00932336,-0.39245,-0.231614
0.7000000000000455,0.0215161,-0.339855,-0.467625
0.7000000000000455,-0.245764,-0.255524,-0.50185
0.7000000000000455,-0.329224,-0.129642,-0.420496
0.7000000000000455,-0.462567,0.172056,-0.363197
0.7000000000000455,-0.442431,0.423551,-0.174146
0.7000000000000455,-0.063448,0.454462,0.0753963
0.7000000000000455,0.199111,0.430082,0.128216
0.7000000000000455,0.0999296,0.428865,0.086683
0.7000000000000455,0.14712,0.237551,0.0348055
0.7000000000000455,0.0771368,-0.0567484,-0.135123
0.7000000000000455,-0.238258,-0.243338,-0.353818
0.7999999999999545,-0.531234,-0.360402,-0.593582
0.7999999999999545,-0.730245,-0.428859,-0.752642
0.7999999999999545,-0.778626,-0.291815,-0.703208
0.7999999999999545,-0.469117,-0.0509489,-0.635049
0.7999999999999545,-0.00434875,0.128257,-0.564845
0.7999999999999545,0.548962,0.371853,-0.285994
0.7999999999999545,1.06096,0.637479,0.0312686
0.7999999999999545,1.38147,0.735571,0.148197
0.7999999999999545,1.24839,0.673187,0.15757
0.7999999999999545,0.942246,0.607488,0.125393
0.7999999999999545,0.615404,0.472933,-0.0507152
0.7999999999999545,0.0219762,0.192747,-0.252147
0.7999999999999545,-0.376263,0.0358558,-0.429645
0.7999999999999545,-0.620142,-0.00686169,-0.592461
0.7999999999999545,-0.583153,-0.049994,-0.668143
0.7999999999999545,-0.294136,-0.0668216,-0.729327
0.7999999999999545,-0.108134,0.141957,-0.746981
0.7999999999999545,0.158318,0.381807,-0.584372
0.7999999999999545,0.414534,0.527514,-0.418053
0.7999999999999545,0.296293,0.667212,-0.401407
0.7999999999999545,0.146075,0.775557,-0.356498
0.7999999999999545,0.0414288,0.691202,-0.318936
0.7999999999999545,-0.184602,0.490379,-0.36063
0.7999999999999545,-0.39058,0.281807,-0.359617
0.7999999999999545,-0.382415,0.0277674,-0.342892
0.7999999999999545,-0.360175,-0.237185,-0.348209
0.7999999999999545,-0.273817,-0.33426,-0.279931
0.7999999999999545,-0.274582,-0.301298,-0.256561
0.7999999999999545,-0.193211,-0.146706,-0.324885
0.7999999999999545,0.0134802,0.107924,-0.254118
0.7999999999999545,-0.164269,0.368556,-0.195047
0.7999999999999545,-0.134976,0.449927,-0.274265
0.7999999999999545,-0.0214422,0.516485,-0.279473
0.7999999999999545,-0.268027,0.532869,-0.264009
0.7999999999999545,-0.148805,0.355523,-0.342025
0.7999999999999545,0.013299,-0.00962734,-0.308303
0.7999999999999545,-0.0643814,-0.273746,-0.152566
0.7999999999999545,0.002563,-0.454679,-0.0560176
0.7999999999999545,0.0149333,-0.636044,0.0541532
0.7999999999999545,0.0861216,-0.754938,0.13832
0.7999999999999545,0.147096,-0.602505,0.167589
0.7999999999999545,-0.0373697,-0.286883,0.185506
0.7999999999999545,-0.0800073,0.0569916,0.0624526
0.7999999999999545,-0.176078,0.288907,-0.137886
0.7999999999999545,-0.305587,0.447664,-0.176154
0.7999999999999545,-0.255755,0.578049,-0.22624
0.7999999999999545,-0.257534,0.547276,-0.383246
0.7999999999999545,-0.0501919,0.240124,-0.290027
0.7999999999999545,0.246586,-0.145601,-0.103917
0.7999999999999545,0.410638,-0.424799,0.0168777
0.7999999999999545,0.705639,-0.697495,0.284166
0.7999999999999545,0.787928,-1.00141,0.479587
0.7999999999999545,0.638893,-1.05653,0.396712
0.7999999999999545,0.472428,-0.865676,0.345783
0.7999999999999545,-0.0364041,-0.678725,0.313115
0.7999999999999545,-0.276039,-0.49847,0.137012
0.7999999999999545,-0.322545,-0.185537,0.0502336
0.7999999999999545,-0.487797,0.025816,0.017873
0.7999999999999545,-0.494373,-0.0632036,0.0185955
0.7999999999999545,-0.194641,-0.241241,0.230684
0.7999999999999545,0.0373828,-0.319051,0.449919
0.7999999999999545,0.146027,-0.54759,0.560114
0.7999999999999545,0.301484,-0.94003,0.766782
0.7999999999999545,0.507774,-1.14837,0.904117
0.7999999999999545,0.407321,-1.11393,0.84134
0.7999999999999545,0.138452,-1.06082,0.796211
0.7999999999999545,0.077914,-0.996599,0.652592
0.7999999999999545,-0.020014,-0.761651,0.472924
0.7999999999999545,-0.032804,-0.462896,0.461767
0.7999999999999545,0.00300288,-0.241822,0.478441
0.7999999999999545,-0.103319,-0.0899446,0.51213
0.7999999999999545,-0.0513434,-0.0149643,0.702044
0.7999999999999545,0.203923,-0.0760412,0.841347
0.7999999999999545,0.152429,-0.358366,0.833037
0.7999999999999545,0.168746,-0.73885,0.967246
0.7999999999999545,0.232198,-1.05221,1.03925
0.7999999999999545,-0.0296831,-1.24865,0.968373
0.7999999999999545,-0.003016,-1.42527,1.02828
0.7999999999999545,0.0228345,-1.53342,1.04957
0.7999999999999545,-0.381347,-1.39864,0.916058
0.7999999999999545,-0.218488,-1.03958,0.831281
0.7999999999999545,-0.00754833,-0.637345,0.765266
0.7999999999999545,-0.253712,-0.277367,0.644361
0.7999999999999545,-0.105541,0.0472152,0.641741
0.7999999999999545,0.0486124,0.251081,0.637208
0.7999999999999545,0.0275671,0.245543,0.570997
0.7999999999999545,0.214015,-0.0216746,0.559788
0.7999999999999545,0.339508,-0.305351,0.570385
0.7999999999999545,0.319245,-0.545121,0.530226
0.7999999999999545,0.514253,-0.823756,0.557617
0.7999999999999545,0.553312,-1.02702,0.624365
0.7999999999999545,0.42258,-1.02778,0.562786
0.7999999999999545,0.372473,-0.878701,0.483541
0.7999999999999545,0.142283,-0.707772,0.391057
0.7999999999999545,-0.0785029,-0.387441,0.36859
0.7999999999999545,-0.106231,0.00511169,0.418997
0.7999999999999545,-0.185974,0.225723,0.413833
0.7999999999999545,-0.272728,0.254337,0.398412
0.7999999999999545,-0.316772,0.247802,0.439651
0.7999999999999545,-0.250716,0.143532,0.475271
0.7999999999999545,-0.216888,-0.20391,0.400686
0.7999999999999545,-0.0658,-0.618901,0.305911
0.7999999999999545,0.0712836,-0.844728,0.271157
0.7999999999999545,0.00281692,-0.875312,0.267589
0.7999999999999545,0.0892138,-0.926336,0.246979
0.7999999999999545,0.315477,-0.837079,0.247314
0.7999999999999545,0.35603,-0.50514,0.221498
0.7999999999999545,0.24987,-0.114454,0.20396
0.7999999999999545,0.163156,0.230622,0.253074
0.7999999999999545,0.103256,0.550096,0.189427
0.7999999999999545,0.00199199,0.701864,0.0329423
0.7999999999999545,0.0469184,0.56013,-0.0888121
0.7999999999999545,0.198584,0.321274,-0.231658
0.7999999999999545,0.172925,0.0526047,-0.442678
0.7999999999999545,0.149152,-0.300547,-0.496023
0.7999999999999545,0.404428,-0.645497,-0.382966
0.7999999999999545,0.32192,-0.776187,-0.295883
0.7999999999999545,0.234915,-0.685095,-0.0832415
0.7999999999999545,0.134343,-0.541326,0.179127
0.7999999999999545,-0.178453,-0.361283,0.281137
0.7999999999999545,-0.320889,-0.0888407,0.370815
0.7999999999999545,-0.379084,0.212574,0.447615
0.7999999999999545,-0.478983,0.363184,0.340519
0.7999999999999545,-0.482624,0.37609,0.179356
0.7999999999999545,-0.459652,0.268105,0.0200605
0.7999999999999545,-0.326754,0.0709093,-0.186325
0.7999999999999545,-0.145208,-0.163612,-0.23371
0.7999999999999545,-0.00997543,-0.422312,-0.164845
0.7999999999999545,0.0867176,-0.599864,-0.161654
0.7999999999999545,-0.0302994,-0.701026,-0.0320423
0.7999999999999545,0.0706494,-0.65923,0.17467
0.7999999999999545,0.0631452,-0.549085,0.260153
0.7999999999999545,-0.145264,-0.353804,0.396996
0.7999999999999545,-0.147159,-0.0778258,0.491703
0.7999999999999545,-0.118672,0.158354,0.36993
0.7999999999999545,-0.0526011,0.299839,0.349002
0.7999999999999545,0.12097,0.362328,0.326822
0.7999999999999545,0.103031,0.352269,0.0947547
0.7999999999999545,0.0634611,0.136229,0.02087
0.7999999999999545,-0.00852227,-0.152164,0.0884199
0.7999999999999545,0.0566745,-0.411955,0.0683105
0.7999999999999545,0.128466,-0.61316,0.192784
0.7999999999999545,-0.107269,-0.782355,0.376782
0.7999999999999545,-0.189608,-0.837134,0.411105
0.7999999999999545,-0.306747,-0.765408,0.538341
0.7999999999999545,-0.353669,-0.618665,0.633676
0.7999999999999545,-0.418539,-0.351868,0.526471
0.7999999999999545,-0.545704,-0.0783336,0.516026
0.7999999999999545,-0.430664,0.187672,0.454575
0.7999999999999545,-0.144719,0.345761,0.219295
0.7999999999999545,-0.0174391,0.363221,0.135031
0.7999999999999545,0.110735,0.221958,0.148441
0.7999999999999545,0.421058,0.110908,0.107003
0.7999999999999545,0.576807,0.0530136,0.200347
0.7999999999999545,0.613418,-0.0774276,0.293823
0.7999999999999545,0.53786,-0.144919,0.263926
0.7999999999999545,0.390422,-0.104026,0.349282
0.7999999999999545,0.281081,0.0309682,0.393255
0.7999999999999545,-0.0433493,0.152045,0.289176
0.7999999999999545,-0.36334,0.229977,0.287535
0.7999999999999545,-0.47949,0.321206,0.26966
0.7999999999999545,-0.513948,0.439986,0.147957
0.7999999999999545,-0.343624,0.485063,0.191385
0.7999999999999545,-0.0579751,0.368273,0.230591
0.7999999999999545,0.249398,0.221992,0.105524
0.7999999999999545,0.56142,0.0705028,0.106441
0.7999999999999545,0.56576,-0.00238061,0.159272
0.7999999999999545,0.528581,-0.0660801,0.164281
0.7999999999999545,0.249411,-0.0994015,0.18762
0.7999999999999545,-0.115478,-0.136642,0.138628
0.7999999999999545,-0.360274,-0.0906897,0.0966239
0.7999999999999545,-0.652239,-0.0537193,0.181609
0.7999999999999545,-0.70798,-0.0619113,0.172045
0.7999999999999545,-0.596136,0.045135,0.108001
0.7999999999999545,-0.32541,0.173786,0.172297
0.7999999999999545,-0.0074923,0.199866,0.145129
0.7999999999999545,0.151194,0.242307,0.059464
0.7999999999999545,0.368344,0.292505,0.0616467
0.7999999999999545,0.253917,0.296868,-0.0433671
0.7999999999999545,0.178932,0.253071,-0.151885
0.7999999999999545,0.296423,0.285816,-0.137526
0.7999999999999545,0.014385,0.275111,-0.238065
0.7999999999999545,0.0652063,0.223831,-0.354204
0.7999999999999545,0.238333,0.169804,-0.322335
0.7999999999999545,0.196869,0.193304,-0.324789
0.7999999999999545,0.242037,0.217527,-0.309
0.7999999999999545,0.0297809,0.212504,-0.210258
0.7999999999999545,-0.152309,0.186342,-0.210013
0.7999999999999545,-0.0257611,0.226152,-0.211315
0.7999999999999545,-0.120349,0.264212,-0.178794
0.7999999999999545,-0.0298548,0.303141,-0.282662
0.7999999999999545,0.141624,0.352169,-0.44706
0.7999999999999545,0.120896,0.393913,-0.528513
0.7999999999999545,0.269706,0.452299,-0.657041
0.7999999999999545,0.423206,0.564623,-0.755157
0.7999999999999545,0.494961,0.549694,-0.699275
0.7999999999999545,0.631264,0.463688,-0.666815
0.7999999999999545,0.564407,0.416379,-0.595733
0.7999999999999545,0.346417,0.43326,-0.427825
0.7999999999999545,0.150063,0.392733,-0.323071
0.8999999999999773,-0.036447,0.363951,-0.310822
0.8999999999999773,-0.267042,0.379696,-0.326139
0.8999999999999773,-0.437239,0.43207,-0.381001
0.8999999999999773,-0.0852132,0.42912,-0.402344
0.8999999999999773,0.155969,0.42922,-0.433846
0.8999999999999773,0.163088,0.483687,-0.581719
0.8999999999999773,0.161803,0.550808,-0.676972
0.8999999999999773,0.363946,0.535207,-0.642409
0.8999999999999773,0.467502,0.51562,-0.558906
0.8999999999999773,0.00843167,0.518881,-0.444409
0.8999999999999773,-0.368214,0.58977,-0.320789
0.8999999999999773,-0.553657,0.603644,-0.228416
0.8999999999999773,-0.713928,0.565616,-0.150362
0.8999999999999773,-0.832442,0.481266,-0.0558901
0.8999999999999773,-0.882348,0.473098,0.00351071
0.8999999999999773,-0.569038,0.439003,0.0231481
0.8999999999999773,0.00906229,0.415105,-0.0283706
0.8999999999999773,0.426158,0.440922,-0.105741
0.8999999999999773,0.630077,0.483035,-0.215296
0.8999999999999773,0.674615,0.485466,-0.354457
0.8999999999999773,0.613648,0.509003,-0.390295
0.8999999999999773,0.411582,0.546863,-0.33115
0.8999999999999773,0.00178695,0.477054,-0.237424
0.8999999999999773,-0.154551,0.336046,-0.125158
0.8999999999999773,-0.461044,0.196756,-0.0380182
0.8999999999999773,-0.86668,0.115204,0.03214
0.8999999999999773,-0.705131,-0.0210047,0.151223
0.8999999999999773,-0.520684,-0.221225,0.200562
0.8999999999999773,-0.516669,-0.27089,0.144573
0.8999999999999773,-0.0368726,-0.135562,0.0972426
0.8999999999999773,0.268755,-0.017072,-0.0114954
