time_sec,channel_1,channel_2,channel_3
1.1000000000000227,-0.898166,0.27276,0.196335
1.1000000000000227,-0.570967,0.0984991,0.157608
1.1000000000000227,-0.131,-0.0454867,0.0985944
1.1000000000000227,0.37457,-0.0525844,0.116631
1.1000000000000227,0.889348,-0.101088,0.174192
1.1000000000000227,1.18214,-0.223683,0.132331
1.1000000000000227,1.22669,-0.212508,0.0616825
1.1000000000000227,0.961059,-0.138937,0.101757
1.1000000000000227,0.275375,-0.121963,0.132104
1.1000000000000227,-0.432454,-0.0978243,0.127597
1.1000000000000227,-0.987215,-0.0230527,0.143557
1.1000000000000227,-1.28109,0.0134826,0.124699
1.1000000000000227,-1.12758,0.0261235,0.0673127
1.1000000000000227,-0.788939,0.117792,0.0606954
1.1000000000000227,-0.276124,0.199699,0.048697
1.1000000000000227,0.492119,0.152684,0.0100946
1.1000000000000227,0.748355,0.169686,0.0465643
1.1000000000000227,0.836601,0.231278,0.0776601
1.1000000000000227,0.615381,0.134341,0.05669
1.1000000000000227,-0.0587535,-0.0986898,0.0824714
1.1000000000000227,-0.441173,-0.169395,0.130231
1.1000000000000227,-0.941938,-0.20685,0.127783
1.1000000000000227,-1.43015,-0.326922,0.109391
1.1000000000000227,-1.27886,-0.348594,0.0639391
1.1000000000000227,-0.8687,-0.197697,-0.0220919
1.1000000000000227,-0.35277,-0.0768161,-0.0913596
1.1000000000000227,0.259414,-0.0354505,-0.202059
1.1000000000000227,0.561522,0.0870967,-0.257716
1.1000000000000227,0.53691,0.194868,-0.193957
1.1000000000000227,0.610415,0.170279,-0.126303
1.1000000000000227,0.260571,0.138649,-0.0440991
1.1000000000000227,-0.41393,0.136461,0.101426
1.1000000000000227,-0.808642,0.0841689,0.198282
1.1000000000000227,-1.05862,-0.000352859,0.205077
1.1000000000000227,-1.15671,-0.00726223,0.205541
1.1000000000000227,-0.981233,-0.0329626,0.132624
1.1000000000000227,-0.683627,-0.0501204,-0.0466299
1.1000000000000227,-0.448135,-0.0459456,-0.175456
1.1000000000000227,-0.0812197,0.02069,-0.265396
1.1000000000000227,0.0986838,0.03052,-0.269077
1.1000000000000227,-0.0665629,0.0720978,-0.160732
1.1000000000000227,-0.222579,0.177844,-0.0483465
1.1000000000000227,-0.441587,0.25949,0.0672734
1.1000000000000227,-0.696058,0.258492,0.23185
1.1000000000000227,-0.642301,0.229548,0.280564
1.1000000000000227,-0.536222,0.152467,0.197136
1.1000000000000227,-0.387437,-0.0202668,0.0978661
1.1000000000000227,0.00416279,-0.105547,-0.0765502
1.1000000000000227,0.194172,-0.0775135,-0.256996
1.1000000000000227,0.165452,-0.179776,-0.319188
1.1000000000000227,0.179558,-0.293306,-0.342715
1.1000000000000227,0.0176704,-0.181961,-0.290323
1.1000000000000227,-0.157628,0.0208235,-0.132359
1.1000000000000227,-0.134079,0.0691986,0.0421643
1.1000000000000227,-0.300837,0.211537,0.17784
1.1000000000000227,-0.294771,0.436707,0.30845
1.1000000000000227,0.0776374,0.528859,0.306799
1.1000000000000227,0.160395,0.447879,0.221602
1.1000000000000227,0.279187,0.396913,0.144669
1.1000000000000227,0.434736,0.292026,-0.0229073
1.1000000000000227,0.32427,0.0591004,-0.18878
1.1000000000000227,0.249249,-0.107102,-0.217453
1.1000000000000227,0.180799,-0.168687,-0.228783
1.1000000000000227,0.075959,-0.250337,-0.242757
1.1000000000000227,-0.201006,-0.351559,-0.112867
1.1000000000000227,-0.179894,-0.264345,0.0211275
1.1000000000000227,0.111526,-0.0337803,0.0370967
1.1000000000000227,0.228273,0.134875,0.0769484
1.1000000000000227,0.503912,0.212247,0.12634
1.1000000000000227,0.743651,0.2689,0.0654948
1.1000000000000227,0.59811,0.251299,-0.0191069
1.1000000000000227,0.488863,0.107259,-0.0289261
1.1000000000000227,0.348853,-0.0452924,-0.0688195
1.1000000000000227,0.126605,-0.232636,-0.122485
1.1000000000000227,-0.000743866,-0.411125,-0.104787
1.1000000000000227,0.0791883,-0.466539,-0.0469494
1.1000000000000227,0.0654995,-0.436293,-0.018326
1.1000000000000227,-0.0467479,-0.3795,0.0202668
1.1000000000000227,0.164417,-0.225375,0.0554693
1.1000000000000227,0.493863,0.0526381,0.0679255
1.1000000000000227,0.722891,0.263412,0.150599
1.1000000000000227,0.685849,0.378007,0.184761
1.1000000000000227,0.585804,0.489014,0.0889635
1.1000000000000227,0.393517,0.535644,0.037967
1.1000000000000227,0.0148439,0.355303,-0.0205386
1.1000000000000227,-0.243622,0.100652,-0.136622
1.1000000000000227,-0.518436,-0.0269771,-0.179539
1.1000000000000227,-0.618249,-0.138525,-0.16101
1.1000000000000227,-0.266323,-0.252845,-0.148351
1.1000000000000227,-0.00209689,-0.26631,-0.02823
1.1000000000000227,0.0341916,-0.171326,0.0856745
1.1000000000000227,0.405993,-0.0664377,0.118257
1.1000000000000227,0.808671,0.0506365,0.228314
1.1000000000000227,0.757182,0.234646,0.229059
1.1000000000000227,0.488914,0.313704,0.0109828
1.1000000000000227,0.115615,0.252771,-0.109135
1.1000000000000227,-0.304419,0.177392,-0.212245
1.1000000000000227,-0.550501,0.112531,-0.467386
1.1000000000000227,-0.646491,0.0092876,-0.495274
1.1000000000000227,-0.646803,-0.163484,-0.350169
1.1000000000000227,-0.526947,-0.256835,-0.301538
1.1000000000000227,-0.209934,-0.300317,-0.0802326
1.1000000000000227,0.227822,-0.337753,0.21167
1.1000000000000227,0.680827,-0.388026,0.265913
1.1000000000000227,1.05302,-0.370059,0.341889
1.1000000000000227,0.854279,-0.322863,0.392693
1.1000000000000227,0.441935,-0.246563,0.19509
1.1000000000000227,-0.0409675,-0.122827,0.0988853
1.1000000000000227,-0.639528,-0.0188351,0.0111318
1.1000000000000227,-1.10032,0.0576079,-0.280675
1.1000000000000227,-1.55882,0.118716,-0.336641
1.1000000000000227,-1.59857,0.118386,-0.209852
1.1000000000000227,-1.19357,0.0170469,-0.163437
1.1000000000000227,-0.849862,-0.087105,0.045228
1.1000000000000227,-0.28282,-0.137767,0.262632
1.1000000000000227,0.444949,-0.209057,0.242678
1.1000000000000227,0.656919,-0.207042,0.355101
1.1000000000000227,0.612677,-0.124371,0.44284
1.1000000000000227,0.479321,0.0139809,0.200789
1.1000000000000227,-0.229772,0.0963521,0.023104
1.1000000000000227,-0.753868,0.209438,-0.0648046
1.1000000000000227,-0.941298,0.29106,-0.281394
1.1000000000000227,-1.15615,0.27562,-0.359665
1.1999999999999318,-0.893754,0.199451,-0.316006
1.1999999999999318,-0.300391,0.0771916,-0.358354
1.1999999999999318,0.00718355,-0.112386,-0.233941
1.1999999999999318,0.433604,-0.272974,-0.0356519
1.1999999999999318,0.935422,-0.314827,-0.0218856
1.1999999999999318,0.806632,-0.337679,0.0599098
1.1999999999999318,0.403501,-0.307657,0.132669
1.1999999999999318,0.115998,-0.155779,0.0249422
1.1999999999999318,-0.298556,0.0117898,-0.013057
1.1999999999999318,-0.597055,0.107728,-0.0469518
1.1999999999999318,-0.836443,0.231403,-0.24259
1.1999999999999318,-1.00373,0.375812,-0.329359
1.1999999999999318,-0.688092,0.356593,-0.340639
1.1999999999999318,-0.268046,0.27474,-0.382856
1.1999999999999318,-0.029645,0.182531,-0.238708
1.1999999999999318,0.143232,0.0952137,-0.0437248
1.1999999999999318,0.121207,0.0509799,0.0250065
1.1999999999999318,0.055778,-0.00934005,0.197719
1.1999999999999318,0.0274861,-0.0835478,0.369562
1.1999999999999318,-0.131404,-0.0762904,0.312799
1.1999999999999318,-0.367047,-0.0298405,0.255642
1.1999999999999318,-0.337338,-0.00488758,0.259048
1.1999999999999318,-0.240818,0.0212336,0.168234
1.1999999999999318,-0.133533,0.0982451,0.0750804
1.1999999999999318,0.103023,0.118737,0.0116122
1.1999999999999318,0.263156,0.116184,-0.0330257
1.1999999999999318,0.482646,0.0949883,-0.034523
1.1999999999999318,0.836306,0.108051,-0.0183451
1.1999999999999318,0.812619,0.0630796,-0.0204659
1.1999999999999318,0.606515,-0.0516486,0.0317216
1.1999999999999318,0.400164,-0.174092,0.0487685
1.1999999999999318,0.00695109,-0.208197,-0.0335574
1.1999999999999318,-0.288085,-0.30484,-0.0455236
1.1999999999999318,-0.444046,-0.416455,0.0166667
