time_sec,channel_1,channel_2,channel_3
0.7999999999999545,0.419168,0.867689,-0.556244
0.7999999999999545,0.506332,0.783062,-0.611372
0.7999999999999545,0.40192,0.68436,-0.499284
0.7999999999999545,-0.0941288,0.51657,-0.314198
0.7999999999999545,-0.118108,0.366611,-0.328813
0.7999999999999545,-0.0836372,0.337032,-0.220652
0.7999999999999545,-0.29319,0.295527,-0.0437629
0.7999999999999545,-0.00571251,0.198618,-0.123492
0.7999999999999545,0.295407,0.177904,-0.117587
0.7999999999999545,0.441538,0.30553,-0.0512326
0.7999999999999545,0.492976,0.430641,-0.198386
0.7999999999999545,0.316833,0.39863,-0.25524
0.7999999999999545,0.219961,0.435177,-0.234432
0.7999999999999545,-0.0748658,0.570844,-0.398941
0.7999999999999545,-0.485146,0.561401,-0.392609
0.7999999999999545,-0.678347,0.38344,-0.230235
0.7999999999999545,-0.761684,0.313445,-0.250874
0.7999999999999545,-0.60962,0.336223,-0.148071
0.7999999999999545,-0.387412,0.271217,0.0317144
0.8999999999999773,-0.202864,0.137804,-0.0271559
0.8999999999999773,0.0770664,0.0621045,-0.0157809
0.8999999999999773,0.397158,0.0765431,0.0421715
0.8999999999999773,0.592831,0.0889623,-0.136477
0.8999999999999773,0.56513,0.0657475,-0.216202
0.8999999999999773,0.427687,0.066663,-0.201076
0.8999999999999773,0.262038,0.159421,-0.374163
0.8999999999999773,0.146198,0.177971,-0.371004
0.8999999999999773,0.00331879,0.10704,-0.196843
0.8999999999999773,-0.257745,0.12343,-0.210872
0.8999999999999773,-0.317782,0.187687,-0.128462
0.8999999999999773,-0.310247,0.159578,0.0661337
0.8999999999999773,-0.41514,0.0860345,-0.00183582
0.8999999999999773,-0.250151,0.0372756,-0.0650692
0.8999999999999773,-0.128772,-0.0346422,-0.020889
0.8999999999999773,-0.106208,-0.0863504,-0.163165
0.8999999999999773,0.244656,-0.0962484,-0.223091
0.8999999999999773,0.439473,-0.0293267,-0.15552
0.8999999999999773,0.41806,0.112487,-0.220506
0.8999999999999773,0.571083,0.20943,-0.234108
0.8999999999999773,0.741858,0.281757,-0.111902
0.8999999999999773,0.721267,0.462281,-0.0964344
0.8999999999999773,0.652963,0.635334,-0.0546265
0.8999999999999773,0.421941,0.613353,0.00564933
0.8999999999999773,0.378318,0.57956,-0.113467
0.8999999999999773,0.336484,0.601701,-0.193726
0.8999999999999773,0.0617504,0.521775,-0.195616
0.8999999999999773,-0.18874,0.325515,-0.319787
0.8999999999999773,-0.397614,0.166494,-0.367285
0.8999999999999773,-0.371816,0.0912333,-0.27486
0.8999999999999773,-0.0835633,0.0488019,-0.337303
0.8999999999999773,0.0189614,0.0199282,-0.357614
0.8999999999999773,0.0583494,0.0466752,-0.210472
0.8999999999999773,0.203042,0.104675,-0.183595
0.8999999999999773,0.370022,0.168613,-0.205349
0.8999999999999773,0.436682,0.283831,-0.156928
0.8999999999999773,0.301323,0.44893,-0.200268
0.8999999999999773,0.133808,0.500396,-0.281343
0.8999999999999773,-0.15931,0.460168,-0.285875
0.8999999999999773,-0.367966,0.474201,-0.408947
0.8999999999999773,-0.419557,0.450039,-0.483342
0.8999999999999773,-0.485562,0.319222,-0.37657
0.8999999999999773,-0.556414,0.247661,-0.386754
0.8999999999999773,-0.478711,0.24587,-0.436286
0.8999999999999773,-0.191634,0.16266,-0.314969
0.8999999999999773,0.103543,0.104926,-0.183872
0.8999999999999773,0.32528,0.155025,-0.144279
0.8999999999999773,0.315149,0.157968,-0.0478327
0.8999999999999773,0.301501,0.144739,0.016253
0.8999999999999773,0.456023,0.218759,-0.0482011
0.8999999999999773,0.221654,0.281706,-0.180883
0.8999999999999773,-0.168463,0.243672,-0.299962
0.8999999999999773,-0.23121,0.175076,-0.320303
0.8999999999999773,-0.395229,0.118783,-0.285689
0.8999999999999773,-0.472547,0.0587785,-0.385528
0.8999999999999773,-0.252826,-0.00184655,-0.452693
0.8999999999999773,-0.449926,-0.0134325,-0.273567
0.8999999999999773,-0.376922,-0.0137842,-0.163051
0.8999999999999773,-0.14589,-0.0146461,-0.157325
0.8999999999999773,-0.144517,0.0364888,-0.068593
0.8999999999999773,0.0406528,0.115651,-0.0387144
0.8999999999999773,0.129747,0.181333,-0.124713
0.8999999999999773,0.0842083,0.173659,-0.201912
0.8999999999999773,0.112797,0.154225,-0.313803
0.8999999999999773,0.253038,0.0885332,-0.382882
0.8999999999999773,0.350187,-0.063622,-0.288863
0.8999999999999773,0.0489378,-0.19302,-0.254459
0.8999999999999773,0.0206697,-0.201631,-0.217447
0.8999999999999773,0.193092,-0.246867,-0.0895607
0.8999999999999773,-0.0849175,-0.321469,-0.065124
0.8999999999999773,-0.23639,-0.304525,-0.0688696
0.8999999999999773,-0.287838,-0.257456,0.0950682
0.8999999999999773,-0.399046,-0.23757,0.194507
0.8999999999999773,-0.244167,-0.176662,0.139087
0.8999999999999773,-0.177007,-0.0692666,0.171188
0.8999999999999773,-0.108393,-0.0454867,0.191351
0.8999999999999773,0.0618029,-0.0510395,0.20794
0.8999999999999773,0.115319,-0.0667155,0.273545
0.8999999999999773,0.248305,-0.149379,0.234089
0.8999999999999773,0.295657,-0.199295,0.213848
0.8999999999999773,0.274092,-0.180839,0.268874
0.8999999999999773,0.14605,-0.214577,0.181866
0.8999999999999773,0.161116,-0.313146,0.118325
0.8999999999999773,0.181116,-0.333182,0.235363
0.8999999999999773,0.0972271,-0.307697,0.23433
0.8999999999999773,0.14084,-0.289123,0.174265
0.8999999999999773,0.0980878,-0.30915,0.262249
0.8999999999999773,0.0722504,-0.293125,0.280124
0.8999999999999773,0.277604,-0.292844,0.228258
0.8999999999999773,0.268587,-0.389018,0.251896
0.8999999999999773,0.16637,-0.449339,0.241462
0.8999999999999773,0.0899982,-0.426886,0.255308
0.8999999999999773,0.0121498,-0.379655,0.327005
0.8999999999999773,-0.0415444,-0.40287,0.311792
0.8999999999999773,-0.250027,-0.329796,0.374656
0.8999999999999773,-0.343894,-0.210737,0.454805
0.8999999999999773,-0.283645,-0.163876,0.368357
0.8999999999999773,-0.146577,-0.169551,0.376841
0.8999999999999773,0.00537276,-0.173868,0.536042
0.8999999999999773,0.0481653,-0.150722,0.492311
0.8999999999999773,-0.018003,-0.160786,0.415535
0.8999999999999773,0.101534,-0.24585,0.525731
0.8999999999999773,0.129724,-0.37464,0.52279
0.8999999999999773,-0.183642,-0.340463,0.498986
0.8999999999999773,-0.350776,-0.22108,0.496825
0.8999999999999773,-0.511361,-0.184636,0.316399
0.8999999999999773,-0.480049,-0.135728,0.225472
0.8999999999999773,-0.150951,0.00577092,0.283471
0.8999999999999773,-0.0941896,-0.00285745,0.185364
0.8999999999999773,-0.0762987,-0.15595,0.105392
0.8999999999999773,0.319959,-0.142509,0.171269
0.8999999999999773,0.533973,-0.0629985,0.162096
0.8999999999999773,0.403666,-0.193422,0.238278
0.8999999999999773,0.296925,-0.46236,0.396352
0.8999999999999773,0.0823247,-0.493627,0.392601
0.8999999999999773,-0.088557,-0.426083,0.38901
0.8999999999999773,-0.0285745,-0.47927,0.404691
0.8999999999999773,-0.13117,-0.52286,0.258998
0.8999999999999773,-0.377027,-0.409081,0.166249
0.8999999999999773,-0.282094,-0.255598,0.111066
0.8999999999999773,-0.149786,-0.202191,-0.123289
0.8999999999999773,-0.155066,-0.148032,-0.193883
0.8999999999999773,-0.0181794,-0.0504613,-0.14685
0.8999999999999773,0.106469,0.0934792,-0.217566
0.8999999999999773,0.159137,0.106866,-0.110891
0.8999999999999773,0.20961,-0.00817657,0.137192
0.8999999999999773,0.167813,-0.156066,0.183128
0.8999999999999773,0.20797,-0.328829,0.269057
0.8999999999999773,0.293373,-0.505474,0.402935
0.8999999999999773,0.123131,-0.590606,0.305549
0.8999999999999773,-0.0170958,-0.469908,0.225136
0.8999999999999773,-0.115489,-0.339864,0.168232
0.8999999999999773,-0.145482,-0.255132,-0.0473118
0.8999999999999773,-0.256513,-0.0825977,-0.143278
0.8999999999999773,-0.374025,0.211883,-0.109371
0.8999999999999773,-0.314029,0.426614,-0.177321
0.8999999999999773,-0.132273,0.384951,-0.132439
0.8999999999999773,0.253481,0.298005,0.0292468
0.8999999999999773,0.362326,0.236391,0.0920033
0.8999999999999773,0.158794,0.0410497,0.251341
0.8999999999999773,0.389452,-0.257354,0.347279
0.8999999999999773,0.438752,-0.368109,0.174145
0.8999999999999773,0.231047,-0.378246,0.0650835
0.8999999999999773,0.0432003,-0.452591,0.0649464
0.8999999999999773,-0.269685,-0.469459,-0.0879002
0.8999999999999773,-0.432287,-0.31822,-0.189461
0.8999999999999773,-0.605987,-0.146236,-0.166167
0.8999999999999773,-0.649968,-0.0510991,-0.118479
0.8999999999999773,-0.442793,0.0438738,0.0941861
0.8999999999999773,-0.351073,0.165108,0.367556
0.8999999999999773,-0.15554,0.20193,0.476049
0.8999999999999773,0.207896,0.0740457,0.569756
0.8999999999999773,0.199846,-0.0339341,0.596119
0.8999999999999773,0.120347,-0.123266,0.428876
0.8999999999999773,-0.0404692,-0.350339,0.283935
0.8999999999999773,-0.309215,-0.542326,0.151852
0.8999999999999773,-0.459869,-0.504875,-0.0658822
0.8999999999999773,-0.55927,-0.378352,-0.112671
0.8999999999999773,-0.678242,-0.374962,-0.00514507
0.8999999999999773,-0.392938,-0.256639,0.0832474
0.8999999999999773,-0.0609422,0.026021,0.243027
0.8999999999999773,0.0148392,0.250502,0.456508
0.8999999999999773,0.271188,0.305523,0.58511
0.8999999999999773,0.354251,0.243059,0.600039
0.8999999999999773,0.220373,0.159544,0.477494
0.8999999999999773,0.161574,0.0814486,0.302836
0.8999999999999773,-0.119787,-0.0336969,0.167844
0.8999999999999773,-0.365189,-0.241281,0.035466
0.8999999999999773,-0.311222,-0.397813,-0.0707769
0.8999999999999773,-0.297312,-0.448188,-0.000334978
0.8999999999999773,0.00235081,-0.387993,0.109447
0.8999999999999773,0.292845,-0.288955,0.237991
0.8999999999999773,0.299945,-0.186384,0.456313
0.8999999999999773,0.469338,-0.0429118,0.584327
0.8999999999999773,0.4142,0.073626,0.586406
0.8999999999999773,0.242013,0.123456,0.506365
0.8999999999999773,0.118171,0.125189,0.270305
0.8999999999999773,-0.151519,0.104358,-0.0266731
0.8999999999999773,-0.293741,-0.0337136,-0.242473
0.8999999999999773,-0.107334,-0.197421,-0.37729
0.8999999999999773,-0.0895059,-0.278983,-0.388057
0.8999999999999773,-0.0797594,-0.341555,-0.232135
0.8999999999999773,0.103166,-0.367076,-0.0425601
0.8999999999999773,0.196195,-0.232292,0.187907
0.8999999999999773,0.50396,0.0240743,0.433043
0.8999999999999773,0.679362,0.215645,0.553125
0.8999999999999773,0.660957,0.407195,0.54634
0.8999999999999773,0.675999,0.58146,0.437644
0.8999999999999773,0.383432,0.643086,0.19895
0.8999999999999773,0.108148,0.530726,-0.0592089
0.8999999999999773,-0.114447,0.352513,-0.311058
0.8999999999999773,-0.534912,0.12127,-0.538273
0.8999999999999773,-0.684721,-0.122273,-0.457369
0.8999999999999773,-0.614018,-0.275881,-0.151042
0.8999999999999773,-0.464244,-0.383259,0.0272918
0.8999999999999773,-0.198804,-0.423689,0.254098
0.8999999999999773,0.100021,-0.314229,0.553381
0.8999999999999773,0.341932,-0.0669932,0.66777
0.8999999999999773,0.665032,0.130376,0.640773
0.8999999999999773,0.881644,0.184454,0.508548
1.0,0.833269,0.204319,0.134258
1.0,0.495825,0.251791,-0.32739
1.0,0.204343,0.27223,-0.662462
1.0,0.0319159,0.134394,-0.895307
1.0,-0.269001,-0.0768471,-0.925534
1.0,-0.396178,-0.167478,-0.791702
1.0,-0.470227,-0.138423,-0.593257
1.0,-0.482222,-0.134972,-0.168869
1.0,-0.230078,-0.0813198,0.259801
1.0,-0.0145924,0.0522232,0.382004
1.0,0.119425,0.16818,0.406219
1.0,0.463386,0.211772,0.323193
1.0,0.710024,0.24685,-0.0280905
1.0,0.655417,0.247911,-0.334985
1.0,0.54206,0.162047,-0.585288
1.0,0.272583,0.0245309,-0.860978
1.0,-0.278112,-0.0711644,-0.921146
1.0,-0.463357,-0.104055,-0.749255
1.0,-0.538083,-0.121053,-0.562732
1.0,-0.569192,-0.100386,-0.250168
1.0,-0.076673,0.0606,0.0803661
1.0,0.15596,0.258301,0.154591
1.0,0.35588,0.324476,0.237899
1.0,0.717151,0.397338,0.234132
1.0,0.763427,0.519607,-0.0478411
1.0,0.808784,0.545017,-0.266695
1.0,0.793172,0.446838,-0.42297
1.0,0.564718,0.365709,-0.664682
1.0,0.303102,0.282063,-0.62731
1.0,-0.00518084,0.140313,-0.414766
1.0,-0.156462,0.0720274,-0.39129
1.0,-0.181847,0.075984,-0.198821
1.0,-0.304861,0.134715,0.0971031
1.0,-0.106694,0.190649,0.15812
1.0,0.0675786,0.207014,0.228015
1.0,0.338928,0.202367,0.264559
1.0,0.666689,0.234386,-0.0109935
1.0,0.896323,0.273865,-0.225677
1.0,1.12366,0.269501,-0.257684
1.0,1.23191,0.227854,-0.423276
1.0,1.04516,0.204343,-0.39019
1.0,0.643274,0.172448,-0.147215
1.0,0.254817,0.145452,-0.0451517
1.0,0.0806379,0.12709,0.126061
1.0,-0.00109792,0.170178,0.352467
1.0,-0.191873,0.207226,0.354561
1.0,-0.166603,0.260607,0.314497
1.0,0.169903,0.297043,0.281014
1.0,0.432713,0.326004,0.034163
1.0,0.512131,0.275536,-0.172784
1.0,0.409032,0.279541,-0.258676
1.0,0.29202,0.385127,-0.408608
1.0,0.203291,0.400358,-0.323097
1.0,-0.121452,0.230271,-0.0811589
1.0,-0.177705,0.0996494,-0.105076
1.0,-0.0354767,0.0582647,-0.0462472
1.0,0.0346577,-0.0121379,0.174342
1.0,0.0902164,-0.132084,0.0926697
1.0,0.238811,-0.157099,-0.0517714
1.0,0.265893,-0.212187,-0.0242877
1.0,0.137039,-0.287733,-0.0975084
1.0,0.0975215,-0.255609,-0.136592
1.0,0.0373137,-0.106226,-0.0488412
1.0,0.0580049,-0.0306427,-0.0335276
1.0,0.000599623,-0.0217187,-0.0297058
1.0,-0.0728369,0.0673211,0.111959
1.0,0.0210035,0.224086,0.112127
1.0,0.213912,0.244145,0.0285912
1.0,0.38486,0.171343,-0.0537622
1.0,0.310248,0.158255,-0.340352
1.0,0.29856,0.116794,-0.508275
1.0,0.50101,0.0384176,-0.40723
1.0,0.368735,-0.0112617,-0.400968
1.0,0.0624526,-0.0500393,-0.399706
1.0,-0.178276,-0.102868,-0.177872
1.0,-0.189075,-0.108744,0.011065
1.0,-0.266457,0.00447154,0.0974655
1.0,-0.405605,0.0594068,0.239666
1.0,-0.337892,0.106097,0.233357
1.0,-0.278006,0.122527,0.115465
1.0,-0.0837398,0.149397,0.0579381
1.0,0.105544,0.170965,-0.132474
1.0,0.113597,0.160549,-0.412744
1.0,0.0678372,0.117178,-0.432062
1.0,-0.105189,0.110798,-0.397969
1.0,-0.320092,0.139852,-0.330753
1.0,-0.349746,0.155637,-0.108001
1.0,-0.350401,0.236104,0.0407767
1.0,-0.461251,0.275488,0.074935
1.0,-0.393313,0.181372,0.196146
1.0,-0.178359,0.107232,0.249234
1.0,-0.173171,0.131779,0.0923777
1.0,-0.213213,0.107325,-0.03739
1.0,-0.296439,0.0286996,-0.194324
1.0,-0.383772,0.0307584,-0.384419
1.0,-0.16592,0.0227356,-0.386312
1.0,-0.119414,0.0365806,-0.341324
1.0,-0.121711,0.117824,-0.28645
1.0,-0.123074,0.203382,0.0212038
1.0,-0.323876,0.241959,0.298232
1.0,-0.476966,0.231825,0.283054
1.0,-0.621492,0.208204,0.355761
1.0,-0.623381,0.107298,0.412694
1.0,-0.580325,0.0479758,0.273099
1.0,-0.729316,-0.00220776,0.173405
1.0,-0.724963,-0.0719881,0.0780308
1.0,-0.480672,-0.093106,-0.112648
1.0,-0.150176,-0.0605178,-0.120783
1.0,0.221947,-0.0500214,0.024929
1.0,0.316286,-0.067147,0.121019
1.0,0.189105,-0.00910521,0.303675
1.0,0.0241852,0.106868,0.450168
1.0,-0.257121,0.0828052,0.392259
1.0,-0.598011,-0.0622845,0.33579
1.0,-0.895638,-0.112635,0.253469
1.0,-0.979319,-0.0809276,0.0310779
1.0,-0.633881,-0.214306,-0.101229
1.0,-0.237409,-0.359019,-0.189998
1.0,0.0431216,-0.247295,-0.356965
1.0,0.399055,-0.036304,-0.358639
1.0,0.643431,0.00448823,-0.251602
1.0,0.597008,0.100132,-0.156968
1.0,0.390675,0.277778,0.0181329
1.0,0.187279,0.32162,0.194482
1.0,-0.123711,0.319614,0.232682
1.0,-0.410807,0.297188,0.276508
1.0,-0.569437,0.182225,0.268227
1.0,-0.537429,-0.12465,0.0975382
1.0,-0.353545,-0.287039,0.0311899
1.0,-0.151579,-0.242691,0.00439167
1.0,0.209031,-0.128243,-0.103271
1.0,0.459679,-0.0695968,-0.141758
1.0,0.527143,-0.0148678,-0.111523
1.0,0.711162,0.156386,-0.0436807
1.0,0.608616,0.323995,0.1148
1.0,0.338286,0.343758,0.28205
1.0,0.25157,0.308847,0.324657
1.0,-0.0452268,0.267618,0.344383
1.0,-0.447297,0.164241,0.289011
1.0,-0.717393,0.0161934,0.179636
1.0,-0.919534,-0.168152,0.142928
1.0,-0.914054,-0.299497,0.110819
1.0,-0.566597,-0.297929,0.0569558
1.0,-0.32724,-0.225034,0.0708675
1.0,-0.281215,-0.132316,0.132877
1.0,0.164301,-0.0864565,0.147232
1.0,0.571617,-0.0053525,0.175382
1.0,0.568838,-0.00672102,0.222919
1.0,0.477523,0.0537992,0.218921
1.0,0.109246,0.12053,0.171775
1.0,-0.417509,0.0656068,0.0487494
1.0,-0.627447,-0.0827956,-0.0375235
1.0,-1.01386,-0.161657,-0.0372827
1.0,-1.26735,-0.218735,-0.0358415
1.0,-0.964806,-0.324781,-0.0265789
1.0,-0.668418,-0.381684,0.0721097
1.0,-0.405854,-0.297662,0.137321
1.0,0.0472045,-0.125984,0.190858
1.0,0.315626,-0.0679517,0.224741
1.0,0.501428,-0.0530088,0.205698
1.0,0.424358,0.093646,0.221404
1.0,-0.119059,0.2457,0.216798
1.0,-0.528505,0.240152,0.119941
1.0,-0.691177,0.142851,-0.0384486
1.0,-0.902379,0.0956917,-0.18314
1.0,-0.963211,-0.0434363,-0.286114
1.0,-0.792896,-0.18752,-0.295171
1.0,-0.379921,-0.233595,-0.283504
1.0,0.250331,-0.205908,-0.280262
1.0,0.661472,-0.191066,-0.148964
1.0,0.914228,-0.131284,0.0141478
1.0,1.19444,-0.0370336,0.105405
1.0,1.04547,0.0603306,0.177627
1.0,0.432578,0.173404,0.242356
1.0,-0.0728953,0.257726,0.201091
1.0,-0.56783,0.25102,0.152936
1.0,-0.845062,0.166532,0.0791085
1.0,-0.868056,0.047152,-0.116928
1.0,-0.625745,-0.122873,-0.215816
1.0,-0.0638485,-0.261865,-0.173517
1.0,0.464828,-0.306628,-0.0873256
1.0,0.782771,-0.337199,0.00374317
1.0,0.927196,-0.329046,0.0567341
1.0,0.762993,-0.257723,0.0746727
1.0,0.404805,-0.120512,0.124607
1.0,0.19506,-0.0765634,0.158877
1.0,-0.150317,-0.00641942,0.0425041
1.0,-0.445693,0.134547,-0.0635552
1.0,-0.321708,0.230693,-0.152547
1.0,-0.222429,0.170697,-0.28091
1.0,0.015465,0.0358975,-0.297799
1.0,0.549132,0.00432134,-0.203633
1.0,0.850058,-0.0156283,-0.107805
1.0,1.01854,-0.0515091,0.0830448
1.0,1.18524,-0.0588799,0.265889
1.0,0.945405,-0.0771761,0.359517
1.0,0.463997,-0.164586,0.419623
1.0,0.158695,-0.212457,0.419099
1.0,0.00194192,-0.14842,0.321168
1.0,-0.167403,-0.149003,0.218861
1.1000000000000227,-0.177273,-0.180707,0.127934
1.1000000000000227,0.00681996,-0.184954,0.0355172
1.1000000000000227,0.197052,-0.158615,-0.0320661
1.1000000000000227,0.362178,-0.161176,-0.0211465
1.1000000000000227,0.680102,-0.154659,0.0424635
1.1000000000000227,0.727849,-0.124557,0.1754
1.1000000000000227,0.376596,-0.0944948,0.323547
1.1000000000000227,0.204971,-0.0804877,0.394261
1.1000000000000227,-0.166556,-0.166007,0.428634
1.1000000000000227,-0.570687,-0.222367,0.407038
1.1000000000000227,-0.392032,-0.177059,0.342754
1.1000000000000227,-0.264271,-0.13302,0.31143
1.1000000000000227,-0.29771,-0.182948,0.141443
1.1000000000000227,0.193566,-0.173696,-0.125588
1.1000000000000227,0.509243,-0.109242,-0.237743
1.1000000000000227,0.593579,-0.113534,-0.187684
1.1000000000000227,0.720664,-0.106105,-0.177386
1.1000000000000227,0.290291,-0.0968599,-0.125856
1.1000000000000227,-0.0119591,-0.015378,0.010314
1.1000000000000227,0.142211,0.085448,0.122366
1.1000000000000227,-0.0877619,0.171292,0.198804
1.1000000000000227,-0.289998,0.158204,0.255306
1.1000000000000227,-0.272386,0.0917411,0.219184
1.1000000000000227,-0.270715,0.0532329,0.110687
1.1000000000000227,-0.222095,0.0142193,-0.0177014
1.1000000000000227,-0.382701,-0.051409,-0.114472
1.1000000000000227,-0.459316,-0.170209,-0.159467
1.1000000000000227,-0.416121,-0.20653,-0.231781
1.1000000000000227,-0.491022,-0.174584,-0.239048
1.1000000000000227,-0.550965,-0.110151,-0.105448
1.1000000000000227,-0.510582,-0.0566328,0.0210512
1.1000000000000227,-0.29974,0.0500619,0.0798786
1.1000000000000227,-0.0734055,0.193906,0.130403
1.1000000000000227,0.173625,0.269853,0.188434
1.1000000000000227,0.532662,0.295839,0.207208
1.1000000000000227,0.377209,0.221648,0.279574
1.1000000000000227,0.0280619,0.135438,0.276546
1.1000000000000227,-0.180184,0.0974774,0.168668
1.1000000000000227,-0.481789,0.112708,0.118377
1.1000000000000227,-0.78862,0.0813663,0.082382
1.1000000000000227,-0.908777,-0.0544059,-0.0549734
1.1000000000000227,-0.839938,-0.144237,-0.144155
1.1000000000000227,-0.705324,-0.207579,-0.141076
1.1000000000000227,-0.483668,-0.204358,-0.263252
1.1000000000000227,-0.172533,-0.267432,-0.38376
1.1000000000000227,0.0902879,-0.361276,-0.288846
1.1000000000000227,0.426707,-0.400243,-0.116222
1.1000000000000227,0.532631,-0.369859,-0.00915885
1.1000000000000227,0.320266,-0.315785,0.0845742
1.1000000000000227,0.0610709,-0.247002,0.208516
1.1000000000000227,-0.177494,-0.109202,0.290965
1.1000000000000227,-0.49683,0.0180686,0.293629
1.1000000000000227,-0.682124,0.0755084,0.202866
1.1000000000000227,-0.5832,0.117244,0.0760674
1.1000000000000227,-0.322624,0.16127,-0.0654519
1.1000000000000227,0.0209093,0.128683,-0.207841
1.1000000000000227,0.356444,0.0860929,-0.30087
1.1000000000000227,0.578907,0.073328,-0.364259
1.1000000000000227,0.671823,0.0855517,-0.378948
1.1000000000000227,0.51676,0.122327,-0.296932
1.1000000000000227,0.198616,0.149786,-0.173414
1.1000000000000227,-0.168908,0.170768,-0.0556731
1.1000000000000227,-0.292486,0.239962,0.043081
1.1000000000000227,-0.453814,0.311261,0.0956726
1.1000000000000227,-0.736067,0.382892,0.11169
1.1000000000000227,-0.595487,0.367267,0.118985
1.1000000000000227,-0.172833,0.332017,0.109258
1.1000000000000227,0.047164,0.26891,0.0529015
1.1000000000000227,0.0746477,0.226713,-0.0393879
1.1000000000000227,0.0747871,0.238305,-0.0918627
1.1000000000000227,0.274851,0.223583,-0.127724
1.1000000000000227,0.284455,0.0662088,-0.126945
1.1000000000000227,0.0429654,-0.0462389,-0.132307
1.1000000000000227,-0.195285,0.023849,-0.0869823
1.1000000000000227,-0.442637,0.141121,-0.00892043
1.1000000000000227,-0.413923,0.0454557,-0.00450253
1.1000000000000227,-0.274417,-0.030762,0.0302255
1.1000000000000227,-0.279337,0.0351942,0.070982
1.1000000000000227,-0.0965154,0.0984991,0.06284
1.1000000000000227,0.101111,0.0626242,0.0536966
1.1000000000000227,0.330437,0.142596,0.0558734
1.1000000000000227,0.678514,0.196499,0.0193775
1.1000000000000227,0.851629,0.159966,-0.00559807
1.1000000000000227,0.792725,0.15313,0.00475526
1.1000000000000227,0.731404,0.286477,-0.0162756
1.1000000000000227,0.540947,0.252626,-0.0524747
1.1000000000000227,0.287437,0.124362,-0.0417662
1.1000000000000227,-0.021801,0.114523,-0.0289869
1.1000000000000227,-0.263348,0.174245,-0.0873888
1.1000000000000227,-0.292051,0.140285,-0.164703
1.1000000000000227,-0.125302,0.065912,-0.232149
1.1000000000000227,-0.0256371,0.0629175,-0.222744
1.1000000000000227,-0.0307643,0.109296,-0.194951
1.1000000000000227,0.28107,0.157583,-0.224061
1.1000000000000227,0.515574,0.218675,-0.149951
1.1000000000000227,0.439326,0.157628,0.00694871
1.1000000000000227,0.480902,0.0704062,0.0698519
1.1000000000000227,0.291104,0.0165009,0.06688
1.1000000000000227,0.0889122,-0.0171864,0.119101
1.1000000000000227,0.111158,-0.17872,0.106001
1.1000000000000227,-0.076983,-0.229893,0.0460887
1.1000000000000227,-0.224507,-0.242212,0.0514174
1.1000000000000227,-0.192703,-0.354279,-0.0537837
1.1000000000000227,-0.0449777,-0.459839,-0.245838
1.1000000000000227,-0.00950933,-0.282364,-0.242693
1.1000000000000227,-0.00722408,-0.11152,-0.156773
1.1000000000000227,0.192322,-0.125095,-0.178273
1.1000000000000227,0.163518,-0.0717592,-0.0797236
1.1000000000000227,0.050658,0.130661,0.0532424
1.1000000000000227,0.0421715,0.140682,0.100316
1.1000000000000227,-0.193098,0.0573277,0.179545
1.1000000000000227,-0.272492,0.0714099,0.208837
1.1000000000000227,-0.160877,0.104654,0.117117
1.1000000000000227,-0.11294,-0.0229478,0.0286758
1.1000000000000227,0.176779,-0.0563288,-0.0316262
1.1000000000000227,0.476648,-0.0293231,-0.10596
1.1000000000000227,0.558393,-0.00453591,-0.100496
1.1000000000000227,0.709126,0.00329733,-0.139489
1.1000000000000227,0.688477,0.110166,-0.188583
1.1000000000000227,0.416147,0.141433,0.0577092
1.1000000000000227,0.113904,0.14937,0.255499
1.1000000000000227,-0.249228,0.129392,0.119028
1.1000000000000227,-0.447756,0.121021,0.150285
1.1000000000000227,-0.612341,0.096544,0.244019
1.1000000000000227,-0.667987,0.1136,0.0743258
1.1000000000000227,-0.354325,0.102592,0.0145376
1.1000000000000227,-0.224245,0.0404811,0.0571644
1.1000000000000227,-0.183665,0.00903845,-0.11062
1.1000000000000227,-0.0260627,0.0801539,-0.124983
1.1000000000000227,-0.0237644,0.15288,0.0108397
1.1000000000000227,0.00912309,0.19784,-0.0722897
1.1000000000000227,0.0262713,0.229865,-0.0010252
1.1000000000000227,0.0612402,0.347629,0.237333
1.1000000000000227,0.230862,0.357469,0.13936
1.1000000000000227,0.243469,0.318727,0.0880969
1.1000000000000227,0.215117,0.264645,0.232636
1.1000000000000227,0.272902,0.208277,0.108073
1.1000000000000227,0.340928,0.051657,0.0350106
1.1000000000000227,0.281256,-0.0816977,0.12987
1.1000000000000227,0.0606382,-0.166283,-0.0153649
1.1000000000000227,-0.191952,-0.25007,-0.0793159
1.1000000000000227,-0.366797,-0.266745,-0.0120103
1.1000000000000227,-0.25214,-0.159315,-0.126407
1.1000000000000227,-0.350659,-0.0424528,-0.0951242
1.1000000000000227,-0.5662,0.0115275,0.107535
1.1000000000000227,-0.265262,0.116414,0.00346303
1.1000000000000227,-0.0511372,0.197368,0.0566089
1.1000000000000227,-0.00276685,0.13091,0.323577
1.1000000000000227,0.113574,0.0231397,0.159363
1.1000000000000227,-0.00945091,0.0142419,0.0211155
1.1000000000000227,-0.074873,0.0164628,0.176589
1.1000000000000227,-0.131339,-0.125003,0.00462174
1.1000000000000227,-0.316694,-0.192426,-0.213075
1.1000000000000227,-0.385959,-0.105094,-0.161874
1.1000000000000227,-0.399768,0.00249386,-0.300827
