time_sec,channel_1,channel_2,channel_3
0.6000000000000227,0.0950062,0.818403,-1.68887
0.6000000000000227,0.403131,0.596278,-1.71365
0.6000000000000227,0.61136,0.4363,-1.74546
0.6000000000000227,0.393035,0.359913,-1.63507
0.6000000000000227,0.229659,0.39531,-1.4551
0.6000000000000227,0.0929594,0.516778,-1.33507
0.6000000000000227,-0.26564,0.727016,-1.15741
0.6000000000000227,-0.52358,0.929102,-1.0132
0.6000000000000227,-0.565438,1.09432,-1.03651
0.6000000000000227,-0.526164,1.23944,-1.05365
0.6000000000000227,-0.335335,1.28408,-1.04816
0.6000000000000227,-0.0421488,1.31101,-1.1175
0.6000000000000227,0.197606,1.30019,-1.17558
0.6000000000000227,0.425612,1.1816,-1.10431
0.6000000000000227,0.382537,0.95155,-0.956246
0.6000000000000227,0.0794351,0.733508,-0.779628
0.6000000000000227,-0.0448525,0.581372,-0.581985
0.6000000000000227,-0.0774372,0.396025,-0.413332
0.6000000000000227,-0.212094,0.248743,-0.314623
0.6000000000000227,-0.285503,0.207931,-0.313603
0.6000000000000227,-0.297444,0.200406,-0.389667
0.6000000000000227,-0.132455,0.119907,-0.543431
0.6000000000000227,0.329573,0.104825,-0.756549
0.6000000000000227,0.533545,0.151372,-0.932951
0.6000000000000227,0.43934,0.137951,-0.967892
0.6000000000000227,0.482955,0.0592554,-0.886122
0.6000000000000227,0.319591,0.0236666,-0.735567
0.6000000000000227,0.00807762,0.0273073,-0.473763
0.6000000000000227,-0.137604,-0.0206912,-0.163405
0.6000000000000227,-0.502988,-0.037874,0.076077
0.6000000000000227,-0.773264,-0.037024,0.230719
0.6000000000000227,-0.39803,-0.0226879,0.338522
0.6000000000000227,-0.0551701,-0.000122786,0.370911
0.6000000000000227,-0.0313127,0.0107563,0.278187
0.6000000000000227,0.248151,0.0194526,0.114021
0.6000000000000227,0.592166,0.0506854,-0.0119007
0.6000000000000227,0.693747,0.105897,-0.0628757
0.6000000000000227,0.722868,0.0824022,-0.0807989
0.6000000000000227,0.4934,0.0847375,-0.0105643
0.6000000000000227,0.0234342,0.0714183,0.156428
0.6000000000000227,-0.319573,0.00771523,0.342599
0.6000000000000227,-0.476681,-0.111413,0.531046
0.6000000000000227,-0.743387,-0.200191,0.692941
0.6000000000000227,-0.818676,-0.274742,0.81567
0.6000000000000227,-0.414922,-0.339916,0.867419
0.6000000000000227,-0.191643,-0.348228,0.763841
0.6000000000000227,-0.114974,-0.261775,0.588493
0.6000000000000227,0.084641,-0.157266,0.403006
0.6000000000000227,0.214067,-0.061295,0.149182
0.6000000000000227,0.230654,0.0674641,-0.0859296
0.6000000000000227,0.0767887,0.194079,-0.186348
0.6000000000000227,-0.249451,0.225831,-0.226759
0.6000000000000227,-0.334105,0.239011,-0.277593
0.6000000000000227,-0.333856,0.226551,-0.263711
0.6000000000000227,-0.547284,0.155776,-0.198371
0.6000000000000227,-0.360538,0.0214577,-0.158368
0.6000000000000227,-0.0139928,-0.0264347,-0.151819
0.6000000000000227,-0.0205982,-0.0128448,-0.151126
0.6000000000000227,0.245976,0.0402331,-0.172654
0.6000000000000227,0.464416,0.0907564,-0.223782
0.6000000000000227,0.508144,0.176865,-0.280467
0.6000000000000227,0.639642,0.284768,-0.314918
0.6000000000000227,0.442489,0.398024,-0.328746
0.6000000000000227,0.21651,0.470811,-0.347316
0.6000000000000227,0.342399,0.572475,-0.340586
0.6000000000000227,0.266999,0.672601,-0.37074
0.6000000000000227,0.0852597,0.681707,-0.453367
0.6000000000000227,0.207849,0.628533,-0.505838
0.6000000000000227,0.288938,0.574515,-0.49395
0.6000000000000227,0.295751,0.506725,-0.44929
0.6000000000000227,0.196831,0.385252,-0.434848
0.6000000000000227,0.0521576,0.290937,-0.406387
0.6000000000000227,0.216911,0.333061,-0.367939
0.6000000000000227,0.427421,0.396094,-0.307521
0.6000000000000227,0.360827,0.454626,-0.294268
0.6000000000000227,0.273402,0.56011,-0.306501
0.6000000000000227,0.320221,0.710573,-0.358931
0.6000000000000227,0.522135,0.701876,-0.482203
0.6000000000000227,0.492203,0.63056,-0.54219
0.6000000000000227,0.227778,0.600488,-0.564157
0.6000000000000227,0.172877,0.503849,-0.645901
0.6000000000000227,0.155483,0.352616,-0.668954
0.6000000000000227,-0.0379336,0.360636,-0.590168
0.6000000000000227,-0.137925,0.498618,-0.562575
0.6000000000000227,-0.302361,0.620642,-0.495905
0.6000000000000227,-0.370296,0.753775,-0.313168
0.6000000000000227,-0.117775,0.959743,-0.207667
0.6000000000000227,-0.0746822,1.09409,-0.10553
0.6000000000000227,-0.248939,1.06542,0.0355601
0.6000000000000227,-0.130821,0.963567,0.101372
0.6000000000000227,0.0486076,0.866209,0.106245
0.6000000000000227,-0.2048,0.635343,0.108914
0.6000000000000227,-0.347226,0.293918,-0.00711322
0.6000000000000227,-0.190661,0.00735283,-0.140781
0.6000000000000227,-0.168077,-0.143044,-0.197425
0.6000000000000227,-0.0632894,-0.301838,-0.28308
0.6000000000000227,0.102142,-0.421016,-0.299299
0.6000000000000227,0.12319,-0.397342,-0.187263
0.6000000000000227,0.228269,-0.257365,-0.0904024
0.6000000000000227,0.226818,-0.0817049,0.0253654
0.6000000000000227,0.134579,0.103936,0.246609
0.6000000000000227,0.057714,0.31962,0.354091
0.6000000000000227,-0.188559,0.499821,0.343018
0.6000000000000227,-0.0806284,0.526025,0.364975
0.6000000000000227,0.00631332,0.414116,0.314707
0.6000000000000227,-0.145062,0.255915,0.215331
0.6000000000000227,0.177032,0.0348353,0.126542
0.6000000000000227,0.366285,-0.243561,0.0623214
0.6000000000000227,0.30694,-0.48921,0.0886726
0.6000000000000227,0.220742,-0.615033,0.220739
0.7000000000000455,0.105246,-0.707698,0.308046
0.7000000000000455,0.136849,-0.776039,0.389285
0.7000000000000455,0.121479,-0.776856,0.504166
0.7000000000000455,-0.0733101,-0.688436,0.510713
0.7000000000000455,-0.16868,-0.64203,0.514371
0.7000000000000455,-0.0656199,-0.643383,0.532633
0.7000000000000455,0.152719,-0.636044,0.422661
0.7000000000000455,0.191807,-0.671659,0.330142
0.7000000000000455,0.174688,-0.766674,0.398031
0.7000000000000455,0.253584,-0.811076,0.48362
0.7000000000000455,0.329642,-0.788655,0.567825
0.7000000000000455,0.398859,-0.828444,0.750443
0.7000000000000455,0.4064,-0.889074,0.917892
0.7000000000000455,0.412432,-0.885932,1.0865
0.7000000000000455,0.387915,-0.934169,1.24858
0.7000000000000455,0.250907,-1.02105,1.28032
0.7000000000000455,0.13253,-1.03674,1.21262
0.7000000000000455,-0.0133741,-0.958073,1.19348
0.7000000000000455,-0.16435,-0.948766,1.10383
0.7000000000000455,-0.152355,-0.961359,0.994682
0.7000000000000455,-0.1518,-0.934883,1.02204
0.7000000000000455,-0.124722,-0.878422,1.01486
0.7000000000000455,0.0201762,-0.858256,1.0212
0.7000000000000455,0.3092,-0.859355,1.12482
0.7000000000000455,0.388989,-0.795403,1.16148
0.7000000000000455,0.260272,-0.795251,1.11487
0.7000000000000455,0.195965,-0.765526,1.16143
0.7000000000000455,-0.111022,-0.696379,1.17983
0.7000000000000455,-0.357333,-0.665405,1.16478
0.7000000000000455,-0.284876,-0.750608,1.27902
0.7000000000000455,-0.466965,-0.737836,1.39622
0.7000000000000455,-0.547513,-0.69961,1.50818
0.7000000000000455,-0.203078,-0.768349,1.64392
0.7000000000000455,0.0116181,-0.790019,1.70858
0.7000000000000455,0.22662,-0.673225,1.61522
0.7000000000000455,0.452402,-0.562177,1.4679
0.7000000000000455,0.356902,-0.477698,1.26219
0.7000000000000455,0.339206,-0.327141,0.925617
0.7000000000000455,0.326675,-0.192826,0.637089
0.7000000000000455,-0.0338829,-0.207684,0.40603
0.7000000000000455,-0.200002,-0.244749,0.234181
0.7000000000000455,0.0217295,-0.323707,0.199207
0.7000000000000455,0.0488698,-0.42537,0.194705
0.7000000000000455,-0.0316417,-0.581065,0.168291
0.7000000000000455,0.0611234,-0.631584,0.26471
0.7000000000000455,0.0258482,-0.619841,0.387774
0.7000000000000455,-0.107549,-0.558299,0.36974
0.7000000000000455,-0.235676,-0.485214,0.392953
0.7000000000000455,-0.298464,-0.312357,0.422289
0.7000000000000455,-0.123748,-0.129336,0.293239
0.7000000000000455,-0.161186,-0.0272834,0.177528
0.7000000000000455,-0.17298,0.0101447,0.128791
0.7000000000000455,0.0467432,0.0320256,-0.0355494
0.7000000000000455,0.0951588,0.0294101,-0.13157
0.7000000000000455,-0.0179446,-0.0790739,-0.068599
0.7000000000000455,0.140518,-0.234525,-0.0957108
0.7000000000000455,0.171096,-0.293531,-0.141541
0.7000000000000455,-0.0605702,-0.282202,-0.0812328
0.7000000000000455,0.0199747,-0.260614,-0.0653934
0.7000000000000455,-0.0862265,-0.250134,-0.145075
0.7000000000000455,-0.195287,-0.137594,-0.161997
0.7000000000000455,0.193146,-0.0544703,-0.219874
0.7000000000000455,0.483022,0.01724,-0.359079
0.7000000000000455,0.618521,0.084759,-0.427274
0.7000000000000455,0.751514,0.101688,-0.457014
0.7000000000000455,0.631202,-0.0342834,-0.449681
0.7000000000000455,0.536669,-0.176859,-0.316933
0.7000000000000455,0.244664,-0.251955,-0.14832
0.7000000000000455,-0.150687,-0.339818,0.0124657
0.7000000000000455,-0.214279,-0.464112,0.18002
0.7000000000000455,-0.37012,-0.492293,0.207932
0.7000000000000455,-0.428231,-0.411187,0.164587
0.7000000000000455,-0.156689,-0.285555,0.177951
0.7000000000000455,-0.0398684,-0.172496,0.0203407
0.7000000000000455,0.197068,-0.0642395,-0.239613
0.7000000000000455,0.60196,-0.0398159,-0.32667
0.7000000000000455,0.69321,-0.0438416,-0.328882
0.7000000000000455,0.589231,-0.169312,-0.34748
0.7000000000000455,0.214493,-0.326607,-0.180956
0.7000000000000455,-0.304563,-0.55279,0.058881
0.7000000000000455,-0.730168,-0.747846,0.194572
0.7000000000000455,-1.01349,-0.927432,0.393782
0.7000000000000455,-1.07653,-1.02408,0.593845
0.7000000000000455,-0.982344,-1.08377,0.606679
0.7000000000000455,-0.724348,-1.05238,0.598128
0.7000000000000455,-0.323799,-0.900122,0.600071
0.7000000000000455,0.137229,-0.720365,0.509005
0.7000000000000455,0.585334,-0.579689,0.476723
0.7000000000000455,0.669984,-0.481083,0.499387
0.7000000000000455,0.52593,-0.439267,0.480437
0.7000000000000455,0.352198,-0.526582,0.51252
0.7000000000000455,0.158205,-0.686705,0.541915
0.7000000000000455,-0.145321,-0.835366,0.51627
0.7000000000000455,-0.486598,-1.09297,0.536962
0.7000000000000455,-0.588183,-1.24649,0.551634
0.7000000000000455,-0.549181,-1.29483,0.509974
0.7000000000000455,-0.452808,-1.2927,0.521784
0.7000000000000455,-0.200534,-1.23016,0.462241
0.7000000000000455,0.0292182,-0.982362,0.345546
0.7000000000000455,0.32496,-0.658096,0.365255
0.7000000000000455,0.754114,-0.422225,0.373727
0.7000000000000455,0.863173,-0.261165,0.294358
0.7000000000000455,0.650774,-0.0969505,0.360602
0.7000000000000455,0.382065,0.0230896,0.478116
0.7000000000000455,0.117233,0.0225008,0.467607
0.7000000000000455,-0.0465441,-0.0491488,0.449181
0.7000000000000455,-0.319844,-0.0473642,0.469785
0.7000000000000455,-0.662993,-0.0436616,0.461322
0.7000000000000455,-0.743006,-0.0838721,0.423752
0.7000000000000455,-0.519562,-0.0470531,0.376395
0.7000000000000455,-0.374614,0.0777686,0.28103
0.7000000000000455,-0.153663,0.102561,0.171932
0.7000000000000455,0.00843644,0.207129,0.097369
0.7000000000000455,0.0821185,0.379571,0.0574005
0.7000000000000455,0.336438,0.409747,0.068574
0.7000000000000455,0.302825,0.268933,0.0421035
0.7000000000000455,0.0313509,0.245241,0.0272679
0.7000000000000455,0.18922,0.222987,0.06971
0.7000000000000455,0.242203,0.0393581,0.0623715
0.7000000000000455,0.0200045,-0.071218,0.00666022
0.7000000000000455,0.130378,-0.0621009,-0.0405705
0.7000000000000455,-0.0983799,-0.112468,-0.0679541
0.7000000000000455,-0.322318,-0.158765,-0.0710177
0.7000000000000455,0.0167286,-0.0477219,-0.0979757
0.7000000000000455,-0.137395,0.048852,-0.141407
0.7000000000000455,-0.287679,0.0984299,-0.14535
0.7000000000000455,0.143119,0.212648,-0.172187
0.7000000000000455,0.316142,0.334659,-0.22477
0.7000000000000455,0.428492,0.340277,-0.267624
0.7000000000000455,0.625681,0.308102,-0.365459
0.7000000000000455,0.280463,0.381402,-0.541829
0.7000000000000455,0.0393176,0.409647,-0.674843
0.7000000000000455,0.00331283,0.265433,-0.828024
0.7000000000000455,-0.159231,0.174315,-0.954901
0.7000000000000455,-0.176607,0.249405,-0.981258
0.7000000000000455,-0.256393,0.319947,-1.04181
0.7000000000000455,-0.286757,0.304253,-1.06499
0.7000000000000455,-0.000653267,0.409627,-0.946859
0.7000000000000455,0.258447,0.563599,-0.86463
0.7000000000000455,0.448548,0.628958,-0.862674
0.7000000000000455,0.429065,0.686733,-0.786639
0.7000000000000455,0.513246,0.826869,-0.790575
0.7000000000000455,0.488455,0.843191,-0.925041
0.7000000000000455,0.12466,0.846666,-0.973322
0.7000000000000455,0.119052,0.950677,-1.02853
0.7000000000000455,-0.00487089,1.0386,-1.19316
0.7000000000000455,-0.268611,1.03122,-1.28926
0.7000000000000455,-0.211542,1.07239,-1.28257
0.7000000000000455,-0.217761,1.13582,-1.27558
0.7000000000000455,-0.212283,1.06752,-1.19962
0.7000000000000455,-0.0669813,0.933177,-1.17568
0.7000000000000455,-0.0330877,0.852394,-1.14616
0.7000000000000455,-0.0221753,0.771676,-1.06977
0.7000000000000455,0.15278,0.710639,-1.16616
0.7000000000000455,-0.000652075,0.736088,-1.31587
0.7000000000000455,-0.312823,0.782109,-1.36058
0.7000000000000455,-0.431499,0.774759,-1.45337
0.7000000000000455,-0.659367,0.850307,-1.56496
0.7000000000000455,-0.662221,0.953454,-1.46617
0.7000000000000455,-0.50512,0.961013,-1.32834
0.7000000000000455,-0.225142,0.890193,-1.1989
0.7000000000000455,0.225738,0.89709,-0.896908
0.7000000000000455,0.431522,0.889599,-0.604053
0.7000000000000455,0.482466,0.738573,-0.444311
0.7000000000000455,0.371403,0.589662,-0.301301
0.7000000000000455,0.151255,0.647976,-0.283406
0.7000000000000455,-0.201604,0.70751,-0.407476
0.7000000000000455,-0.571576,0.666028,-0.47722
0.7000000000000455,-0.632756,0.702173,-0.663773
0.7000000000000455,-0.475243,0.755206,-0.865046
0.7000000000000455,-0.412107,0.686748,-0.781734
0.7000000000000455,-0.140222,0.587398,-0.655481
0.7000000000000455,0.295119,0.563135,-0.581747
0.7000000000000455,0.515089,0.437343,-0.379645
0.7000000000000455,0.508227,0.216554,-0.148793
0.7000000000000455,0.323992,0.125823,-0.0145769
0.7000000000000455,0.199749,0.0876296,0.111902
0.7000000000000455,0.136679,0.0166762,0.12229
0.7000000000000455,-0.0724971,-0.00531077,0.0212383
0.7000000000000455,-0.25353,0.0988269,-0.0361526
0.7000000000000455,-0.287244,0.248032,-0.17139
0.7000000000000455,-0.345966,0.363898,-0.322044
0.7000000000000455,-0.314559,0.472847,-0.305253
0.7000000000000455,-0.361106,0.551467,-0.309609
0.7000000000000455,-0.446932,0.524788,-0.326511
0.7000000000000455,-0.398508,0.40903,-0.127735
0.7000000000000455,-0.449916,0.276101,0.017252
0.7000000000000455,-0.410931,0.109799,0.0267756
0.7000000000000455,-0.0426328,-0.139111,0.132371
0.7000000000000455,0.154345,-0.330886,0.200305
0.7000000000000455,0.130519,-0.412036,0.15517
0.7000000000000455,0.109501,-0.434479,0.16923
0.7000000000000455,-0.0529933,-0.296744,0.179976
0.7000000000000455,-0.0426948,-0.111542,0.0385499
0.7000000000000455,-0.00842333,0.0468206,-0.0903189
0.7000000000000455,-0.147738,0.248849,-0.160168
0.7000000000000455,-0.267601,0.513772,-0.250078
0.7000000000000455,-0.206832,0.604522,-0.257912
0.7000000000000455,-0.238878,0.565385,-0.261924
0.7000000000000455,-0.0998926,0.55691,-0.347933
0.7999999999999545,0.132366,0.466123,-0.361331
0.7999999999999545,0.17067,0.255843,-0.307387
0.7999999999999545,0.284741,0.127922,-0.307529
0.7999999999999545,0.507215,0.107466,-0.336001
0.7999999999999545,0.519519,0.0387311,-0.394108
0.7999999999999545,0.326819,0.0737512,-0.467565
0.7999999999999545,0.370559,0.293729,-0.526022
0.7999999999999545,0.387157,0.500904,-0.558935
0.7999999999999545,0.280253,0.582597,-0.604367
0.7999999999999545,0.295837,0.693541,-0.621023
0.7999999999999545,0.148795,0.827903,-0.54432
0.7999999999999545,0.157118,0.691153,-0.493335
0.7999999999999545,0.168355,0.398542,-0.456303
0.7999999999999545,-0.235772,0.176816,-0.404279
0.7999999999999545,-0.377796,0.0312507,-0.476466
0.7999999999999545,-0.356438,-0.218642,-0.570145
0.7999999999999545,-0.620619,-0.333072,-0.49387
0.7999999999999545,-0.658708,-0.194863,-0.476644
0.7999999999999545,-0.246538,-0.041883,-0.583363
0.7999999999999545,-0.156072,0.103892,-0.531337
0.7999999999999545,-0.00604987,0.395051,-0.414265
0.7999999999999545,0.37523,0.679488,-0.397048
0.7999999999999545,0.369234,0.711432,-0.326505
0.7999999999999545,0.387355,0.632565,-0.259429
0.7999999999999545,0.347036,0.501664,-0.30425
0.7999999999999545,-0.0170052,0.218238,-0.26027
0.7999999999999545,-0.36489,-0.174539,-0.252371
0.7999999999999545,-0.54722,-0.537487,-0.385189
0.7999999999999545,-0.590457,-0.747228,-0.379442
0.7999999999999545,-0.687923,-0.795983,-0.389247
0.7999999999999545,-0.513314,-0.71365,-0.516652
0.7999999999999545,-0.160308,-0.580976,-0.440147
0.7999999999999545,0.0686157,-0.325301,-0.289847
0.7999999999999545,0.431994,-0.00293136,-0.296643
0.7999999999999545,0.639879,0.243016,-0.182002
0.7999999999999545,0.586846,0.34227,-0.0348902
0.7999999999999545,0.555036,0.358711,-0.0725627
0.7999999999999545,0.350226,0.283512,-0.0293434
0.7999999999999545,0.0450718,0.071826,-0.00598788
0.7999999999999545,-0.176119,-0.174469,-0.162317
0.7999999999999545,-0.288937,-0.375106,-0.185776
0.7999999999999545,-0.317096,-0.520386,-0.157058
0.7999999999999545,-0.351441,-0.613011,-0.27529
0.7999999999999545,-0.184333,-0.592482,-0.176828
0.7999999999999545,0.2167,-0.42874,0.0428617
0.7999999999999545,0.437071,-0.264102,0.0541353
0.7999999999999545,0.471821,-0.154928,0.21757
0.7999999999999545,0.612406,-0.0041616,0.41093
0.7999999999999545,0.508981,0.203487,0.308907
0.7999999999999545,0.182415,0.222025,0.266372
0.7999999999999545,-0.139139,0.136989,0.278698
0.7999999999999545,-0.487193,0.0602961,0.0835323
0.7999999999999545,-0.564433,-0.12165,-0.0192881
0.7999999999999545,-0.563862,-0.383012,0.0220335
0.7999999999999545,-0.53242,-0.522424,-0.0257289
0.7999999999999545,-0.248442,-0.532308,0.0826192
0.7999999999999545,0.0788212,-0.561179,0.316136
0.7999999999999545,0.539864,-0.587831,0.428214
0.7999999999999545,0.720932,-0.548786,0.611752
0.7999999999999545,0.502473,-0.452988,0.784006
0.7999999999999545,0.365673,-0.341558,0.763304
0.7999999999999545,0.184581,-0.317532,0.767072
0.7999999999999545,-0.0975645,-0.436381,0.744257
0.7999999999999545,-0.216968,-0.53988,0.505302
0.7999999999999545,-0.235745,-0.615577,0.335598
0.7999999999999545,-0.388319,-0.752771,0.294429
0.7999999999999545,-0.294336,-0.864104,0.194719
0.7999999999999545,-0.0689745,-0.94039,0.230707
0.7999999999999545,-0.00924945,-0.938807,0.400969
0.7999999999999545,0.0419068,-0.863382,0.484418
0.7999999999999545,0.157461,-0.756201,0.645815
0.7999999999999545,0.114108,-0.66141,0.917764
0.7999999999999545,-0.0389707,-0.602554,1.03223
0.7999999999999545,-0.0772703,-0.621761,1.07391
0.7999999999999545,-0.127478,-0.617723,1.14329
0.7999999999999545,-0.222398,-0.558748,1.05691
0.7999999999999545,-0.0893652,-0.612638,0.888836
0.7999999999999545,0.203356,-0.765564,0.761387
0.7999999999999545,0.299573,-0.776552,0.644267
0.7999999999999545,0.496833,-0.683147,0.547165
0.7999999999999545,0.594838,-0.700039,0.533969
0.7999999999999545,0.207046,-0.728893,0.540568
0.7999999999999545,0.0169015,-0.670636,0.527008
0.7999999999999545,-0.0770807,-0.586208,0.54463
0.7999999999999545,-0.356137,-0.538254,0.545404
0.7999999999999545,-0.214645,-0.552598,0.541959
0.7999999999999545,0.000455379,-0.550735,0.551178
0.7999999999999545,0.100589,-0.534796,0.504382
0.7999999999999545,0.330268,-0.585005,0.398054
0.7999999999999545,0.396255,-0.6338,0.32806
0.7999999999999545,0.370572,-0.550129,0.262476
0.7999999999999545,0.122662,-0.462433,0.138628
0.7999999999999545,-0.0753462,-0.506362,0.0905645
0.7999999999999545,-0.17838,-0.469638,0.135404
0.7999999999999545,-0.565832,-0.324525,0.175314
0.7999999999999545,-0.489442,-0.281198,0.225976
0.7999999999999545,-0.260555,-0.338484,0.294988
0.7999999999999545,-0.257509,-0.346327,0.309514
0.7999999999999545,0.0509965,-0.324453,0.322971
0.7999999999999545,0.175657,-0.341699,0.358033
0.7999999999999545,0.09287,-0.351843,0.267478
0.7999999999999545,0.173466,-0.319108,0.154704
0.7999999999999545,0.241154,-0.219189,0.0770152
0.7999999999999545,0.288039,-0.1282,-0.0668812
0.7999999999999545,0.355603,-0.036726,-0.15503
0.7999999999999545,0.241734,0.0555813,-0.0991213
0.7999999999999545,0.0624895,0.097425,-0.0492167
0.7999999999999545,0.167941,0.0499058,-0.0168478
0.7999999999999545,0.0684655,-0.0446165,0.0880873
0.7999999999999545,-0.287958,-0.09624,0.112898
0.7999999999999545,-0.200541,-0.231752,0.0511003
0.7999999999999545,-0.0356925,-0.40794,0.0556004
0.7999999999999545,0.111498,-0.484563,0.0383925
0.7999999999999545,0.323473,-0.516487,0.017029
0.7999999999999545,0.182754,-0.539171,0.0436437
0.7999999999999545,0.0639772,-0.456916,0.00305295
0.7999999999999545,0.0302672,-0.264,-0.000529289
0.7999999999999545,-0.190738,-0.103368,0.0966978
0.7999999999999545,-0.537243,0.0594604,0.099262
0.7999999999999545,-0.675402,0.234749,0.047648
0.7999999999999545,-0.630876,0.294994,0.127703
0.7999999999999545,-0.558444,0.227585,0.19853
0.7999999999999545,-0.237588,0.0394475,0.126181
0.7999999999999545,0.266076,-0.203438,0.0942457
0.7999999999999545,0.706,-0.455247,0.166734
0.7999999999999545,0.945617,-0.650744,0.258572
0.7999999999999545,0.859027,-0.806947,0.36586
0.7999999999999545,0.56637,-0.845411,0.438424
0.7999999999999545,0.113856,-0.771918,0.459725
0.7999999999999545,-0.513325,-0.612348,0.494382
0.7999999999999545,-1.0249,-0.38294,0.475304
0.7999999999999545,-1.15863,-0.146694,0.417981
0.7999999999999545,-0.951829,0.00279903,0.371627
0.7999999999999545,-0.721036,0.0776172,0.290487
0.7999999999999545,-0.277994,0.0674677,0.152233
0.7999999999999545,0.212134,-0.0945091,0.0970995
0.7999999999999545,0.470231,-0.313452,0.123925
0.7999999999999545,0.779371,-0.502937,0.135328
0.7999999999999545,0.747769,-0.693448,0.213556
0.7999999999999545,0.308769,-0.757114,0.375972
0.7999999999999545,0.140301,-0.750197,0.488766
0.7999999999999545,0.0729692,-0.715617,0.536114
0.7999999999999545,-0.140581,-0.609355,0.613861
0.7999999999999545,-0.279955,-0.332457,0.611547
0.7999999999999545,-0.364399,-0.0818574,0.54073
0.7999999999999545,-0.233487,0.0656545,0.531636
0.7999999999999545,0.021404,0.178281,0.424879
0.7999999999999545,0.251399,0.202358,0.251558
0.7999999999999545,0.387939,0.145259,0.21534
0.7999999999999545,0.114014,0.00183702,0.238233
0.7999999999999545,-0.0428188,-0.193117,0.197628
0.7999999999999545,0.0480187,-0.312138,0.279793
0.7999999999999545,-0.270803,-0.276971,0.396645
0.7999999999999545,-0.757349,-0.205871,0.382677
0.7999999999999545,-0.75352,-0.130479,0.386996
0.7999999999999545,-0.578059,0.0399113,0.368608
0.7999999999999545,-0.384705,0.249435,0.277023
0.7999999999999545,-0.160253,0.4342,0.26353
0.7999999999999545,-0.0835848,0.515053,0.215325
0.7999999999999545,0.0172067,0.487971,0.118476
0.7999999999999545,0.40256,0.375601,0.16456
0.7999999999999545,0.284472,0.194018,0.19496
0.7999999999999545,-0.177304,-0.0419819,0.168419
0.7999999999999545,-0.387028,-0.272906,0.316554
0.7999999999999545,-0.712577,-0.372928,0.33687
0.7999999999999545,-0.887682,-0.397991,0.140604
0.7999999999999545,-0.82458,-0.380048,0.145246
0.7999999999999545,-0.67732,-0.285988,0.159248
0.7999999999999545,-0.253856,-0.150014,-0.0588286
0.7999999999999545,0.0688624,-0.0215268,-0.0844622
0.7999999999999545,0.364916,0.139145,-0.0428736
0.7999999999999545,0.45704,0.308625,-0.153918
0.7999999999999545,0.317047,0.400128,-0.0765622
0.7999999999999545,0.415598,0.387365,0.0685585
0.7999999999999545,0.326521,0.326329,0.0426066
0.7999999999999545,0.264676,0.284369,0.157077
0.7999999999999545,0.296367,0.211107,0.265099
0.7999999999999545,0.278952,0.104131,0.140111
0.7999999999999545,0.303508,0.0398195,0.114323
0.7999999999999545,0.245069,0.13675,0.0590193
0.7999999999999545,0.0126481,0.224822,-0.190456
0.7999999999999545,-0.0673044,0.169184,-0.231709
0.7999999999999545,-0.207239,0.223362,-0.23635
0.7999999999999545,-0.473034,0.470246,-0.386254
0.7999999999999545,-0.328434,0.593765,-0.297029
0.7999999999999545,-0.128942,0.553612,-0.160116
0.7999999999999545,-0.0973427,0.581273,-0.240145
0.7999999999999545,0.193679,0.620453,-0.163785
0.7999999999999545,0.251043,0.520593,-0.140303
0.7999999999999545,0.320758,0.443258,-0.430621
0.7999999999999545,0.57448,0.456527,-0.573934
0.7999999999999545,0.242542,0.431943,-0.644749
0.7999999999999545,-0.168402,0.387062,-0.907785
0.7999999999999545,-0.291677,0.385928,-0.947499
0.7999999999999545,-0.438581,0.447267,-0.834677
0.7999999999999545,-0.457946,0.467234,-0.870018
0.7999999999999545,-0.445728,0.450172,-0.685095
0.7999999999999545,-0.440067,0.489047,-0.377209
0.7999999999999545,-0.234938,0.563172,-0.337105
0.7999999999999545,0.0440192,0.508486,-0.273212
0.8999999999999773,0.321398,0.460191,-0.237435
0.8999999999999773,0.538665,0.517194,-0.459872
0.8999999999999773,0.562862,0.538418,-0.59338
0.8999999999999773,0.513849,0.556192,-0.679868
0.8999999999999773,0.281756,0.594251,-0.907762
0.8999999999999773,-0.119786,0.548267,-0.872738
0.8999999999999773,-0.27791,0.442237,-0.700822
0.8999999999999773,-0.390875,0.465099,-0.713687
0.8999999999999773,-0.460143,0.476751,-0.522009
0.8999999999999773,-0.115891,0.317117,-0.164357
0.8999999999999773,0.182325,0.262479,-0.0479901
0.8999999999999773,0.275385,0.279155,0.0640774
0.8999999999999773,0.439066,0.204314,0.136675
0.8999999999999773,0.401235,0.122321,-0.0962698
0.8999999999999773,0.293715,0.187659,-0.273918
0.8999999999999773,0.113225,0.277669,-0.354364
0.8999999999999773,-0.220957,0.331407,-0.589018
0.8999999999999773,-0.370108,0.354276,-0.646871
0.8999999999999773,-0.488015,0.410683,-0.533135
0.8999999999999773,-0.530245,0.406375,-0.527515
0.8999999999999773,-0.372183,0.328614,-0.397277
0.8999999999999773,-0.331945,0.283442,-0.109661
0.8999999999999773,-0.120541,0.270317,-0.000315905
0.8999999999999773,0.191987,0.0838006,0.0619173
0.8999999999999773,0.190177,-0.073303,0.194932
0.8999999999999773,0.345401,-0.0196099,0.11356
0.8999999999999773,0.474792,0.0247872,-0.0476635
0.8999999999999773,0.289348,-0.0530386,-0.125779
0.8999999999999773,0.297548,0.0651908,-0.228488
