time_sec,channel_1,channel_2,channel_3
0.6000000000000227,0.239683,0.0503266,0.476838
0.6000000000000227,0.129266,0.0172389,0.386754
0.6000000000000227,-0.163012,-0.0424135,0.220665
0.6000000000000227,0.00588894,0.0743544,-0.0793791
0.6000000000000227,-0.0392067,0.252329,-0.160449
0.6000000000000227,-0.15112,0.284461,-0.134439
0.6000000000000227,-0.0395918,0.289916,-0.141466
0.6000000000000227,-0.0833392,0.418465,0.0610924
0.6000000000000227,0.109202,0.467855,0.284683
0.6000000000000227,0.177478,0.346577,0.332882
0.6000000000000227,-0.0998831,0.251501,0.355543
0.6000000000000227,-0.177917,0.247139,0.277307
0.6000000000000227,-0.270106,0.143361,0.00148535
0.6000000000000227,-0.489213,0.0455797,-0.160359
0.6000000000000227,-0.36359,0.0994086,-0.274004
0.6000000000000227,-0.147592,0.188656,-0.471588
0.6000000000000227,0.1134,0.174563,-0.503463
0.6000000000000227,0.603464,0.180986,-0.453383
0.6000000000000227,0.926617,0.211407,-0.327874
0.6000000000000227,0.88594,0.15039,0.00734687
0.6000000000000227,0.784279,0.0359917,0.298886
0.6000000000000227,0.402881,0.0302172,0.348083
0.6000000000000227,-0.135241,0.0699639,0.392035
0.6000000000000227,-0.439181,0.0597155,0.302505
0.6000000000000227,-0.726538,0.0299501,0.0140345
0.6000000000000227,-0.874667,0.0757813,-0.229176
0.6000000000000227,-0.548785,0.142263,-0.524693
0.6000000000000227,-0.0316095,0.211592,-0.761809
0.6000000000000227,0.260321,0.243987,-0.713911
0.6000000000000227,0.532292,0.238519,-0.658039
0.6000000000000227,0.710282,0.186461,-0.680962
0.6000000000000227,0.603812,0.18312,-0.474612
0.6000000000000227,0.205146,0.203307,-0.253899
0.6000000000000227,-0.147909,0.235982,-0.20896
0.6000000000000227,-0.581783,0.351057,-0.14456
0.6000000000000227,-0.827235,0.55092,-0.279537
0.6000000000000227,-0.547915,0.690589,-0.666028
0.6000000000000227,-0.406892,0.744472,-0.921695
0.6000000000000227,-0.361977,0.846496,-1.14787
0.6000000000000227,0.0414753,0.947957,-1.48579
0.6000000000000227,0.22661,0.917174,-1.61007
0.6000000000000227,0.253447,0.886657,-1.57217
0.6000000000000227,0.36548,0.904367,-1.56077
0.6000000000000227,-0.0424111,0.824481,-1.41546
0.6000000000000227,-0.2416,0.70842,-1.23901
0.6000000000000227,-0.206445,0.783044,-1.17133
0.6000000000000227,-0.430148,0.867927,-1.03239
0.6000000000000227,-0.0234056,0.832359,-0.978907
0.6000000000000227,0.347066,0.772656,-1.17826
0.6000000000000227,0.218908,0.816076,-1.33081
0.6000000000000227,0.538934,0.818766,-1.38249
0.6000000000000227,0.629394,0.767424,-1.4839
0.6000000000000227,0.328394,0.750426,-1.42963
0.6000000000000227,0.224279,0.830261,-1.19372
0.6000000000000227,-0.140388,0.909312,-0.99884
0.6000000000000227,-0.54967,0.918036,-0.726252
0.6000000000000227,-0.417098,0.872324,-0.419229
0.6000000000000227,-0.250317,0.754085,-0.294321
0.6000000000000227,-0.186223,0.631539,-0.268494
0.6000000000000227,0.288064,0.565401,-0.311476
0.6000000000000227,0.6767,0.510617,-0.486119
0.6000000000000227,0.810428,0.348003,-0.674781
0.6000000000000227,0.654612,0.183859,-0.824932
0.6000000000000227,0.190724,0.185344,-0.997629
0.6000000000000227,-0.248275,0.164236,-0.926477
0.6000000000000227,-0.444462,0.160288,-0.611882
0.6000000000000227,-0.690451,0.224023,-0.362808
0.6000000000000227,-0.836734,0.320579,-0.122445
0.6000000000000227,-0.626986,0.258024,0.225598
0.6000000000000227,-0.338637,0.168964,0.455717
0.6000000000000227,0.0889242,0.104902,0.496138
0.6000000000000227,0.245475,0.0417531,0.475049
0.6000000000000227,0.204685,-0.00879765,0.300137
0.6000000000000227,0.257404,-0.0552988,0.0544274
0.6000000000000227,0.0631571,-0.0979137,-0.0991917
0.6000000000000227,0.0222611,-0.179801,-0.266072
0.6000000000000227,-0.014019,-0.176723,-0.395077
0.6000000000000227,-0.335635,-0.0534451,-0.318654
0.6000000000000227,-0.27844,0.0824475,-0.149174
0.6000000000000227,0.00865936,0.120932,0.0379896
0.6000000000000227,0.118947,0.0982916,0.321637
0.6000000000000227,0.112143,0.109899,0.519934
0.6000000000000227,0.158651,0.0403965,0.590476
0.6000000000000227,0.249908,-0.0479269,0.632385
0.6000000000000227,0.0741577,-0.184708,0.522267
0.6000000000000227,-0.126319,-0.268943,0.273126
0.6000000000000227,-0.214083,-0.279996,0.0251448
0.6000000000000227,-0.288043,-0.234377,-0.217626
0.6000000000000227,-0.311805,-0.269111,-0.33947
0.6000000000000227,-0.195637,-0.28452,-0.259931
0.6000000000000227,-0.161009,-0.165926,-0.152606
0.6000000000000227,-0.0790036,-0.000863075,-0.0280881
0.6000000000000227,-0.011313,0.0902164,0.209997
0.6000000000000227,-0.024575,0.117369,0.315458
0.6000000000000227,-0.0784004,0.0822914,0.248947
0.6000000000000227,-0.0865006,-0.0145304,0.195051
0.6000000000000227,-0.236527,-0.0517666,0.0218582
0.6000000000000227,-0.44876,-0.0325155,-0.251203
0.6000000000000227,-0.525215,-0.100814,-0.391096
0.6000000000000227,-0.72197,-0.147729,-0.482843
0.6000000000000227,-0.685457,-0.0591612,-0.535278
0.6000000000000227,-0.516435,0.0740588,-0.342494
0.6000000000000227,-0.47943,0.157598,-0.0477612
0.6000000000000227,-0.323038,0.310335,0.175683
0.6000000000000227,0.0252151,0.515361,0.30973
0.6000000000000227,0.136688,0.705372,0.284156
0.6000000000000227,0.158348,0.771192,0.139964
0.6000000000000227,0.334713,0.718054,-0.0259054
0.6000000000000227,0.35473,0.639105,-0.334349
0.6000000000000227,0.285485,0.602033,-0.645899
0.6000000000000227,0.0548875,0.51182,-0.782465
0.6000000000000227,-0.1785,0.451325,-0.927237
0.6000000000000227,-0.12352,0.479898,-0.984006
0.6000000000000227,-0.197359,0.528082,-0.80958
0.6000000000000227,-0.175081,0.569671,-0.593866
0.6000000000000227,0.024755,0.694109,-0.402499
0.6000000000000227,0.107781,0.821248,-0.170226
0.6000000000000227,0.199379,0.83988,-0.0712347
0.6000000000000227,0.411683,0.848807,-0.113751
0.6000000000000227,0.505046,0.832969,-0.198369
0.6000000000000227,0.290956,0.726006,-0.413102
0.6000000000000227,0.244681,0.579579,-0.609261
0.6999999999999318,0.213917,0.508755,-0.731157
0.6999999999999318,0.106153,0.581486,-0.902034
0.6999999999999318,0.108787,0.710672,-0.956362
0.6999999999999318,-0.162102,0.804628,-0.770032
0.6999999999999318,-0.209081,0.905466,-0.558935
0.6999999999999318,-0.00530481,1.14804,-0.313703
0.6999999999999318,-0.0467062,1.3433,0.00806928
0.6999999999999318,-0.11984,1.37095,0.186076
0.6999999999999318,-0.186633,1.27585,0.240288
0.6999999999999318,-0.13536,1.11624,0.210942
0.6999999999999318,0.15581,0.878688,-0.00683784
0.6999999999999318,0.211314,0.576925,-0.209355
0.6999999999999318,0.0275362,0.22696,-0.31839
0.6999999999999318,0.07635,-0.109903,-0.489944
0.6999999999999318,0.164852,-0.306864,-0.555639
0.6999999999999318,-0.0254786,-0.410317,-0.393107
0.6999999999999318,-0.0331295,-0.444071,-0.234135
0.6999999999999318,-0.157479,-0.33893,-0.0641227
0.6999999999999318,-0.2303,-0.148908,0.15399
0.6999999999999318,0.00752568,0.0075388,0.258281
0.6999999999999318,-0.0672007,0.138347,0.31197
0.6999999999999318,-0.0904644,0.253819,0.306828
0.6999999999999318,0.0896764,0.180833,0.143412
0.6999999999999318,-0.0644648,-0.0768399,-0.0111377
0.6999999999999318,-0.038631,-0.30356,-0.111364
0.6999999999999318,0.248011,-0.445435,-0.239533
0.6999999999999318,-0.0348473,-0.664768,-0.235339
0.6999999999999318,-0.113726,-0.89378,-0.0824225
0.6999999999999318,0.0842667,-0.916774,3.46e-05
0.6999999999999318,-0.0875449,-0.777369,0.154163
0.6999999999999318,-0.0531018,-0.693066,0.403097
0.6999999999999318,-0.0375009,-0.591037,0.565068
0.6999999999999318,-0.262635,-0.421942,0.654963
0.6999999999999318,-0.220133,-0.335587,0.694523
0.6999999999999318,-0.258325,-0.345985,0.612265
0.6999999999999318,-0.36383,-0.364919,0.503718
0.6999999999999318,-0.199851,-0.484875,0.407689
0.6999999999999318,-0.0976896,-0.653372,0.266383
0.6999999999999318,0.146575,-0.744486,0.23545
0.6999999999999318,0.333127,-0.74524,0.33774
0.6999999999999318,0.354737,-0.847369,0.497645
0.6999999999999318,0.528526,-0.94981,0.739644
0.6999999999999318,0.437422,-0.876781,0.968328
0.6999999999999318,0.0544548,-0.743483,1.10216
0.6999999999999318,-0.0571108,-0.698025,1.22404
0.6999999999999318,-0.184274,-0.64935,1.33204
0.6999999999999318,-0.476251,-0.564146,1.31008
0.6999999999999318,-0.298439,-0.633824,1.24025
0.6999999999999318,-0.273498,-0.817361,1.17841
0.6999999999999318,-0.324315,-0.944108,1.10984
0.6999999999999318,0.17673,-1.03484,1.07529
0.6999999999999318,0.559853,-1.14581,1.11301
0.6999999999999318,0.516548,-1.20458,1.19908
0.6999999999999318,0.446967,-1.17607,1.28111
0.6999999999999318,0.37367,-1.10271,1.33105
0.6999999999999318,0.155735,-0.966358,1.34718
0.6999999999999318,-0.124928,-0.814505,1.3474
0.6999999999999318,-0.2555,-0.659038,1.33296
0.6999999999999318,-0.246503,-0.524423,1.31982
0.6999999999999318,-0.268824,-0.48923,1.38761
0.6999999999999318,-0.281593,-0.575968,1.486
0.6999999999999318,-0.124866,-0.672325,1.49467
0.6999999999999318,0.139942,-0.701966,1.47755
0.6999999999999318,0.273976,-0.718836,1.50251
0.6999999999999318,0.369304,-0.712869,1.43564
0.6999999999999318,0.31015,-0.601598,1.27041
0.6999999999999318,0.0818014,-0.395967,1.08342
0.6999999999999318,-0.0821424,-0.207144,0.862963
0.6999999999999318,-0.152196,-0.101196,0.603977
0.6999999999999318,-0.297195,0.0294936,0.392841
0.6999999999999318,-0.388285,0.140486,0.23502
0.6999999999999318,-0.241308,0.102834,0.161711
0.6999999999999318,-0.136926,-0.043112,0.196795
0.6999999999999318,-0.049783,-0.151157,0.199974
0.6999999999999318,0.181268,-0.240788,0.224724
0.6999999999999318,0.0538993,-0.408672,0.325868
0.6999999999999318,-0.0347459,-0.563933,0.356036
0.6999999999999318,0.145354,-0.585887,0.328598
0.6999999999999318,0.104473,-0.479605,0.329823
0.6999999999999318,-0.0777948,-0.348675,0.219074
0.6999999999999318,-0.114672,-0.232912,-0.0243127
0.6999999999999318,-0.188476,-0.0399876,-0.197771
0.6999999999999318,-0.292914,0.102504,-0.311958
0.6999999999999318,-0.268924,0.125858,-0.406199
0.6999999999999318,-0.212862,0.0527573,-0.42169
0.6999999999999318,-0.0684834,-0.028404,-0.431741
0.6999999999999318,0.189971,-0.207711,-0.361773
0.6999999999999318,0.284702,-0.432204,-0.198669
0.6999999999999318,0.30133,-0.591363,-0.231478
0.6999999999999318,0.507003,-0.633649,-0.322554
0.6999999999999318,0.51108,-0.588192,-0.270621
0.6999999999999318,0.443388,-0.508622,-0.399328
0.6999999999999318,0.338062,-0.310925,-0.639176
0.6999999999999318,0.106902,-0.0573254,-0.662911
0.6999999999999318,0.00178933,0.119587,-0.641611
0.6999999999999318,-0.276476,0.132157,-0.584233
0.6999999999999318,-0.436779,0.0836623,-0.359088
0.6999999999999318,-0.311449,-0.0161779,-0.185322
0.6999999999999318,-0.154535,-0.202447,-0.114653
0.6999999999999318,0.115654,-0.41917,-0.0243008
0.6999999999999318,0.348454,-0.607206,-0.0334048
0.6999999999999318,0.413433,-0.744331,-0.105661
0.6999999999999318,0.618752,-0.811791,-0.125399
0.6999999999999318,0.596255,-0.72652,-0.314658
0.6999999999999318,0.190737,-0.528847,-0.494293
0.6999999999999318,-0.174197,-0.357459,-0.428621
0.6999999999999318,-0.505241,-0.222716,-0.414389
0.6999999999999318,-0.781922,-0.11968,-0.36989
0.6999999999999318,-0.793161,-0.0980306,-0.100275
0.6999999999999318,-0.620202,-0.20949,0.117521
0.6999999999999318,-0.448073,-0.34412,0.218962
0.6999999999999318,-0.195105,-0.543931,0.389029
0.6999999999999318,0.187041,-0.79342,0.423757
0.6999999999999318,0.404341,-1.00509,0.399104
0.6999999999999318,0.373315,-1.13504,0.468405
0.6999999999999318,0.048219,-1.20708,0.415107
0.6999999999999318,-0.259387,-1.16218,0.355796
0.6999999999999318,-0.389881,-0.98109,0.397325
0.6999999999999318,-0.631232,-0.73784,0.335211
0.6999999999999318,-0.713232,-0.552561,0.3392
0.6999999999999318,-0.631305,-0.530331,0.582519
0.6999999999999318,-0.412672,-0.558513,0.712601
0.6999999999999318,0.00414968,-0.645579,0.762211
0.6999999999999318,0.212071,-0.832785,0.92369
0.6999999999999318,0.356045,-1.06322,0.963444
0.6999999999999318,0.460902,-1.22899,0.897757
0.6999999999999318,0.29375,-1.34172,0.829914
0.6999999999999318,0.152013,-1.37284,0.690129
0.6999999999999318,-0.105036,-1.23748,0.525122
0.6999999999999318,-0.396562,-0.980822,0.400091
0.6999999999999318,-0.398806,-0.675032,0.216631
0.6999999999999318,-0.372066,-0.376041,0.137591
0.6999999999999318,-0.327002,-0.13846,0.214851
0.6999999999999318,-0.0567329,0.0471413,0.255445
0.6999999999999318,0.0335073,0.149285,0.36473
0.6999999999999318,0.000314713,0.159444,0.573465
0.6999999999999318,0.292033,0.0903785,0.659826
0.6999999999999318,0.337268,0.0608242,0.616392
0.6999999999999318,0.0531816,-0.0535524,0.546819
0.6999999999999318,0.174943,-0.210284,0.426694
0.6999999999999318,0.0644779,-0.226867,0.298005
0.6999999999999318,-0.144325,-0.115588,0.125031
0.6999999999999318,-0.0365317,-0.0160694,-0.134956
0.6999999999999318,-0.18775,0.0665116,-0.260111
0.6999999999999318,-0.237457,0.197831,-0.308548
0.6999999999999318,0.154877,0.344074,-0.364482
0.6999999999999318,0.169131,0.343206,-0.338326
0.6999999999999318,0.103151,0.211673,-0.240477
0.6999999999999318,0.168811,0.165626,-0.149176
0.6999999999999318,0.0855494,0.0949478,-0.061748
0.6999999999999318,0.0683248,-0.180559,-0.0313461
0.6999999999999318,0.0182188,-0.435367,-0.098089
0.6999999999999318,-0.122216,-0.448922,-0.170803
0.6999999999999318,-0.00627875,-0.384177,-0.291665
0.6999999999999318,-0.0346804,-0.307993,-0.454432
0.6999999999999318,-0.185899,-0.141908,-0.563943
0.6999999999999318,-0.0377548,0.0979519,-0.662792
0.6999999999999318,0.0561666,0.23605,-0.700024
0.6999999999999318,0.194459,0.30811,-0.572867
0.6999999999999318,0.275372,0.394752,-0.409424
0.6999999999999318,0.161512,0.472959,-0.311025
0.6999999999999318,0.214002,0.415365,-0.236452
0.6999999999999318,0.190097,0.260124,-0.280868
0.6999999999999318,-0.0359404,0.206972,-0.379803
0.6999999999999318,-0.0879812,0.170429,-0.521823
0.6999999999999318,-0.0834501,0.0906754,-0.8131
0.6999999999999318,-0.043608,0.0743783,-1.10949
0.6999999999999318,0.110064,0.216286,-1.24937
0.6999999999999318,0.0785518,0.38834,-1.361
0.6999999999999318,0.224043,0.486202,-1.4199
0.6999999999999318,0.437846,0.618367,-1.29941
0.6999999999999318,0.391797,0.799673,-1.11497
0.6999999999999318,0.288306,0.993335,-0.972389
0.6999999999999318,0.0504708,1.08806,-0.917047
0.6999999999999318,-0.1564,1.17977,-0.895417
0.6999999999999318,-0.16835,1.2171,-0.907332
0.6999999999999318,-0.32445,1.1521,-1.03309
0.6999999999999318,-0.531375,1.03558,-1.26283
0.6999999999999318,-0.428241,1.00587,-1.42062
0.6999999999999318,-0.12484,0.997432,-1.53268
0.6999999999999318,-0.114943,0.905758,-1.67562
0.6999999999999318,0.0668967,0.820063,-1.67317
0.6999999999999318,0.313582,0.802511,-1.55946
0.6999999999999318,0.155489,0.855097,-1.45415
0.6999999999999318,0.3008,0.870709,-1.25614
0.6999999999999318,0.470339,0.847443,-1.01244
0.6999999999999318,0.288683,0.898718,-0.89494
0.6999999999999318,0.196415,0.896275,-0.870765
0.6999999999999318,0.309881,0.83288,-0.866004
0.6999999999999318,0.335542,0.774537,-0.850472
0.6999999999999318,0.284028,0.798376,-0.84463
0.6999999999999318,0.151298,0.774225,-0.898286
0.6999999999999318,-0.0997782,0.775995,-0.917001
0.6999999999999318,-0.376639,0.80299,-0.873588
0.6999999999999318,-0.374166,0.866336,-0.780252
0.6999999999999318,-0.40808,0.842369,-0.625359
0.6999999999999318,-0.474334,0.750008,-0.441741
0.6999999999999318,-0.288419,0.699371,-0.38298
0.6999999999999318,0.116624,0.736362,-0.308557
0.6999999999999318,0.422069,0.718865,-0.149471
0.7999999999999545,0.364904,0.54088,-0.137662
0.7999999999999545,0.487012,0.399581,-0.21982
0.7999999999999545,0.640028,0.375605,-0.207955
0.7999999999999545,0.31742,0.303314,-0.168041
0.7999999999999545,0.006001,0.211817,-0.198134
0.7999999999999545,-0.296817,0.145731,-0.189253
0.7999999999999545,-0.575281,0.183893,-0.140429
0.7999999999999545,-0.430371,0.205933,-0.0939417
0.7999999999999545,-0.423743,0.180999,-0.112976
0.7999999999999545,-0.46571,0.135424,-0.0920451
0.7999999999999545,-0.0749385,0.165613,-0.00990987
0.7999999999999545,0.319338,0.180069,-0.0352764
0.7999999999999545,0.593182,0.144432,-0.136093
0.7999999999999545,0.540276,0.115004,-0.157636
0.7999999999999545,0.344439,0.0938797,-0.16239
0.7999999999999545,0.341803,0.0740564,-0.259249
0.7999999999999545,-0.000648499,0.116788,-0.21883
0.7999999999999545,-0.40589,0.222371,-0.10397
0.7999999999999545,-0.46839,0.300219,-0.0771785
0.7999999999999545,-0.583822,0.32045,0.05265
0.7999999999999545,-0.297149,0.281119,0.217173
0.7999999999999545,0.102564,0.26468,0.225115
0.7999999999999545,0.0633097,0.275435,0.197593
0.7999999999999545,0.257618,0.174376,0.220557
0.7999999999999545,0.358698,0.0150275,0.140371
0.7999999999999545,0.170748,-0.084784,0.00551343
0.7999999999999545,0.0639856,-0.104368,-0.154808
0.7999999999999545,-0.20103,-0.17742,-0.347643
0.7999999999999545,-0.350188,-0.198939,-0.456692
0.7999999999999545,-0.195178,-0.094825,-0.455559
0.7999999999999545,-0.140858,0.117183,-0.359161
0.7999999999999545,0.0257742,0.191199,-0.251081
0.7999999999999545,0.368681,0.259044,-0.228106
0.7999999999999545,0.645999,0.470432,-0.159138
0.7999999999999545,0.754112,0.621951,0.00850201
0.7999999999999545,0.836779,0.592135,0.00466824
0.7999999999999545,0.654925,0.589081,-0.143913
0.7999999999999545,0.366445,0.657771,-0.223253
0.7999999999999545,0.104387,0.581633,-0.349079
0.7999999999999545,-0.333877,0.40498,-0.555265
0.7999999999999545,-0.611589,0.304922,-0.684761
0.7999999999999545,-0.500288,0.218688,-0.734622
0.7999999999999545,-0.464531,0.111189,-0.744741
0.7999999999999545,-0.365931,0.108304,-0.670582
0.7999999999999545,-0.110259,0.173753,-0.549524
0.7999999999999545,0.0427341,0.197065,-0.422502
0.7999999999999545,0.231295,0.243279,-0.341656
0.7999999999999545,0.321803,0.418972,-0.287067
0.7999999999999545,0.161749,0.620376,-0.193874
0.7999999999999545,0.0114906,0.594923,-0.185848
0.7999999999999545,0.00945807,0.53017,-0.30104
0.7999999999999545,-0.0486171,0.501595,-0.399712
0.7999999999999545,-0.146962,0.40266,-0.478734
0.7999999999999545,-0.129575,0.242509,-0.595335
0.7999999999999545,0.0756192,0.144651,-0.607731
0.7999999999999545,0.0185609,-0.000640154,-0.513005
0.7999999999999545,0.178982,-0.184169,-0.441321
0.7999999999999545,0.272306,-0.163881,-0.329593
0.7999999999999545,-0.0441444,-0.075022,-0.246012
0.7999999999999545,-0.0684488,-0.0897467,-0.221635
0.7999999999999545,-0.040791,-0.10275,-0.164368
0.7999999999999545,-0.270795,0.0531566,-0.166044
0.7999999999999545,-0.24977,0.135931,-0.257518
0.7999999999999545,-0.135812,0.0434756,-0.356103
0.7999999999999545,-0.0171494,-0.0295377,-0.445248
0.7999999999999545,0.178245,0.00131369,-0.463961
0.7999999999999545,0.306164,-0.0706065,-0.381895
0.7999999999999545,0.1994,-0.227422,-0.303354
0.7999999999999545,0.296772,-0.186155,-0.164652
0.7999999999999545,0.334191,-0.162199,0.0923479
0.7999999999999545,-0.0889647,-0.272533,0.24156
0.7999999999999545,-0.181675,-0.327618,0.292902
0.7999999999999545,-0.0473857,-0.213602,0.374439
0.7999999999999545,0.0150108,-0.251232,0.379269
0.7999999999999545,0.306293,-0.34445,0.298011
0.7999999999999545,0.37993,-0.282476,0.240227
0.7999999999999545,0.469389,-0.26947,0.127848
0.7999999999999545,0.514539,-0.309927,-0.0381744
0.7999999999999545,0.277704,-0.232439,-0.0946665
0.7999999999999545,0.194252,-0.113713,-0.0717461
0.7999999999999545,0.0212955,-0.163919,0.0228703
0.7999999999999545,-0.331112,-0.199056,0.138838
0.7999999999999545,-0.34412,-0.0891066,0.21842
0.7999999999999545,-0.392302,-0.0818646,0.378059
0.7999999999999545,-0.415829,-0.229278,0.534004
0.7999999999999545,-0.0982606,-0.348728,0.490818
0.7999999999999545,0.0348437,-0.411886,0.449135
0.7999999999999545,0.178534,-0.552766,0.537626
0.7999999999999545,0.526224,-0.589277,0.491782
0.7999999999999545,0.653167,-0.527809,0.38101
0.7999999999999545,0.565064,-0.613561,0.332836
0.7999999999999545,0.415058,-0.718232,0.288513
0.7999999999999545,0.196904,-0.545141,0.381334
0.7999999999999545,0.277073,-0.408421,0.62093
0.7999999999999545,0.281429,-0.544542,0.790862
0.7999999999999545,0.270336,-0.579963,0.895941
0.7999999999999545,0.214972,-0.449686,0.945107
0.7999999999999545,0.02918,-0.484118,0.95083
0.7999999999999545,-0.0322628,-0.663108,0.968148
0.7999999999999545,-0.197732,-0.721929,0.863657
0.7999999999999545,-0.379663,-0.719919,0.686754
0.7999999999999545,-0.308193,-0.827769,0.611194
0.7999999999999545,-0.338329,-0.892493,0.604413
0.7999999999999545,-0.206784,-0.825143,0.628899
0.7999999999999545,0.0138319,-0.839655,0.711912
0.7999999999999545,0.102134,-0.92672,0.844549
0.7999999999999545,0.513493,-0.813686,0.951699
0.7999999999999545,0.662109,-0.659922,1.05964
0.7999999999999545,0.492047,-0.651861,1.04437
0.7999999999999545,0.326774,-0.662147,0.89694
0.7999999999999545,-0.0872493,-0.556461,0.789214
0.7999999999999545,-0.569886,-0.528738,0.662999
0.7999999999999545,-0.69899,-0.581119,0.523559
0.7999999999999545,-0.791646,-0.539156,0.478886
0.7999999999999545,-0.751543,-0.49969,0.433437
0.7999999999999545,-0.181601,-0.542122,0.373188
0.7999999999999545,0.293229,-0.601724,0.391451
0.7999999999999545,0.551713,-0.65068,0.396582
0.7999999999999545,0.916283,-0.690198,0.361488
0.7999999999999545,0.931239,-0.73234,0.362599
0.7999999999999545,0.706278,-0.727696,0.272164
0.7999999999999545,0.422688,-0.69806,0.195675
0.7999999999999545,-0.140064,-0.688953,0.179174
0.7999999999999545,-0.585276,-0.59224,0.0857747
0.7999999999999545,-0.778182,-0.432265,0.0947738
0.7999999999999545,-0.858848,-0.336326,0.254688
0.7999999999999545,-0.672452,-0.264159,0.308341
0.7999999999999545,-0.343362,-0.0817597,0.303792
0.7999999999999545,0.174234,0.0562048,0.360233
0.7999999999999545,0.605053,0.0243115,0.350218
0.7999999999999545,0.65236,-0.0113881,0.302745
0.7999999999999545,0.819703,0.0148177,0.223403
0.7999999999999545,0.779207,-0.00368714,0.0249636
0.7999999999999545,0.487363,-0.0719345,-0.106059
0.7999999999999545,0.417371,-0.096339,-0.182532
0.7999999999999545,0.108835,-0.131817,-0.309881
0.7999999999999545,-0.127738,-0.20614,-0.312752
0.7999999999999545,-0.26207,-0.243539,-0.18492
0.7999999999999545,-0.451219,-0.171061,-0.103561
0.7999999999999545,-0.412047,-0.12161,0.0501406
0.7999999999999545,-0.348777,-0.166748,0.219878
0.7999999999999545,-0.154482,-0.116831,0.24604
0.7999999999999545,0.0755334,-0.00184894,0.289696
0.7999999999999545,0.131513,-0.0310838,0.310721
0.7999999999999545,0.414842,-0.150023,0.171937
0.7999999999999545,0.714931,-0.0995755,0.0818193
0.7999999999999545,0.711362,-0.0488079,0.0725579
0.7999999999999545,0.348783,-0.151677,-0.00348091
0.7999999999999545,-0.113101,-0.245829,0.00397325
0.7999999999999545,-0.246079,-0.279095,0.118004
0.7999999999999545,-0.293102,-0.255499,0.207725
0.7999999999999545,-0.463436,-0.227772,0.383557
0.7999999999999545,-0.464903,-0.148519,0.528795
0.7999999999999545,-0.110593,-0.153151,0.471961
0.7999999999999545,0.26739,-0.299646,0.41739
0.7999999999999545,0.555545,-0.407912,0.291414
0.7999999999999545,0.561973,-0.35637,0.112538
0.7999999999999545,0.567684,-0.41551,0.120561
0.7999999999999545,0.736371,-0.561403,0.0652707
0.7999999999999545,0.624683,-0.575252,-0.0894916
0.7999999999999545,0.149863,-0.481418,0.0504112
0.7999999999999545,-0.213746,-0.409355,0.24209
0.7999999999999545,-0.401453,-0.295647,0.295336
0.7999999999999545,-0.521698,-0.178814,0.474401
0.7999999999999545,-0.559796,-0.110407,0.617138
0.7999999999999545,-0.552953,-0.0332618,0.577393
0.7999999999999545,-0.288329,0.024817,0.627432
0.7999999999999545,0.032835,-0.138497,0.631558
0.7999999999999545,0.193979,-0.328178,0.4469
0.7999999999999545,0.167093,-0.447311,0.385507
0.7999999999999545,0.373989,-0.506053,0.395023
0.7999999999999545,0.57493,-0.588031,0.313207
0.7999999999999545,0.370203,-0.584515,0.329963
0.7999999999999545,0.030961,-0.548124,0.333519
0.7999999999999545,-0.176935,-0.496957,0.266128
0.7999999999999545,-0.401666,-0.395024,0.383693
0.7999999999999545,-0.526018,-0.204113,0.471756
0.7999999999999545,-0.512577,-0.0873482,0.40674
0.7999999999999545,-0.388247,-0.0768459,0.430192
0.7999999999999545,-0.308342,-0.0558054,0.376256
0.7999999999999545,-0.0386012,0.0427747,0.196284
0.7999999999999545,0.439565,-0.0552285,0.148323
0.7999999999999545,0.603435,-0.161085,0.110025
0.7999999999999545,0.480511,-0.114667,-0.00545502
0.7999999999999545,0.335803,-0.0159001,0.0697064
0.7999999999999545,0.10004,-0.0461352,0.179238
0.7999999999999545,-0.308801,-0.00717521,0.155277
0.7999999999999545,-0.70501,0.0922871,0.27774
0.7999999999999545,-0.86477,0.190518,0.461677
0.7999999999999545,-0.896937,0.23223,0.456231
0.7999999999999545,-0.668241,0.267,0.422246
0.7999999999999545,-0.230379,0.263565,0.36926
0.7999999999999545,0.161264,0.2029,0.186281
0.7999999999999545,0.550861,0.0847971,0.0297415
0.7999999999999545,0.937527,0.0179362,-0.0310111
0.7999999999999545,0.825437,-0.0547838,-0.107279
0.7999999999999545,0.570014,-0.0893021,-0.124551
0.7999999999999545,0.248619,-0.059433,-0.115653
0.7999999999999545,-0.234071,0.0215757,-0.142614
0.7999999999999545,-0.554093,0.0411654,-0.118078
0.8999999999999773,-0.782944,0.124233,-0.0727177
0.8999999999999773,-0.721563,0.228038,-0.0775635
0.8999999999999773,-0.510888,0.261979,-0.0669479
0.8999999999999773,-0.142819,0.227239,-0.0784123
0.8999999999999773,0.263667,0.260048,-0.134741
0.8999999999999773,0.46472,0.249071,-0.11676
0.8999999999999773,0.556042,0.188507,-0.0293362
0.8999999999999773,0.456191,0.15968,-0.00192642
0.8999999999999773,0.139636,0.196954,-0.0366116
0.8999999999999773,-0.0988519,0.265915,-0.015384
0.8999999999999773,-0.506828,0.39919,-0.0721347
0.8999999999999773,-0.841441,0.488237,-0.25002
0.8999999999999773,-0.805817,0.51654,-0.349435
0.8999999999999773,-0.704715,0.461456,-0.427099
0.8999999999999773,-0.508335,0.454665,-0.532522
0.8999999999999773,-0.106331,0.529363,-0.526484
