time_sec,channel_1,channel_2,channel_3
0.7999999999999545,0.0229132,0.0700092,0.0871861
0.7999999999999545,-0.14329,0.0527489,0.0684142
0.7999999999999545,-0.47954,0.122284,-0.0647187
0.7999999999999545,-0.446948,0.341552,-0.186608
0.7999999999999545,-0.466189,0.435891,-0.3107
0.7999999999999545,-0.495718,0.331478,-0.444661
0.7999999999999545,-0.299832,0.266788,-0.471718
0.7999999999999545,-0.276325,0.268116,-0.344832
0.7999999999999545,-0.23631,0.234524,-0.140513
0.7999999999999545,0.0104308,0.0756586,0.0685787
0.7999999999999545,-0.0655544,-0.0819731,0.206982
0.7999999999999545,-0.181483,-0.209724,0.322613
0.7999999999999545,-0.318869,-0.227071,0.438719
0.7999999999999545,-0.516561,-0.226202,0.343192
0.7999999999999545,-0.555898,-0.214325,0.0989437
0.7999999999999545,-0.52248,-0.151987,-0.109559
0.7999999999999545,-0.299939,-0.0367081,-0.279809
0.7999999999999545,0.28114,0.0311875,-0.434699
0.7999999999999545,0.624421,0.00210643,-0.418735
0.7999999999999545,0.696142,0.0300407,-0.290785
0.7999999999999545,0.690608,0.0831962,-0.115345
0.7999999999999545,0.362179,0.0273871,0.13158
0.7999999999999545,-0.0130415,-0.0896478,0.304391
0.7999999999999545,-0.424861,-0.07442,0.394002
0.7999999999999545,-0.896826,-0.0913882,0.376768
0.7999999999999545,-0.898268,-0.252059,0.179194
0.7999999999999545,-0.454351,-0.254078,-0.0518775
0.7999999999999545,-0.253775,-0.0841784,-0.252624
0.7999999999999545,0.0326037,-0.0432861,-0.48655
0.7999999999999545,0.483449,-0.135219,-0.591049
0.7999999999999545,0.418084,-0.0330365,-0.483382
0.7999999999999545,0.193192,0.10221,-0.328476
0.7999999999999545,-0.105109,0.0235546,-0.127174
0.7999999999999545,-0.484601,-0.0695145,0.120093
0.7999999999999545,-0.409188,0.0555539,0.261077
0.7999999999999545,-0.218625,0.151939,0.323063
0.7999999999999545,-0.265384,-0.0117397,0.349133
0.7999999999999545,0.0161076,-0.187562,0.203487
0.7999999999999545,0.493225,-0.180502,0.0532663
0.7999999999999545,0.634851,-0.13315,0.0213611
0.7999999999999545,0.624505,-0.176058,-0.0504255
0.7999999999999545,0.46816,-0.168089,-0.0176668
0.7999999999999545,0.01459,-0.0952852,0.222764
0.7999999999999545,-0.412968,-0.0628018,0.449655
0.7999999999999545,-0.641339,-0.0650835,0.637758
0.7999999999999545,-0.858226,-0.0912154,0.870166
0.7999999999999545,-0.8953,-0.112233,0.937116
0.7999999999999545,-0.649953,-0.12182,0.857171
0.7999999999999545,-0.295235,-0.194868,0.740988
0.7999999999999545,0.101311,-0.32958,0.497493
0.7999999999999545,0.533493,-0.388288,0.252535
0.7999999999999545,0.688183,-0.348206,0.105511
0.7999999999999545,0.508175,-0.344734,-0.0776207
0.7999999999999545,0.172169,-0.358069,-0.121753
0.7999999999999545,-0.291755,-0.283872,0.0470424
0.7999999999999545,-0.693153,-0.247053,0.145056
0.7999999999999545,-0.691779,-0.389221,0.279676
0.7999999999999545,-0.747033,-0.496038,0.529836
0.7999999999999545,-0.812322,-0.49463,0.605354
0.7999999999999545,-0.0548625,-0.48251,0.55428
0.7999999999999545,0.490531,-0.572735,0.575434
0.7999999999999545,0.355712,-0.569156,0.502778
0.7999999999999545,0.519553,-0.512897,0.312616
0.7999999999999545,0.305997,-0.454687,0.198497
0.7999999999999545,-0.0432789,-0.403383,0.0513744
0.7999999999999545,0.0804663,-0.297989,-0.00588775
0.7999999999999545,-0.299659,-0.139263,0.140008
0.7999999999999545,-0.523847,-0.00885129,0.21252
0.7999999999999545,-0.200891,0.00976562,0.202637
0.7999999999999545,-0.189419,-0.0424647,0.337609
0.7999999999999545,0.0637615,0.0138509,0.455321
0.7999999999999545,0.416944,0.0232506,0.38877
0.7999999999999545,0.278385,-0.11439,0.325669
0.7999999999999545,0.422491,-0.250244,0.255449
0.7999999999999545,0.506247,-0.225396,0.127041
0.7999999999999545,0.101905,-0.175843,0.0764263
0.7999999999999545,-0.236307,-0.198703,0.0624478
0.7999999999999545,-0.452629,-0.142561,0.0820398
0.7999999999999545,-0.448917,-0.0234318,0.155028
0.7999999999999545,-0.250587,0.0616896,0.193018
0.7999999999999545,-0.153707,0.0295389,0.198443
0.7999999999999545,-0.126667,0.0465322,0.316823
0.7999999999999545,0.0676513,0.0472653,0.285695
0.7999999999999545,0.299327,-0.0840247,0.0724185
0.7999999999999545,0.493494,-0.216141,0.0503862
0.7999999999999545,0.506102,-0.237532,0.0704634
0.7999999999999545,0.363215,-0.286009,-0.104306
0.7999999999999545,0.316741,-0.347471,-0.170244
0.7999999999999545,0.236557,-0.294255,-0.0148773
0.7999999999999545,0.0993967,-0.213306,0.0484586
0.7999999999999545,0.0567615,-0.199922,0.0811756
0.7999999999999545,0.0619233,-0.166334,0.137637
0.7999999999999545,-0.0575566,-0.0999975,0.0962663
0.7999999999999545,-0.123217,-0.0805283,0.0715506
0.7999999999999545,-0.0154996,-0.117674,0.0349677
0.7999999999999545,0.143225,-0.161572,-0.0932229
0.8999999999999773,0.19857,-0.235717,-0.128493
0.8999999999999773,0.292028,-0.264615,-0.0445831
0.8999999999999773,0.335809,-0.288137,-0.0411749
0.8999999999999773,0.309583,-0.323107,0.0664151
0.8999999999999773,0.184973,-0.336505,0.262733
0.8999999999999773,-0.123621,-0.250809,0.331011
0.8999999999999773,-0.220635,-0.195167,0.415751
0.8999999999999773,-0.257791,-0.146995,0.49817
0.8999999999999773,-0.421822,-0.074209,0.34928
0.8999999999999773,-0.356724,-0.000853539,0.137885
0.8999999999999773,-0.0695968,0.0135469,0.0556326
0.8999999999999773,0.114675,-0.0107694,-0.0697744
0.8999999999999773,0.264939,-0.000170469,-0.073632
0.8999999999999773,0.413595,-0.00182986,0.0790501
0.8999999999999773,0.563922,-0.0743532,0.0877297
0.8999999999999773,0.724318,-0.142099,0.175874
0.8999999999999773,0.498338,-0.151958,0.460078
0.8999999999999773,0.513312,-0.190487,0.597316
0.8999999999999773,0.569713,-0.275505,0.575919
0.8999999999999773,0.176648,-0.292082,0.586154
0.8999999999999773,-0.121822,-0.27788,0.449469
0.8999999999999773,-0.227162,-0.3227,0.168899
0.8999999999999773,-0.303229,-0.385697,-0.0341165
0.8999999999999773,-0.345029,-0.30485,-0.157328
0.8999999999999773,-0.381924,-0.206145,-0.195771
0.8999999999999773,-0.26117,-0.203834,-0.135053
0.8999999999999773,-0.202522,-0.210916,-0.0352061
0.8999999999999773,-0.172819,-0.16489,0.140018
0.8999999999999773,0.137918,-0.0510573,0.403297
0.8999999999999773,0.230988,0.0543261,0.577655
0.8999999999999773,0.0439,0.0516891,0.678976
0.8999999999999773,0.151983,-0.0240362,0.743893
0.8999999999999773,0.283107,0.0377774,0.586201
0.8999999999999773,0.213022,0.078007,0.336658
0.8999999999999773,-0.0318158,-0.0708461,0.172993
0.8999999999999773,-0.163857,-0.171266,-0.0225294
0.8999999999999773,0.0632691,-0.0659442,-0.18398
0.8999999999999773,0.0879836,-0.00615239,-0.0653017
0.8999999999999773,-0.146745,-0.013814,0.112932
0.8999999999999773,-0.0206208,0.102729,0.198523
0.8999999999999773,-0.0335038,0.240964,0.335405
0.8999999999999773,-0.0610757,0.246712,0.45351
0.8999999999999773,0.260781,0.242517,0.44627
0.8999999999999773,0.158398,0.299876,0.394251
0.8999999999999773,0.084244,0.296086,0.285507
0.8999999999999773,0.337598,0.0913441,0.010283
0.8999999999999773,0.307062,-0.0206232,-0.252203
0.8999999999999773,0.240082,0.00934958,-0.365225
0.8999999999999773,0.0985909,-0.00251412,-0.397825
0.8999999999999773,-0.0766039,-0.159132,-0.355829
0.8999999999999773,0.0106168,-0.11569,-0.240008
0.8999999999999773,0.0397968,0.0644886,-0.102109
0.8999999999999773,0.0354731,0.112906,0.046736
0.8999999999999773,0.417956,0.0707984,0.201868
0.8999999999999773,0.638161,0.0950575,0.261048
0.8999999999999773,0.654382,0.115653,0.255064
0.8999999999999773,0.622056,0.0577962,0.183089
0.8999999999999773,0.221161,-0.0140023,-0.0462079
0.8999999999999773,-0.0541317,-0.0891948,-0.306643
0.8999999999999773,-0.338645,-0.108631,-0.489846
0.8999999999999773,-0.721607,-0.0725687,-0.635988
0.8999999999999773,-0.642307,-0.0578916,-0.638955
0.8999999999999773,-0.539328,0.0125074,-0.481777
0.8999999999999773,-0.458901,0.146681,-0.331459
0.8999999999999773,-0.079037,0.288293,-0.132039
0.8999999999999773,0.0767791,0.343499,0.145862
0.8999999999999773,0.168803,0.382648,0.28717
0.8999999999999773,0.192639,0.319195,0.261483
0.8999999999999773,0.122494,0.186405,0.170438
0.8999999999999773,0.120933,0.0602806,-0.0189447
0.8999999999999773,-0.140761,-0.0219119,-0.255048
0.8999999999999773,-0.370814,-0.082072,-0.397054
0.8999999999999773,-0.331694,-0.154481,-0.499279
0.8999999999999773,-0.380987,-0.215445,-0.51556
0.8999999999999773,-0.501072,-0.101917,-0.309138
0.8999999999999773,-0.408679,0.173907,-0.0400853
0.8999999999999773,-0.253866,0.421722,0.185558
0.8999999999999773,-0.181966,0.56695,0.332199
0.8999999999999773,-0.0196052,0.741535,0.291235
0.8999999999999773,0.398282,0.800956,0.129955
0.8999999999999773,0.949813,0.695521,-0.0932705
0.8999999999999773,1.17888,0.537086,-0.450932
0.8999999999999773,1.03162,0.446857,-0.826386
0.8999999999999773,0.70537,0.192293,-0.990567
0.8999999999999773,0.402929,-0.0982511,-0.975807
0.8999999999999773,0.181932,-0.228392,-0.823054
0.8999999999999773,-0.212417,-0.216932,-0.492728
0.8999999999999773,-0.414021,-0.174216,-0.139824
0.8999999999999773,-0.361114,0.00944018,0.130407
0.8999999999999773,-0.162448,0.305364,0.387288
0.8999999999999773,0.184387,0.541106,0.517718
0.8999999999999773,0.467055,0.640186,0.355909
0.8999999999999773,0.670905,0.705252,0.023061
0.8999999999999773,0.68198,0.696961,-0.308831
0.8999999999999773,0.710419,0.522977,-0.522377
0.8999999999999773,0.624917,0.282806,-0.627289
0.8999999999999773,0.13674,0.172114,-0.667696
0.8999999999999773,-0.101645,0.0284743,-0.522295
0.8999999999999773,-0.0583112,-0.166512,-0.172126
0.8999999999999773,-0.0510693,-0.228171,0.194669
0.8999999999999773,0.194808,-0.0689697,0.494097
0.8999999999999773,0.578449,0.0328207,0.764982
0.8999999999999773,0.740958,0.159677,0.818686
0.8999999999999773,0.813413,0.34686,0.641464
0.8999999999999773,0.804247,0.3868,0.40961
0.8999999999999773,0.617491,0.283451,0.0933743
0.8999999999999773,0.488843,0.260216,-0.323085
0.8999999999999773,0.339688,0.180461,-0.654315
0.8999999999999773,0.138146,-0.0616896,-0.714415
0.8999999999999773,0.271103,-0.243881,-0.587692
0.8999999999999773,0.235062,-0.310512,-0.36214
0.8999999999999773,0.261493,-0.375404,-0.0630891
0.8999999999999773,0.623173,-0.362775,0.238819
0.8999999999999773,0.621307,-0.224485,0.46905
0.8999999999999773,0.650961,-0.0430024,0.522805
0.8999999999999773,0.746386,0.0477433,0.38157
0.8999999999999773,0.408404,0.109882,0.0614321
0.8999999999999773,0.222659,0.139421,-0.28459
0.8999999999999773,0.237266,0.091362,-0.509676
0.8999999999999773,-0.116863,-0.00326872,-0.635839
0.8999999999999773,-0.188394,-0.0388014,-0.612407
0.8999999999999773,-0.129448,-0.081197,-0.386089
0.8999999999999773,-0.211918,-0.183325,-0.034734
0.8999999999999773,0.00835538,-0.199275,0.263981
0.8999999999999773,0.26338,-0.0673914,0.532166
0.8999999999999773,0.194093,0.0207877,0.70684
0.8999999999999773,0.33026,0.0741148,0.57575
0.8999999999999773,0.325556,0.213283,0.222861
0.8999999999999773,0.138596,0.340369,-0.075779
0.8999999999999773,0.10102,0.358686,-0.331399
0.8999999999999773,-0.0252318,0.365899,-0.627891
0.8999999999999773,-0.00617504,0.311209,-0.771612
0.8999999999999773,-0.00426054,0.186574,-0.682849
0.8999999999999773,-0.0188565,0.118293,-0.440073
0.8999999999999773,0.112288,0.130047,-0.157254
0.8999999999999773,0.139024,0.0369501,0.148112
0.8999999999999773,-0.0768733,-0.116237,0.393749
0.8999999999999773,-0.309237,-0.123874,0.448885
0.8999999999999773,-0.349882,-0.044744,0.351284
0.8999999999999773,-0.441749,-0.0394785,0.176945
0.8999999999999773,-0.639299,-0.083406,-0.0747538
0.8999999999999773,-0.490699,-0.0359786,-0.421561
0.8999999999999773,-0.308082,0.100619,-0.657212
0.8999999999999773,-0.180737,0.206703,-0.68542
0.8999999999999773,0.18647,0.272998,-0.622488
0.8999999999999773,0.256511,0.311629,-0.458096
0.8999999999999773,0.339271,0.307416,-0.175543
0.8999999999999773,0.497081,0.262229,0.0308263
0.8999999999999773,0.0903702,0.299441,0.12524
0.8999999999999773,-0.13373,0.317975,0.212535
0.8999999999999773,-0.32824,0.17748,0.14582
0.8999999999999773,-0.648638,0.0147736,-0.0815368
0.8999999999999773,-0.320762,0.0529122,-0.292728
0.8999999999999773,-0.286127,0.124916,-0.409544
0.8999999999999773,-0.459727,0.0633276,-0.407274
0.8999999999999773,-0.0620055,0.0646281,-0.342405
0.8999999999999773,0.160673,0.192823,-0.267543
0.8999999999999773,0.149306,0.307434,-0.104728
0.8999999999999773,0.0515652,0.33757,0.12616
0.8999999999999773,-0.223933,0.420454,0.179882
0.8999999999999773,-0.435803,0.488776,0.112114
0.8999999999999773,-0.687553,0.429039,0.0613558
0.8999999999999773,-0.903201,0.326825,-0.114354
0.8999999999999773,-1.01827,0.249506,-0.340968
0.8999999999999773,-0.993924,0.135665,-0.401018
0.8999999999999773,-0.797877,-0.128603,-0.423449
0.8999999999999773,-0.655024,-0.323056,-0.408063
0.8999999999999773,-0.349845,-0.318919,-0.198382
0.8999999999999773,-0.11744,-0.289192,0.0260842
0.8999999999999773,-0.0984335,-0.324796,0.169456
0.8999999999999773,0.011729,-0.279055,0.296842
0.8999999999999773,-0.013597,-0.152078,0.306848
0.8999999999999773,-0.393635,-0.0609159,0.191205
0.8999999999999773,-0.46821,-0.0175321,0.0518632
0.8999999999999773,-0.420367,-0.02859,-0.140226
0.8999999999999773,-0.655521,-0.134783,-0.329192
0.8999999999999773,-0.474986,-0.157051,-0.43027
0.8999999999999773,-0.259207,-0.15993,-0.506861
0.8999999999999773,-0.19644,-0.221661,-0.39923
0.8999999999999773,0.0631487,-0.261654,-0.147125
0.8999999999999773,0.0948095,-0.121219,-0.0321186
0.8999999999999773,-0.101225,-0.00888348,0.0921893
0.8999999999999773,-0.0913858,0.0415349,0.31233
0.8999999999999773,-0.276009,0.194145,0.344414
0.8999999999999773,-0.326465,0.345262,0.23011
0.8999999999999773,-0.144155,0.260813,0.181047
0.8999999999999773,-0.0910211,0.158445,0.0079906
0.8999999999999773,-0.0271761,0.238906,-0.209481
0.8999999999999773,0.176419,0.232022,-0.258994
0.8999999999999773,0.170486,-0.0103498,-0.297813
0.8999999999999773,0.186043,-0.150256,-0.282295
0.8999999999999773,0.282702,-0.1016,-0.110414
0.8999999999999773,0.0997674,-0.130485,0.049876
0.8999999999999773,0.0926936,-0.257013,0.179795
0.8999999999999773,0.135005,-0.184423,0.351681
0.8999999999999773,0.0570023,-0.115303,0.372802
0.8999999999999773,0.0346911,-0.14365,0.310649
0.8999999999999773,0.0178146,-0.0938427,0.254911
0.8999999999999773,0.370612,0.106068,0.0988317
0.8999999999999773,0.475496,0.1367,0.0137794
1.0,0.170209,0.0850046,0.0470281
1.0,0.241727,0.162222,0.0154984
1.0,0.143762,0.20872,0.071255
1.0,-0.0828457,0.0761366,0.327997
1.0,-0.050087,-0.0310147,0.405875
1.0,-0.371587,-0.113912,0.407588
1.0,-0.48492,-0.327942,0.533937
1.0,-0.410211,-0.469701,0.444975
1.0,-0.420016,-0.445007,0.239124
1.0,-0.249987,-0.466037,0.162023
1.0,-0.188644,-0.506002,0.0322723
1.0,0.00814915,-0.357227,-0.171562
1.0,0.305955,-0.0842261,-0.23532
1.0,0.323848,0.041461,-0.254486
1.0,0.158857,0.052799,-0.226803
1.0,-0.143017,0.0849414,-0.0610793
1.0,-0.381938,0.114156,0.0857532
1.0,-0.589954,0.0367188,0.204175
1.0,-0.919894,-0.143633,0.31446
1.0,-0.918448,-0.284829,0.319403
1.0,-0.784528,-0.350648,0.26628
1.0,-0.603087,-0.389905,0.284126
1.0,-0.422171,-0.363786,0.13351
1.0,-0.296543,-0.233052,-0.155494
1.0,-0.0069201,-0.0963604,-0.281175
1.0,0.115685,0.0421703,-0.328289
1.0,0.176359,0.217181,-0.310823
1.0,0.239409,0.334389,-0.18773
1.0,0.024451,0.32397,-0.112799
1.0,-0.0145662,0.231535,-0.0775766
1.0,-0.0240815,0.120111,0.0584698
1.0,-0.264443,0.00256538,0.150322
1.0,-0.244497,-0.109028,0.097239
1.0,-0.188259,-0.203544,0.0407815
1.0,-0.341938,-0.239136,-0.0256133
1.0,-0.294267,-0.262181,-0.129857
1.0,-0.196277,-0.198517,-0.15787
1.0,-0.0324488,-0.00590563,-0.120426
1.0,0.263257,0.0956416,-0.120671
1.0,0.120143,0.0858939,-0.0445545
1.0,0.0268459,0.128285,0.128783
1.0,0.41446,0.220202,0.239139
1.0,0.505801,0.117724,0.292548
1.0,0.203975,-0.0513709,0.257971
1.0,0.242115,-0.120544,0.14975
1.0,0.101857,-0.215262,0.112988
1.0,0.0268137,-0.35738,0.099262
1.0,0.10704,-0.397016,-0.0307369
1.0,-0.159724,-0.353571,-0.133356
1.0,-0.129166,-0.348914,-0.0687432
1.0,-0.0262678,-0.296419,-0.0132263
1.0,-0.0286818,-0.162988,0.0116479
1.0,0.237466,-0.0577545,0.137289
1.0,0.362982,-0.0012815,0.198885
1.0,0.27715,0.0529444,0.202502
1.0,0.356669,0.0948834,0.289218
1.0,0.24649,0.0181234,0.302567
1.0,0.0145876,-0.0558066,0.216466
1.0,-0.0944304,-0.115464,0.183138
1.0,-0.229359,-0.185537,0.120293
1.0,-0.308088,-0.279676,0.0295019
1.0,-0.290349,-0.222187,0.0333369
1.0,0.00175476,-0.112557,0.0336361
1.0,0.491399,-0.125214,0.0058496
1.0,0.518912,-0.0996959,0.0864661
1.0,0.417968,0.000187159,0.166676
1.0,0.802243,0.0268018,0.206498
1.0,0.824267,-0.046593,0.28547
1.0,0.427758,-0.031445,0.285336
1.0,0.212119,-0.0247467,0.217879
1.0,0.01194,-0.187411,0.215843
1.0,0.033772,-0.293964,0.106755
1.0,0.226393,-0.296602,-0.0674129
1.0,0.071789,-0.340991,-0.0176382
1.0,0.0361001,-0.392166,0.0283313
1.0,0.266185,-0.311344,0.0113559
1.0,0.11067,-0.288101,0.148901
1.0,0.0159347,-0.315104,0.292821
1.0,0.0820661,-0.242873,0.33188
1.0,-0.187181,-0.128578,0.425016
1.0,-0.0219119,-0.106529,0.462652
1.0,0.308547,-0.178002,0.320672
1.0,-0.0344777,-0.196085,0.238799
1.0,-0.19457,-0.216056,0.118177
1.0,-0.0767183,-0.162913,-0.0707686
1.0,-0.411075,-0.103103,-0.0884151
1.0,-0.540463,-0.108112,-0.0565708
1.0,-0.362684,-0.175102,-0.125601
1.0,-0.416158,-0.183473,-0.0606823
1.0,-0.194695,-0.116048,0.123304
1.0,0.196258,-0.0930345,0.198495
1.0,0.382596,-0.167845,0.2341
1.0,0.616255,-0.213784,0.227106
1.0,0.652585,-0.161182,0.209712
1.0,0.350102,-0.127859,0.214527
1.0,0.0797486,-0.0936472,0.104793
1.0,-0.317829,-0.0140822,-0.0628269
1.0,-0.710567,-0.0120926,-0.0789523
1.0,-0.778749,0.0275862,-0.017761
1.0,-0.89126,0.122521,-0.0774407
1.0,-0.654801,0.128448,-0.0577986
1.0,-0.105883,-0.0399685,0.0620294
1.0,0.346135,-0.155698,0.0875187
1.0,0.77032,-0.156533,0.0447428
1.0,0.823042,-0.115976,0.0967813
1.0,0.495315,-0.0867748,0.120285
1.0,0.164438,-0.0889099,0.0275838
1.0,-0.263469,-0.0717795,-0.0421381
1.0,-0.666916,0.0571334,-0.0269353
1.0,-0.922642,0.174314,0.0430894
1.0,-0.943288,0.183064,0.0397217
1.0,-0.420145,0.168961,0.0226235
1.0,0.043577,0.189352,0.0922525
1.0,0.309408,0.163265,0.168927
1.0,0.883373,0.138024,0.156862
1.0,1.03451,0.109658,0.0943625
1.0,0.679208,0.0891948,0.113949
1.0,0.386754,0.0547957,0.109643
1.0,-0.0672853,0.0331378,0.0514436
1.0,-0.39729,0.0367224,0.0705469
1.0,-0.503161,0.103257,0.0791514
1.0,-0.64562,0.143782,-0.045265
1.0,-0.584202,0.179321,-0.127088
1.0,-0.349219,0.247091,-0.116587
1.0,-0.0179267,0.320103,-0.157584
1.0,0.21664,0.347669,-0.149558
1.0,0.278814,0.340774,-0.0421858
1.0,0.365887,0.337367,0.00345945
1.0,0.393397,0.333893,0.0754714
1.0,0.266951,0.333244,0.224543
1.0,-0.0182807,0.279377,0.296917
1.0,-0.0732887,0.222845,0.294303
1.0,-0.144768,0.226457,0.246893
1.0,-0.312928,0.222865,0.0495362
1.0,-0.25776,0.199974,-0.132691
1.0,-0.295273,0.162225,-0.240046
1.0,-0.179538,0.166944,-0.407345
1.0,0.287718,0.101254,-0.478078
1.0,0.312241,0.0793374,-0.423535
1.0,0.192772,0.0792778,-0.362976
1.0,0.429705,0.0830448,-0.182487
1.0,0.381814,0.0348723,0.0718296
1.0,0.251645,0.00220656,0.186298
1.0,0.252733,0.0184631,0.284507
1.0,0.000981092,0.0706983,0.377016
1.0,-0.0805688,0.0882685,0.245136
1.0,0.102021,0.0225222,0.124753
1.0,0.21603,0.0065887,0.0619888
1.0,0.423484,0.091064,-0.157864
1.0,0.61118,0.080539,-0.275323
1.0,0.684348,-0.0489426,-0.208521
1.0,0.728799,-0.0569224,-0.20434
1.0,0.667614,0.0955999,-0.142251
1.0,0.616031,0.0837922,0.0747526
1.0,0.318264,0.033437,0.172617
1.0,0.0163627,0.115199,0.199991
1.0,-0.1809,0.279634,0.224618
1.0,-0.350845,0.273995,0.0787616
1.0,-0.333261,0.203474,-0.0963843
1.0,-0.25907,0.237678,-0.219777
1.0,-0.240461,0.274134,-0.381751
1.0,-0.0662506,0.125123,-0.45441
1.0,0.37109,-0.0540006,-0.395185
1.0,0.642329,-0.0199199,-0.352596
1.0,0.583814,-0.0555372,-0.228761
1.0,0.394711,-0.191933,-0.0492644
1.0,0.195886,-0.155374,0.0265205
1.0,0.0146604,0.0922048,0.122676
1.0,-0.360276,0.180953,0.173182
1.0,-0.615554,0.153635,0.035013
1.0,-0.474166,0.242404,-0.0810671
1.0,-0.467533,0.332607,-0.109216
1.0,-0.413934,0.286195,-0.229157
1.0,-0.0657701,0.164359,-0.270602
1.0,0.0827718,0.114421,-0.170751
1.0,0.306298,0.109435,-0.150689
1.0,0.391539,0.0590122,-0.105635
1.0,0.121264,0.02666,0.0203478
1.0,0.0639129,0.0727284,0.128608
1.0,-0.0793767,0.14447,0.190762
1.0,-0.333289,0.111901,0.194616
1.0,-0.433546,0.127494,0.110137
1.0,-0.588087,0.192004,0.0329471
1.0,-0.458007,0.205877,-0.060662
1.0,-0.0012362,0.202584,-0.201061
1.0,-0.0235665,0.207039,-0.212104
1.0,-0.0246167,0.181112,-0.172433
1.0,0.481687,0.165027,-0.132666
1.0,0.664375,0.202715,-0.0585878
1.0,0.621412,0.215707,0.00352502
1.0,0.576091,0.204655,0.0574088
1.0,0.441124,0.227735,0.119251
1.0,0.267191,0.233942,0.0774217
1.0,-0.118383,0.271697,-0.0966847
1.0,-0.464801,0.284142,-0.226505
1.0,-0.528197,0.281549,-0.357295
1.0,-0.474664,0.224816,-0.531305
1.0,-0.502391,0.176305,-0.586569
1.0,-0.354064,0.0913358,-0.486884
1.0,0.035398,-0.00837445,-0.368418
1.099999999999909,0.233325,-0.0672877,-0.254579
1.099999999999909,0.230615,-0.0792503,-0.0605023
1.099999999999909,0.201679,-0.0691402,0.108117
1.099999999999909,0.163531,-0.0694954,0.156
1.099999999999909,0.00168443,-0.0325561,0.0887716
1.099999999999909,-0.348922,0.0933743,-0.0229442
1.099999999999909,-0.580606,0.171294,-0.157715
1.099999999999909,-0.66774,0.207649,-0.357424
1.099999999999909,-0.557218,0.250061,-0.556644
1.099999999999909,-0.293807,0.308217,-0.608579
1.099999999999909,-0.170296,0.224557,-0.498089
1.099999999999909,0.0865698,0.117427,-0.314448
1.099999999999909,0.347556,0.0619304,-0.124032
1.099999999999909,0.379976,-0.0112772,0.0911939
1.099999999999909,0.321625,-0.162283,0.269043
1.099999999999909,0.142267,-0.218081,0.298644
1.099999999999909,-0.244563,-0.185969,0.203234
1.099999999999909,-0.312487,-0.151869,0.091964
1.099999999999909,-0.364395,-0.0864708,-0.105875
1.099999999999909,-0.630239,0.0340033,-0.377926
1.099999999999909,-0.633402,0.0768101,-0.551641
1.099999999999909,-0.50622,0.0748849,-0.61466
1.099999999999909,-0.407784,0.0651538,-0.558774
1.099999999999909,-0.0250483,0.0111866,-0.382909
1.099999999999909,0.238552,-0.166698,-0.19034
1.099999999999909,0.0502384,-0.237379,0.0802732
1.099999999999909,-0.0337458,-0.290196,0.360554
1.099999999999909,-0.102304,-0.371174,0.439962
1.099999999999909,-0.535524,-0.420077,0.372504
1.099999999999909,-0.75677,-0.286173,0.267553
1.099999999999909,-0.64514,-0.134954,0.0278115
1.099999999999909,-0.742953,-0.0297773,-0.226867
1.099999999999909,-0.696303,0.0910723,-0.343302
1.099999999999909,-0.331981,0.225511,-0.377492
1.099999999999909,-0.0846553,0.20119,-0.313321
1.099999999999909,0.144476,0.0494695,-0.0962996
1.099999999999909,0.178775,-0.0108886,0.161664
1.099999999999909,0.0988412,-0.0383353,0.420598
1.099999999999909,0.196068,-0.239475,0.61463
1.099999999999909,0.24422,-0.374912,0.586027
1.099999999999909,0.00995517,-0.356722,0.448748
1.099999999999909,-0.392541,-0.29218,0.301416
1.099999999999909,-0.48597,-0.335567,0.00863671
1.099999999999909,-0.554683,-0.231119,-0.261043
1.099999999999909,-0.658153,-0.0853384,-0.308279
1.099999999999909,-0.439606,-0.00398397,-0.332383
1.099999999999909,-0.395168,0.0138283,-0.310636
1.099999999999909,-0.291041,0.00810385,-0.0124192
1.099999999999909,0.18321,-0.0532198,0.26053
1.099999999999909,0.297645,-0.123191,0.427545
1.099999999999909,0.36467,-0.202565,0.620741
1.099999999999909,0.594206,-0.304586,0.649706
1.099999999999909,0.411191,-0.382996,0.528831
1.099999999999909,0.0894785,-0.363129,0.421945
1.099999999999909,-0.151671,-0.350902,0.19555
1.099999999999909,-0.614268,-0.362787,-0.0276101
1.099999999999909,-0.761636,-0.296515,-0.098629
1.099999999999909,-0.758028,-0.0995409,-0.209891
1.099999999999909,-0.642158,-0.0403559,-0.267389
1.099999999999909,-0.269067,-0.0819278,-0.0862908
1.099999999999909,0.161234,-0.0212848,0.0270891
1.099999999999909,0.602078,0.0356102,0.0606978
1.099999999999909,0.814731,-0.117576,0.195305
1.099999999999909,0.556908,-0.246433,0.206962
1.099999999999909,0.330019,-0.229243,0.0575817
1.099999999999909,-0.0222397,-0.283606,0.0096941
1.099999999999909,-0.621055,-0.428098,-0.0466442
1.099999999999909,-0.99506,-0.44449,-0.117959
1.099999999999909,-1.21945,-0.323462,-0.0686419
1.099999999999909,-1.15648,-0.208178,-0.0748742
1.099999999999909,-0.872494,-0.142516,-0.0166738
1.099999999999909,-0.57723,-0.0642252,0.248574
1.099999999999909,-0.186739,0.0292623,0.321245
1.099999999999909,0.260649,0.0794423,0.283332
1.099999999999909,0.350574,0.0273645,0.391244
1.099999999999909,0.232557,-0.078516,0.313001
1.099999999999909,0.0803947,-0.137696,0.0631309
1.099999999999909,-0.248445,-0.216364,-0.0411904
