time_sec,channel_1,channel_2,channel_3
0.7999999999999545,-0.0905275,0.494165,-0.0773835
0.7999999999999545,-0.291305,0.307745,-0.161618
0.7999999999999545,-0.419716,0.163987,-0.309007
0.7999999999999545,-0.377971,-0.00694394,-0.428984
0.7999999999999545,-0.462919,-0.252104,-0.522634
0.7999999999999545,-0.497328,-0.357373,-0.52742
0.7999999999999545,-0.375534,-0.328891,-0.421445
0.7999999999999545,-0.273097,-0.237672,-0.339731
0.7999999999999545,-0.00688553,-0.103958,-0.25997
0.7999999999999545,0.252926,0.133331,-0.188951
0.7999999999999545,0.154945,0.354282,-0.142096
0.7999999999999545,0.112213,0.457771,-0.0925982
0.7999999999999545,0.184544,0.509304,-0.102313
0.7999999999999545,-0.104917,0.535951,-0.169524
0.7999999999999545,-0.40006,0.425254,-0.172282
0.7999999999999545,-0.388564,0.229206,-0.117247
0.7999999999999545,-0.412952,0.017662,-0.130966
0.7999999999999545,-0.534334,-0.156338,-0.0840795
0.7999999999999545,-0.380905,-0.357962,0.0325644
0.7999999999999545,-0.183058,-0.389073,0.105373
0.7999999999999545,-0.182012,-0.312009,0.102215
0.7999999999999545,-0.0840545,-0.157044,0.0376189
0.7999999999999545,-0.0133002,0.0224531,-0.0749362
0.7999999999999545,-0.0255775,0.228574,-0.193309
0.7999999999999545,0.172141,0.249206,-0.223719
0.7999999999999545,0.191342,0.217434,-0.208623
0.7999999999999545,-0.0857818,0.205017,-0.200897
0.7999999999999545,-0.0710607,0.13976,-0.169704
0.7999999999999545,-0.0738132,-0.0198555,-0.0400472
0.7999999999999545,-0.175121,-0.149156,0.151598
0.7999999999999545,-0.146093,-0.183719,0.248308
0.7999999999999545,-0.104964,-0.275995,0.293362
0.7999999999999545,0.116781,-0.359299,0.300006
0.7999999999999545,0.191078,-0.339144,0.230016
0.7999999999999545,-0.0200629,-0.287176,0.161183
0.7999999999999545,0.0212193,-0.262078,0.154181
0.7999999999999545,0.00294447,-0.257272,0.142319
0.7999999999999545,-0.16778,-0.154821,0.142964
0.7999999999999545,-0.140179,-0.141596,0.209717
0.7999999999999545,-0.223166,-0.149981,0.226905
0.7999999999999545,-0.0862837,-0.114239,0.234334
0.7999999999999545,0.170801,-0.0495827,0.31177
0.7999999999999545,0.135813,-0.1341,0.344714
0.7999999999999545,0.267388,-0.282649,0.332506
0.7999999999999545,0.432217,-0.356324,0.333965
0.7999999999999545,0.215247,-0.399773,0.311282
0.7999999999999545,0.206907,-0.44457,0.264995
0.7999999999999545,0.316739,-0.439177,0.29526
0.7999999999999545,0.0149596,-0.374696,0.33338
0.7999999999999545,-0.0362086,-0.291407,0.356988
0.7999999999999545,0.00138044,-0.182335,0.396839
0.7999999999999545,-0.104547,-0.0593019,0.374236
0.7999999999999545,0.120912,-0.0322568,0.350323
0.7999999999999545,0.261531,-0.0706577,0.385399
0.7999999999999545,0.154462,-0.136594,0.421848
0.7999999999999545,0.400214,-0.196136,0.445745
0.7999999999999545,0.387981,-0.290068,0.514989
0.7999999999999545,0.0762415,-0.363009,0.460248
0.7999999999999545,0.0160539,-0.403638,0.358412
0.7999999999999545,-0.267677,-0.394053,0.350133
0.7999999999999545,-0.504259,-0.351931,0.303946
0.7999999999999545,-0.314134,-0.364621,0.271004
0.8999999999999773,-0.32993,-0.363412,0.336823
0.8999999999999773,-0.250415,-0.333533,0.390471
0.8999999999999773,0.0637794,-0.234296,0.402337
0.8999999999999773,0.214084,-0.179694,0.454587
0.8999999999999773,0.371255,-0.142106,0.457444
0.8999999999999773,0.504456,-0.164313,0.420741
0.8999999999999773,0.415883,-0.197448,0.396283
0.8999999999999773,0.203894,-0.168397,0.270784
0.8999999999999773,0.071466,-0.151074,0.133303
0.8999999999999773,-0.169146,-0.217841,0.0998116
0.8999999999999773,-0.49819,-0.270797,0.111283
0.8999999999999773,-0.490333,-0.210497,0.150318
0.8999999999999773,-0.155138,-0.110965,0.298394
0.8999999999999773,0.170846,-0.0179029,0.419289
0.8999999999999773,0.431691,0.126272,0.433273
0.8999999999999773,0.58871,0.296605,0.392288
0.8999999999999773,0.849782,0.426189,0.224987
0.8999999999999773,0.819134,0.380903,0.018121
0.8999999999999773,0.188509,0.249496,-0.186492
0.8999999999999773,-0.266415,0.0703955,-0.346053
0.8999999999999773,-0.459108,-0.0797749,-0.435334
0.8999999999999773,-0.717354,-0.200753,-0.381048
0.8999999999999773,-0.771027,-0.305645,-0.26273
0.8999999999999773,-0.614989,-0.413171,-0.0404918
0.8999999999999773,-0.252181,-0.413469,0.326797
0.8999999999999773,0.46634,-0.237941,0.594587
0.8999999999999773,0.919901,-0.063827,0.714165
0.8999999999999773,1.03089,0.0378025,0.69177
0.8999999999999773,1.06984,0.130138,0.527301
0.8999999999999773,0.689975,0.188977,0.277098
0.8999999999999773,0.148333,0.176251,0.00261307
0.8999999999999773,-0.330242,0.116434,-0.297016
0.8999999999999773,-0.839484,0.091418,-0.482779
0.8999999999999773,-0.893558,0.0352514,-0.451111
0.8999999999999773,-0.781628,-0.00215888,-0.376409
0.8999999999999773,-0.647448,-0.0315106,-0.17442
0.8999999999999773,-0.0544536,-0.100363,0.0773263
0.8999999999999773,0.655757,-0.123326,0.308115
0.8999999999999773,1.09212,-0.0577188,0.461732
0.8999999999999773,1.25306,-0.00423551,0.430681
0.8999999999999773,1.08343,-0.015074,0.232366
0.8999999999999773,0.619822,0.0219643,0.0111794
0.8999999999999773,0.0952542,0.0727689,-0.177462
0.8999999999999773,-0.356581,0.0556803,-0.33374
0.8999999999999773,-0.775738,0.0523472,-0.328861
0.8999999999999773,-0.954012,0.0698316,-0.2403
0.8999999999999773,-0.841911,0.0421309,-0.126688
0.8999999999999773,-0.502871,-0.0986767,0.0756204
0.8999999999999773,-0.00136614,-0.172135,0.272182
0.8999999999999773,0.473047,-0.202508,0.416173
0.8999999999999773,0.62809,-0.193994,0.512294
0.8999999999999773,0.627793,-0.176125,0.504512
0.8999999999999773,0.417722,-0.13208,0.373583
0.8999999999999773,0.0910914,-0.141261,0.245264
0.8999999999999773,-0.352654,-0.19974,0.0819135
0.8999999999999773,-0.746765,-0.1906,-0.0248098
0.8999999999999773,-0.792423,-0.167972,0.038861
0.8999999999999773,-0.627104,-0.166196,0.0952649
0.8999999999999773,-0.302645,-0.176713,0.12518
0.8999999999999773,0.198953,-0.121956,0.236731
0.8999999999999773,0.478097,-0.0911331,0.350735
0.8999999999999773,0.617923,-0.113157,0.427477
0.8999999999999773,0.505954,-0.136653,0.559887
0.8999999999999773,0.138514,-0.163972,0.540462
0.8999999999999773,-0.166279,-0.214435,0.432789
0.8999999999999773,-0.620784,-0.271559,0.421605
0.8999999999999773,-0.911393,-0.327694,0.276426
0.8999999999999773,-0.76071,-0.372977,0.0678313
0.8999999999999773,-0.526688,-0.327663,0.0239229
0.8999999999999773,-0.0205135,-0.202317,0.0794518
0.8999999999999773,0.625505,-0.109153,0.152361
0.8999999999999773,0.893213,-0.00451326,0.32251
0.8999999999999773,0.956372,0.0828671,0.421476
0.8999999999999773,0.965376,0.114627,0.500921
0.8999999999999773,0.55959,-0.0115144,0.659488
0.8999999999999773,-0.0913012,-0.0566912,0.648404
0.8999999999999773,-0.464083,-0.0896978,0.495328
0.8999999999999773,-0.754751,-0.150491,0.347002
0.8999999999999773,-0.745113,-0.227678,0.126568
0.8999999999999773,-0.416241,-0.248393,-0.0983107
0.8999999999999773,-0.261153,-0.248452,-0.117788
0.8999999999999773,0.0549197,-0.280032,-0.107865
0.8999999999999773,0.49863,-0.161842,-0.1062
0.8999999999999773,0.629954,0.0235617,0.0416076
0.8999999999999773,0.712953,0.146068,0.156702
0.8999999999999773,0.628967,0.191497,0.188763
0.8999999999999773,0.209951,0.286108,0.235465
0.8999999999999773,0.0523961,0.372337,0.201405
0.8999999999999773,-0.199472,0.311857,0.107468
0.8999999999999773,-0.487547,0.196238,0.124345
0.8999999999999773,-0.457919,0.0372612,0.0789189
0.8999999999999773,-0.555328,-0.0607944,0.0291002
0.8999999999999773,-0.474855,-0.18859,0.173489
0.8999999999999773,-0.23243,-0.249511,0.324674
0.8999999999999773,-0.149193,-0.251414,0.307887
0.8999999999999773,0.105371,-0.166346,0.311408
0.8999999999999773,0.349746,-0.00626326,0.305386
0.8999999999999773,0.334098,0.0848114,0.13497
0.8999999999999773,0.343455,0.0827765,-0.0338447
0.8999999999999773,0.2241,0.0802004,-0.120337
0.8999999999999773,-0.104921,0.129733,-0.221109
0.8999999999999773,-0.360138,0.109905,-0.340928
0.8999999999999773,-0.3623,0.0753617,-0.321834
0.8999999999999773,-0.316901,0.0859869,-0.22822
0.8999999999999773,-0.199457,0.0588202,-0.177159
0.8999999999999773,0.0426495,0.0160742,-0.141672
0.8999999999999773,0.0733638,-0.0286174,-0.0510907
0.8999999999999773,0.00102997,0.0146461,0.0577855
0.8999999999999773,0.0357437,0.0181556,0.0167704
0.8999999999999773,-0.0854981,0.0437975,-0.076586
0.8999999999999773,-0.251762,0.0889695,-0.121785
0.8999999999999773,-0.294588,0.170614,-0.182716
0.8999999999999773,-0.427135,0.211507,-0.304251
0.8999999999999773,-0.416207,0.23833,-0.353514
0.8999999999999773,-0.139432,0.342634,-0.352154
0.8999999999999773,0.0973535,0.412232,-0.432987
0.8999999999999773,0.198582,0.338287,-0.484897
0.8999999999999773,0.429107,0.187494,-0.377796
0.8999999999999773,0.536966,0.0920022,-0.237509
0.8999999999999773,0.466011,0.044812,-0.20982
0.8999999999999773,0.48305,0.0215256,-0.128982
0.8999999999999773,0.365365,0.0649846,-0.0705814
0.8999999999999773,0.379326,0.0738585,-0.152777
0.8999999999999773,0.561986,0.182283,-0.228773
0.8999999999999773,0.703242,0.26745,-0.325713
0.8999999999999773,0.745939,0.292772,-0.46011
0.8999999999999773,0.768677,0.212152,-0.475675
0.8999999999999773,0.722982,0.246488,-0.369992
0.8999999999999773,0.824395,0.281872,-0.311284
0.8999999999999773,0.773985,0.218413,-0.210475
0.8999999999999773,0.679628,0.117593,-0.0209439
0.8999999999999773,0.610906,0.0934136,0.140225
0.8999999999999773,0.546197,0.156127,0.292803
0.8999999999999773,0.712401,0.223428,0.378683
0.8999999999999773,0.614344,0.278753,0.34536
0.8999999999999773,0.359516,0.297625,0.253261
0.8999999999999773,0.431501,0.29289,0.0923765
0.8999999999999773,0.430577,0.315222,-0.117453
0.8999999999999773,0.246708,0.360836,-0.243133
0.8999999999999773,0.339925,0.43401,-0.360651
0.8999999999999773,0.375715,0.424924,-0.397165
0.8999999999999773,0.424222,0.355567,-0.206643
0.8999999999999773,0.668485,0.255271,-0.0147831
0.8999999999999773,0.541732,0.178252,0.100508
0.8999999999999773,0.3196,0.0482261,0.26973
0.8999999999999773,0.358856,-0.0536942,0.439264
0.8999999999999773,0.373719,-0.0801134,0.436375
0.8999999999999773,0.292089,0.0184059,0.32325
0.8999999999999773,0.12911,0.119934,0.162337
0.8999999999999773,-0.0360966,0.20952,-0.0350118
0.8999999999999773,-0.0351679,0.37245,-0.162445
0.8999999999999773,0.0168133,0.588198,-0.214884
0.8999999999999773,-0.0552428,0.699645,-0.210384
0.8999999999999773,-0.19322,0.600132,-0.0835216
0.8999999999999773,-0.0144768,0.509777,0.0792694
0.8999999999999773,0.311199,0.398555,0.163236
0.8999999999999773,0.175316,0.146968,0.231854
0.8999999999999773,0.194427,-0.0896144,0.196288
0.8999999999999773,0.350294,-0.123745,0.0776207
0.8999999999999773,0.238414,-0.17639,0.0525033
0.8999999999999773,0.303035,-0.289642,-0.037024
0.8999999999999773,0.215811,-0.187267,-0.146726
0.8999999999999773,-0.0965738,0.00329852,-0.168025
0.8999999999999773,-0.135307,0.0397086,-0.168965
0.8999999999999773,0.0651455,0.0882638,-0.189334
0.8999999999999773,-0.00402689,0.334073,-0.127077
0.8999999999999773,-0.156277,0.393795,-0.0629842
0.8999999999999773,-0.158206,0.285498,-0.0618756
0.8999999999999773,-0.139848,0.267558,-0.107404
0.8999999999999773,0.0885081,0.29739,-0.209091
0.8999999999999773,0.298964,0.161961,-0.27528
0.8999999999999773,0.354927,0.00520825,-0.310231
0.8999999999999773,0.483085,0.0111783,-0.350006
0.8999999999999773,0.561155,-0.0571132,-0.313389
0.8999999999999773,0.487707,-0.209728,-0.288049
0.8999999999999773,0.320643,-0.206859,-0.342858
0.8999999999999773,0.0391686,0.000436306,-0.280045
0.8999999999999773,-0.165019,0.0967002,-0.140982
0.8999999999999773,-0.505396,0.121011,-0.131696
0.8999999999999773,-0.677313,0.293876,-0.120013
0.8999999999999773,-0.530847,0.397589,-0.100443
0.8999999999999773,-0.542004,0.355219,-0.166024
0.8999999999999773,-0.275232,0.262944,-0.299065
0.8999999999999773,0.0910604,0.164766,-0.405413
0.8999999999999773,0.1641,0.000835657,-0.441375
0.8999999999999773,0.390705,-0.0383306,-0.408543
0.8999999999999773,0.316302,0.0477457,-0.402634
0.8999999999999773,0.0848961,0.0542486,-0.397401
0.8999999999999773,0.168718,0.0976169,-0.234389
0.8999999999999773,-0.114746,0.318693,-0.0564051
0.8999999999999773,-0.627943,0.578225,0.0436413
0.8999999999999773,-0.583829,0.649548,0.162796
0.8999999999999773,-0.571407,0.671324,0.136328
0.8999999999999773,-0.490605,0.676653,-0.0970602
0.8999999999999773,-0.106668,0.545568,-0.256172
0.8999999999999773,-0.093329,0.300417,-0.382123
0.8999999999999773,-0.00172019,0.0754476,-0.554628
0.8999999999999773,0.217921,-0.148433,-0.51939
0.8999999999999773,-0.095998,-0.39291,-0.373079
0.8999999999999773,-0.429876,-0.430527,-0.228379
1.0,-0.531594,-0.340855,0.0167322
1.0,-0.593531,-0.274962,0.192752
1.0,-0.57633,-0.168031,0.227416
1.0,-0.488141,0.119133,0.31298
1.0,-0.289094,0.439799,0.293841
1.0,-0.165216,0.552846,0.0589204
1.0,-0.0204492,0.579817,-0.190138
1.0,0.134661,0.572706,-0.376875
1.0,-0.0153863,0.480485,-0.448085
1.0,-0.354214,0.265168,-0.286655
1.0,-0.476905,0.0477993,-0.125375
1.0,-0.753433,-0.12782,0.0231779
1.0,-0.913658,-0.26154,0.260671
1.0,-0.649143,-0.33314,0.349052
1.0,-0.430036,-0.322747,0.322498
1.0,-0.2308,-0.270718,0.336596
1.0,0.229261,-0.209725,0.210795
1.0,0.584451,-0.029403,-0.0327277
1.0,0.665957,0.132937,-0.164621
1.0,0.476887,0.203899,-0.307702
1.0,0.0847018,0.224494,-0.422194
1.0,-0.164044,0.203067,-0.272621
1.0,-0.217847,0.137838,-0.0989711
1.0,-0.665975,-0.00103474,0.0689936
1.0,-0.766803,-0.064528,0.315038
1.0,-0.417076,-0.139333,0.437593
1.0,-0.0271857,-0.265763,0.439401
1.0,0.309832,-0.408038,0.463655
1.0,0.366105,-0.373881,0.30058
1.0,0.354944,-0.254328,0.062592
1.0,0.446272,-0.186704,-0.0375998
1.0,0.498302,-0.0627267,-0.183915
1.0,0.294865,0.106976,-0.325953
1.0,-0.129467,0.100195,-0.255516
1.0,-0.388287,0.00911117,-0.128578
1.0,-0.397065,0.043056,-0.0310957
1.0,-0.423957,0.00956178,0.142436
1.0,-0.446308,-0.153247,0.231794
1.0,-0.37986,-0.243895,0.202599
1.0,-0.212874,-0.225568,0.14526
1.0,-0.0794196,-0.27721,-0.0510633
1.0,-0.114667,-0.356128,-0.218034
1.0,-0.240318,-0.240859,-0.236073
1.0,-0.280404,-0.0511503,-0.209661
1.0,-0.272551,-0.0250614,-0.0937295
1.0,-0.392691,-0.0934291,0.129066
1.0,-0.522176,-0.0617492,0.285721
1.0,-0.381008,-0.0163984,0.427457
1.0,-0.526099,-0.0973582,0.559562
1.0,-0.60693,-0.125647,0.474652
1.0,-0.391176,-0.121362,0.273879
1.0,-0.375973,-0.260396,0.0858271
1.0,-0.355896,-0.424038,-0.161791
1.0,-0.312107,-0.409983,-0.343066
1.0,-0.427513,-0.375158,-0.381036
1.0,-0.386829,-0.379575,-0.367236
1.0,-0.464579,-0.264474,-0.26268
1.0,-0.654484,-0.0798881,-0.0338745
1.0,-0.681338,0.0107014,0.165089
1.0,-0.725373,0.0498497,0.229725
1.0,-0.675867,0.0736713,0.224463
1.0,-0.572809,0.0390363,0.230341
1.0,-0.403042,-0.0255823,0.186017
1.0,-0.160998,-0.102085,0.0386453
1.0,0.182801,-0.2579,-0.10343
1.0,0.397524,-0.402919,-0.15113
1.0,0.454643,-0.379281,-0.124749
1.0,0.564437,-0.231085,-0.0278306
1.0,0.511371,-0.139666,0.133572
1.0,0.158138,-0.0680768,0.285397
1.0,-0.0565982,0.0851107,0.376297
1.0,-0.125633,0.0970769,0.387501
1.0,-0.151951,0.0252163,0.281132
1.0,-0.082413,0.0142634,0.107027
1.0,-0.0510788,0.0550747,-0.12633
1.0,0.197256,-0.029428,-0.339665
1.0,0.620339,-0.11318,-0.476218
1.0,0.67241,-0.104548,-0.555949
1.0,0.480441,-0.109047,-0.504709
1.0,0.519572,-0.0938773,-0.254213
1.0,0.522438,0.00325084,0.0293589
1.0,0.0570822,0.0974286,0.244989
1.0,-0.143107,0.138055,0.45987
1.0,-0.161206,0.160943,0.532626
1.0,-0.31346,0.177995,0.422212
1.0,-0.143008,0.0739622,0.284907
1.0,0.110973,-0.0417924,0.046289
1.0,0.399206,-0.13137,-0.257517
1.0,0.695966,-0.217403,-0.404682
1.0,0.562531,-0.346311,-0.437882
1.0,0.49834,-0.351244,-0.462669
1.0,0.45477,-0.353663,-0.309547
1.0,-0.030055,-0.33222,-0.0826824
1.0,-0.321604,-0.252386,0.167093
1.0,-0.523038,-0.156775,0.465882
1.0,-0.639707,-0.172193,0.577565
1.0,-0.452898,-0.217402,0.572994
1.0,-0.263686,-0.246354,0.59402
1.0,0.0585818,-0.388771,0.480322
1.0,0.570283,-0.535507,0.267698
1.0,0.698439,-0.544925,0.183049
1.0,0.72032,-0.506757,0.0743961
1.0,0.508164,-0.438186,-0.0271773
1.0,0.0793052,-0.325736,0.111277
1.0,-0.121011,-0.158803,0.261256
1.0,-0.32773,-0.0462508,0.331466
1.0,-0.509543,0.0400174,0.435997
1.0,-0.30588,0.069505,0.463628
1.0,-0.0550127,-0.00135899,0.399314
1.0,0.250369,-0.178448,0.341082
1.0,0.470695,-0.308557,0.156879
1.0,0.554485,-0.366627,-0.00942111
1.0,0.639116,-0.411997,-0.0336623
1.0,0.413516,-0.41961,-0.128742
1.0,0.125127,-0.325338,-0.113151
1.0,-0.0260925,-0.186498,0.0856841
1.0,-0.137944,-0.0115955,0.155882
1.0,-0.0822651,0.138044,0.181935
1.0,0.0168204,0.152582,0.321971
1.0,0.226818,0.136718,0.307753
1.0,0.526733,0.218209,0.158478
1.0,0.501767,0.213331,0.102342
1.0,0.496024,0.0760853,-0.0114119
1.0,0.291933,-0.00333548,-0.0690711
1.0,-0.0644147,0.029881,-0.0171435
1.0,-0.329472,0.0292492,-0.0480378
1.0,-0.476413,0.0466704,-0.0930965
1.0,-0.372692,0.150681,-0.0054419
1.0,-0.171692,0.244104,0.10303
1.0,-0.0644624,0.225108,0.161806
1.0,0.0222456,0.14339,0.207897
1.0,0.122941,0.0705016,0.130833
1.0,0.251633,-0.051266,0.102553
1.0,0.0715947,-0.245574,0.0827539
1.0,-0.220668,-0.349606,-0.0233626
1.0,-0.387107,-0.419759,-0.0393021
1.0,-0.865647,-0.445895,-0.00773191
1.0,-0.9815,-0.386634,-0.0500011
1.0,-0.745426,-0.202577,-0.0179386
1.0,-0.600573,-0.0603616,0.14119
1.0,-0.184488,0.0762475,0.123018
1.0,0.0883269,0.252073,0.0828731
1.0,0.332717,0.357629,0.132946
1.0,0.478029,0.358958,0.0751269
1.0,0.242305,0.315988,-0.0684857
1.0,-0.0595784,0.178173,-0.222598
1.0,-0.473239,-0.0352383,-0.325842
1.0,-0.699382,-0.223112,-0.362614
1.0,-0.612735,-0.369622,-0.306284
1.0,-0.5434,-0.508006,-0.215403
1.0,-0.361456,-0.538833,-0.074892
1.0,0.072273,-0.464684,0.0391209
1.0,0.358266,-0.246724,0.151557
1.0,0.410322,-0.0502944,0.243905
1.0,0.255989,0.174298,0.154282
1.0,-0.201057,0.396701,-0.0302839
1.0,-0.740502,0.542268,-0.167868
1.0,-0.941707,0.561002,-0.305802
1.0,-1.01532,0.490623,-0.437981
1.0,-0.767807,0.337135,-0.423268
1.0,-0.0902045,0.12645,-0.345566
1.0,0.28186,-0.0246978,-0.203327
1.0,0.675583,-0.108465,0.0497687
1.0,1.14422,-0.15072,0.223145
1.0,0.821145,-0.159498,0.294185
1.0,0.46946,-0.0941944,0.333493
1.0,0.159394,0.102618,0.235105
1.0,-0.407704,0.314444,0.038054
1.0,-0.704132,0.422866,-0.0871074
1.0,-0.791773,0.402251,-0.236776
1.0,-0.616938,0.422655,-0.348573
1.0,-0.128027,0.329292,-0.28298
1.0,0.379741,0.165364,-0.181717
1.0,0.854049,0.0361979,-0.0854158
1.0,1.23956,-0.0794935,0.0928879
1.0,1.16029,-0.222337,0.195429
1.0,0.983293,-0.26652,0.202358
1.0,0.866389,-0.137047,0.216246
1.0,0.454888,-0.00862956,0.112526
1.0,-0.0496864,0.0754797,-0.0386322
1.0,-0.182339,0.223473,-0.0684941
1.0,-0.329767,0.420569,-0.129784
1.0,-0.395842,0.546141,-0.242852
1.0,-0.293925,0.492922,-0.162871
1.0,-0.0744653,0.377212,-0.0256979
1.0,0.198203,0.15743,0.0355577
1.0,0.634164,0.0113535,0.136186
1.0,0.862355,-0.0854135,0.143387
1.0,0.78391,-0.181724,0.0749671
1.0,0.898148,-0.330873,0.112519
1.0,0.762762,-0.318612,0.0782371
1.0,0.188333,-0.168198,-0.100341
1.0,-0.111922,-0.0458527,-0.167671
1.0,-0.413761,0.106107,-0.119802
1.0,-0.731519,0.260339,-0.113124
1.0,-0.547993,0.335627,0.01881
1.0,-0.356063,0.286089,0.164483
1.0,0.0492179,0.264028,0.225295
1.0,0.522752,0.170486,0.388705
1.0,0.703756,-0.0992,0.499974
1.099999999999909,0.909249,-0.329404,0.403043
1.099999999999909,0.618198,-0.373149,0.355804
1.099999999999909,0.142964,-0.346477,0.272156
1.099999999999909,-0.118051,-0.455924,0.0161552
1.099999999999909,-0.278178,-0.399081,-0.135869
1.099999999999909,-0.274161,-0.173473,-0.220016
1.099999999999909,-0.307583,0.0108683,-0.360984
1.099999999999909,-0.206549,0.151072,-0.346661
1.099999999999909,0.232619,0.351523,-0.221075
1.099999999999909,0.335238,0.447763,-0.197083
1.099999999999909,0.32275,0.384827,-0.0875032
1.099999999999909,0.423403,0.417744,0.0696075
1.099999999999909,0.31538,0.366044,0.0189066
1.099999999999909,0.165323,0.114897,-0.00546813
1.099999999999909,-0.0254929,-0.131023,-0.0242686
1.099999999999909,-0.247386,-0.205305,-0.234925
1.099999999999909,-0.265087,-0.266243,-0.389857
1.099999999999909,-0.218911,-0.306083,-0.397142
1.099999999999909,-0.284525,-0.190955,-0.463812
1.099999999999909,-0.104498,0.00994921,-0.413754
1.099999999999909,0.187055,0.221825,-0.182043
1.099999999999909,0.195967,0.436029,-0.0387084
1.099999999999909,0.310681,0.646058,0.0644398
1.099999999999909,0.48249,0.716388,0.175973
1.099999999999909,0.165328,0.707749,0.168782
1.099999999999909,0.0613308,0.618204,0.103962
1.099999999999909,-0.146365,0.433205,0.0308883
1.099999999999909,-0.559241,0.198847,-0.209506
1.099999999999909,-0.381422,0.0494921,-0.41752
1.099999999999909,-0.354105,-0.00231981,-0.419735
1.099999999999909,-0.562726,0.00547528,-0.446452
1.099999999999909,-0.466352,0.0701797,-0.378891
1.099999999999909,-0.29267,0.188367,-0.136838
1.099999999999909,-0.0771964,0.315979,0.0461519
1.099999999999909,0.044595,0.409074,0.157568
1.099999999999909,-0.203496,0.434172,0.297996
1.099999999999909,-0.311552,0.354453,0.255107
1.099999999999909,-0.303624,0.19479,0.0864577
1.099999999999909,-0.348402,0.0822306,0.00526905
1.099999999999909,-0.378433,-0.0129044,-0.13274
1.099999999999909,-0.408914,-0.17477,-0.315229
1.099999999999909,-0.326682,-0.315526,-0.364052
1.099999999999909,-0.13162,-0.232971,-0.335361
1.099999999999909,0.0573218,-0.121719,-0.266825
1.099999999999909,-0.0235569,-0.0993764,-0.0118268
1.099999999999909,-0.143294,-0.0458586,0.145006
1.099999999999909,-0.153568,0.117666,0.0665367
1.099999999999909,-0.292922,0.213761,0.0937164
1.099999999999909,-0.170531,0.284148,0.113478
1.099999999999909,-0.039196,0.327146,-0.0530648
1.099999999999909,-0.236396,0.254931,-0.213599
1.099999999999909,-0.112031,0.175543,-0.24474
1.099999999999909,-0.104082,0.185938,-0.308466
1.099999999999909,-0.341825,0.150915,-0.27419
1.099999999999909,-0.360509,0.111793,-0.128132
1.099999999999909,-0.342166,0.128528,-0.0371695
1.099999999999909,-0.196599,0.252478,0.0953281
1.099999999999909,-0.134159,0.328375,0.201447
1.099999999999909,-0.137438,0.362844,0.175697
1.099999999999909,-0.0858939,0.349188,0.156984
1.099999999999909,-0.00567436,0.369935,0.100203
1.099999999999909,-0.219125,0.259485,-0.145429
1.099999999999909,-0.378519,0.124183,-0.286497
1.099999999999909,-0.433558,0.000187159,-0.271479
1.099999999999909,-0.524428,-0.0897527,-0.339948
1.099999999999909,-0.539032,-0.247481,-0.297343
1.099999999999909,-0.338371,-0.292436,-0.0898623
1.099999999999909,-0.0887096,-0.25959,0.056088
1.099999999999909,0.0626254,-0.246062,0.213631
1.099999999999909,0.24747,-0.188222,0.424198
1.099999999999909,0.237606,-0.0537324,0.436819
1.099999999999909,0.100759,-0.00285387,0.348102
1.099999999999909,0.10501,0.0122309,0.255994
1.099999999999909,0.0373554,0.0226068,0.0208008
1.099999999999909,-0.0413251,0.000845194,-0.181741
1.099999999999909,0.0486946,-0.0980568,-0.250298
1.099999999999909,0.150197,-0.131091,-0.308968
1.099999999999909,-0.0383353,-0.197142,-0.260395
1.099999999999909,-0.27109,-0.220518,-0.020498
1.099999999999909,-0.352679,-0.178385,0.207902
1.099999999999909,-0.453116,-0.104678,0.402071
1.099999999999909,-0.480599,-0.194771,0.591525
1.099999999999909,-0.480993,-0.226111,0.630659
1.099999999999909,-0.444775,-0.151955,0.540501
1.099999999999909,-0.212618,-0.0815821,0.382557
1.099999999999909,0.197465,-0.141188,0.193433
1.099999999999909,0.424458,-0.230594,0.00401616
1.099999999999909,0.437543,-0.241388,-0.123416
1.099999999999909,0.632007,-0.235165,-0.160605
1.099999999999909,0.670983,-0.249037,-0.0598884
1.099999999999909,0.44579,-0.216017,0.12899
1.099999999999909,0.110424,-0.158218,0.184469
1.099999999999909,-0.449244,-0.106137,0.22694
1.099999999999909,-0.700163,-0.11822,0.354806
1.099999999999909,-0.74427,-0.0912404,0.350567
1.099999999999909,-0.944983,-0.128417,0.232202
1.099999999999909,-0.839608,-0.150477,0.14976
1.099999999999909,-0.618548,-0.170867,0.0296915
1.099999999999909,-0.497669,-0.145482,-0.128044
1.099999999999909,-0.296303,-0.208119,-0.178587
1.099999999999909,-0.292453,-0.230212,-0.170407
1.099999999999909,-0.324287,-0.228243,-0.171936
1.099999999999909,-0.296699,-0.217426,-0.146612
1.099999999999909,-0.358984,-0.202962,-0.10206
1.099999999999909,-0.311958,-0.254085,-0.0415206
1.099999999999909,-0.0640655,-0.324005,0.021764
1.099999999999909,0.0740421,-0.27733,0.0500774
1.099999999999909,0.0307107,-0.21562,0.105473
1.099999999999909,0.192348,-0.26296,0.199587
1.099999999999909,0.386522,-0.273366,0.206008
1.099999999999909,0.387712,-0.115836,0.142603
1.099999999999909,0.459329,-0.110447,0.0587165
1.099999999999909,0.214256,-0.128597,-0.00845194
1.099999999999909,-0.176078,-0.0635564,-0.0161135
1.099999999999909,-0.427713,0.0205171,-0.00961661
