time_sec,channel_1,channel_2,channel_3
0.6000000000000227,-0.245798,-0.0691521,-0.662215
0.6000000000000227,-0.279623,0.0244772,-0.705144
0.6000000000000227,-0.3063,0.0714397,-0.67179
0.6000000000000227,-0.248814,0.260378,-0.552415
0.6000000000000227,-0.192611,0.5285,-0.499184
0.6000000000000227,-0.0783014,0.67371,-0.528582
0.6000000000000227,0.114501,0.775343,-0.555217
0.6000000000000227,0.178801,0.912962,-0.667409
0.6000000000000227,0.276355,0.942039,-0.874605
0.6000000000000227,0.342135,0.82899,-1.04685
0.6000000000000227,0.0297964,0.715706,-1.28123
0.6000000000000227,-0.136092,0.575441,-1.51497
0.6000000000000227,-0.218837,0.439578,-1.6321
0.6000000000000227,-0.308138,0.451275,-1.66861
0.6000000000000227,-0.221671,0.516717,-1.524
0.6000000000000227,0.0302184,0.524646,-1.30544
0.6000000000000227,0.147263,0.589658,-1.21132
0.6000000000000227,0.222238,0.825932,-1.12641
0.6000000000000227,0.335193,1.01046,-0.975016
0.6000000000000227,0.158238,1.04644,-1.03211
0.6000000000000227,-0.0431323,1.08727,-1.17063
0.6000000000000227,-0.071342,1.11867,-1.13842
0.6000000000000227,-0.46042,1.00692,-1.09496
0.6000000000000227,-0.503792,0.836841,-1.01406
0.6000000000000227,-0.379102,0.766181,-0.789303
0.6000000000000227,-0.552621,0.740877,-0.56995
0.6000000000000227,-0.186493,0.661861,-0.433224
0.6000000000000227,0.10793,0.609776,-0.249413
0.6000000000000227,0.031091,0.641192,-0.140148
0.6000000000000227,0.164679,0.671462,-0.218803
0.6000000000000227,0.0527048,0.669591,-0.38273
0.6000000000000227,-0.222485,0.652232,-0.582283
0.6000000000000227,-0.129577,0.530684,-0.750327
0.6000000000000227,-0.08412,0.339355,-0.788168
0.6000000000000227,-0.243131,0.193092,-0.741951
0.6000000000000227,-0.15107,0.0780272,-0.604069
0.6000000000000227,-0.115178,-0.0492477,-0.330837
0.6000000000000227,-0.162703,-0.0872362,-0.105128
0.6000000000000227,-0.0586855,-0.067203,0.0857592
0.6000000000000227,-0.0636995,-0.14032,0.326008
0.6000000000000227,-0.0533187,-0.1463,0.356656
0.6000000000000227,0.00867963,-0.0122261,0.168424
0.6000000000000227,-0.188605,0.0719726,0.0218737
0.6000000000000227,-0.346792,0.0504982,-0.122168
0.6000000000000227,-0.214785,0.174685,-0.308551
0.6000000000000227,-0.117905,0.366914,-0.356264
0.6000000000000227,-0.0679338,0.343436,-0.298649
0.6000000000000227,0.125786,0.283502,-0.139995
0.6000000000000227,0.306457,0.3073,0.175987
0.6000000000000227,0.314095,0.224862,0.468739
0.6000000000000227,0.24574,-0.0713277,0.636623
0.6000000000000227,0.215989,-0.268178,0.764973
0.6000000000000227,0.0429177,-0.319352,0.792755
0.6000000000000227,-0.00763178,-0.376786,0.598627
0.6000000000000227,0.111984,-0.401452,0.312359
0.6000000000000227,-0.0351524,-0.25129,0.0339532
0.6000000000000227,-0.253378,-0.088135,-0.270438
0.6000000000000227,-0.205234,0.014323,-0.494641
0.6000000000000227,-0.180752,0.101757,-0.534414
0.6000000000000227,-0.197479,0.14432,-0.466915
0.6000000000000227,-0.225843,0.0762928,-0.346068
0.6000000000000227,-0.330701,0.0153196,-0.145918
0.6000000000000227,-0.363595,0.0082624,0.105709
0.6000000000000227,-0.302451,-0.0535476,0.315436
0.6000000000000227,-0.423372,-0.187798,0.347651
0.6000000000000227,-0.403192,-0.172325,0.160239
0.6000000000000227,-0.172926,-0.1103,-0.0816131
0.6000000000000227,-0.113033,-0.0379837,-0.259061
0.6000000000000227,-0.0162148,0.0301623,-0.535195
0.6000000000000227,0.238675,0.068984,-0.815451
0.6000000000000227,0.259993,0.0432837,-0.872655
0.6000000000000227,0.177351,0.00326276,-0.78985
0.6000000000000227,0.103892,0.0623894,-0.697901
0.6000000000000227,0.0120544,0.121,-0.510051
0.6000000000000227,-0.137851,0.108351,-0.241946
0.6000000000000227,-0.0140154,0.11705,-0.0674486
0.6000000000000227,0.182216,0.213072,0.0395632
0.6000000000000227,0.133313,0.281762,0.005126
0.6000000000000227,0.386108,0.255508,-0.20319
0.6000000000000227,0.715046,0.3369,-0.464971
0.6000000000000227,0.508878,0.524658,-0.750684
0.6000000000000227,0.363076,0.71031,-0.995853
0.6000000000000227,0.299708,0.83024,-1.05701
0.6000000000000227,0.187317,0.992545,-1.00583
0.6000000000000227,0.198958,1.07085,-0.929154
0.6000000000000227,0.184199,1.01084,-0.616555
0.6000000000000227,0.209785,0.974913,-0.24855
0.6000000000000227,0.334234,0.936669,-0.0464106
0.6000000000000227,0.602204,0.743088,0.101111
0.6000000000000227,0.677527,0.492946,0.143703
0.6000000000000227,0.469617,0.427482,-0.0339186
0.6000000000000227,0.520586,0.46039,-0.262089
0.6000000000000227,0.488372,0.521091,-0.489321
0.6000000000000227,0.0712156,0.697124,-0.75893
0.6000000000000227,-0.271565,1.00516,-0.798182
0.6000000000000227,-0.543745,1.2775,-0.625522
0.6000000000000227,-0.566468,1.47688,-0.423852
0.6000000000000227,-0.479592,1.68736,-0.154696
0.6000000000000227,-0.477512,1.73488,0.137627
0.6000000000000227,-0.20519,1.50053,0.403979
0.6000000000000227,0.0143731,1.13505,0.610884
0.6000000000000227,0.117141,0.811245,0.647997
0.6000000000000227,0.191665,0.426644,0.499688
0.6000000000000227,0.169652,0.00312567,0.377756
0.6000000000000227,0.0927186,-0.312967,0.190744
0.6000000000000227,-0.0524664,-0.418451,-0.0851166
0.6000000000000227,-0.0353205,-0.400923,-0.228866
0.6000000000000227,0.0353765,-0.289012,-0.247613
0.6000000000000227,0.067054,-0.0729609,-0.277985
0.6000000000000227,0.216219,0.147672,-0.216088
0.6000000000000227,0.0679827,0.342897,-0.0809312
0.6000000000000227,-0.0935435,0.498703,-0.00601649
0.6000000000000227,-0.0129175,0.44201,0.0383878
0.6000000000000227,-0.176308,0.235099,0.0684738
0.6000000000000227,-0.409375,-0.0148559,0.076226
0.6000000000000227,-0.475305,-0.305847,0.0727499
0.6000000000000227,-0.495114,-0.677662,0.00963211
0.6000000000000227,-0.21462,-0.900463,-0.0835323
0.6000000000000227,0.0298238,-1.01071,-0.100754
0.6000000000000227,0.111318,-1.07285,0.0250709
0.6000000000000227,0.321752,-0.96893,0.142322
0.6000000000000227,0.515993,-0.585207,0.191307
0.6000000000000227,0.451424,-0.212777,0.273077
0.6000000000000227,0.282555,-0.0545084,0.364997
0.6000000000000227,0.0255132,-0.0104403,0.345033
0.6000000000000227,-0.142281,0.113076,0.300612
0.6000000000000227,-0.317676,0.0568068,0.305212
0.6000000000000227,-0.502582,-0.288552,0.237902
0.6000000000000227,-0.413394,-0.710741,0.151176
0.6000000000000227,-0.16976,-0.963472,0.17103
0.6000000000000227,-0.0888455,-1.20403,0.248898
0.6000000000000227,0.162162,-1.45346,0.387965
0.6000000000000227,0.278938,-1.43773,0.622956
0.6000000000000227,0.0493729,-1.20266,0.793492
0.6000000000000227,0.0896585,-0.994617,0.912131
0.6000000000000227,-0.00564933,-0.747399,1.05343
0.6000000000000227,-0.143811,-0.518028,1.04008
0.7000000000000455,-0.162206,-0.438405,0.948465
0.7000000000000455,-0.385556,-0.554875,1.0043
0.7000000000000455,-0.186337,-0.710303,1.02666
0.7000000000000455,0.128281,-0.966526,0.999742
0.7000000000000455,-0.0794351,-1.24637,1.1073
0.7000000000000455,0.0331581,-1.51513,1.22491
0.7000000000000455,0.461367,-1.62447,1.24481
0.7000000000000455,0.384531,-1.57667,1.317
0.7000000000000455,0.0855684,-1.3871,1.37508
0.7000000000000455,-0.111006,-1.09574,1.30868
0.7000000000000455,-0.265665,-0.749581,1.19007
0.7000000000000455,-0.234741,-0.390545,0.986909
0.7000000000000455,-0.258594,-0.145533,0.873752
0.7000000000000455,-0.289636,-0.0294304,1.00373
0.7000000000000455,-0.0407362,-0.0953269,1.10994
0.7000000000000455,0.206285,-0.250629,1.25205
0.7000000000000455,0.154965,-0.418468,1.57509
0.7000000000000455,0.0837338,-0.586047,1.77522
0.7000000000000455,0.0179625,-0.738695,1.78435
0.7000000000000455,-0.115319,-0.84722,1.78507
0.7000000000000455,-0.314173,-0.731308,1.61099
0.7000000000000455,-0.446794,-0.456722,1.2724
0.7000000000000455,-0.304011,-0.186353,0.987849
0.7000000000000455,-0.270306,0.0520051,0.692523
0.7000000000000455,-0.199038,0.304618,0.309354
0.7000000000000455,0.132315,0.493987,0.126662
0.7000000000000455,0.0359547,0.467446,0.0933886
0.7000000000000455,0.159427,0.319082,0.0681317
0.7000000000000455,0.492401,0.143071,0.220319
0.7000000000000455,0.180823,-0.0487733,0.384845
0.7000000000000455,-0.124558,-0.363902,0.409813
0.7000000000000455,-0.168841,-0.639926,0.490881
0.7000000000000455,-0.184951,-0.776027,0.568587
0.7000000000000455,-0.00610948,-0.793674,0.461816
0.7000000000000455,-0.091579,-0.819311,0.320523
0.7000000000000455,-0.133344,-0.66375,0.209678
0.7000000000000455,0.137186,-0.35694,0.0321198
0.7000000000000455,0.264415,-0.144252,-0.140079
0.7000000000000455,0.36191,-0.0708878,-0.302001
0.7000000000000455,0.333565,0.0305498,-0.428659
0.7000000000000455,0.212548,0.151752,-0.412438
0.7000000000000455,0.102262,0.160865,-0.358754
0.7000000000000455,-0.0395393,-0.0385857,-0.328021
0.7000000000000455,-0.242637,-0.269597,-0.206439
0.7000000000000455,-0.143473,-0.417061,-0.0942862
0.7000000000000455,0.0577474,-0.537331,-0.0915861
0.7000000000000455,0.13615,-0.705018,-0.0879931
0.7000000000000455,0.409094,-0.668567,-0.0687957
0.7000000000000455,0.631639,-0.507199,-0.149603
0.7000000000000455,0.819486,-0.439148,-0.268649
0.7000000000000455,0.935032,-0.41232,-0.257888
0.7000000000000455,0.653586,-0.306147,-0.2538
0.7000000000000455,0.282183,-0.273129,-0.321488
0.7000000000000455,0.142533,-0.340959,-0.301226
0.7000000000000455,-0.0179803,-0.405867,-0.207099
0.7000000000000455,-0.00926256,-0.505838,-0.155807
0.7000000000000455,-0.045718,-0.618376,-0.143496
0.7000000000000455,-0.205501,-0.683531,-0.167006
0.7000000000000455,-0.0397539,-0.771977,-0.178996
0.7000000000000455,-0.0393426,-0.797105,-0.170261
0.7000000000000455,-0.299926,-0.664186,-0.249255
0.7000000000000455,-0.315942,-0.53477,-0.357313
0.7000000000000455,-0.411819,-0.487592,-0.301396
0.7000000000000455,-0.420399,-0.40877,-0.195402
0.7000000000000455,-0.116336,-0.337306,-0.147533
0.7000000000000455,-0.0741768,-0.45652,-0.0222588
0.7000000000000455,0.0450635,-0.592616,0.170025
0.7000000000000455,0.440897,-0.683588,0.284978
0.7000000000000455,0.572355,-0.871038,0.393534
0.7000000000000455,0.388933,-1.21124,0.502068
0.7000000000000455,0.107696,-1.40763,0.531443
0.7000000000000455,-0.158869,-1.3197,0.566181
0.7000000000000455,-0.350299,-1.20292,0.55088
0.7000000000000455,-0.574716,-1.14643,0.418788
0.7000000000000455,-0.660244,-0.959568,0.409493
0.7000000000000455,-0.603788,-0.709143,0.483919
0.7000000000000455,-0.324283,-0.646193,0.430899
0.7000000000000455,0.208874,-0.677276,0.470489
0.7000000000000455,0.328416,-0.654296,0.617703
0.7000000000000455,0.393347,-0.694741,0.616444
0.7000000000000455,0.53701,-0.801474,0.627639
0.7000000000000455,0.431263,-0.804006,0.725567
0.7000000000000455,0.344753,-0.759518,0.687118
0.7000000000000455,0.184917,-0.835221,0.63031
0.7000000000000455,-0.137507,-0.77521,0.635972
0.7000000000000455,-0.16096,-0.593749,0.575933
0.7000000000000455,-0.0944948,-0.435252,0.588466
0.7000000000000455,-0.0751126,-0.346627,0.640565
0.7000000000000455,-0.0703359,-0.190885,0.573832
0.7000000000000455,-0.0815964,-0.0650752,0.570897
0.7000000000000455,0.0358391,0.0485456,0.634177
0.7000000000000455,-0.00767112,0.226697,0.485891
0.7000000000000455,-0.131934,0.319287,0.326877
0.7000000000000455,-0.133688,0.299805,0.308536
0.7000000000000455,-0.271841,0.335758,0.160712
0.7000000000000455,-0.36342,0.311524,-0.0372708
0.7000000000000455,-0.375128,0.098778,-0.0559807
0.7000000000000455,-0.241144,-0.11174,-0.0724077
0.7000000000000455,0.101725,-0.172487,-0.0377953
0.7000000000000455,0.211108,-0.24177,0.0952578
0.7000000000000455,0.201411,-0.330909,0.0657904
0.7000000000000455,0.182889,-0.291466,0.0163496
0.7000000000000455,0.00408769,-0.100106,0.115628
0.7000000000000455,-0.241494,0.0364935,0.0827599
0.7000000000000455,-0.374019,0.120125,-0.062449
0.7000000000000455,-0.53412,0.241297,-0.161643
0.7000000000000455,-0.657057,0.39325,-0.317832
0.7000000000000455,-0.294378,0.363052,-0.515622
0.7000000000000455,0.0588799,0.263838,-0.653977
0.7000000000000455,0.189444,0.262493,-0.764503
0.7000000000000455,0.576576,0.17628,-0.781671
0.7000000000000455,0.72088,-0.0609207,-0.690386
0.7000000000000455,0.557822,-0.121706,-0.59458
0.7000000000000455,0.544384,-0.020386,-0.448695
0.7000000000000455,0.0748873,0.0363362,-0.271664
0.7000000000000455,-0.287791,0.0696921,-0.300777
0.7000000000000455,-0.518763,0.272572,-0.402749
0.7000000000000455,-0.708886,0.501602,-0.371182
0.7000000000000455,-0.514077,0.59207,-0.559076
0.7000000000000455,-0.504898,0.515712,-0.927136
0.7000000000000455,-0.426415,0.481402,-1.12072
0.7000000000000455,-0.276718,0.477413,-1.22174
0.7000000000000455,-0.214354,0.399632,-1.30027
0.7000000000000455,0.0535822,0.254811,-1.22733
0.7000000000000455,0.186774,0.289888,-1.08925
0.7000000000000455,0.0875473,0.431278,-0.982302
0.7000000000000455,0.146726,0.536695,-0.823232
0.7000000000000455,0.29838,0.678779,-0.769328
0.7000000000000455,0.388641,0.948926,-0.857561
0.7000000000000455,0.312941,1.16948,-0.902973
0.7000000000000455,0.135096,1.29437,-1.0239
0.7000000000000455,0.0103343,1.26607,-1.28338
0.7000000000000455,-0.162933,1.18656,-1.4718
0.7000000000000455,-0.429351,1.11564,-1.55202
0.7000000000000455,-0.531775,0.971005,-1.59474
0.7000000000000455,-0.443358,0.688071,-1.52774
0.7000000000000455,-0.199016,0.498163,-1.3536
0.7000000000000455,0.136393,0.448154,-1.16203
0.7000000000000455,0.268552,0.425402,-0.962106
0.7000000000000455,0.573357,0.435966,-0.758315
0.7000000000000455,0.742851,0.626884,-0.696422
0.7000000000000455,0.614324,0.809995,-0.724355
0.7000000000000455,0.589484,0.943372,-0.818745
0.7000000000000455,0.38842,1.05832,-1.06239
0.7000000000000455,-0.0285029,1.17956,-1.21338
0.7000000000000455,-0.322744,1.15598,-1.23246
0.7000000000000455,-0.455503,1.04013,-1.28053
0.7000000000000455,-0.464044,0.8997,-1.2094
0.7000000000000455,-0.44017,0.780145,-0.940641
0.7000000000000455,-0.144256,0.614333,-0.669378
0.7000000000000455,0.250826,0.45709,-0.414079
0.7000000000000455,0.400927,0.398961,-0.173453
0.7000000000000455,0.483199,0.49775,-0.128387
0.7000000000000455,0.279425,0.557497,-0.167741
0.7000000000000455,0.134983,0.586188,-0.231735
0.7000000000000455,0.0685847,0.69813,-0.415509
0.7000000000000455,-0.367299,0.813239,-0.605302
0.7000000000000455,-0.657946,0.832434,-0.671827
0.7000000000000455,-0.599095,0.758668,-0.699469
0.7000000000000455,-0.448571,0.59489,-0.577958
0.7000000000000455,-0.173324,0.413377,-0.266048
0.7000000000000455,0.127858,0.301095,-0.0729609
0.7000000000000455,0.348028,0.200162,0.0576496
0.7000000000000455,0.580769,0.0433803,0.213444
0.7000000000000455,0.574858,0.0140631,0.188876
0.7000000000000455,0.456716,0.140772,0.0412583
0.7000000000000455,0.201502,0.202973,-0.128214
0.7000000000000455,-0.189817,0.261607,-0.416988
0.7000000000000455,-0.535408,0.419351,-0.668995
0.7000000000000455,-0.709389,0.53073,-0.686491
0.7000000000000455,-0.77036,0.4794,-0.675814
0.7000000000000455,-0.783894,0.444882,-0.592813
0.7000000000000455,-0.582082,0.432293,-0.274501
0.7000000000000455,-0.272135,0.330389,0.00831008
0.7000000000000455,-0.204178,0.109129,0.209644
0.7000000000000455,-0.0733602,0.0788474,0.362301
0.7000000000000455,-0.0316072,0.171316,0.278499
0.7000000000000455,-0.24714,0.100423,0.119162
0.7000000000000455,-0.267183,-0.0295794,0.020417
0.7000000000000455,-0.231273,0.115467,-0.174388
0.7000000000000455,-0.337526,0.312634,-0.342382
0.7000000000000455,-0.27999,0.275483,-0.411711
0.7000000000000455,-0.101073,0.241458,-0.522051
0.7000000000000455,-0.00757813,0.343192,-0.463088
0.7000000000000455,-0.0613105,0.311456,-0.215179
0.7000000000000455,0.0714839,0.226986,-0.151283
0.7000000000000455,0.0391722,0.195874,-0.159894
0.7000000000000455,-0.135574,0.200591,-0.0360286
0.7000000000000455,-0.130064,0.189902,-0.087682
0.7000000000000455,-0.160931,0.27503,-0.271122
0.7000000000000455,0.110441,0.30226,-0.348921
0.7000000000000455,0.422421,0.329293,-0.541757
0.7000000000000455,0.483208,0.455496,-0.75228
0.7000000000000455,0.690981,0.553032,-0.812881
0.7000000000000455,0.685315,0.469207,-0.878102
0.7000000000000455,0.463444,0.462967,-0.887436
0.7000000000000455,0.25246,0.443883,-0.786709
0.7000000000000455,-0.0577343,0.315084,-0.696253
0.7000000000000455,-0.298752,0.179335,-0.510486
0.7000000000000455,-0.353354,0.162082,-0.292873
0.8000000000000682,-0.377618,0.163723,-0.308108
0.8000000000000682,-0.0590396,0.0747192,-0.30455
0.8000000000000682,0.425858,0.0341332,-0.193824
0.8000000000000682,0.657922,0.150081,-0.283965
0.8000000000000682,0.837233,0.180396,-0.420445
0.8000000000000682,0.85276,0.103132,-0.477957
0.8000000000000682,0.52997,0.0691736,-0.637803
0.8000000000000682,0.403385,0.150645,-0.705541
0.8000000000000682,0.106941,0.123934,-0.559938
0.8000000000000682,-0.312514,0.0720239,-0.485401
0.8000000000000682,-0.161725,0.073421,-0.398593
0.8000000000000682,-0.0623143,0.0770807,-0.211446
0.8000000000000682,-0.00676036,0.0408936,-0.0930119
0.8000000000000682,0.174,0.103722,-0.0327992
0.8000000000000682,0.300773,0.122399,0.0343156
0.8000000000000682,0.351676,0.00601172,-0.0398254
0.8000000000000682,0.325947,-0.0854981,-0.208817
0.8000000000000682,0.165558,-0.0971782,-0.370721
0.8000000000000682,-0.093472,-0.127604,-0.551564
0.8000000000000682,-0.0537431,-0.17139,-0.614834
0.8000000000000682,0.0548959,-0.205127,-0.594295
0.8000000000000682,-0.0610089,-0.238642,-0.496743
0.8000000000000682,-0.0772941,-0.26414,-0.200078
0.8000000000000682,-0.000654459,-0.215898,0.079639
0.8000000000000682,0.292852,-0.230764,0.17315
0.8000000000000682,0.679413,-0.295953,0.254761
0.8000000000000682,0.480865,-0.335726,0.353278
0.8000000000000682,0.471491,-0.297858,0.294172
0.8000000000000682,0.525433,-0.279512,0.143906
0.8000000000000682,0.274082,-0.323372,-1.55e-05
0.8000000000000682,0.14738,-0.33775,-0.107884
0.8000000000000682,-0.241102,-0.288427,-0.157931
0.8000000000000682,-0.55113,-0.276353,-0.124524
0.8000000000000682,-0.535702,-0.349164,0.0807476
0.8000000000000682,-0.447395,-0.428753,0.340319
0.8000000000000682,-0.24263,-0.438408,0.463761
0.8000000000000682,-0.13889,-0.427041,0.576106
0.8000000000000682,-0.0210488,-0.415411,0.76702
0.8000000000000682,0.174873,-0.346342,0.763311
0.8000000000000682,0.151864,-0.306821,0.631289
0.8000000000000682,0.0931072,-0.35615,0.586935
0.8000000000000682,0.143812,-0.394803,0.506449
0.8000000000000682,-0.100164,-0.349874,0.384114
0.8000000000000682,-0.337228,-0.399605,0.400755
0.8000000000000682,-0.219461,-0.583031,0.458865
0.8000000000000682,-0.230426,-0.732147,0.580754
0.8000000000000682,-0.345105,-0.729939,0.826987
0.8000000000000682,-0.200979,-0.790211,0.996202
0.8000000000000682,-0.188328,-0.862905,1.05418
0.8000000000000682,-0.155164,-0.840125,1.06615
0.8000000000000682,0.186626,-0.768009,0.980738
0.8000000000000682,0.248172,-0.785586,0.834894
0.8000000000000682,0.279175,-0.778395,0.682648
0.8000000000000682,0.474362,-0.716392,0.492203
0.8000000000000682,0.398813,-0.769311,0.37788
0.8000000000000682,0.356109,-0.874332,0.388474
0.8000000000000682,0.227568,-0.795739,0.389277
0.8000000000000682,-0.00680685,-0.666726,0.568849
0.8000000000000682,-0.00963688,-0.685977,0.883437
0.8000000000000682,-0.0572026,-0.685991,0.9777
0.8000000000000682,-0.125443,-0.510228,0.991881
0.8000000000000682,-0.0969362,-0.39941,1.09004
0.8000000000000682,0.00662327,-0.383886,1.01743
0.8000000000000682,0.231042,-0.382756,0.851345
0.8000000000000682,0.356302,-0.412551,0.782648
0.8000000000000682,0.208871,-0.519406,0.679798
0.8000000000000682,0.16731,-0.578555,0.531244
0.8000000000000682,0.218587,-0.629561,0.541023
0.8000000000000682,0.0710332,-0.722756,0.574564
0.8000000000000682,-0.197446,-0.817164,0.620935
0.8000000000000682,-0.284771,-0.768692,0.743585
0.8000000000000682,-0.162698,-0.667233,0.801591
0.8000000000000682,0.0614834,-0.60571,0.78252
0.8000000000000682,0.0231934,-0.478163,0.733727
0.8000000000000682,0.0316346,-0.341766,0.571352
0.8000000000000682,0.295106,-0.307621,0.427203
0.8000000000000682,0.411351,-0.325676,0.341288
0.8000000000000682,0.583597,-0.266346,0.246993
0.8000000000000682,0.455019,-0.294907,0.19171
0.8000000000000682,0.196483,-0.473763,0.221403
0.8000000000000682,0.221968,-0.491685,0.182439
0.8000000000000682,0.208822,-0.458248,0.195969
0.8000000000000682,0.160196,-0.588987,0.394504
0.8000000000000682,-0.130585,-0.736767,0.494305
0.8000000000000682,-0.221739,-0.619627,0.400176
0.8000000000000682,-0.0436544,-0.416723,0.359535
0.8000000000000682,0.00306368,-0.312377,0.365407
0.8000000000000682,0.207994,-0.223989,0.309664
0.8000000000000682,0.382395,-0.0702798,0.218749
0.8000000000000682,0.530664,0.0300682,0.168641
0.8000000000000682,0.765043,0.0256002,0.115317
0.8000000000000682,0.792149,0.0570643,0.0478446
0.8000000000000682,0.855256,0.0921679,-0.0305676
0.8000000000000682,0.512352,-0.00961304,-0.0435233
0.8000000000000682,0.0998521,-0.194187,-0.00624895
0.8000000000000682,0.265205,-0.238216,0.0082767
0.8000000000000682,0.257781,-0.208733,0.081228
0.8000000000000682,-0.089339,-0.251737,0.25861
0.8000000000000682,-0.192362,-0.184424,0.395248
0.8000000000000682,-0.0890756,-0.00165462,0.420048
0.8000000000000682,0.000684261,0.114602,0.422829
0.8000000000000682,0.127269,0.142001,0.417737
0.8000000000000682,0.152674,0.235217,0.336871
0.8000000000000682,0.0387144,0.240645,0.209752
0.8000000000000682,-0.0590479,0.176439,0.0609231
0.8000000000000682,-0.337033,0.0887406,-0.0306427
0.8000000000000682,-0.645218,-0.0299084,-0.0304997
0.8000000000000682,-0.712988,-0.289925,-0.00377178
0.8000000000000682,-0.710994,-0.461291,0.0769901
0.8000000000000682,-0.429161,-0.485637,0.256984
0.8000000000000682,-0.0994325,-0.504537,0.376459
0.8000000000000682,0.0470841,-0.518517,0.38934
0.8000000000000682,0.325109,-0.379411,0.404699
0.8000000000000682,0.614918,-0.242344,0.403272
0.8000000000000682,0.323278,-0.209919,0.289367
0.8000000000000682,0.00544071,-0.157933,0.18813
0.8000000000000682,-0.180191,0.00280976,0.152563
0.8000000000000682,-0.494503,-0.0318599,0.167468
0.8000000000000682,-0.421309,-0.267067,0.263849
0.8000000000000682,-0.42488,-0.42076,0.340092
0.8000000000000682,-0.41347,-0.408436,0.400243
0.8000000000000682,-0.132759,-0.475199,0.547264
0.8000000000000682,0.0302303,-0.545492,0.653404
0.8000000000000682,0.2213,-0.444272,0.586454
0.8000000000000682,0.515597,-0.245572,0.497856
0.8000000000000682,0.340228,-0.162418,0.440825
0.8000000000000682,0.0592411,-0.0409472,0.227871
0.8000000000000682,-0.129805,0.0943077,0.0378978
0.8000000000000682,-0.408146,0.124673,0.0220776
0.8000000000000682,-0.512657,0.0677979,0.00666261
0.8000000000000682,-0.481954,0.06392,0.0532591
0.8000000000000682,-0.673976,-0.0320852,0.241531
0.8000000000000682,-0.658014,-0.205952,0.43604
0.8000000000000682,-0.365163,-0.300242,0.6208
0.8000000000000682,-0.285153,-0.267394,0.735296
0.8000000000000682,-0.228161,-0.218769,0.727381
0.8000000000000682,0.00730157,-0.0891125,0.685276
0.8000000000000682,0.14238,0.0489366,0.526543
0.8000000000000682,0.241464,0.170742,0.232638
0.8000000000000682,0.377588,0.224524,-0.0093317
0.8000000000000682,0.246817,0.380557,-0.138811
0.8000000000000682,0.0936162,0.512403,-0.258429
0.8000000000000682,0.18363,0.441349,-0.234702
0.8000000000000682,-0.113479,0.204313,-0.0364947
0.8000000000000682,-0.35167,0.115612,0.129222
0.8000000000000682,-0.397302,0.121586,0.334269
0.8000000000000682,-0.54969,0.0225031,0.530434
0.8000000000000682,-0.434359,-0.0844431,0.518194
0.8000000000000682,-0.156952,0.0248802,0.421467
0.8000000000000682,0.0882673,0.123487,0.328553
0.8000000000000682,0.33172,0.122252,0.0833261
0.8000000000000682,0.503676,0.174326,-0.13937
0.8000000000000682,0.674448,0.326425,-0.194621
0.8000000000000682,0.45047,0.331814,-0.293627
0.8000000000000682,0.231228,0.300039,-0.291182
0.8000000000000682,0.063169,0.362785,-0.0816596
0.8000000000000682,-0.369636,0.425795,0.0818801
0.8000000000000682,-0.386219,0.337216,0.183898
0.8000000000000682,-0.255184,0.266906,0.329198
0.8000000000000682,-0.344558,0.300049,0.334958
0.8000000000000682,-0.20831,0.386199,0.217865
0.8000000000000682,0.0278878,0.41658,0.113153
0.8000000000000682,0.192258,0.416286,-0.111915
0.8000000000000682,0.338358,0.403512,-0.347172
0.8000000000000682,0.321085,0.439404,-0.477486
0.8000000000000682,0.0858343,0.46478,-0.633901
0.8000000000000682,-0.0716698,0.449415,-0.685693
0.8000000000000682,-0.207837,0.442799,-0.57376
0.8000000000000682,-0.380942,0.492812,-0.500705
0.8000000000000682,-0.286796,0.420668,-0.405639
0.8000000000000682,-0.101532,0.269588,-0.208671
0.8000000000000682,-0.0988078,0.231838,-0.165169
0.8000000000000682,-0.0613439,0.284349,-0.24274
0.8000000000000682,0.0929987,0.218648,-0.242877
0.8000000000000682,0.174576,0.20906,-0.374725
0.8000000000000682,0.143825,0.318102,-0.651871
0.8000000000000682,0.0229692,0.455163,-0.762647
0.8000000000000682,-0.107909,0.495923,-0.861353
0.8000000000000682,-0.0928497,0.530471,-0.942762
0.8000000000000682,-0.0480807,0.558251,-0.800354
0.8000000000000682,-0.0241792,0.556035,-0.678715
0.8000000000000682,-0.0591683,0.488456,-0.588899
0.8000000000000682,-0.179136,0.398204,-0.364217
0.8000000000000682,-0.072825,0.337237,-0.206761
0.8000000000000682,0.177822,0.301695,-0.222595
0.8000000000000682,-0.000580549,0.203019,-0.214323
0.8000000000000682,-0.142297,0.193785,-0.285048
0.8000000000000682,0.151135,0.320783,-0.488535
0.8000000000000682,0.146017,0.43108,-0.533358
0.8000000000000682,-0.193357,0.435371,-0.539039
0.8000000000000682,-0.138981,0.52938,-0.632141
0.8000000000000682,0.0314319,0.655737,-0.580186
0.8000000000000682,0.234271,0.663359,-0.425386
0.8000000000000682,0.608796,0.516858,-0.350908
0.8000000000000682,0.605891,0.495268,-0.217818
0.8000000000000682,0.581945,0.484866,-0.127881
0.8000000000000682,0.482864,0.366002,-0.203516
0.8000000000000682,0.103488,0.222805,-0.144619
0.8000000000000682,-0.193015,0.203972,-0.0610137
0.8000000000000682,-0.480438,0.254791,-0.178717
0.900000000000091,-0.621328,0.279542,-0.209906
