time_sec,channel_1,channel_2,channel_3
1.1000000000000227,0.337992,0.182917,-0.247346
1.1000000000000227,0.138154,0.0313759,-0.249416
1.1000000000000227,-0.181994,-0.103184,-0.192243
1.1000000000000227,-0.47365,-0.202957,-0.197403
1.1000000000000227,-0.701224,-0.286965,-0.165569
1.1000000000000227,-0.947961,-0.373207,-0.0574648
1.1000000000000227,-0.935875,-0.352297,0.0191998
1.1000000000000227,-0.601933,-0.227443,0.0871503
1.1000000000000227,-0.356864,-0.104722,0.175606
1.1000000000000227,-0.105567,-0.0799298,0.235583
1.1000000000000227,0.375792,-0.0584221,0.346458
1.1000000000000227,0.425742,3.7e-05,0.418811
1.1000000000000227,0.123446,0.00377893,0.331217
1.1000000000000227,-0.213524,-0.0476182,0.259912
1.1000000000000227,-0.349332,-0.0245917,0.178978
1.1000000000000227,-0.494095,0.0073266,-0.015353
1.1000000000000227,-0.642662,-0.0876653,-0.118948
1.1000000000000227,-0.656856,-0.176488,-0.0912893
1.1000000000000227,-0.621608,-0.100443,-0.153375
1.1000000000000227,-0.178978,-0.0105393,-0.156099
1.1000000000000227,0.0248051,-0.0576222,-0.0394559
1.1000000000000227,0.0842524,-0.0578976,0.00877976
1.1000000000000227,0.310378,0.0517178,0.0548565
1.1000000000000227,0.0169766,0.11649,0.135226
1.1000000000000227,-0.236686,0.106689,0.0919116
1.1000000000000227,-0.324109,0.165855,0.0321305
1.1000000000000227,-0.649772,0.22611,0.043962
1.1000000000000227,-0.528648,0.14284,0.0156665
1.1000000000000227,-0.271125,0.029664,0.058136
1.1000000000000227,-0.223399,-0.00752568,0.132596
1.1000000000000227,0.14092,-0.116853,0.080179
1.1000000000000227,0.385245,-0.255728,0.129709
1.1000000000000227,0.239537,-0.211433,0.27946
1.1000000000000227,0.366117,-0.135037,0.238611
1.1000000000000227,0.292883,-0.212165,0.183978
1.1000000000000227,0.181586,-0.267576,0.19413
1.1000000000000227,0.186231,-0.165672,0.0984192
1.1000000000000227,-0.16439,-0.126891,0.0217378
1.1000000000000227,-0.336915,-0.196474,0.0433671
1.1000000000000227,-0.0832415,-0.166738,-0.0283921
1.1000000000000227,-0.0446379,-0.0611246,-0.06024
1.1000000000000227,-0.0260699,-0.115454,0.0877893
1.1000000000000227,0.190835,-0.224212,0.171907
1.1000000000000227,0.26229,-0.221246,0.202686
1.1000000000000227,0.332121,-0.176424,0.284237
1.1000000000000227,0.316962,-0.23536,0.335609
1.1000000000000227,0.228542,-0.259497,0.356649
1.1000000000000227,0.437999,-0.249903,0.382483
1.1000000000000227,0.544508,-0.241753,0.212631
1.1000000000000227,0.56224,-0.206618,-0.0354958
1.1000000000000227,0.737485,-0.0660241,-0.152079
1.1000000000000227,0.696405,0.0257719,-0.259312
1.1000000000000227,0.698067,0.00779271,-0.350262
1.1000000000000227,0.685362,0.00816345,-0.351353
1.1000000000000227,0.35154,0.0362325,-0.3055
1.1000000000000227,0.246819,-0.015837,-0.21031
1.1000000000000227,0.0933981,-0.104871,0.0349212
1.1000000000000227,-0.161798,-0.145901,0.19541
1.1000000000000227,-0.161211,-0.256392,0.20469
1.1000000000000227,-0.290246,-0.389893,0.310639
1.1000000000000227,-0.355382,-0.391043,0.3479
1.1000000000000227,-0.0666618,-0.388272,0.230895
1.1000000000000227,0.0093317,-0.426638,0.118062
1.1000000000000227,0.0358403,-0.424513,0.0305963
1.1000000000000227,0.32313,-0.262393,-0.105788
1.1000000000000227,0.291319,-0.154412,-0.113111
1.1000000000000227,0.175277,-0.0719583,-0.0690317
1.1000000000000227,0.0352335,0.0672936,-0.121751
1.1000000000000227,-0.16008,0.252509,-0.0343454
1.1000000000000227,0.0162482,0.381455,0.110084
1.1000000000000227,0.104945,0.366148,0.13594
1.1000000000000227,-0.0611019,0.26368,0.170413
1.1000000000000227,0.073607,0.17116,0.228006
1.1000000000000227,0.132655,0.0432551,0.138589
1.1000000000000227,0.203389,-0.13262,0.0609064
1.1000000000000227,0.395825,-0.174426,0.0565636
1.1000000000000227,0.295589,-0.135649,-0.0556755
1.1000000000000227,0.172856,-0.139325,-0.0640333
1.1000000000000227,0.166814,-0.101252,0.0320423
1.1000000000000227,-0.0236619,0.0485814,0.0465727
1.1000000000000227,-0.29393,0.169737,0.131613
1.1000000000000227,-0.380831,0.187881,0.266812
1.1000000000000227,-0.247245,0.162313,0.243548
1.1000000000000227,-0.117954,0.0624895,0.249559
1.1000000000000227,0.128785,-0.0676525,0.280526
1.1000000000000227,0.284752,-0.135034,0.0756848
1.1000000000000227,0.124866,-0.139737,-0.090487
1.1000000000000227,0.170462,-0.126439,-0.102831
1.1000000000000227,0.225849,-0.114102,-0.192339
1.1000000000000227,0.099889,-0.0296533,-0.250036
1.1000000000000227,0.0132608,0.145384,-0.114759
1.1000000000000227,-0.134866,0.286655,-0.0263667
1.1000000000000227,-0.270694,0.329127,0.0412118
1.1000000000000227,-0.180484,0.333539,0.194743
1.1000000000000227,-0.0977111,0.334547,0.201159
1.1000000000000227,0.153025,0.2447,0.144356
1.1000000000000227,0.342156,0.119931,0.108237
1.1000000000000227,0.293096,-0.00441551,-0.038352
1.1000000000000227,0.344298,-0.162148,-0.162822
1.1000000000000227,0.227665,-0.260197,-0.204841
1.1000000000000227,-0.0692308,-0.221164,-0.260046
1.1000000000000227,-0.10784,-0.159647,-0.224584
1.1000000000000227,-0.194478,-0.166359,-0.0877011
1.1000000000000227,-0.409528,-0.055083,-0.0175762
1.1000000000000227,-0.254289,0.175879,0.0978255
1.1000000000000227,-0.249125,0.304776,0.211438
1.1000000000000227,-0.41819,0.315807,0.166017
1.1000000000000227,-0.139022,0.215731,0.0936425
1.1000000000000227,0.00289798,0.117985,0.00306249
1.1000000000000227,-0.07177,-0.0212264,-0.163516
1.1000000000000227,0.0991094,-0.132296,-0.202959
1.1000000000000227,-0.00309587,-0.289644,-0.135672
1.1000000000000227,-0.167727,-0.370781,-0.13651
1.1000000000000227,-0.0108957,-0.367832,-0.0827622
1.1000000000000227,-0.069896,-0.2657,0.0643563
1.1000000000000227,-0.178783,-0.0749218,0.127643
1.1000000000000227,-0.188707,0.0818288,0.16333
1.1000000000000227,-0.206908,0.218791,0.173081
1.1000000000000227,-0.0637281,0.379345,0.0985003
1.1000000000000227,-0.0403571,0.507772,-0.0157666
1.1000000000000227,-0.168928,0.441749,-0.178152
1.1000000000000227,-0.285895,0.294162,-0.351069
1.1000000000000227,-0.335132,0.20277,-0.393932
1.1000000000000227,-0.166377,0.0446403,-0.3225
1.1000000000000227,-0.12036,-0.0850224,-0.221972
1.1000000000000227,-0.205147,-0.184054,-0.0480831
1.1000000000000227,-0.00573397,-0.225234,0.127041
1.1000000000000227,0.188737,-0.242916,0.221605
1.1000000000000227,0.195858,-0.157276,0.256743
1.1000000000000227,0.216651,-0.0697803,0.224928
1.1000000000000227,0.199612,0.0106609,0.136074
1.1000000000000227,0.122662,0.133932,-0.0135386
1.1000000000000227,0.0758803,0.189673,-0.229317
1.1000000000000227,-0.0887072,0.195216,-0.410278
1.1000000000000227,-0.119107,0.167691,-0.439678
1.2000000000000455,0.06194,0.159018,-0.351554
1.2000000000000455,0.00210643,0.136367,-0.193084
1.2000000000000455,-0.0269186,0.131679,0.0355494
1.2000000000000455,0.0695956,0.131247,0.24398
1.2000000000000455,-0.0779474,0.124911,0.362349
1.2000000000000455,-0.13991,0.136441,0.313951
1.2000000000000455,-0.165546,0.14238,0.18157
1.2000000000000455,-0.315031,0.209514,0.0732946
1.2000000000000455,-0.125372,0.233604,-0.0648284
1.2000000000000455,0.179772,0.177219,-0.229206
1.2000000000000455,0.272601,0.138099,-0.286496
1.2000000000000455,0.454344,0.190666,-0.255035
1.2000000000000455,0.593834,0.184228,-0.193955
1.2000000000000455,0.39407,0.0825274,-0.053401
1.2000000000000455,0.0277925,0.0911069,0.107938
1.2000000000000455,-0.412614,0.113016,0.22055
1.2000000000000455,-0.821549,0.0941968,0.249794
1.2000000000000455,-1.0596,0.0780714,0.126654
1.2000000000000455,-1.02614,0.126431,-0.0516391
1.2000000000000455,-0.878426,0.127863,-0.193468
1.2000000000000455,-0.591164,0.0796843,-0.34837
1.2000000000000455,-0.0396097,0.053333,-0.470271
1.2000000000000455,0.253695,0.00899792,-0.412419
1.2000000000000455,0.330303,-0.0740254,-0.315253
1.2000000000000455,0.500804,-0.154879,-0.245245
1.2000000000000455,0.258292,-0.208564,-0.0928307
1.2000000000000455,-0.248928,-0.224648,0.0897777
