time_sec,channel_1,channel_2,channel_3
0.6000000000000227,0.184567,0.806674,-1.38264
0.6000000000000227,0.176218,0.736024,-1.3788
0.6000000000000227,-0.10368,0.649654,-1.43957
0.6000000000000227,-0.17233,0.473691,-1.42347
0.6000000000000227,-0.145434,0.401168,-1.31066
0.6000000000000227,-0.267695,0.419288,-1.24069
0.6000000000000227,-0.214239,0.463259,-1.2274
0.6000000000000227,-0.058136,0.5212,-1.19839
0.6000000000000227,-0.0438631,0.652214,-1.10842
0.6000000000000227,0.0981832,0.721424,-0.988538
0.6000000000000227,0.139115,0.751462,-0.951749
0.6000000000000227,-0.0518751,0.887427,-0.936089
0.6000000000000227,-0.184087,1.00628,-0.800712
0.6000000000000227,-0.421757,0.97379,-0.67667
0.6000000000000227,-0.538882,0.949067,-0.644023
0.6000000000000227,-0.352215,0.917128,-0.593945
0.6000000000000227,-0.469594,0.827429,-0.558531
0.6000000000000227,-0.40766,0.667316,-0.568417
0.6000000000000227,-0.163122,0.608031,-0.586609
0.6000000000000227,-0.221496,0.513954,-0.634468
0.6000000000000227,-0.238938,0.379121,-0.660906
0.6000000000000227,-0.345241,0.253319,-0.58553
0.6000000000000227,-0.381584,0.136843,-0.507582
0.6000000000000227,-0.116893,1.19e-05,-0.476087
0.6000000000000227,0.095998,-0.0816572,-0.373106
0.6000000000000227,0.199451,-0.0765479,-0.224508
0.6000000000000227,0.374748,-0.0840044,-0.156212
0.6000000000000227,0.375729,-0.0884402,-0.103393
0.6000000000000227,-0.0161493,0.0128877,-0.00472665
0.6000000000000227,-0.36675,0.10285,0.00355721
0.6000000000000227,-0.629121,0.0947428,-0.0688946
0.6000000000000227,-0.948585,0.0722706,-0.106046
0.6000000000000227,-0.796779,0.10007,-0.0958574
0.6000000000000227,-0.483453,-0.0236475,-0.105098
0.6000000000000227,-0.356212,-0.156555,-0.0809789
0.6000000000000227,0.192121,-0.163651,0.0167513
0.6000000000000227,0.65209,-0.156637,0.0860262
0.6000000000000227,0.61717,-0.263053,0.161043
0.6000000000000227,0.620722,-0.218542,0.243661
0.6000000000000227,0.435079,-0.0896633,0.346221
0.6000000000000227,-0.126908,-0.0364745,0.429251
0.6000000000000227,-0.414138,-0.0253892,0.381225
0.6000000000000227,-0.558717,0.113932,0.245751
0.6000000000000227,-0.647455,0.24827,0.164483
0.6000000000000227,-0.423763,0.224738,0.0775456
0.6000000000000227,-0.00686646,0.116537,-0.0877535
0.6000000000000227,0.299002,0.0844181,-0.151972
0.6000000000000227,0.56311,0.0298655,-0.0977838
0.6000000000000227,0.583838,-0.0257218,-0.0219405
0.6000000000000227,0.283427,-0.085479,0.110518
0.6000000000000227,-0.0279403,-0.147443,0.172956
0.6000000000000227,-0.33046,-0.247349,0.180842
0.6000000000000227,-0.755539,-0.162333,0.282997
0.6000000000000227,-1.04445,-0.0613141,0.234928
0.6000000000000227,-0.816014,-0.0555766,-0.0462329
0.6000000000000227,-0.567368,-0.0222147,-0.281372
0.6000000000000227,-0.370512,0.161091,-0.508467
0.6000000000000227,0.0508201,0.211953,-0.761962
0.6000000000000227,0.293313,0.130478,-0.777568
0.6000000000000227,0.420966,0.15277,-0.695659
0.6000000000000227,0.456936,0.240818,-0.649285
0.6000000000000227,0.409021,0.188748,-0.465429
0.6000000000000227,0.347639,0.1829,-0.286598
0.6000000000000227,0.0414073,0.334604,-0.217144
0.6000000000000227,-0.0107491,0.398859,-0.176934
0.6000000000000227,0.280005,0.302273,-0.320498
0.6000000000000227,0.391934,0.390841,-0.551147
0.6000000000000227,0.485374,0.607547,-0.604414
0.6000000000000227,0.577594,0.66456,-0.782831
0.6000000000000227,0.600661,0.585979,-1.01933
0.6000000000000227,0.586683,0.637704,-0.842755
0.6000000000000227,0.418121,0.721155,-0.614909
0.6000000000000227,-0.0716722,0.700569,-0.491155
0.6000000000000227,-0.437931,0.656953,-0.161995
0.6000000000000227,-0.48264,0.658427,0.103763
0.6000000000000227,-0.367899,0.66331,0.125226
0.6000000000000227,-0.333118,0.603844,0.222051
0.6000000000000227,-0.261865,0.484147,0.154727
0.6000000000000227,-0.0747633,0.413201,-0.192391
0.6000000000000227,0.141938,0.418413,-0.384561
0.6000000000000227,0.369099,0.457091,-0.560582
0.6000000000000227,0.449823,0.50349,-0.773059
0.6000000000000227,0.258965,0.619751,-0.714583
0.6000000000000227,0.0909698,0.846767,-0.573928
0.6000000000000227,-0.0236261,1.126,-0.432258
0.6000000000000227,-0.231478,1.29108,-0.0351512
0.6000000000000227,-0.256487,1.39992,0.225146
0.6000000000000227,-0.246657,1.48679,0.231997
0.6000000000000227,-0.2818,1.37066,0.368067
0.6000000000000227,-0.200244,1.0552,0.359404
0.6000000000000227,-0.110446,0.756161,0.147529
0.6000000000000227,0.00221848,0.505395,0.00503063
0.6000000000000227,0.186423,0.183079,-0.198376
0.6000000000000227,0.118924,0.00155687,-0.444317
0.6000000000000227,0.161417,-0.052104,-0.37756
0.6000000000000227,0.0880384,-0.110247,-0.263448
0.6000000000000227,-0.23459,-0.140066,-0.242497
0.6000000000000227,-0.193299,-0.0299203,0.0287843
0.6000000000000227,-0.271978,0.0883043,0.250095
0.6000000000000227,-0.465853,0.092212,0.275062
0.6000000000000227,-0.128022,0.000464916,0.368835
0.6000000000000227,0.174174,-0.0645947,0.374776
0.6000000000000227,0.256575,-0.0961089,0.216991
0.7000000000000455,0.615584,-0.181944,0.147444
0.7000000000000455,0.812205,-0.328054,0.0471938
0.7000000000000455,0.526211,-0.388151,-0.08744
0.7000000000000455,0.275968,-0.381566,0.0168252
0.7000000000000455,0.0669336,-0.365863,0.134251
0.7000000000000455,-0.148485,-0.380433,0.195547
0.7000000000000455,-0.125865,-0.373868,0.40472
0.7000000000000455,0.0172913,-0.253502,0.566679
0.7000000000000455,0.247266,-0.132195,0.526369
0.7000000000000455,0.52654,-0.183611,0.501075
0.7000000000000455,0.739151,-0.361251,0.399884
0.7000000000000455,0.794827,-0.531356,0.142474
0.7000000000000455,0.531338,-0.744104,0.0260746
0.7000000000000455,0.269848,-0.955929,0.00498652
0.7000000000000455,-0.081687,-1.06071,-0.047946
0.7000000000000455,-0.413399,-1.15685,0.0287044
0.7000000000000455,-0.363528,-1.25616,0.267583
0.7000000000000455,-0.245941,-1.24927,0.549946
0.7000000000000455,-0.0340581,-1.09934,0.856514
0.7000000000000455,0.515912,-0.978955,1.07474
0.7000000000000455,0.833555,-0.938133,1.06284
0.7000000000000455,0.991912,-0.861872,1.02627
0.7000000000000455,0.924817,-0.742,0.990535
0.7000000000000455,0.474789,-0.750778,0.784762
0.7000000000000455,0.0206363,-1.00411,0.549195
0.7000000000000455,-0.357558,-1.10761,0.502563
0.7000000000000455,-0.553241,-1.04462,0.491555
0.7000000000000455,-0.573844,-1.07579,0.632306
0.7000000000000455,-0.428404,-1.19204,1.01018
0.7000000000000455,-0.0579739,-1.12598,1.32634
0.7000000000000455,0.217526,-0.954264,1.58251
0.7000000000000455,0.244305,-0.862182,1.83273
0.7000000000000455,0.330904,-0.697278,1.85048
0.7000000000000455,0.356897,-0.499607,1.6643
0.7000000000000455,0.241212,-0.403359,1.44961
0.7000000000000455,0.160319,-0.387454,1.16325
0.7000000000000455,-0.159056,-0.340842,0.991589
0.7000000000000455,-0.217527,-0.404135,1.04713
0.7000000000000455,0.0914109,-0.618689,1.03111
0.7000000000000455,0.0467336,-0.766977,1.1565
0.7000000000000455,0.0872922,-0.768746,1.58799
0.7000000000000455,0.213002,-0.769756,1.87967
0.7000000000000455,0.152034,-0.819272,1.88572
0.7000000000000455,0.12532,-0.67591,1.89358
0.7000000000000455,-0.0230753,-0.44639,1.68283
0.7000000000000455,-0.272632,-0.185955,1.25326
0.7000000000000455,-0.453339,0.0201952,0.936266
0.7000000000000455,-0.487123,0.128368,0.55191
0.7000000000000455,-0.457282,0.134637,0.234581
0.7000000000000455,-0.35203,0.0613308,0.202683
0.7000000000000455,-0.0948548,0.0358975,0.145115
0.7000000000000455,0.332184,-0.0874698,0.0754619
0.7000000000000455,0.59561,-0.263689,0.254753
0.7000000000000455,0.564877,-0.388747,0.35786
0.7000000000000455,0.429069,-0.428197,0.350348
0.7000000000000455,0.182866,-0.495439,0.500721
0.7000000000000455,-0.208348,-0.548226,0.445414
0.7000000000000455,-0.454786,-0.403491,0.237288
0.7000000000000455,-0.651498,-0.270785,0.141066
0.7000000000000455,-0.814086,-0.231994,-0.0254905
0.7000000000000455,-0.548044,-0.161543,-0.213861
0.7000000000000455,-0.189317,0.0251913,-0.238223
0.7000000000000455,0.0500095,0.0858045,-0.378188
0.7000000000000455,0.554041,0.0748098,-0.496389
0.7000000000000455,0.857229,0.0941539,-0.338118
0.7000000000000455,0.853626,0.115011,-0.245415
0.7000000000000455,0.865232,0.0785494,-0.227488
0.7000000000000455,0.506287,-0.0113356,-0.0774932
0.7000000000000455,0.00337481,-0.0807905,-0.0573719
0.7000000000000455,-0.211076,-0.176451,-0.198925
0.7000000000000455,-0.351384,-0.286402,-0.302769
0.7000000000000455,-0.471438,-0.323222,-0.454916
0.7000000000000455,-0.520259,-0.341089,-0.554578
0.7000000000000455,-0.226185,-0.451168,-0.488567
0.7000000000000455,0.234143,-0.559329,-0.519013
0.7000000000000455,0.613437,-0.447257,-0.458248
0.7000000000000455,0.779656,-0.325961,-0.202624
0.7000000000000455,0.757531,-0.286478,-0.073396
0.7000000000000455,0.67257,-0.253384,-0.0184846
0.7000000000000455,0.482196,-0.199772,0.130584
0.7000000000000455,0.243355,-0.204707,0.098747
0.7000000000000455,-0.128045,-0.208275,-0.135696
0.7000000000000455,-0.453298,-0.308958,-0.349526
0.7000000000000455,-0.381528,-0.505998,-0.526878
0.7000000000000455,-0.382462,-0.645516,-0.592295
0.7000000000000455,-0.451429,-0.74392,-0.518167
0.7000000000000455,-0.205616,-0.781676,-0.410365
0.7000000000000455,-0.0605345,-0.768908,-0.197849
0.7000000000000455,-0.00264883,-0.705314,0.0857627
0.7000000000000455,0.045948,-0.61733,0.287331
0.7000000000000455,-0.0889683,-0.513259,0.431212
0.7000000000000455,-0.155567,-0.4058,0.537369
0.7000000000000455,-0.244318,-0.337938,0.491436
0.7000000000000455,-0.373374,-0.311129,0.362558
0.7000000000000455,-0.0605977,-0.314511,0.215746
0.7000000000000455,-7.63e-05,-0.288618,0.0412786
0.7000000000000455,-0.128762,-0.411328,-0.0127363
0.7000000000000455,0.00983834,-0.710676,0.0862229
0.7000000000000455,-0.0701249,-0.869361,0.276046
0.7000000000000455,-0.14685,-0.859413,0.519899
0.7000000000000455,-0.0170445,-0.980926,0.673252
0.7000000000000455,-0.0547671,-1.145,0.709321
0.7000000000000455,0.103376,-0.999453,0.741175
0.7000000000000455,0.269189,-0.778224,0.70917
0.7000000000000455,0.0935841,-0.623424,0.567762
0.7000000000000455,0.111538,-0.455825,0.419999
0.7000000000000455,0.162528,-0.199893,0.213816
0.7000000000000455,0.147527,-0.0410891,0.0573564
0.7000000000000455,0.208632,-0.0512195,0.0980544
0.7000000000000455,0.088675,-0.14659,0.220685
0.7000000000000455,-0.109478,-0.280489,0.394418
0.7000000000000455,0.0274396,-0.416611,0.665864
0.7000000000000455,0.184916,-0.514848,0.798093
0.7000000000000455,0.273219,-0.47289,0.732588
0.7000000000000455,0.338833,-0.369611,0.678179
0.7000000000000455,0.133516,-0.247567,0.469489
0.7000000000000455,-0.191171,-0.0516355,0.146688
0.7000000000000455,-0.343436,0.153341,-0.0971198
0.7000000000000455,-0.535705,0.384198,-0.282704
0.7000000000000455,-0.722558,0.552313,-0.431569
0.7000000000000455,-0.572168,0.54113,-0.399761
0.7000000000000455,-0.449985,0.329602,-0.186293
0.7000000000000455,-0.307897,0.165062,0.0570667
0.7000000000000455,-0.0773406,0.0029254,0.334431
0.7000000000000455,0.159383,-0.199689,0.554233
0.7000000000000455,0.563188,-0.398875,0.636067
0.7000000000000455,0.6607,-0.41373,0.56866
0.7000000000000455,0.537758,-0.366064,0.307342
0.7000000000000455,0.583649,-0.361964,-0.0219667
0.7000000000000455,0.284739,-0.299727,-0.224491
0.7000000000000455,-0.263486,-0.0586915,-0.376794
0.7000000000000455,-0.482181,0.167698,-0.574638
0.7000000000000455,-0.521517,0.231562,-0.54925
0.7000000000000455,-0.638473,0.250198,-0.349997
0.7000000000000455,-0.665354,0.317316,-0.166882
0.7000000000000455,-0.482394,0.269161,0.0465918
0.7000000000000455,-0.261865,0.130801,0.214497
0.7000000000000455,-0.0521171,0.019511,0.172375
0.7000000000000455,0.0109661,-0.00908494,0.0414491
0.7000000000000455,-0.149691,-0.0994706,-0.13957
0.7000000000000455,-0.0940275,-0.239248,-0.467246
0.7000000000000455,-0.209974,-0.316988,-0.749817
0.7000000000000455,-0.475597,-0.170406,-0.92301
0.7000000000000455,-0.39312,0.017755,-1.06849
0.7000000000000455,-0.437648,0.155725,-1.06556
0.7000000000000455,-0.272248,0.354221,-0.951687
0.7000000000000455,0.152789,0.575426,-0.914973
0.7000000000000455,0.109789,0.672408,-0.872688
0.7000000000000455,0.213516,0.708748,-0.747374
0.7000000000000455,0.468441,0.73603,-0.737665
0.7000000000000455,0.315086,0.717067,-0.792612
0.7000000000000455,0.103314,0.623871,-0.896492
0.7000000000000455,-0.161574,0.538806,-1.12693
0.7000000000000455,-0.234091,0.449373,-1.24987
0.7000000000000455,-0.0839376,0.493739,-1.28375
0.7000000000000455,-0.25984,0.617652,-1.43055
0.7000000000000455,-0.270393,0.772818,-1.42825
0.7000000000000455,-0.193602,0.958282,-1.21834
0.7000000000000455,-0.229857,1.09948,-1.12374
0.7000000000000455,-0.113766,1.07286,-1.04984
0.7000000000000455,-0.121434,1.02654,-0.827473
0.7000000000000455,-0.244662,1.01539,-0.710509
0.7000000000000455,-0.202535,0.978676,-0.710407
0.7000000000000455,-0.000274181,0.85584,-0.741049
0.7000000000000455,0.169681,0.745498,-0.897118
0.7000000000000455,0.292321,0.678104,-1.05008
0.7000000000000455,0.502874,0.656364,-1.13801
0.7000000000000455,0.627184,0.651141,-1.23737
0.7000000000000455,0.458915,0.741991,-1.15616
0.7000000000000455,0.30466,0.831498,-0.903744
0.7000000000000455,0.153224,0.930872,-0.743618
0.7000000000000455,-0.066992,0.907637,-0.518477
0.7000000000000455,-0.158726,0.938871,-0.204805
0.7000000000000455,0.0165594,0.914955,-0.107816
0.7000000000000455,0.129266,0.798379,-0.099045
0.7000000000000455,0.194958,0.634165,-0.120813
0.7000000000000455,0.375389,0.520247,-0.307646
0.7000000000000455,0.460572,0.445641,-0.496126
0.7000000000000455,0.39067,0.268294,-0.58858
0.7000000000000455,0.0948226,0.167162,-0.704908
0.7000000000000455,-0.158336,0.236567,-0.61919
0.7000000000000455,-0.305648,0.299478,-0.320141
0.7000000000000455,-0.449066,0.298455,-0.116057
0.7000000000000455,-0.535454,0.398149,0.0775433
0.7000000000000455,-0.528548,0.505091,0.286772
0.7000000000000455,-0.440091,0.418054,0.256565
0.7000000000000455,-0.195568,0.314171,0.160195
0.7000000000000455,0.198367,0.338567,0.0567484
0.7000000000000455,0.419153,0.432354,-0.259364
0.7000000000000455,0.382414,0.3541,-0.51991
0.7000000000000455,0.404186,0.21823,-0.61178
0.7000000000000455,0.236771,0.208403,-0.695074
0.7000000000000455,0.042001,0.259233,-0.559065
0.7000000000000455,0.0533235,0.23809,-0.263898
0.7000000000000455,-0.261841,0.202249,-0.0851762
0.7000000000000455,-0.293427,0.237992,0.100102
0.7000000000000455,-0.161589,0.207546,0.303746
0.7000000000000455,-0.331945,0.153713,0.252035
0.8000000000000682,-0.229267,0.154247,0.0994396
0.8000000000000682,-0.0557315,0.192795,-0.0149548
0.8000000000000682,-0.0720036,0.234245,-0.255232
0.8000000000000682,-0.0637567,0.28186,-0.447534
0.8000000000000682,-0.0702596,0.310506,-0.512599
0.8000000000000682,-0.00686049,0.309012,-0.604316
0.8000000000000682,0.0456154,0.322438,-0.591536
0.8000000000000682,0.044893,0.242503,-0.441836
0.8000000000000682,0.0345373,0.173682,-0.295666
0.8000000000000682,0.0287843,0.175202,-0.0983107
0.8000000000000682,0.194886,0.184872,0.0659573
0.8000000000000682,0.354236,0.150759,0.0336719
0.8000000000000682,0.636535,0.142545,-0.0327563
0.8000000000000682,0.788678,0.216944,-0.127846
0.8000000000000682,0.492588,0.369481,-0.357022
0.8000000000000682,0.301118,0.47973,-0.564783
0.8000000000000682,0.179332,0.527648,-0.722971
0.8000000000000682,-0.0522041,0.657099,-0.911396
0.8000000000000682,-0.336025,0.793647,-0.920124
0.8000000000000682,-0.629843,0.788913,-0.756526
0.8000000000000682,-0.58048,0.718396,-0.591887
0.8000000000000682,-0.403244,0.726653,-0.371838
0.8000000000000682,-0.259784,0.686578,-0.150673
0.8000000000000682,0.0194478,0.544772,-0.0579906
0.8000000000000682,0.20488,0.4321,-0.0312579
0.8000000000000682,0.352069,0.406814,-0.0862503
0.8000000000000682,0.347654,0.352705,-0.290987
0.8000000000000682,0.0694132,0.251476,-0.560082
0.8000000000000682,-0.0670385,0.216262,-0.796484
0.8000000000000682,-0.329821,0.282193,-0.908233
0.8000000000000682,-0.443696,0.28383,-0.923262
0.8000000000000682,-0.301646,0.209295,-0.892942
0.8000000000000682,-0.436209,0.279422,-0.729141
0.8000000000000682,-0.0697541,0.403684,-0.444328
0.8000000000000682,0.431186,0.387489,-0.193845
0.8000000000000682,0.44579,0.309712,-0.0242281
0.8000000000000682,0.668772,0.265381,0.147284
0.8000000000000682,0.754857,0.213215,0.180124
0.8000000000000682,0.479542,0.0658071,0.0753188
0.8000000000000682,0.280287,-0.0991702,-0.0471234
0.8000000000000682,0.0685036,-0.216831,-0.216122
0.8000000000000682,-0.125345,-0.217735,-0.393913
0.8000000000000682,-0.0478256,-0.200663,-0.505378
0.8000000000000682,-0.178592,-0.183737,-0.501992
0.8000000000000682,-0.252466,-0.156775,-0.344666
0.8000000000000682,-0.0726867,-0.0744987,-0.193415
0.8000000000000682,-0.0519466,-0.00094533,-0.0800872
0.8000000000000682,-0.0614488,0.0608635,0.0916588
0.8000000000000682,-0.216832,0.0283229,0.193554
0.8000000000000682,-0.325713,-0.0151217,0.155882
0.8000000000000682,-0.189319,-0.0329185,0.111246
0.8000000000000682,-0.176642,-0.0702977,0.060395
0.8000000000000682,-0.283425,-0.134628,-0.116787
0.8000000000000682,-0.237681,-0.15729,-0.258883
0.8000000000000682,-0.117509,-0.157912,-0.271358
0.8000000000000682,0.0984347,-0.166569,-0.264693
0.8000000000000682,0.141088,-0.192742,-0.167265
0.8000000000000682,0.166825,-0.144798,-0.0287807
0.8000000000000682,0.267943,-0.1396,0.0830293
0.8000000000000682,0.2362,-0.126747,0.18411
0.8000000000000682,0.204097,-0.0838625,0.304066
0.8000000000000682,0.0617003,-0.0202119,0.395364
0.8000000000000682,-0.118605,-0.0505304,0.441854
0.8000000000000682,-0.13208,-0.121005,0.428078
0.8000000000000682,-0.129055,-0.206513,0.39139
0.8000000000000682,-0.0980866,-0.32616,0.353816
0.8000000000000682,-0.0114703,-0.447805,0.264966
0.8000000000000682,0.157167,-0.510912,0.231606
0.8000000000000682,0.182917,-0.589777,0.296115
0.8000000000000682,0.0749624,-0.683144,0.369605
0.8000000000000682,-0.0365186,-0.670958,0.447186
0.8000000000000682,-0.186858,-0.650097,0.560793
0.8000000000000682,-0.349387,-0.703259,0.690596
0.8000000000000682,-0.309464,-0.725447,0.758334
0.8000000000000682,-0.203966,-0.727804,0.801609
0.8000000000000682,-0.0803196,-0.815675,0.801172
0.8000000000000682,-0.0182021,-0.88992,0.724481
0.8000000000000682,0.135933,-0.887407,0.640187
0.8000000000000682,0.377011,-0.890859,0.643059
0.8000000000000682,0.345327,-0.931661,0.665785
0.8000000000000682,0.171115,-0.957323,0.65062
0.8000000000000682,0.0553107,-0.889355,0.717877
0.8000000000000682,-0.0642264,-0.833367,0.854677
0.8000000000000682,-0.172719,-0.842392,0.865616
0.8000000000000682,-0.458846,-0.822066,0.825568
0.8000000000000682,-0.448678,-0.785596,0.812893
0.8000000000000682,-0.326554,-0.779293,0.733567
0.8000000000000682,-0.286303,-0.718212,0.646182
0.8000000000000682,0.0273526,-0.586505,0.653905
0.8000000000000682,-0.106126,-0.591505,0.627741
0.8000000000000682,-0.374626,-0.648944,0.596813
0.8000000000000682,-0.227784,-0.591819,0.679651
0.8000000000000682,-0.25404,-0.507945,0.782598
0.8000000000000682,-0.380187,-0.556798,0.851691
0.8000000000000682,-0.521907,-0.522552,0.87608
0.8000000000000682,-0.606356,-0.407429,0.74193
0.8000000000000682,-0.223603,-0.362293,0.624337
0.8000000000000682,0.097872,-0.34927,0.556207
0.8000000000000682,0.167725,-0.267698,0.355495
0.8000000000000682,0.289797,-0.175142,0.244479
0.8000000000000682,0.328019,-0.201429,0.270538
0.8000000000000682,0.215062,-0.225177,0.159082
0.8000000000000682,0.097295,-0.137928,0.0872707
0.8000000000000682,-0.0433731,-0.124109,0.204977
0.8000000000000682,-0.332696,-0.280207,0.223942
0.8000000000000682,-0.452012,-0.383475,0.169201
0.8000000000000682,-0.394263,-0.443317,0.259329
0.8000000000000682,-0.398697,-0.51421,0.271661
0.8000000000000682,-0.248859,-0.545897,0.190421
0.8000000000000682,0.255419,-0.451108,0.166421
0.8000000000000682,0.461563,-0.36087,0.0740063
0.8000000000000682,0.514188,-0.315732,0.0166178
0.8000000000000682,0.767492,-0.182383,0.0315535
0.8000000000000682,0.754466,-0.0528979,-0.0735068
0.8000000000000682,0.636758,-0.0024116,-0.133202
0.8000000000000682,0.334982,-0.0264919,-0.0587153
0.8000000000000682,-0.168877,-0.0518513,-0.0803661
0.8000000000000682,-0.147283,-0.139017,-0.0274062
0.8000000000000682,-0.143764,-0.325454,0.175837
0.8000000000000682,-0.274342,-0.406531,0.219986
0.8000000000000682,-0.00153303,-0.397387,0.217769
0.8000000000000682,0.286255,-0.398737,0.286281
0.8000000000000682,0.492218,-0.394871,0.24326
0.8000000000000682,0.839353,-0.278847,0.226157
0.8000000000000682,0.858389,-0.231854,0.313072
0.8000000000000682,0.510962,-0.221574,0.201393
0.8000000000000682,0.306184,-0.150344,0.0895202
0.8000000000000682,0.0164473,-0.139273,0.182974
0.8000000000000682,-0.449167,-0.211889,0.142264
0.8000000000000682,-0.605863,-0.285934,0.0442922
0.8000000000000682,-0.655748,-0.317895,0.121803
0.8000000000000682,-0.626907,-0.374446,0.16117
0.8000000000000682,-0.0687289,-0.424349,0.162804
0.8000000000000682,0.378256,-0.427155,0.231906
0.8000000000000682,0.441574,-0.45825,0.220168
0.8000000000000682,0.85642,-0.540686,0.208457
0.8000000000000682,1.07248,-0.531493,0.273321
0.8000000000000682,0.61952,-0.385149,0.239923
0.8000000000000682,0.283568,-0.324643,0.247766
0.8000000000000682,-0.0933981,-0.321302,0.336773
0.8000000000000682,-0.407717,-0.197433,0.271212
0.8000000000000682,-0.40966,-0.0969064,0.227205
0.8000000000000682,-0.580389,-0.222775,0.377047
0.8000000000000682,-0.580939,-0.333719,0.461416
0.8000000000000682,-0.170937,-0.366164,0.479298
0.8000000000000682,0.085814,-0.506177,0.600739
0.8000000000000682,0.249804,-0.643704,0.671018
0.8000000000000682,0.407815,-0.604038,0.669193
0.8000000000000682,0.545238,-0.571057,0.681868
0.8000000000000682,0.558304,-0.545781,0.626149
0.8000000000000682,0.304108,-0.357049,0.551729
0.8000000000000682,-0.0194013,-0.0736463,0.527637
0.8000000000000682,0.0127542,0.0488436,0.413487
0.8000000000000682,-0.0923622,0.0384724,0.246289
0.8000000000000682,-0.440878,0.0170827,0.17928
0.8000000000000682,-0.512402,0.0311172,0.0952888
0.8000000000000682,-0.451754,-0.109239,0.0943446
0.8000000000000682,-0.130602,-0.266719,0.227634
0.8000000000000682,0.433364,-0.275043,0.284963
0.8000000000000682,0.652047,-0.279357,0.289866
0.8000000000000682,0.719039,-0.371008,0.400761
0.8000000000000682,0.807909,-0.348547,0.492066
0.8000000000000682,0.488293,-0.1793,0.443627
0.8000000000000682,0.160644,-0.093621,0.438397
0.8000000000000682,-0.0707436,-0.0465083,0.382817
0.8000000000000682,-0.323986,0.0875628,0.172616
0.8000000000000682,-0.544221,0.14818,0.0197792
0.8000000000000682,-0.592366,0.0577772,-0.0129807
0.8000000000000682,-0.51241,-0.0568759,-0.0241125
0.8000000000000682,-0.274509,-0.0980556,-0.000165701
0.8000000000000682,-0.113097,-0.189071,0.131687
0.8000000000000682,0.17898,-0.331231,0.224922
0.8000000000000682,0.261534,-0.394955,0.308285
0.8000000000000682,0.250756,-0.352143,0.397165
0.8000000000000682,0.459534,-0.272393,0.462779
0.8000000000000682,0.120317,-0.133225,0.493165
0.8000000000000682,-0.117646,0.143135,0.409787
0.8000000000000682,0.0425518,0.390167,0.174459
0.8000000000000682,-0.126568,0.549426,-0.045737
0.8000000000000682,-0.0633502,0.621489,-0.190848
0.8000000000000682,-0.00115275,0.594282,-0.396718
0.8000000000000682,-0.131856,0.471239,-0.480767
0.8000000000000682,0.116642,0.384463,-0.412313
0.8000000000000682,-0.0872791,0.308855,-0.389755
0.8000000000000682,-0.382271,0.150443,-0.288771
0.8000000000000682,-0.209042,0.0739622,-0.0795841
0.8000000000000682,-0.383748,0.133231,0.0461185
0.8000000000000682,-0.496681,0.187926,0.147222
0.8000000000000682,-0.356251,0.234408,0.280775
0.8000000000000682,-0.262631,0.431812,0.162889
0.8000000000000682,0.0873661,0.644505,-0.115734
0.8000000000000682,0.262742,0.665494,-0.338082
0.8000000000000682,0.163732,0.646901,-0.615814
0.8000000000000682,0.287499,0.706671,-0.834736
0.8000000000000682,0.456161,0.650674,-0.823098
0.8000000000000682,0.177338,0.467693,-0.780723
0.8000000000000682,-0.126467,0.398349,-0.748767
0.8000000000000682,-0.225455,0.364844,-0.523696
0.8000000000000682,-0.418689,0.236344,-0.28975
0.8000000000000682,-0.529585,0.155919,-0.142975
0.8000000000000682,-0.435246,0.227165,-0.0760496
0.8000000000000682,-0.380549,0.393283,-0.211595
0.900000000000091,-0.0828171,0.504216,-0.435289
0.900000000000091,0.48105,0.585397,-0.646607
0.900000000000091,0.722822,0.698552,-0.919882
0.900000000000091,0.756789,0.781051,-1.0651
0.900000000000091,0.721163,0.746788,-0.964787
0.900000000000091,0.540442,0.637473,-0.897008
0.900000000000091,0.221291,0.543057,-0.802819
0.900000000000091,-0.28773,0.457764,-0.549459
0.900000000000091,-0.667121,0.353,-0.435141
0.900000000000091,-0.836312,0.206271,-0.424516
0.900000000000091,-0.79528,0.105218,-0.329612
0.900000000000091,-0.56983,0.110469,-0.332146
0.900000000000091,-0.232248,0.184128,-0.481201
0.900000000000091,0.228212,0.274361,-0.532944
0.900000000000091,0.690243,0.351905,-0.549561
0.900000000000091,0.783669,0.450225,-0.56849
0.900000000000091,0.781399,0.454291,-0.495018
0.900000000000091,0.617865,0.562016,-0.445825
0.900000000000091,0.1807,0.672909,-0.436643
0.900000000000091,-0.138031,0.656866,-0.343547
0.900000000000091,-0.495929,0.572178,-0.25372
0.900000000000091,-0.727209,0.476055,-0.202637
0.900000000000091,-0.675188,0.301294,-0.100874
0.900000000000091,-0.372572,0.139687,-0.0548911
0.900000000000091,-0.163935,0.110279,-0.0966859
0.900000000000091,0.0547183,0.0549376,-0.114304
0.900000000000091,0.274972,0.00945449,-0.143664
0.900000000000091,0.278592,0.112301,-0.191566
0.900000000000091,0.201451,0.230263,-0.194849
0.900000000000091,0.194763,0.2979,-0.196202
0.900000000000091,0.00546813,0.40668,-0.203826
0.900000000000091,-0.14864,0.62928,-0.129787
0.900000000000091,-0.0636625,0.681823,-0.0489378
0.900000000000091,-0.222081,0.575283,0.0223505
0.900000000000091,-0.241926,0.381017,0.156853
0.900000000000091,-0.177977,0.255898,0.232648
