time_sec,channel_1,channel_2,channel_3
0.7999999999999545,0.403081,0.369968,-0.25973
0.7999999999999545,0.415267,0.31293,-0.266635
0.7999999999999545,0.280656,0.320972,-0.183671
0.7999999999999545,-0.0779772,0.302101,-0.0516462
0.7999999999999545,-0.511177,0.183944,0.081203
0.7999999999999545,-0.827078,0.0481427,0.207136
0.7999999999999545,-0.699744,-0.0542057,0.331823
0.7999999999999545,-0.64762,-0.0918221,0.393796
0.7999999999999545,-0.435264,-0.117598,0.366391
0.7999999999999545,0.0536549,-0.101181,0.25023
0.7999999999999545,0.395446,0.000246763,0.128907
0.7999999999999545,0.611366,0.128803,-0.00327587
0.7999999999999545,0.481758,0.205741,-0.165055
0.7999999999999545,0.166296,0.300081,-0.259041
0.7999999999999545,-0.145919,0.388297,-0.285121
0.7999999999999545,-0.499232,0.348326,-0.238657
0.7999999999999545,-0.88294,0.202413,-0.102884
0.7999999999999545,-1.14234,0.105494,0.00344396
0.7999999999999545,-1.0512,0.0681186,0.0217903
0.7999999999999545,-0.810909,-0.0262403,0.129075
0.7999999999999545,-0.420501,-0.110573,0.27347
0.7999999999999545,0.11322,-0.0340509,0.287421
0.7999999999999545,0.44749,0.137821,0.261198
0.7999999999999545,0.629441,0.228099,0.21432
0.7999999999999545,0.655094,0.310888,0.0440788
0.7999999999999545,0.344738,0.511067,-0.138205
0.7999999999999545,0.041033,0.631238,-0.164642
0.7999999999999545,-0.349897,0.577574,-0.176257
0.7999999999999545,-0.784866,0.441159,-0.21482
0.7999999999999545,-0.820369,0.361074,-0.180025
0.7999999999999545,-0.612246,0.238841,-0.0756264
0.7999999999999545,-0.212874,0.0681496,0.0294328
0.7999999999999545,0.212899,-0.0640714,0.093751
0.7999999999999545,0.448009,-0.109063,0.149181
0.7999999999999545,0.721682,-0.070051,0.153376
0.7999999999999545,0.968648,0.00950813,0.0933599
0.7999999999999545,0.909653,0.153359,-0.0249779
0.7999999999999545,0.691421,0.321547,-0.210322
0.7999999999999545,0.535141,0.451542,-0.393047
0.7999999999999545,0.283401,0.512979,-0.491021
0.7999999999999545,-0.0453484,0.492553,-0.460641
0.7999999999999545,-0.255456,0.438679,-0.32225
0.7999999999999545,-0.388099,0.260009,-0.184621
0.7999999999999545,-0.429806,0.0255764,-0.104157
0.7999999999999545,-0.3799,-0.187258,-0.00887394
0.7999999999999545,-0.270829,-0.29088,0.0565314
0.7999999999999545,0.00731111,-0.353765,0.051018
0.7999999999999545,0.244333,-0.361388,-0.0179362
0.7999999999999545,0.328683,-0.220683,-0.140258
0.7999999999999545,0.459124,-0.0318086,-0.314076
0.7999999999999545,0.524378,0.169781,-0.426868
0.7999999999999545,0.379003,0.360618,-0.419117
0.7999999999999545,0.313102,0.471407,-0.440788
0.7999999999999545,0.0844526,0.495594,-0.377989
0.7999999999999545,-0.406959,0.491151,-0.228037
0.7999999999999545,-0.39101,0.413761,-0.177425
0.7999999999999545,-0.333905,0.203978,-0.128349
0.7999999999999545,-0.600165,-0.0112212,-0.0420654
0.7999999999999545,-0.462986,-0.167546,-0.0795829
0.7999999999999545,-0.218952,-0.251205,-0.130712
0.7999999999999545,-0.00687718,-0.287087,-0.113072
0.7999999999999545,0.528169,-0.234538,-0.144143
0.7999999999999545,0.753648,-0.118361,-0.215422
0.7999999999999545,0.941594,-0.0262475,-0.246208
0.7999999999999545,1.17806,0.0933349,-0.266736
0.7999999999999545,0.645697,0.237633,-0.242466
0.7999999999999545,0.13569,0.334412,-0.149324
0.7999999999999545,-0.216496,0.332519,-0.118697
0.7999999999999545,-0.800034,0.28383,-0.0352871
0.7999999999999545,-1.07774,0.253979,0.112317
0.7999999999999545,-0.994246,0.154731,0.0776935
0.7999999999999545,-0.781411,0.046612,0.0229919
0.7999999999999545,-0.285877,-0.0315416,0.0462699
0.7999999999999545,0.302465,-0.0384998,-0.0337291
0.7999999999999545,0.605319,-0.0216031,-0.155635
0.7999999999999545,0.894769,0.00309587,-0.172709
0.7999999999999545,0.898511,-0.00274301,-0.194559
0.7999999999999545,0.551167,0.010221,-0.171059
0.7999999999999545,0.293338,0.108951,-0.0246155
0.7999999999999545,0.0153852,0.180546,0.125524
0.7999999999999545,-0.335475,0.160974,0.23576
0.7999999999999545,-0.490433,0.108839,0.320774
0.7999999999999545,-0.568247,0.0676823,0.298853
0.7999999999999545,-0.270212,-0.0636399,0.23598
0.7999999999999545,0.0786972,-0.183495,0.212072
0.7999999999999545,0.404847,-0.166286,0.108413
0.7999999999999545,0.755539,-0.159246,0.0423372
0.7999999999999545,0.837291,-0.235528,0.10811
0.7999999999999545,0.594375,-0.218893,0.138347
0.7999999999999545,0.201061,-0.0617349,0.169568
0.7999999999999545,-0.322797,-0.020138,0.282679
0.7999999999999545,-0.815873,-0.0342762,0.370839
0.7999999999999545,-0.862702,0.0194943,0.325516
0.7999999999999545,-0.769651,-0.0046587,0.353733
0.7999999999999545,-0.764854,-0.150491,0.372169
0.7999999999999545,-0.429326,-0.330353,0.266689
0.7999999999999545,0.19768,-0.490872,0.207022
0.7999999999999545,0.584354,-0.660716,0.203724
0.7999999999999545,0.828555,-0.706615,0.185841
0.7999999999999545,1.0036,-0.615817,0.21355
0.7999999999999545,0.622344,-0.490519,0.323024
0.7999999999999545,0.197209,-0.403796,0.367004
0.7999999999999545,-0.0852275,-0.270511,0.363337
0.7999999999999545,-0.621692,-0.096221,0.37692
0.7999999999999545,-0.909059,0.0319338,0.376793
0.7999999999999545,-0.843602,0.0910604,0.389744
0.7999999999999545,-0.657405,0.050416,0.346638
0.7999999999999545,-0.246077,-0.0961995,0.222169
0.7999999999999545,0.299082,-0.32048,0.112271
0.7999999999999545,0.757813,-0.470558,0.0547588
0.7999999999999545,0.864699,-0.626047,-0.0269008
0.8999999999999773,0.58884,-0.810244,-0.0187945
0.8999999999999773,0.174929,-0.85173,0.052731
0.8999999999999773,-0.142219,-0.780784,0.122994
0.8999999999999773,-0.424012,-0.695306,0.279058
0.8999999999999773,-0.729704,-0.552747,0.403318
0.8999999999999773,-0.928552,-0.296119,0.389904
0.8999999999999773,-0.64185,-0.0717103,0.338308
0.8999999999999773,-0.277363,0.08057,0.326544
0.8999999999999773,0.0500691,0.210037,0.202637
0.8999999999999773,0.543209,0.236197,0.0239575
0.8999999999999773,0.705185,0.0581431,-0.0821638
0.8999999999999773,0.740879,-0.153347,-0.198356
0.8999999999999773,0.875871,-0.320178,-0.256002
0.8999999999999773,0.453625,-0.472817,-0.132682
0.8999999999999773,-0.13145,-0.652161,0.0174844
0.8999999999999773,-0.378592,-0.686144,0.102578
0.8999999999999773,-0.578477,-0.538621,0.259204
0.8999999999999773,-0.545311,-0.403321,0.385249
0.8999999999999773,-0.373677,-0.327578,0.40388
0.8999999999999773,-0.255903,-0.168706,0.367012
0.8999999999999773,0.0502479,-0.00863194,0.263686
0.8999999999999773,0.555156,0.033145,0.14547
0.8999999999999773,0.591949,-0.0320256,0.0523841
0.8999999999999773,0.48888,-0.099076,-0.0902879
0.8999999999999773,0.763634,-0.240012,-0.242766
0.8999999999999773,0.483558,-0.410208,-0.242808
0.8999999999999773,0.216261,-0.506938,-0.188057
0.8999999999999773,0.172203,-0.499632,-0.176461
0.8999999999999773,-0.24143,-0.524864,-0.0978386
0.8999999999999773,-0.423504,-0.492325,0.0361347
0.8999999999999773,-0.458606,-0.381403,0.124866
0.8999999999999773,-0.575418,-0.194199,0.255694
0.8999999999999773,-0.573833,-0.0365067,0.400891
0.8999999999999773,-0.610509,0.0953388,0.395454
0.8999999999999773,-0.310481,0.206609,0.314275
0.8999999999999773,0.0278044,0.240376,0.321577
0.8999999999999773,0.255486,0.176721,0.301546
0.8999999999999773,0.768008,0.0204468,0.198095
0.8999999999999773,0.857044,-0.123533,0.131556
0.8999999999999773,0.692726,-0.302153,0.102255
0.8999999999999773,0.534482,-0.476786,0.14583
0.8999999999999773,0.198854,-0.46908,0.23816
0.8999999999999773,-0.0984716,-0.388566,0.253648
0.8999999999999773,-0.354877,-0.317286,0.247618
0.8999999999999773,-0.535817,-0.217096,0.298631
0.8999999999999773,-0.689961,0.00377774,0.25666
0.8999999999999773,-0.675409,0.0928152,0.119748
0.8999999999999773,-0.47352,0.0886953,0.0244927
0.8999999999999773,-0.429714,0.102181,-0.0902963
0.8999999999999773,-0.275468,0.0478804,-0.178146
0.8999999999999773,0.0978816,-0.149499,-0.103102
0.8999999999999773,0.285404,-0.282222,0.0160503
0.8999999999999773,0.338281,-0.297687,0.0705934
0.8999999999999773,0.202529,-0.350457,0.223662
0.8999999999999773,0.167575,-0.392456,0.370045
0.8999999999999773,0.104785,-0.33524,0.358893
0.8999999999999773,-0.219648,-0.209001,0.374995
0.8999999999999773,-0.254556,-0.0852942,0.318345
0.8999999999999773,-0.119731,0.0224447,0.092634
0.8999999999999773,-0.0659585,0.137345,-0.020448
0.8999999999999773,0.098213,0.120221,-0.0729167
0.8999999999999773,0.139961,0.116963,-0.234718
0.8999999999999773,0.143174,0.0969243,-0.232563
0.8999999999999773,0.282884,-0.0185704,-0.0464225
0.8999999999999773,0.258892,-0.253536,0.0553846
0.8999999999999773,0.155822,-0.325265,0.213915
0.8999999999999773,0.0857127,-0.276195,0.391816
0.8999999999999773,0.152514,-0.282602,0.419792
0.8999999999999773,0.171913,-0.247145,0.455651
0.8999999999999773,-0.11067,-0.0778913,0.487446
0.8999999999999773,-0.111339,0.0412786,0.361732
0.8999999999999773,0.0576079,0.107771,0.261321
0.8999999999999773,0.017997,0.272821,0.176909
0.8999999999999773,0.157474,0.334413,-0.00284195
0.8999999999999773,0.155705,0.190213,-0.00374198
0.8999999999999773,0.165135,0.130081,0.095048
0.8999999999999773,0.567505,0.152946,0.0059855
0.8999999999999773,0.495706,0.0710428,0.0302911
0.8999999999999773,0.208101,-0.044353,0.187275
0.8999999999999773,0.183355,0.0713432,0.122443
0.8999999999999773,-0.0571215,0.227201,0.0678325
0.8999999999999773,-0.233108,0.263729,0.176829
0.8999999999999773,-0.408398,0.244511,0.12396
0.8999999999999773,-0.458577,0.27976,0.0891376
0.8999999999999773,-0.0703263,0.253854,0.127658
0.8999999999999773,0.200886,0.107942,0.0363672
0.8999999999999773,0.317434,-0.121374,-0.00421762
0.8999999999999773,0.583646,-0.313001,0.00670791
0.8999999999999773,0.702875,-0.445503,-0.0999558
0.8999999999999773,0.477858,-0.495628,-0.1159
0.8999999999999773,0.215298,-0.433451,-0.0628948
0.8999999999999773,-0.117401,-0.261521,-0.242236
0.8999999999999773,-0.404311,-0.0906694,-0.35892
0.8999999999999773,-0.250278,0.151281,-0.304556
0.8999999999999773,-0.322059,0.49425,-0.374179
0.8999999999999773,-0.366623,0.717999,-0.405291
0.8999999999999773,0.186067,0.710195,-0.305804
0.8999999999999773,0.319198,0.648081,-0.296248
0.8999999999999773,0.193563,0.591506,-0.259595
0.8999999999999773,0.337837,0.459828,-0.0877512
0.8999999999999773,-0.0995767,0.244684,-0.0729609
0.8999999999999773,-0.425253,0.0371373,-0.0525486
0.8999999999999773,-0.372477,-0.0994968,0.0702
0.8999999999999773,-0.652518,-0.123377,-0.0314069
0.8999999999999773,-0.554476,-0.124785,-0.243428
0.8999999999999773,-0.260705,-0.0714231,-0.328797
0.8999999999999773,-0.145167,0.0610375,-0.369362
0.8999999999999773,0.329955,0.23946,-0.367303
0.8999999999999773,0.508819,0.353411,-0.232219
0.8999999999999773,0.317987,0.49718,-0.135888
0.8999999999999773,0.343626,0.574458,-0.102645
0.8999999999999773,0.114973,0.504922,-0.0506449
0.8999999999999773,-0.235155,0.401376,-0.0422442
0.8999999999999773,-0.396966,0.302876,-0.0355947
0.8999999999999773,-0.436916,0.165037,-0.0964963
0.8999999999999773,-0.346262,0.0634468,-0.259101
0.8999999999999773,0.0355649,0.0312901,-0.355496
0.8999999999999773,0.327392,0.0579071,-0.358917
0.8999999999999773,0.552664,0.185295,-0.366633
0.8999999999999773,1.09472,0.344479,-0.302478
0.8999999999999773,1.24309,0.42935,-0.134251
0.8999999999999773,1.09735,0.527676,0.000106096
0.8999999999999773,0.947886,0.627191,0.0227666
0.8999999999999773,0.581318,0.581834,0.0399363
0.8999999999999773,0.301368,0.415928,0.0201869
0.8999999999999773,0.168889,0.279068,-0.13652
0.8999999999999773,0.17158,0.174176,-0.218544
0.8999999999999773,0.339924,0.0615692,-0.160731
0.8999999999999773,0.56311,0.0227761,-0.193148
0.8999999999999773,0.843793,0.0573111,-0.259522
0.8999999999999773,0.860533,0.113736,-0.162157
0.8999999999999773,0.63727,0.132945,-0.0153863
0.8999999999999773,0.49003,0.2353,0.0733876
0.8999999999999773,0.267092,0.408198,0.187364
0.8999999999999773,-0.145469,0.458964,0.247018
0.8999999999999773,-0.554405,0.343088,0.195322
0.8999999999999773,-0.622537,0.301883,0.150477
0.8999999999999773,-0.540578,0.284443,0.0744259
0.8999999999999773,-0.354136,0.0950766,-0.0508869
0.8999999999999773,-0.0583231,-0.0523043,-0.123166
0.8999999999999773,0.190099,0.02033,-0.214676
0.8999999999999773,0.58942,0.119925,-0.343789
0.8999999999999773,0.824724,0.148246,-0.398967
0.8999999999999773,0.797923,0.216228,-0.444552
0.8999999999999773,0.741323,0.368648,-0.479381
0.8999999999999773,0.34778,0.404855,-0.346358
0.8999999999999773,0.0661922,0.367949,-0.259125
0.8999999999999773,-0.116512,0.313478,-0.270301
0.8999999999999773,-0.565373,0.242304,-0.134383
0.8999999999999773,-0.668998,0.0116169,-0.0499201
0.8999999999999773,-0.49749,-0.288452,-0.0842249
0.8999999999999773,-0.447669,-0.45809,-0.0646138
0.8999999999999773,-0.143268,-0.494891,-0.136
0.8999999999999773,0.15362,-0.509331,-0.325084
0.8999999999999773,0.265107,-0.472226,-0.31966
0.8999999999999773,0.441902,-0.263703,-0.285245
0.8999999999999773,0.455419,-0.0118423,-0.309564
0.8999999999999773,0.166748,0.149761,-0.153518
0.8999999999999773,-0.0410473,0.282294,-0.0335562
0.8999999999999773,-0.238853,0.375549,-0.0144887
0.8999999999999773,-0.519552,0.446604,0.0496638
0.8999999999999773,-0.392464,0.41941,0.0619853
0.8999999999999773,-0.266763,0.25762,-0.0612319
0.8999999999999773,-0.0868225,-0.0133073,-0.0960791
0.8999999999999773,0.462235,-0.103158,-0.0903964
0.8999999999999773,0.553852,-0.0850415,-0.182757
0.8999999999999773,0.582478,-0.103055,-0.153438
0.8999999999999773,0.854223,-0.0384259,-0.110064
0.8999999999999773,0.38123,0.176008,-0.0741386
0.8999999999999773,-0.00306606,0.284474,0.0532484
0.8999999999999773,-0.0349414,0.310194,0.119567
0.8999999999999773,-0.531019,0.448084,0.0737751
0.8999999999999773,-0.514287,0.510308,0.0995374
0.8999999999999773,-0.47699,0.338649,0.0853336
0.8999999999999773,-0.473961,0.190977,-0.0317717
0.8999999999999773,0.0980628,0.104148,-0.0403368
0.8999999999999773,0.248669,0.0110388,-0.0377095
0.8999999999999773,0.214428,-0.0804269,-0.114017
0.8999999999999773,0.296307,-0.0373816,-0.188631
0.8999999999999773,0.0837541,0.0508702,-0.218207
0.8999999999999773,-0.161915,0.130643,-0.238358
0.8999999999999773,-0.306177,0.149423,-0.220891
0.8999999999999773,-0.230829,0.238286,-0.167915
0.8999999999999773,-0.0855827,0.229964,-0.146961
0.8999999999999773,-0.0448334,0.133395,-0.107061
0.8999999999999773,0.0128496,0.132704,-0.078423
0.8999999999999773,-0.0727427,0.163525,-0.00462532
0.8999999999999773,-0.0277102,-0.00499249,0.0310004
0.8999999999999773,-0.0477195,-0.182667,-0.025388
0.8999999999999773,-0.137675,-0.166945,-0.0708365
0.8999999999999773,-0.202061,-0.10843,-0.0601792
0.8999999999999773,-0.313455,-0.164205,-0.0533092
0.8999999999999773,-0.463866,-0.145409,-0.116981
0.8999999999999773,-0.364773,-0.109856,-0.155375
0.8999999999999773,-0.138214,-0.109321,-0.114511
0.8999999999999773,-0.0610805,-0.0970137,-0.0619709
0.8999999999999773,-0.166177,-0.0684071,-0.0865412
0.8999999999999773,-0.363297,-0.102125,-0.0735152
1.0,-0.461411,-0.137607,0.00727177
1.0,-0.456972,-0.196412,0.0105715
1.0,-0.591129,-0.256064,0.0562918
1.0,-0.654849,-0.27467,0.141463
1.0,-0.604227,-0.230805,0.0611532
1.0,-0.440898,-0.135338,-0.0432336
1.0,0.04004,0.0269914,0.0321567
1.0,0.280682,0.109869,0.0486374
1.0,0.291433,0.193592,0.00361562
1.0,0.357238,0.260924,0.0230038
1.0,0.30068,0.264989,-0.0260365
1.0,0.208815,0.105433,-0.0166011
1.0,-0.105317,-0.0995243,0.0689721
1.0,-0.338374,-0.330715,0.0397301
1.0,-0.238392,-0.50428,-0.00306129
1.0,-0.157139,-0.53755,0.0237155
1.0,-0.119513,-0.508244,-0.0423074
1.0,-0.193416,-0.410933,-0.075444
1.0,-0.180726,-0.243319,-6.08e-05
1.0,-0.028311,-0.0132978,-0.0584519
1.0,-0.0459146,0.135454,-0.0274622
1.0,-0.0469363,0.20443,0.140302
1.0,-0.1889,0.265372,0.131248
1.0,-0.437076,0.195049,0.122689
1.0,-0.264571,0.0833571,0.230861
1.0,0.0456989,-0.0484705,0.20282
1.0,-0.0500226,-0.179026,0.198317
1.0,-0.0887156,-0.325364,0.280546
1.0,0.127048,-0.321851,0.192546
1.0,0.107619,-0.228161,0.180342
1.0,-0.012939,-0.18877,0.280907
1.0,-0.169495,-0.119691,0.239179
1.0,-0.460392,0.00710964,0.231786
1.0,-0.587795,0.13799,0.372463
1.0,-0.526254,0.143379,0.3641
1.0,-0.649874,0.137659,0.363247
1.0,-0.474924,0.104865,0.492122
1.0,-0.327309,0.0542891,0.412878
1.0,-0.374818,-0.136915,0.286876
1.0,-0.136665,-0.37138,0.263242
1.0,-0.304558,-0.449655,0.0849569
1.0,-0.436668,-0.449258,-0.0262439
1.0,-0.0503325,-0.434526,0.0233495
1.0,-0.0755179,-0.352535,-0.0736368
1.0,-0.0698793,-0.207338,-0.0996912
1.0,0.0358522,-0.0869477,0.0466692
1.0,-0.103599,0.112741,0.0422084
1.0,-0.135374,0.363678,0.0431633
1.0,-0.427507,0.382895,0.213947
1.0,-0.656853,0.309609,0.259014
1.0,-0.780661,0.228764,0.21044
1.0,-0.892609,0.162755,0.20146
1.0,-0.626169,-0.0514257,0.0836015
1.0,-0.398937,-0.254413,0.0100958
1.0,-0.224038,-0.361624,0.0707519
1.0,0.103706,-0.341359,0.0353336
1.0,0.0957298,-0.352197,-0.0108051
1.0,0.173568,-0.346218,0.0419998
1.0,0.255986,-0.22103,-0.0150168
1.0,-0.107208,-0.0404108,-0.0418019
1.0,-0.353334,0.0933707,0.099225
1.0,-0.365896,0.281485,0.180935
1.0,-0.27382,0.353487,0.24538
1.0,-0.197437,0.236036,0.384697
1.0,0.0979698,0.147334,0.373025
1.0,0.437516,0.180638,0.282832
1.0,0.72215,0.0545204,0.314401
1.0,1.01483,-0.0869095,0.250976
1.0,0.835493,-0.158494,0.0967658
1.0,0.379852,-0.136327,-0.000401735
1.0,0.137718,-0.121827,-0.166528
1.0,-0.346923,-0.0564647,-0.318513
1.0,-0.86915,-0.00287414,-0.30143
1.0,-0.882351,-0.00731587,-0.193557
1.0,-0.591089,-0.026629,-0.10463
1.0,-0.220535,-0.0400782,0.0347662
1.0,0.265985,-0.0567245,0.167582
1.0,0.701386,-0.108616,0.2215
1.0,1.1302,-0.168989,0.193217
1.0,1.38544,-0.125469,0.132614
1.0,1.09776,-0.103818,0.117779
1.0,0.675778,-0.115905,0.044241
1.0,0.335475,-0.14046,-0.126311
1.0,0.112556,-0.106816,-0.22243
1.0,-0.202899,-0.121384,-0.177858
1.0,-0.445012,-0.107918,-0.0919795
1.0,-0.285321,-0.153443,-0.00696421
1.0,-0.125897,-0.183587,0.0883389
1.0,0.0516963,-0.164886,0.159477
1.0,0.328259,-0.103157,0.209029
1.0,0.46543,-0.113561,0.225738
1.0,0.549685,-0.122743,0.20089
1.0,0.543833,-0.0316405,0.107681
1.0,0.226017,0.00372887,0.0308084
1.0,0.0170267,-0.0153375,0.0444078
1.0,-0.12594,0.035125,0.090996
1.0,-0.410529,0.0619626,0.0452518
1.0,-0.391439,0.00362873,0.0320709
1.0,-0.266423,-0.0255144,0.140308
1.0,-0.18479,0.0250983,0.239844
1.0,0.236347,-0.0127459,0.286584
1.0,0.574055,-0.105301,0.247664
1.0,0.518543,-0.137384,0.140331
1.0,0.80665,-0.154777,0.0676787
1.0,0.813452,-0.194094,0.0145829
1.0,0.334268,-0.210176,-0.101758
1.0,0.135505,-0.164702,-0.260385
1.0,-0.32954,-0.0342286,-0.334153
1.0,-0.755981,0.100868,-0.26876
1.0,-0.586981,0.159298,-0.122976
1.0,-0.59689,0.187478,-0.0208914
1.0,-0.413822,0.266927,0.0278544
1.0,0.101253,0.32107,0.169142
1.0,0.327595,0.307938,0.344146
1.0,0.536165,0.227718,0.296127
1.0,0.524975,0.114609,0.120236
1.0,0.247076,0.0170815,0.0369227
1.0,0.124519,-0.0758684,-0.0102985
1.0,-0.0568676,-0.148542,-0.113902
1.0,-0.361373,-0.125738,-0.168053
1.0,-0.518038,-0.0227296,-0.0929034
1.0,-0.436903,0.0425661,0.0165725
1.0,-0.267258,0.138143,0.0946629
1.0,0.00860095,0.226281,0.186089
1.0,0.349058,0.30066,0.253572
1.0,0.387149,0.364059,0.242496
1.0,0.45069,0.424335,0.161302
1.0,0.627857,0.381701,0.0993574
1.0,0.559007,0.233647,0.0155318
1.0,0.331631,0.075506,-0.159096
1.0,0.227381,-0.0697565,-0.291913
1.0,0.132385,-0.121944,-0.237696
1.0,0.128145,-0.0412285,-0.141196
1.0,0.0232589,-0.0303638,-0.0871861
1.0,-0.202124,0.0320089,-0.00226736
1.0,-0.170364,0.178777,0.14116
1.0,-0.156208,0.270836,0.261946
1.0,-0.351425,0.184032,0.299221
1.0,-0.323366,0.232172,0.207663
1.0,-0.248034,0.276701,0.0452614
1.0,-0.160319,0.11686,-0.0511181
1.0,0.440389,-0.134882,-0.198284
1.0,0.747811,-0.194666,-0.471568
1.0,0.747606,-0.21817,-0.565661
1.0,0.992416,-0.305459,-0.480003
1.0,0.739403,-0.345824,-0.419612
1.0,0.142893,-0.278037,-0.337389
1.0,-0.259987,-0.222206,-0.132126
1.0,-0.73737,-0.162758,-0.00465989
1.0,-0.964285,-0.0666189,0.0133908
1.0,-0.883815,0.0335336,0.0137448
1.0,-0.89921,0.0481308,-0.0319874
1.0,-0.536926,0.140852,-0.120544
1.0,0.0584996,0.253229,-0.224843
1.0,0.312288,0.266204,-0.294904
1.0,0.500325,0.106276,-0.236322
1.0,0.556116,0.0388896,-0.143317
1.0,0.22882,0.0495958,-0.0430822
1.0,-0.0425434,0.0568068,0.167185
1.0,-0.203582,-0.0448501,0.331131
1.0,-0.532851,-0.0764346,0.285529
1.0,-0.70884,-0.0517464,0.208877
1.0,-0.498786,0.0388193,0.15645
1.0,-0.270612,0.078454,0.00306487
1.0,-0.108012,0.0397694,-0.172855
1.0,0.188557,-0.0725126,-0.275015
1.0,0.358887,-0.0764525,-0.359561
1.0,0.339777,-0.0746381,-0.30589
1.0,0.291415,-0.127671,-0.14359
1.0,0.183356,-0.253922,0.00987172
1.0,0.00145435,-0.245978,0.216461
1.0,-0.212327,-0.127903,0.411841
1.0,-0.421653,-0.0172257,0.441517
1.0,-0.483389,-0.0715828,0.445261
1.0,-0.262747,-0.0925171,0.410544
1.0,-0.0179029,-0.00529289,0.268714
1.0,0.0925481,0.0518644,0.125364
1.0,0.236475,-0.0962806,0.0231612
1.0,0.464696,-0.130266,-0.0567377
1.0,0.613153,-0.0731754,-0.0572705
1.0,0.453982,-0.11996,-0.0248432
1.0,0.195451,-0.254325,0.0325871
1.0,0.129694,-0.22542,0.184089
1.0,0.0502539,-0.178168,0.333613
1.0,-0.0502968,-0.216968,0.382794
1.0,-0.154722,-0.229356,0.372527
1.0,-0.0091517,-0.0603223,0.306833
1.0,0.290918,0.0361633,0.125546
1.0,0.41556,0.00211835,0.00142336
1.0,0.386777,0.0754213,0.0205564
1.0,0.342753,0.269694,-0.028156
1.0,0.265597,0.297956,-0.118024
1.0,0.116638,0.19816,-0.0712073
1.0,-0.0259352,0.163605,0.0858343
1.0,-0.145957,0.222129,0.223752
1.0,-0.238883,0.177876,0.306256
1.0,-0.289609,0.102746,0.30677
1.0,-0.127156,0.0287151,0.231924
1.0,0.0709045,0.014466,0.132642
1.0,0.117847,0.0453377,-0.0271058
1.0,0.114175,-0.00221014,-0.211103
1.0,0.0817358,-0.101053,-0.316943
1.099999999999909,0.0377047,-0.033282,-0.387251
1.099999999999909,0.0870883,0.0775564,-0.455999
1.099999999999909,-0.0890422,0.0080502,-0.415677
1.099999999999909,-0.357485,-0.0455892,-0.320537
1.099999999999909,-0.243884,0.0877333,-0.289749
1.099999999999909,-0.0923586,0.12372,-0.180559
1.099999999999909,-0.083164,0.00246882,0.00838876
1.099999999999909,0.0566101,-0.00827193,0.0194681
1.099999999999909,0.285593,0.103537,-0.0503623
1.099999999999909,0.321275,0.0335598,-0.0719845
1.099999999999909,0.298214,-0.0879645,-0.142828
1.099999999999909,0.256171,-0.0399065,-0.223609
1.099999999999909,0.21971,0.0615573,-0.231768
1.099999999999909,-0.00417471,0.0408292,-0.309417
1.099999999999909,-0.354117,0.124832,-0.319819
1.099999999999909,-0.397515,0.280532,-0.195655
1.099999999999909,-0.458615,0.287175,-0.140941
1.099999999999909,-0.442768,0.169241,-0.0165391
1.099999999999909,-0.279967,0.171279,0.194632
1.099999999999909,-0.181392,0.203,0.200893
1.099999999999909,-0.0856853,0.0929141,0.0870311
1.099999999999909,0.0606835,-0.0100338,0.0201738
1.099999999999909,0.234057,-0.0103486,-0.112872
1.099999999999909,0.364079,-0.0216985,-0.29287
1.099999999999909,0.496846,-0.036639,-0.384997
1.099999999999909,0.37093,0.0318527,-0.47814
1.099999999999909,0.0888669,0.138483,-0.510005
1.099999999999909,0.0716317,0.218782,-0.448557
1.099999999999909,0.0161815,0.298328,-0.424286
1.099999999999909,-0.261266,0.369412,-0.34918
1.099999999999909,-0.405091,0.421042,-0.177952
1.099999999999909,-0.474838,0.455809,-0.151101
1.099999999999909,-0.407009,0.471811,-0.131685
1.099999999999909,-0.266466,0.368339,-0.0591385
1.099999999999909,-0.479962,0.30267,-0.116546
1.099999999999909,-0.405688,0.273848,-0.126487
1.099999999999909,-0.130813,0.170326,-0.0397944
1.099999999999909,-0.0202334,0.0115073,-0.0470936
1.099999999999909,0.162585,0.00126958,-0.0485682
1.099999999999909,0.301076,0.0584054,-0.0217056
1.099999999999909,0.183468,0.0838757,-0.103679
1.099999999999909,-0.0868726,0.0568795,-0.102146
1.099999999999909,-0.279413,0.0740635,0.0346673
1.099999999999909,-0.468633,0.0546718,0.0330794
1.099999999999909,-0.49531,-0.00755191,0.0677371
1.099999999999909,-0.551612,0.0153482,0.198354
1.099999999999909,-0.591702,0.119506,0.229123
1.099999999999909,-0.289993,0.0974405,0.239208
1.099999999999909,-0.062176,0.0148082,0.286173
1.099999999999909,-0.0760937,0.123707,0.2749
1.099999999999909,0.0232458,0.321492,0.227208
1.099999999999909,0.0378239,0.349269,0.1432
1.099999999999909,-0.061605,0.32946,-0.00965834
1.099999999999909,-0.181478,0.307173,-0.0995994
1.099999999999909,-0.504403,0.208001,-0.147183
1.099999999999909,-0.686905,0.0438726,-0.203449
1.099999999999909,-0.490781,-0.102674,-0.122117
1.099999999999909,-0.394279,-0.245181,0.0035727
1.099999999999909,-0.32439,-0.325912,0.0222325
1.099999999999909,-0.0167811,-0.365757,0.127771
1.099999999999909,0.0614607,-0.381624,0.292768
1.099999999999909,0.112971,-0.373921,0.276151
1.099999999999909,0.227562,-0.296754,0.26746
