time_sec,channel_1,channel_2,channel_3
0.8000000000000682,-0.394868,-0.340874,0.403115
0.8000000000000682,-0.579295,-0.29302,0.480268
0.8000000000000682,-0.476871,-0.236427,0.477674
0.8000000000000682,-0.453537,-0.140965,0.416615
0.8000000000000682,-0.391368,0.0466418,0.208724
0.8000000000000682,-0.212079,0.141096,0.0483227
0.8000000000000682,-0.127188,0.125332,0.0436759
0.8000000000000682,0.0616753,0.0806534,-0.0560856
0.8000000000000682,-0.00119686,0.0621796,-0.178431
0.8000000000000682,-0.246873,-0.0362802,-0.101839
0.8000000000000682,-0.315336,-0.172539,-0.00842571
0.8000000000000682,-0.349599,-0.290034,0.0042212
0.8000000000000682,-0.371983,-0.350715,0.0787771
0.8000000000000682,-0.345635,-0.353272,0.176512
0.8000000000000682,-0.252373,-0.328194,0.179218
0.8000000000000682,0.0884867,-0.2414,0.13743
0.8000000000000682,0.360727,-0.0885236,0.130376
0.8000000000000682,0.0821018,-0.0657558,0.144254
0.8000000000000682,-0.144147,-0.144496,0.15663
0.8000000000000682,-0.0752687,-0.100017,0.139871
0.8000000000000682,-0.0975454,0.0214398,0.127752
0.8000000000000682,-0.231236,-0.0528085,0.18901
0.8000000000000682,-0.230485,-0.126345,0.230842
0.8000000000000682,0.00165582,-0.0881171,0.224047
0.8000000000000682,0.382788,-0.0652993,0.301335
0.8000000000000682,0.394489,-0.157967,0.388703
0.8000000000000682,0.283165,-0.188655,0.395895
0.8000000000000682,0.363413,-0.208889,0.46131
0.8000000000000682,0.330422,-0.291641,0.480194
0.8000000000000682,0.260355,-0.365061,0.372438
0.8000000000000682,0.213894,-0.365113,0.376964
0.8000000000000682,0.0644219,-0.383201,0.379472
0.8000000000000682,0.0501525,-0.4419,0.210494
0.8000000000000682,-0.00443816,-0.386289,0.167639
0.8000000000000682,-0.0356209,-0.256159,0.191658
0.8000000000000682,-0.0546062,-0.172241,0.107188
0.8000000000000682,-0.0237846,-0.0786424,0.148144
0.8000000000000682,0.217632,0.00983238,0.290872
0.8000000000000682,0.157938,0.0182331,0.289997
0.8000000000000682,0.0276768,-0.0270271,0.323113
0.8000000000000682,0.0327003,0.0142074,0.407232
0.8000000000000682,-0.0491798,-0.0293517,0.315266
0.8000000000000682,-0.089798,-0.253508,0.244669
0.8000000000000682,-0.0148773,-0.401278,0.199202
0.8000000000000682,-0.104746,-0.39464,0.073452
0.8000000000000682,-0.0906634,-0.427581,0.0884068
0.8000000000000682,0.193045,-0.498331,0.104275
0.8000000000000682,0.140791,-0.422418,0.00970364
0.8000000000000682,0.0607419,-0.306209,0.108908
0.8000000000000682,0.0716865,-0.249739,0.231693
0.8000000000000682,-0.129188,-0.112196,0.121125
0.8000000000000682,-0.169623,0.0225627,0.111201
0.8000000000000682,-0.380005,0.0216162,0.116198
0.8000000000000682,-0.536039,-0.0631678,-0.0997245
0.8000000000000682,-0.296156,-0.0689149,-0.148592
0.8000000000000682,-0.273061,-0.179472,-0.0893569
0.8000000000000682,-0.0236368,-0.337596,-0.194846
0.8000000000000682,0.340475,-0.344208,-0.121959
0.8000000000000682,0.380704,-0.31391,0.109862
0.8000000000000682,0.591565,-0.311742,0.163199
0.8000000000000682,0.543412,-0.207326,0.285461
0.8000000000000682,0.201074,-0.0371897,0.377462
0.8000000000000682,0.151072,0.0629497,0.236366
0.8000000000000682,-0.165807,0.159655,0.179355
0.8000000000000682,-0.504138,0.346692,0.0809419
0.8000000000000682,-0.591993,0.448877,-0.160626
0.8000000000000682,-0.672121,0.3072,-0.244316
0.8000000000000682,-0.595101,0.0818229,-0.245824
0.8000000000000682,-0.198282,-0.0160861,-0.269499
0.8000000000000682,0.232737,-0.166122,-0.074259
0.8000000000000682,0.460038,-0.407805,0.143629
0.8000000000000682,0.574512,-0.519128,0.183108
0.8000000000000682,0.647069,-0.458188,0.374908
0.8000000000000682,0.34717,-0.467952,0.510545
0.8000000000000682,-0.014658,-0.399994,0.384405
0.8000000000000682,-0.351963,-0.128766,0.299973
0.8000000000000682,-0.611129,0.120462,0.193179
0.8000000000000682,-0.66125,0.186281,-0.0729322
0.8000000000000682,-0.760496,0.242094,-0.247748
0.8000000000000682,-0.580831,0.288966,-0.329753
0.8000000000000682,-0.198154,0.197395,-0.404283
0.8000000000000682,0.115258,-0.044812,-0.251278
0.8000000000000682,0.391828,-0.271684,-0.0926578
0.8000000000000682,0.310851,-0.403519,-0.0149095
0.8000000000000682,0.12521,-0.483174,0.206865
0.8000000000000682,-0.0761998,-0.512677,0.39348
0.8000000000000682,-0.417129,-0.431215,0.409278
0.8000000000000682,-0.416811,-0.345256,0.441061
0.8000000000000682,-0.41984,-0.227997,0.384158
0.900000000000091,-0.317639,-0.0127506,0.165708
0.900000000000091,0.0253677,0.101079,0.0585735
0.900000000000091,0.182395,0.0372636,-0.00605226
0.900000000000091,0.446765,-0.0165105,-0.119941
0.900000000000091,0.560209,-0.0639629,-0.0942659
0.900000000000091,0.407604,-0.22068,-0.00245214
0.900000000000091,0.354003,-0.351235,0.0599861
0.900000000000091,0.0374281,-0.350368,0.197191
0.900000000000091,-0.266119,-0.388978,0.302249
0.900000000000091,-0.391695,-0.391201,0.347663
0.900000000000091,-0.369898,-0.268011,0.437722
0.900000000000091,-0.337123,-0.136403,0.47128
0.900000000000091,-0.191352,-0.089792,0.381308
0.900000000000091,0.125287,-0.0206161,0.224588
0.900000000000091,0.320783,0.156857,0.0149226
0.900000000000091,0.21935,0.223318,-0.170156
0.900000000000091,0.227263,0.153162,-0.251892
0.900000000000091,0.165684,0.114591,-0.305505
0.900000000000091,-0.0932229,0.10765,-0.282094
0.900000000000091,-0.319884,-0.033896,-0.160753
0.900000000000091,-0.476648,-0.218813,-0.0459325
0.900000000000091,-0.535973,-0.321589,0.119607
0.900000000000091,-0.427729,-0.427487,0.351766
0.900000000000091,-0.0469565,-0.485517,0.464594
0.900000000000091,0.267098,-0.380034,0.419989
0.900000000000091,0.454071,-0.230138,0.327379
0.900000000000091,0.640292,-0.151821,0.168773
0.900000000000091,0.596312,0.00982404,-0.0616646
0.900000000000091,0.215747,0.223805,-0.281311
0.900000000000091,0.0434136,0.308231,-0.372686
0.900000000000091,-0.206574,0.27902,-0.31454
0.900000000000091,-0.483904,0.222586,-0.253832
0.900000000000091,-0.300475,0.188348,-0.157832
0.900000000000091,-0.0573444,0.0292492,0.122142
0.900000000000091,0.280107,-0.13638,0.369351
0.900000000000091,0.612193,-0.20563,0.401162
0.900000000000091,0.629593,-0.272708,0.446751
0.900000000000091,0.611525,-0.297554,0.469859
0.900000000000091,0.541469,-0.188547,0.28911
0.900000000000091,0.155805,-0.0334549,0.0241649
0.900000000000091,-0.368818,0.010637,-0.169055
0.900000000000091,-0.46344,0.0944531,-0.278809
0.900000000000091,-0.238497,0.230993,-0.335552
0.900000000000091,-0.0710058,0.295527,-0.362005
0.900000000000091,0.0399745,0.267318,-0.279775
0.900000000000091,0.209005,0.229486,-0.053916
0.900000000000091,0.344427,0.220206,0.111898
0.900000000000091,0.495956,0.0886559,0.184835
0.900000000000091,0.300167,-0.0884271,0.29763
0.900000000000091,-0.22826,-0.198437,0.311151
0.900000000000091,-0.393858,-0.212505,0.177031
0.900000000000091,-0.399489,-0.241748,0.00879645
0.900000000000091,-0.470018,-0.251828,-0.136379
0.900000000000091,-0.591085,-0.119199,-0.253782
0.900000000000091,-0.499504,0.0422692,-0.388054
0.900000000000091,-0.153418,0.21902,-0.54196
0.900000000000091,0.0197649,0.367199,-0.579793
0.900000000000091,0.134928,0.486771,-0.481405
0.900000000000091,0.369493,0.521245,-0.396739
0.900000000000091,0.392475,0.546703,-0.312483
0.900000000000091,0.241508,0.511791,-0.150115
0.900000000000091,0.146858,0.422696,-0.0835574
0.900000000000091,-0.0615919,0.285711,-0.0950384
0.900000000000091,-0.097363,0.157467,-0.0704622
0.900000000000091,0.0934041,0.0489175,-0.0806594
0.900000000000091,0.208421,-0.01369,-0.161406
0.900000000000091,0.244454,-0.0586843,-0.218627
0.900000000000091,0.463219,-0.0208211,-0.319476
0.900000000000091,0.691633,0.0949991,-0.413601
0.900000000000091,0.700903,0.271462,-0.363529
0.900000000000091,0.847627,0.449928,-0.354174
0.900000000000091,0.590932,0.548176,-0.308928
0.900000000000091,0.240004,0.503924,-0.193987
0.900000000000091,0.174546,0.46222,-0.20118
0.900000000000091,-0.142888,0.376767,-0.263312
0.900000000000091,-0.168791,0.161314,-0.207961
0.900000000000091,-0.0958598,-0.0848329,-0.171957
0.900000000000091,-0.120223,-0.211138,-0.21729
0.900000000000091,0.239288,-0.363984,-0.209813
0.900000000000091,0.487374,-0.439043,-0.21529
0.900000000000091,0.496284,-0.277653,-0.200418
0.900000000000091,0.740907,0.0186169,-0.110967
0.900000000000091,0.795367,0.198392,-0.0475442
0.900000000000091,0.684284,0.348939,-0.0239384
0.900000000000091,0.742247,0.521775,-0.0143671
0.900000000000091,0.929188,0.597595,-0.0273514
0.900000000000091,0.882849,0.46822,-0.0439882
0.900000000000091,0.78267,0.345417,-0.0615299
0.900000000000091,0.87204,0.256389,-0.100213
0.900000000000091,0.725448,0.0510728,-0.053885
0.900000000000091,0.562516,-0.234573,0.0666833
0.900000000000091,0.328367,-0.289938,0.0933778
0.900000000000091,-0.115238,-0.161315,0.0488627
0.900000000000091,-0.36551,-0.071137,0.0877035
0.900000000000091,-0.294378,0.0279224,0.130072
0.900000000000091,-0.266922,0.307347,0.065273
0.900000000000091,-0.0216043,0.573518,-0.023638
0.900000000000091,0.56021,0.648944,-0.158364
0.900000000000091,0.859804,0.576335,-0.304501
0.900000000000091,0.968612,0.590391,-0.396558
0.900000000000091,0.990965,0.511636,-0.418984
0.900000000000091,0.746471,0.206877,-0.328612
0.900000000000091,0.34584,-0.148044,-0.185058
0.900000000000091,-0.0414693,-0.261968,-0.0681007
0.900000000000091,-0.478967,-0.340505,0.0858021
0.900000000000091,-0.70624,-0.458914,0.293105
0.900000000000091,-0.617101,-0.449537,0.353867
0.900000000000091,-0.383536,-0.186907,0.291144
0.900000000000091,-0.0158405,0.0972474,0.247072
0.900000000000091,0.259447,0.243949,0.117763
0.900000000000091,0.556087,0.315659,-0.108689
0.900000000000091,0.571047,0.4822,-0.275036
0.900000000000091,0.271112,0.507288,-0.387328
0.900000000000091,0.00107408,0.302016,-0.42817
0.900000000000091,-0.479851,0.0511169,-0.27544
0.900000000000091,-0.953784,-0.0533748,-0.141537
0.900000000000091,-1.02727,-0.18515,-0.0558233
0.900000000000091,-1.03625,-0.333183,0.138762
0.900000000000091,-0.993845,-0.330176,0.278093
0.900000000000091,-0.671632,-0.163109,0.231724
0.900000000000091,-0.352581,-0.064671,0.153605
0.900000000000091,0.0990939,0.0673294,0.0654912
0.900000000000091,0.557245,0.315355,-0.15596
0.900000000000091,0.579947,0.569359,-0.363878
0.900000000000091,0.319612,0.615751,-0.503834
0.900000000000091,0.367213,0.633348,-0.552553
0.900000000000091,0.100693,0.568058,-0.461259
0.900000000000091,-0.394593,0.451777,-0.370599
0.900000000000091,-0.453045,0.234343,-0.247651
0.900000000000091,-0.532215,0.0510752,0.0629842
0.900000000000091,-0.528439,-0.122534,0.266434
0.900000000000091,-0.289249,-0.268204,0.221891
0.900000000000091,-0.0411832,-0.358855,0.26154
0.900000000000091,0.297165,-0.339267,0.2381
0.900000000000091,0.398978,-0.14237,-0.0592554
0.900000000000091,0.237143,0.143583,-0.296887
0.900000000000091,0.0704455,0.34272,-0.403978
0.900000000000091,0.00351667,0.459884,-0.570369
0.900000000000091,-0.185959,0.584654,-0.579586
0.900000000000091,-0.509967,0.62849,-0.376627
0.900000000000091,-0.501145,0.479572,-0.238672
0.900000000000091,-0.336481,0.286371,-0.058794
0.900000000000091,-0.399351,0.0824869,0.158893
0.900000000000091,-0.348055,-0.111326,0.227795
0.900000000000091,-0.215106,-0.243435,0.304228
0.900000000000091,-0.163246,-0.264617,0.265453
0.900000000000091,-0.147272,-0.223141,0.0157046
0.900000000000091,-0.23217,-0.0875759,-0.19991
0.900000000000091,-0.310417,0.15155,-0.328748
0.900000000000091,-0.180726,0.380551,-0.413069
0.900000000000091,0.030185,0.457377,-0.292808
0.900000000000091,0.0438559,0.391495,-0.11353
0.900000000000091,0.077759,0.383313,-0.0141597
0.900000000000091,0.138379,0.290631,0.249782
0.900000000000091,0.0741565,0.036478,0.488639
0.900000000000091,-0.145307,-0.236043,0.423913
0.900000000000091,-0.456681,-0.406975,0.375086
0.900000000000091,-0.622766,-0.519999,0.363463
0.900000000000091,-0.710061,-0.598111,0.0751328
0.900000000000091,-0.676633,-0.49521,-0.201721
0.900000000000091,-0.599015,-0.295873,-0.251225
0.900000000000091,-0.376314,-0.155485,-0.355099
0.900000000000091,-0.150244,-0.0421607,-0.377703
0.900000000000091,0.0619507,0.162927,-0.257467
0.900000000000091,0.191927,0.320169,-0.110329
0.900000000000091,0.049355,0.280681,0.0740123
0.900000000000091,0.105343,0.196577,0.160614
0.900000000000091,0.129578,0.137676,0.114917
0.900000000000091,-0.210294,-0.00595927,0.150818
0.900000000000091,-0.35604,-0.257646,0.187608
0.900000000000091,-0.113,-0.390177,0.0808489
0.900000000000091,-0.0302303,-0.475297,0.0384641
0.900000000000091,0.24093,-0.52691,0.0504673
0.900000000000091,0.288204,-0.490049,0.0288892
0.900000000000091,0.168172,-0.420712,0.0841928
0.900000000000091,0.545917,-0.363388,0.194358
0.900000000000091,0.494456,-0.240299,0.201372
0.900000000000091,0.13864,-0.0996161,0.206405
0.900000000000091,0.0149715,-0.092845,0.230225
0.900000000000091,-0.237284,-0.0805604,0.184152
0.900000000000091,-0.402906,-0.0381672,0.213665
0.900000000000091,-0.309635,-0.103292,0.282222
0.900000000000091,-0.337791,-0.245427,0.25418
0.900000000000091,-0.289124,-0.300848,0.225626
0.900000000000091,-0.0416481,-0.284213,0.326899
0.900000000000091,0.137444,-0.3801,0.380486
0.900000000000091,0.110296,-0.427307,0.329127
0.900000000000091,0.0584388,-0.27571,0.302036
0.900000000000091,-0.0894523,-0.0762749,0.261902
0.900000000000091,-0.246766,-0.077976,0.206079
0.900000000000091,-0.175261,-0.0418985,0.125424
0.900000000000091,-0.184896,0.135735,0.0460744
0.900000000000091,-0.205227,0.179427,0.0221944
0.900000000000091,-0.0666642,-0.0226426,0.0423062
0.900000000000091,-0.158523,-0.135444,0.0336671
0.900000000000091,-0.234479,-0.146849,0.0488126
0.900000000000091,-0.262226,-0.295156,0.127589
0.900000000000091,-0.390646,-0.428253,0.186955
0.900000000000091,-0.629387,-0.362153,0.176371
0.900000000000091,-0.850967,-0.334653,0.208822
1.0,-0.858736,-0.352157,0.310181
1.0,-0.830041,-0.272911,0.277466
1.0,-0.747219,-0.0788581,0.158501
1.0,-0.520432,-0.0212479,0.132207
1.0,-0.265112,-0.0402832,0.0772071
1.0,0.103359,-0.0177884,-0.0167751
1.0,0.152298,-0.0515044,-0.0218594
1.0,-0.0115979,-0.130587,0.0145042
1.0,-0.106468,-0.105525,0.00661731
1.0,-0.319543,-0.0405169,0.0426912
1.0,-0.360835,-0.0846231,0.131195
1.0,-0.364405,-0.0857151,0.229512
1.0,-0.525076,0.0484061,0.306119
1.0,-0.329164,0.100132,0.297995
1.0,-0.0515532,0.042249,0.2122
1.0,0.0752425,0.107082,0.0844216
1.0,0.284832,0.214682,-0.113808
1.0,0.337689,0.122952,-0.29173
1.0,0.226429,0.060643,-0.379182
1.0,0.190556,0.1434,-0.425357
1.0,0.101905,0.127871,-0.373253
1.0,0.0771725,-0.0393224,-0.206642
1.0,0.0419176,-0.0671017,-0.0274372
1.0,0.158584,0.0287116,0.159725
1.0,0.529041,-0.131341,0.380582
1.0,0.68979,-0.282416,0.454934
1.0,0.743437,-0.238527,0.314639
1.0,0.831689,-0.128096,0.149249
1.0,0.901146,-0.12601,-0.0559175
1.0,0.80433,-0.0535715,-0.344661
1.0,0.655327,0.0258982,-0.544314
1.0,0.596247,0.066731,-0.561926
1.0,0.526083,0.0819159,-0.450336
1.0,0.292103,0.110435,-0.242887
1.0,0.158081,0.0657749,-0.0175202
1.0,0.272411,-0.0277519,0.216978
1.0,0.111775,-0.109444,0.364587
1.0,-0.0237739,-0.162762,0.384883
1.0,-0.0538123,-0.175216,0.338695
1.0,-0.188767,-0.139245,0.20316
1.0,-0.110892,-0.0752473,-0.0253963
1.0,-0.128379,-0.0440383,-0.222555
1.0,-0.274251,0.00406861,-0.286523
1.0,-0.120683,0.21516,-0.281861
1.0,-0.00776529,0.316873,-0.199308
1.0,-0.0475276,0.289711,-0.0303841
1.0,0.120879,0.251085,0.113189
1.0,0.388944,0.288893,0.193783
1.0,0.4539,0.140345,0.277411
1.0,0.587012,-0.074358,0.309197
1.0,0.574667,-0.195398,0.182114
1.0,0.121933,-0.279891,0.000684261
1.0,-0.102025,-0.427333,-0.0934541
1.0,-0.247425,-0.473402,-0.159103
1.0,-0.605111,-0.367934,-0.248597
1.0,-0.657282,-0.241388,-0.227088
1.0,-0.490234,-0.149478,-0.132412
1.0,-0.296627,-0.0412071,-0.0330579
1.0,0.161049,0.138426,0.0882757
1.0,0.581096,0.26054,0.154713
1.0,0.629923,0.168859,0.177944
1.0,0.62673,0.0869489,0.196919
1.0,0.400476,0.0505674,0.132794
1.0,-0.216281,-0.0481915,0.00236154
1.0,-0.714755,-0.199379,-0.0597727
1.0,-0.988075,-0.214978,-0.107015
1.0,-1.08612,-0.122521,-0.157062
1.0,-0.862297,-0.0802398,-0.104308
1.0,-0.404754,-0.0152385,0.00955939
1.0,0.15581,0.173205,0.119119
1.0,0.709302,0.338978,0.218251
1.0,1.00227,0.349083,0.22226
1.0,0.945438,0.317699,0.164928
1.0,0.614916,0.262694,0.173904
1.0,0.0809443,0.0838959,0.0774908
1.0,-0.400327,-0.146539,-0.105857
1.0,-0.696273,-0.264839,-0.11454
1.0,-1.00674,-0.319184,-0.0629377
1.0,-1.08031,-0.346875,-0.0860918
1.0,-0.814008,-0.298133,-0.0089705
1.0,-0.417694,-0.148859,0.176247
1.0,-0.0173759,0.0432158,0.262613
1.0,0.289634,0.238731,0.274553
1.0,0.405147,0.391111,0.20804
1.0,0.349462,0.377649,0.0751925
1.0,0.237579,0.253338,-0.014503
1.0,0.229784,0.127908,-0.14329
1.0,0.0744128,-0.0458193,-0.302905
1.0,-0.0509548,-0.298711,-0.326533
1.0,-0.0159693,-0.440985,-0.258191
1.0,-0.160916,-0.42884,-0.18594
1.0,-0.0808454,-0.383148,-0.0170255
1.0,0.0427651,-0.319046,0.162883
1.0,-0.0252211,-0.104007,0.248588
1.0,-0.142287,0.124896,0.324224
1.0,-0.114759,0.223298,0.293169
1.0,-0.162891,0.321043,0.127927
1.0,-0.452025,0.371596,0.0133419
1.0,-0.631943,0.28082,-0.134311
1.0,-0.512992,0.115647,-0.308179
1.0,-0.291911,0.0163436,-0.291107
1.0,-0.110164,-0.0627494,-0.176812
1.0,0.0346112,-0.177464,-0.0995564
1.0,0.0656152,-0.226945,0.0653732
1.0,0.150676,-0.176283,0.286837
1.0,0.0363517,-0.100558,0.383146
1.0,-0.401109,-0.0491118,0.379065
1.0,-0.576612,0.0894785,0.296031
1.0,-0.608773,0.233144,0.113219
1.0,-0.645494,0.247947,-0.0918138
1.0,-0.588666,0.19855,-0.289149
1.0,-0.409763,0.214427,-0.392116
1.0,-0.0306439,0.150639,-0.38144
1.0,0.249403,-0.0020659,-0.333885
1.0,0.3616,-0.111964,-0.247903
1.0,0.398076,-0.18472,-0.0289249
1.0,0.242722,-0.22939,0.167823
1.0,0.164676,-0.227799,0.230905
1.0,0.0605762,-0.174232,0.290146
1.0,-0.0983262,-0.0773418,0.240996
1.0,-0.0409687,0.0943732,0.0520778
1.0,0.181345,0.222352,-0.0853133
1.0,0.310528,0.271763,-0.166367
1.0,0.300567,0.309117,-0.228655
1.0,0.327052,0.292826,-0.238842
1.0,0.187926,0.173877,-0.196309
1.0,0.0327444,0.100243,-0.128715
1.0,0.15934,0.0988173,-0.0358701
1.0,0.209143,0.0435424,0.0207627
1.0,0.283945,-0.0536048,0.0482047
1.0,0.502342,-0.0500143,0.0628734
1.0,0.726587,0.0650489,0.00474334
1.0,0.893654,0.130112,-0.103465
1.0,0.705079,0.0751722,-0.142623
1.0,0.424343,0.109099,-0.156676
1.0,0.260466,0.201333,-0.16866
1.0,0.10092,0.224184,-0.0929117
1.0,-0.114861,0.150568,-0.0160086
1.0,-0.275036,0.185283,0.037694
1.0,-0.256603,0.270927,0.0460565
1.0,-0.07424,0.255164,0.0350428
1.0,0.0080514,0.145081,0.0563705
1.0,0.209479,0.10293,0.0510466
1.0,0.371253,0.125868,-0.0251591
1.0,0.527319,0.111759,-0.132465
1.0,0.618519,0.0535357,-0.220824
1.0,0.483083,0.00953674,-0.282706
1.0,0.539917,0.0471413,-0.184495
1.0,0.640292,0.123193,-0.076493
1.0,0.493977,0.145657,-0.0774455
1.0,0.234902,0.145906,-0.0218225
1.0,0.0181901,0.181041,0.0968921
1.0,-0.306362,0.18783,0.114799
1.0,-0.576359,0.106277,0.0760627
1.0,-0.72531,0.0151396,0.0613189
1.0,-0.819174,0.00166059,-0.0441337
1.0,-0.722224,-0.012213,-0.103904
1.0,-0.25153,-0.077014,-0.0698984
1.0,0.18996,-0.0730753,-0.020777
1.0,0.295426,-0.0136125,0.0458682
1.0,0.424958,0.0288451,0.13744
1.0,0.404315,0.0284564,0.222143
1.0,0.200077,0.0893807,0.281367
1.0,-0.0814545,0.202584,0.209712
1.0,-0.452628,0.237901,0.0267518
1.0,-0.584825,0.216492,-0.0890124
1.0,-0.44127,0.238805,-0.177554
1.0,-0.255332,0.240073,-0.27616
1.0,0.246369,0.172491,-0.271602
1.0,0.749127,0.153387,-0.178328
1.0,1.04567,0.19614,-0.109754
1.0,1.24396,0.133668,0.0839984
1.0,1.09342,0.0567758,0.312794
1.0,0.751311,0.0483489,0.36306
1.0,0.24863,0.0894713,0.39712
1.0,-0.51211,0.0341928,0.358309
1.0,-1.04099,0.0180781,0.153468
1.0,-1.01008,0.0113702,-0.033536
1.0,-0.865782,-0.00316024,-0.107558
1.0,-0.448898,-0.0229406,-0.157801
1.0,0.132734,0.0156283,-0.205258
1.0,0.514373,0.0767767,-0.167089
1.0,0.92545,0.06809,-0.0797427
1.0,1.13769,0.0350511,0.0638115
1.0,0.844331,0.0550628,0.179147
1.0,0.34029,0.0157368,0.2341
1.0,-0.187292,-0.102214,0.323087
1.0,-0.739765,-0.174255,0.28486
1.0,-0.964918,-0.181165,0.0801492
1.0,-0.834484,-0.244604,-0.0538588
1.0,-0.544277,-0.306536,-0.138655
1.0,-0.183008,-0.302775,-0.279942
1.0,0.143075,-0.235784,-0.26734
1.0,0.487627,-0.20382,-0.162561
1.0,0.550619,-0.145229,-0.1053
1.0,0.158609,-0.068841,0.0137663
1.0,-0.30091,-0.0312197,0.195645
1.0,-0.568025,-0.0496387,0.270854
1.1000000000000227,-0.657341,-0.0924385,0.262296
1.1000000000000227,-0.762191,-0.0400186,0.246245
1.1000000000000227,-0.732577,0.020864,0.146639
1.1000000000000227,-0.374551,0.0671256,0.089016
1.1000000000000227,0.132638,0.0324082,0.0587904
1.1000000000000227,0.510684,0.00943542,-0.0658095
1.1000000000000227,0.704699,-0.000314713,-0.0486839
1.1000000000000227,0.444827,0.0748348,0.0834954
1.1000000000000227,0.0857425,0.170813,0.117471
1.1000000000000227,-0.157175,0.161241,0.116426
1.1000000000000227,-0.495306,0.119739,0.10294
1.1000000000000227,-0.875907,0.139048,-0.00442863
1.1000000000000227,-0.970458,0.200412,-0.0211632
1.1000000000000227,-0.666585,0.14119,-0.00423431
1.1000000000000227,-0.381525,0.109838,-0.137933
1.1000000000000227,-0.035007,0.0917125,-0.176282
1.1000000000000227,0.316396,0.0355709,-0.05512
1.1000000000000227,0.33908,0.00294328,-0.0195014
1.1000000000000227,0.379224,0.0597262,0.0325012
1.1000000000000227,0.192295,0.116558,0.133085
1.1000000000000227,-0.278112,0.0786173,0.111688
1.1000000000000227,-0.525361,0.11184,0.0777853
1.1000000000000227,-0.606952,0.165266,0.11265
1.1000000000000227,-0.783947,0.0845647,0.0289452
1.1000000000000227,-0.560887,-0.122596,-0.0241113
1.1000000000000227,-0.365665,-0.238191,-0.020901
1.1000000000000227,-0.361419,-0.314739,-0.0526655
1.1000000000000227,0.00707984,-0.378894,-0.000627041
1.1000000000000227,0.185394,-0.383646,0.117744
1.1000000000000227,-0.024333,-0.289149,0.145056
1.1000000000000227,0.126792,-0.198679,0.217812
1.1000000000000227,-0.0419843,-0.10058,0.304722
1.1000000000000227,-0.272307,0.112467,0.168388
1.1000000000000227,-0.0582445,0.288219,0.0863206
1.1000000000000227,-0.231416,0.364963,0.0792992
1.1000000000000227,-0.283505,0.410218,-0.102026
1.1000000000000227,-0.0634027,0.385959,-0.208318
1.1000000000000227,-0.0942528,0.255021,-0.154781
1.1000000000000227,-0.0423396,0.104349,-0.217544
1.1000000000000227,-0.0703955,0.0792205,-0.178735
1.1000000000000227,-0.169767,-0.0305438,0.0532007
1.1000000000000227,-0.0928938,-0.182945,0.110873
1.1000000000000227,-0.220439,-0.212874,0.129473
1.1000000000000227,-0.433687,-0.184687,0.252916
1.1000000000000227,-0.457979,-0.210948,0.239823
1.1000000000000227,-0.628012,-0.170861,0.123479
1.1000000000000227,-0.628631,0.0172174,0.0283647
1.1000000000000227,-0.368485,0.14851,-0.142447
1.1000000000000227,-0.361764,0.126787,-0.231797
1.1000000000000227,-0.285487,0.113035,-0.197715
1.1000000000000227,-0.0513661,0.167476,-0.315359
1.1000000000000227,-0.11571,0.142368,-0.386992
1.1000000000000227,-0.278289,0.05422,-0.270164
1.1000000000000227,-0.42254,0.0263429,-0.241886
1.1000000000000227,-0.717229,-0.00908017,-0.224358
1.1000000000000227,-0.94564,-0.0932419,-0.0961983
1.1000000000000227,-1.05165,-0.11143,-0.0707757
1.1000000000000227,-1.00232,0.00426054,-0.077281
1.1000000000000227,-0.713841,0.0308335,-0.0240135
1.1000000000000227,-0.424194,0.0169694,-0.0494671
1.1000000000000227,-0.246596,0.0453496,-0.0850344
1.1000000000000227,-0.0680566,0.0796866,-0.0560606
1.1000000000000227,-0.0643682,0.0799716,-0.0900424
1.1000000000000227,-0.106546,0.0707996,-0.0802994
1.1000000000000227,0.00864029,0.0806928,0.00582099
1.1000000000000227,-0.105965,0.114207,0.00402451
1.1000000000000227,-0.11667,0.126804,0.0478911
1.1000000000000227,0.0980151,0.101621,0.187906
1.1000000000000227,0.175757,-0.0082767,0.165592
1.1000000000000227,0.200557,-0.0975978,0.0665796
1.1000000000000227,0.075835,-0.1157,0.063715
1.1000000000000227,0.040524,-0.0633681,0.0165522
1.1000000000000227,0.0526488,-0.0668979,-0.108123
1.1000000000000227,-0.130037,-0.107422,-0.184214
1.1000000000000227,-0.204364,-0.035677,-0.196003
1.1000000000000227,-0.245345,0.120388,-0.146402
1.1000000000000227,-0.236439,0.202613,-0.00239134
1.1000000000000227,-0.0455773,0.22288,0.144211
1.1000000000000227,0.124565,0.244071,0.1882
1.1000000000000227,0.148038,0.22087,0.221974
1.1000000000000227,0.327158,0.11454,0.246239
1.1000000000000227,0.380988,0.002141,0.145236
1.1000000000000227,0.127393,-0.0671005,-0.0519359
1.1000000000000227,0.156966,-0.130742,-0.244621
1.1000000000000227,0.0503719,-0.198159,-0.349202
1.1000000000000227,-0.221649,-0.165125,-0.368799
1.1000000000000227,-0.0282013,-0.135665,-0.302919
1.1000000000000227,0.043788,-0.0837684,-0.109555
1.1000000000000227,-0.0284326,-0.065949,0.0876951
1.1000000000000227,0.128248,0.00409007,0.268114
1.1000000000000227,0.071727,-0.0134075,0.435358
