time_sec,channel_1,channel_2,channel_3
0.8000000000000682,-0.154302,0.388823,-0.26741
0.8000000000000682,0.0733697,0.380286,-0.23351
0.8000000000000682,0.289563,0.271548,-0.141755
0.8000000000000682,0.455699,0.125606,-0.278834
0.8000000000000682,0.376037,0.113521,-0.333502
0.8000000000000682,0.244379,0.149531,-0.282189
0.8000000000000682,0.27582,0.125228,-0.323443
0.8000000000000682,0.0988615,0.130839,-0.247664
0.8000000000000682,-0.148069,0.250919,-0.123991
0.8000000000000682,-0.278355,0.363797,-0.0695384
0.8000000000000682,-0.399443,0.401803,0.110767
0.8000000000000682,-0.221792,0.380802,0.206698
0.8000000000000682,-0.0503135,0.379099,0.0843036
0.8000000000000682,-0.229136,0.353235,0.108539
0.8000000000000682,-0.0941622,0.225372,0.0997162
0.8000000000000682,0.109541,0.125508,-0.150825
0.8000000000000682,0.346444,0.0490248,-0.177227
0.8000000000000682,0.607069,-0.0681746,-0.0839627
0.8000000000000682,0.448201,-0.144234,-0.169913
0.8000000000000682,0.513556,-0.128009,-0.0288844
0.8000000000000682,0.512606,-0.0895679,0.227443
0.8000000000000682,0.210575,-0.0447404,0.240993
0.8000000000000682,0.0497794,0.0814629,0.294409
0.8000000000000682,-0.171806,0.138899,0.349252
0.8000000000000682,-0.356622,0.176209,0.192167
0.8000000000000682,-0.198399,0.242121,0.0396276
0.8000000000000682,-0.111707,0.271983,-0.110284
0.8000000000000682,-0.0634027,0.191798,-0.370378
0.8000000000000682,0.000698566,0.10175,-0.468746
0.8000000000000682,0.144217,0.0735176,-0.469961
0.8000000000000682,0.379248,0.00657439,-0.551579
0.8000000000000682,0.33113,-0.133151,-0.423535
0.8000000000000682,0.254141,-0.185775,-0.204066
0.8000000000000682,0.164473,-0.097276,-0.109468
0.8000000000000682,-0.195323,-0.0666976,0.0570822
0.8000000000000682,-0.382832,-0.126891,0.192773
0.8000000000000682,-0.435356,-0.0525677,0.109009
0.8000000000000682,-0.609984,0.0507796,0.0442076
0.8000000000000682,-0.374221,0.0241792,-0.0677979
0.8000000000000682,-0.0233018,-0.00734568,-0.369158
0.8000000000000682,0.255202,0.114357,-0.546703
0.8000000000000682,0.674261,0.169313,-0.590017
0.8000000000000682,0.956086,0.115156,-0.735091
0.8000000000000682,0.966842,0.120331,-0.710131
0.8000000000000682,0.875005,0.234219,-0.457585
0.8000000000000682,0.568644,0.293696,-0.307961
0.8000000000000682,0.0224972,0.267125,-0.188792
0.8000000000000682,-0.424494,0.310905,0.00721812
0.8000000000000682,-0.488141,0.367889,0.0447369
0.8000000000000682,-0.468258,0.37819,-0.0606751
0.8000000000000682,-0.327785,0.418816,-0.172999
0.8000000000000682,0.252829,0.462841,-0.339136
0.8000000000000682,0.856022,0.453749,-0.504246
0.8000000000000682,1.09412,0.494758,-0.57362
0.8000000000000682,1.15081,0.593714,-0.636767
0.8000000000000682,0.972142,0.525666,-0.609151
0.8000000000000682,0.515078,0.442388,-0.438567
0.8000000000000682,-0.145916,0.469333,-0.317589
0.8000000000000682,-0.664264,0.445679,-0.190684
0.8000000000000682,-1.06548,0.289408,0.017401
0.8000000000000682,-1.07511,0.21817,0.107292
0.8000000000000682,-0.71732,0.144969,0.0662196
0.8000000000000682,-0.410378,-0.0837016,0.0921488
0.8000000000000682,0.0411463,-0.281078,0.0601482
0.8000000000000682,0.386239,-0.312082,-0.0768089
0.8000000000000682,0.442046,-0.305737,-0.0989854
0.8000000000000682,0.426104,-0.383338,-0.143796
0.8000000000000682,0.126528,-0.317802,-0.267097
0.8000000000000682,-0.110123,-0.0726974,-0.265108
0.8000000000000682,-0.350019,0.065074,-0.233948
0.8000000000000682,-0.621392,0.0750113,-0.30046
0.8000000000000682,-0.411903,0.190177,-0.223666
0.8000000000000682,-0.0794017,0.302316,-0.0949192
0.8999999999999773,0.00524998,0.179636,-0.116076
0.8999999999999773,0.206206,0.015769,-0.0262606
0.8999999999999773,0.280267,0.0181913,0.0717843
0.8999999999999773,0.208086,-0.0387597,0.0129235
0.8999999999999773,0.17704,-0.145406,-0.0130618
0.8999999999999773,0.0288594,-0.102688,0.00510335
0.8999999999999773,0.0120866,-0.00558734,-0.0586414
0.8999999999999773,-0.000356436,-0.0203931,-0.0580335
0.8999999999999773,-0.0486434,-0.0185668,0.00916958
0.8999999999999773,-0.111811,0.07658,-0.0355458
0.8999999999999773,-0.188756,0.087589,0.065248
0.8999999999999773,-0.18521,-0.0108087,0.254197
0.8999999999999773,-0.30355,-0.0268281,0.290015
0.8999999999999773,-0.385468,-0.064044,0.338484
0.8999999999999773,-0.200348,-0.185372,0.402635
0.8999999999999773,-0.0150847,-0.302923,0.316511
0.8999999999999773,-0.0791395,-0.33838,0.266666
0.8999999999999773,-0.0681114,-0.414716,0.282518
0.8999999999999773,0.048877,-0.443244,0.129493
0.8999999999999773,-0.0148749,-0.382936,0.0550115
0.8999999999999773,0.0609243,-0.324425,0.0781834
0.8999999999999773,0.190471,-0.250223,0.00747681
0.8999999999999773,-0.0871503,-0.0957203,0.0187945
0.8999999999999773,0.174122,0.0037992,0.156604
0.8999999999999773,0.363944,-0.028168,0.200517
0.8999999999999773,-0.00666142,-0.0709534,0.372436
0.8999999999999773,0.138321,-0.0789917,0.610826
0.8999999999999773,0.390579,-0.229419,0.584949
0.8999999999999773,0.345017,-0.487154,0.604563
0.8999999999999773,0.39327,-0.599473,0.704215
0.8999999999999773,0.280037,-0.573461,0.584509
0.8999999999999773,0.414783,-0.623685,0.434971
0.8999999999999773,0.668546,-0.627573,0.388385
0.8999999999999773,0.578099,-0.394408,0.287398
0.8999999999999773,0.427305,-0.183614,0.285336
0.8999999999999773,0.351254,-0.142858,0.490146
0.8999999999999773,0.356661,-0.0119698,0.62465
0.8999999999999773,0.358042,0.153606,0.736592
0.8999999999999773,0.00314951,0.111403,0.863312
0.8999999999999773,-0.236722,0.00828624,0.868168
0.8999999999999773,-0.0935221,-0.0405598,0.778757
0.8999999999999773,-0.101929,-0.145401,0.638384
0.8999999999999773,0.0729203,-0.33711,0.39848
0.8999999999999773,0.268792,-0.450335,0.239905
0.8999999999999773,0.129006,-0.471882,0.166377
0.8999999999999773,0.280638,-0.434284,0.0169456
0.8999999999999773,0.369489,-0.339537,-0.0267911
0.8999999999999773,0.0942171,-0.171295,0.0882208
0.8999999999999773,0.146072,0.0698781,0.214505
0.8999999999999773,0.069592,0.284469,0.364792
0.8999999999999773,-0.172997,0.429348,0.462387
0.8999999999999773,-0.0629449,0.466338,0.389977
0.8999999999999773,-0.196298,0.365021,0.293053
0.8999999999999773,-0.41165,0.173466,0.246192
0.8999999999999773,-0.291283,-0.046891,0.0858188
0.8999999999999773,-0.296832,-0.322026,-0.0943661
0.8999999999999773,-0.136204,-0.599679,-0.149292
0.8999999999999773,-0.0715852,-0.612255,-0.165052
0.8999999999999773,-0.320395,-0.572081,-0.160434
0.8999999999999773,-0.0162017,-0.487843,-0.0713134
0.8999999999999773,0.336256,-0.270348,0.08986
0.8999999999999773,0.253309,0.0469148,0.285248
0.8999999999999773,0.302706,0.252619,0.395423
0.8999999999999773,0.123527,0.362918,0.392424
0.8999999999999773,0.248816,0.489904,0.291179
0.8999999999999773,0.279684,0.46147,0.0953615
0.8999999999999773,-0.198774,0.288562,-0.147322
0.8999999999999773,-0.266923,0.095638,-0.330091
0.8999999999999773,-0.307531,-0.0691032,-0.470284
0.8999999999999773,-0.381716,-0.205889,-0.540726
0.8999999999999773,-0.217499,-0.272472,-0.458983
0.8999999999999773,-0.207373,-0.237666,-0.250626
0.8999999999999773,-0.0416625,-0.207554,-0.000659227
0.8999999999999773,0.267632,-0.0859284,0.242465
0.8999999999999773,0.378325,0.0423014,0.463835
0.8999999999999773,0.490475,0.194684,0.597725
0.8999999999999773,0.371158,0.252019,0.537533
0.8999999999999773,0.0914431,0.28008,0.35719
0.8999999999999773,-0.0402212,0.247407,0.132262
0.8999999999999773,-0.253277,0.135473,-0.144453
0.8999999999999773,-0.591731,-0.0377381,-0.347917
0.8999999999999773,-0.562326,-0.207295,-0.398833
0.8999999999999773,-0.33056,-0.322797,-0.439109
0.8999999999999773,-0.184003,-0.362976,-0.362427
0.8999999999999773,-0.0883234,-0.249362,-0.110892
0.8999999999999773,0.148692,-0.147042,0.0933814
0.8999999999999773,0.280765,-0.0972354,0.219907
0.8999999999999773,0.247211,0.0128186,0.347788
0.8999999999999773,0.211389,0.187051,0.40568
0.8999999999999773,0.172361,0.23564,0.375092
0.8999999999999773,0.210125,0.0863683,0.306118
0.8999999999999773,0.292178,0.025475,0.166864
0.8999999999999773,0.0847328,-0.0320959,0.0616324
0.8999999999999773,-0.0777388,-0.144378,0.0642991
0.8999999999999773,0.0100303,-0.237932,0.0921762
0.8999999999999773,-0.0361323,-0.249934,0.141753
0.8999999999999773,-0.111876,-0.31643,0.238047
0.8999999999999773,-0.0150108,-0.313535,0.295439
0.8999999999999773,0.0609624,-0.174685,0.366485
0.8999999999999773,0.281452,-0.126677,0.497732
0.8999999999999773,0.379183,-0.161557,0.482662
0.8999999999999773,0.17048,-0.117714,0.392556
0.8999999999999773,0.149277,-0.0175583,0.374728
0.8999999999999773,0.297508,-0.0766289,0.302837
0.8999999999999773,0.109754,-0.204923,0.182418
0.8999999999999773,-0.0749183,-0.285678,0.155811
0.8999999999999773,-0.105889,-0.245851,0.155474
0.8999999999999773,-0.175036,-0.179235,0.144391
0.8999999999999773,-0.109366,-0.194467,0.21782
0.8999999999999773,-0.144931,-0.207876,0.318909
0.8999999999999773,-0.17084,-0.161338,0.417316
0.8999999999999773,-0.0391674,-0.0697184,0.46382
0.8999999999999773,-0.0586331,0.0219452,0.415229
0.8999999999999773,-0.00164986,0.0302041,0.427185
0.8999999999999773,0.103517,0.0243306,0.396394
0.8999999999999773,0.316956,0.0653994,0.258887
0.8999999999999773,0.593067,0.115497,0.146676
0.8999999999999773,0.653403,0.037806,0.0602186
0.8999999999999773,0.608226,-0.0110662,-0.0219512
0.8999999999999773,0.469521,0.0972378,-0.042423
0.8999999999999773,0.306654,0.156696,-0.00839233
0.8999999999999773,0.0553119,0.121819,0.0387192
0.8999999999999773,-0.101775,0.164187,0.104734
0.8999999999999773,-0.243598,0.191158,0.167483
0.8999999999999773,-0.132817,0.143136,0.271887
0.8999999999999773,0.0503874,0.0514805,0.401051
0.8999999999999773,0.201838,-0.0201178,0.346583
0.8999999999999773,0.204355,-0.158333,0.255601
0.8999999999999773,0.20831,-0.286756,0.264857
0.8999999999999773,0.110599,-0.351198,0.192927
0.8999999999999773,-0.228022,-0.311706,0.0773907
0.8999999999999773,-0.387367,-0.252023,0.028863
0.8999999999999773,-0.618302,-0.117755,-0.0766277
0.8999999999999773,-0.72607,0.103093,-0.123173
0.8999999999999773,-0.313532,0.317529,-0.0249517
0.8999999999999773,-0.0431621,0.402285,-0.00861287
0.8999999999999773,0.0653577,0.435268,0.0109208
0.8999999999999773,0.364517,0.440367,0.133854
0.8999999999999773,0.479555,0.34271,0.163412
0.8999999999999773,0.518695,0.196245,0.134047
0.8999999999999773,0.366437,0.0643778,0.115989
0.8999999999999773,-0.074898,-0.112127,0.0125456
0.8999999999999773,-0.445665,-0.215023,-0.0656259
0.8999999999999773,-0.571796,-0.225791,-0.0577879
0.8999999999999773,-0.369262,-0.204653,-0.168718
0.8999999999999773,-0.121064,-0.216706,-0.215997
0.8999999999999773,0.0434184,-0.0916123,-0.169944
0.8999999999999773,0.11265,0.0891244,-0.218611
0.8999999999999773,0.337059,0.203977,-0.160697
0.8999999999999773,0.500795,0.25102,0.0191438
0.8999999999999773,0.230106,0.331463,0.0334978
0.8999999999999773,-0.00460267,0.359393,0.0208485
0.8999999999999773,-0.211521,0.298266,0.0984704
0.8999999999999773,-0.367633,0.216464,0.0512731
0.8999999999999773,-0.529557,0.106273,0.0079155
0.8999999999999773,-0.710598,-0.0378311,0.0546825
0.8999999999999773,-0.661485,-0.165918,-0.025171
0.8999999999999773,-0.549387,-0.194629,-0.122657
0.8999999999999773,-0.301409,-0.138619,-0.156747
0.8999999999999773,-0.0418377,-0.05952,-0.297344
0.8999999999999773,-0.0210547,0.0507379,-0.371407
0.8999999999999773,0.06078,0.217043,-0.305141
0.8999999999999773,0.145662,0.371959,-0.340648
0.8999999999999773,0.135504,0.395128,-0.319618
0.8999999999999773,0.255315,0.413353,-0.245026
0.8999999999999773,0.437902,0.423547,-0.25244
0.8999999999999773,0.439509,0.337744,-0.164595
0.8999999999999773,0.541987,0.212131,-0.107625
0.8999999999999773,0.612366,0.20079,-0.19344
0.8999999999999773,0.487849,0.156167,-0.180938
0.8999999999999773,0.525585,-0.0454962,-0.166663
0.8999999999999773,0.419834,-0.0654125,-0.323567
0.8999999999999773,0.173167,0.0677037,-0.313708
0.8999999999999773,0.248621,0.0730526,-0.138108
0.8999999999999773,0.266885,0.0657058,-0.0904298
0.8999999999999773,0.196154,0.157026,0.0264275
0.8999999999999773,0.4731,0.286331,0.223845
0.8999999999999773,0.893523,0.310125,0.27449
0.8999999999999773,1.09269,0.285473,0.307596
0.8999999999999773,1.18549,0.280511,0.335656
0.8999999999999773,1.09794,0.242832,0.208726
0.8999999999999773,0.835434,0.14196,0.100552
0.8999999999999773,0.840441,0.0828958,-0.0176847
0.8999999999999773,0.375575,0.11588,-0.214118
0.8999999999999773,-0.180949,0.0672007,-0.260494
0.8999999999999773,-0.152175,-0.0689495,-0.224011
0.8999999999999773,-0.208813,-0.0288129,-0.201219
0.8999999999999773,-0.0758731,0.0743032,-0.0243413
0.8999999999999773,0.361018,0.0825071,0.209332
0.8999999999999773,0.448061,0.0773871,0.29747
0.8999999999999773,0.597385,0.153893,0.350183
0.8999999999999773,0.810341,0.161955,0.383134
0.8999999999999773,0.608472,0.199347,0.277503
0.8999999999999773,0.225524,0.235637,0.164794
0.8999999999999773,-0.00247598,0.212672,-0.0259852
0.8999999999999773,-0.299644,0.178224,-0.26994
0.8999999999999773,-0.513077,0.186456,-0.291278
0.8999999999999773,-0.512848,0.172703,-0.17646
0.8999999999999773,-0.373557,0.0975001,-0.104156
0.8999999999999773,-0.0677967,0.0792837,0.0490546
1.0,0.468093,0.097729,0.207665
1.0,0.890098,0.130192,0.210743
1.0,0.915594,0.156125,0.171064
1.0,0.747234,0.203751,0.0862348
1.0,0.307248,0.218495,-0.177723
1.0,-0.162852,0.15808,-0.457605
1.0,-0.449953,0.154896,-0.547721
1.0,-0.812665,0.225331,-0.54664
1.0,-0.929157,0.245006,-0.479848
1.0,-0.848304,0.169324,-0.311706
1.0,-0.458076,0.159396,-0.0986052
1.0,0.185869,0.217566,0.117465
1.0,0.338842,0.229045,0.266285
1.0,0.491327,0.234377,0.267752
1.0,0.693417,0.263829,0.120692
1.0,0.362066,0.254368,-0.04493
1.0,0.0142753,0.160508,-0.244985
1.0,-0.295682,0.0887585,-0.450708
1.0,-0.635619,0.00629544,-0.580951
1.0,-0.488005,-0.034914,-0.626929
1.0,-0.305709,-0.0266194,-0.547127
1.0,-0.293142,0.00260234,-0.322633
1.0,0.046488,-0.0147867,-0.101267
1.0,0.467821,-0.0074482,0.047698
1.0,0.335385,0.155882,0.225762
1.0,0.088104,0.28224,0.221004
1.0,-0.112473,0.310955,0.0354934
1.0,-0.606207,0.362695,-0.0434411
1.0,-0.762491,0.400643,-0.219828
1.0,-0.667776,0.278592,-0.55015
1.0,-0.676886,0.0953066,-0.645714
1.0,-0.3048,0.0270975,-0.583419
1.0,-0.0349903,-0.0402248,-0.643954
1.0,0.0371349,-0.14752,-0.445219
1.0,0.201974,-0.185437,-0.0832355
1.0,0.15399,-0.100255,0.0295293
1.0,-0.140934,-0.00894666,0.138299
1.0,-0.37397,0.0433469,0.275037
1.0,-0.509191,0.151504,0.18905
1.0,-0.736424,0.242214,0.0466144
1.0,-0.844628,0.233788,-0.140229
1.0,-0.689579,0.213499,-0.412719
1.0,-0.287135,0.241212,-0.513335
1.0,0.0648987,0.180376,-0.544149
1.0,0.280651,0.105637,-0.620295
1.0,0.235937,0.0789356,-0.450264
1.0,0.194892,0.058248,-0.154326
1.0,0.317185,0.0403106,0.0340748
1.0,-0.0102603,0.0128031,0.30937
1.0,-0.347316,-0.020802,0.501609
1.0,-0.354643,-0.0217068,0.368264
1.0,-0.351709,0.0578725,0.330515
1.0,-0.32904,0.0692558,0.300808
1.0,-0.264808,-0.0374389,-0.0119948
1.0,-0.244595,-0.0460982,-0.222431
1.0,-0.294681,0.0506878,-0.289236
1.0,-0.164366,0.118253,-0.402591
1.0,-0.0676405,0.0766873,-0.308697
1.0,-0.337421,0.0393033,-0.0991178
1.0,-0.569961,0.00226736,-0.0371468
1.0,-0.42979,-0.0582004,0.131379
1.0,-0.104553,-0.100076,0.364041
1.0,0.129421,-0.109801,0.362377
1.0,0.0684357,-0.23151,0.282226
1.0,0.00865936,-0.317354,0.196848
1.0,0.286845,-0.17691,0.0450277
1.0,0.21703,-0.0436091,-0.0710857
1.0,-0.141761,-0.0846612,-0.182034
1.0,-0.13998,-0.039109,-0.288256
1.0,-0.226208,0.124757,-0.215168
1.0,-0.216398,0.145509,-0.107123
1.0,-0.0937808,0.0828886,0.00724554
1.0,-0.0186038,0.0591981,0.249621
1.0,0.289066,-0.0218487,0.400299
1.0,0.414557,-0.0986087,0.388591
1.0,0.453798,-0.0961435,0.407412
1.0,0.388465,-0.0700283,0.330417
1.0,0.110757,-0.158383,0.042032
1.0,0.0892293,-0.137305,-0.166491
1.0,-0.229797,-0.0563848,-0.211676
1.0,-0.372604,-0.0406241,-0.274526
1.0,-0.361474,-0.137715,-0.278512
1.0,-0.63113,-0.146559,-0.148318
1.0,-0.422056,-0.139166,0.042007
1.0,-0.361063,-0.268281,0.222892
1.0,-0.579828,-0.307709,0.355618
1.0,-0.521084,-0.186932,0.420157
1.0,-0.635266,-0.216563,0.426004
1.0,-0.871273,-0.304708,0.346073
1.0,-0.957878,-0.187457,0.251651
1.0,-0.911841,-0.11979,0.155914
1.0,-0.80314,-0.27766,0.0578964
1.0,-0.708455,-0.267301,0.0461102
1.0,-0.551826,-0.138274,0.0286901
1.0,-0.462162,-0.19518,0.00142813
1.0,-0.429676,-0.322998,0.0179064
1.0,-0.35071,-0.161713,0.0400329
1.0,-0.390775,-0.0340497,0.0517094
1.0,-0.333704,-0.112919,0.127149
1.0,-0.287064,-0.148057,0.16647
1.0,-0.397027,0.00788927,0.177288
1.0,-0.517081,-0.0195801,0.301899
1.0,-0.525137,-0.171053,0.346549
1.0,-0.457988,-0.222535,0.321548
1.0,-0.433283,-0.186843,0.321513
1.0,-0.298846,-0.209531,0.26698
1.0,-0.143124,-0.142394,0.189947
1.0,-0.0260937,-0.0594079,0.160156
1.0,0.211077,-0.0887084,0.0102735
1.0,0.371015,-0.0837123,-0.144992
1.0,0.265417,0.127914,-0.115607
1.0,0.373492,0.213325,-0.143749
1.0,0.353646,0.139947,-0.199511
1.0,0.155298,0.0481892,-0.0885713
1.0,0.0543845,0.0513887,0.0490558
1.0,-0.196705,-0.0423026,0.147592
1.0,-0.217506,-0.169946,0.331988
1.0,-0.0775874,-0.260179,0.408916
1.0,-0.01809,-0.278634,0.355276
1.0,0.209709,-0.257735,0.317166
1.0,0.445549,-0.107682,0.170406
1.0,0.630225,-0.00469565,-0.0414336
1.0,0.840601,-0.00777006,-0.187842
1.0,0.884502,0.0735235,-0.359818
1.0,0.628265,0.234952,-0.455008
1.0,0.394232,0.177475,-0.362008
1.0,0.331621,0.00811338,-0.261344
1.0,0.174062,-0.0303805,-0.072149
1.0,-0.0854838,-0.0768054,0.245678
1.0,-0.145261,-0.23327,0.391883
1.0,-0.0317335,-0.238454,0.424747
1.0,-0.0328374,-0.173566,0.494155
1.0,-0.00431418,-0.167061,0.444616
1.0,0.066272,-0.144148,0.313572
1.0,0.386373,0.00234127,0.245051
1.0,0.790838,0.0457239,0.102525
1.0,0.616927,-0.0395513,-0.060972
1.0,0.405957,0.0135028,-0.0994885
1.0,0.419428,0.159795,-0.113249
1.0,0.23993,0.103556,-0.0711095
1.0,0.0521636,-0.0659835,0.0480092
1.0,-0.186805,-0.0782561,0.12627
1.0,-0.520157,-0.100758,0.188708
1.0,-0.524162,-0.273657,0.214382
1.0,-0.421101,-0.350281,0.11106
1.0,-0.0635588,-0.245079,-0.0161827
1.0,0.316241,-0.204645,-0.0742328
1.0,0.369036,-0.168852,-0.154428
1.0,0.533692,0.00970602,-0.23347
1.0,0.612808,0.120109,-0.261954
1.0,0.288876,0.179741,-0.228986
1.0,-0.0129008,0.169557,-0.0640595
1.0,-0.21299,0.0584102,0.156746
1.0,-0.411783,-0.0980127,0.317844
1.0,-0.357467,-0.247564,0.445043
1.0,-0.31709,-0.370504,0.518147
1.0,-0.377202,-0.466577,0.447472
1.0,-0.105751,-0.454366,0.285161
1.0,0.269018,-0.397242,0.116137
1.0,0.369345,-0.221013,-0.0354993
1.0,0.639315,0.0233412,-0.157008
1.0,0.723821,0.255892,-0.278976
1.0,0.516615,0.385633,-0.310068
1.0,0.448233,0.454965,-0.202159
1.0,0.175128,0.475806,-0.0981915
1.0,-0.114558,0.387373,-0.0101268
1.0,-0.200815,0.185508,0.10173
1.0,-0.325983,-0.0778186,0.128934
1.0,-0.410538,-0.247575,0.106468
1.0,-0.275055,-0.366139,0.0613058
1.0,-0.147951,-0.463248,-0.0585914
1.0,-0.0629508,-0.47093,-0.171602
1.0,0.170666,-0.320187,-0.213004
1.0,0.221812,-0.0414217,-0.264299
1.0,0.18047,0.212125,-0.24829
1.0,0.198202,0.445623,-0.148942
1.0,0.142334,0.565822,-0.0860023
1.0,0.0915658,0.570327,-0.0157237
1.0,-0.0101769,0.41773,0.0649726
1.0,-0.107278,0.2376,0.0584543
1.0,-0.102922,-0.0213408,0.00790954
1.0,-0.00726819,-0.34579,-0.0577235
1.0,0.0870883,-0.603629,-0.128589
1.0,0.202209,-0.66869,-0.145198
1.0,0.255657,-0.668236,-0.136619
1.0,0.161072,-0.558562,-0.154506
1.0,0.0620782,-0.297735,-0.0967312
1.0,0.078311,0.0284457,0.0142634
1.0,-0.0204766,0.240389,0.0694728
1.0,-0.232016,0.394508,0.129621
1.0,-0.210489,0.520868,0.146493
1.0,-0.000634193,0.557376,0.0814724
1.0,-0.162632,0.389881,0.0540626
1.0,-0.234694,0.228721,-0.00558972
1.0,0.0055933,0.0479472,-0.124724
1.0,-0.0350118,-0.159192,-0.107077
1.0,0.108043,-0.319291,-0.0382626
1.0,0.292977,-0.253267,-0.0443542
1.0,-0.0515318,-0.151769,0.0261045
1.0,-0.197589,-0.0699544,0.147851
1.1000000000000227,-0.187335,0.130481,0.153364
1.1000000000000227,-0.457344,0.337225,0.165206
1.1000000000000227,-0.609202,0.35248,0.21549
1.1000000000000227,-0.543133,0.327544,0.147327
1.1000000000000227,-0.517725,0.293139,0.00664473
1.1000000000000227,-0.161657,0.183792,-0.149639
1.1000000000000227,0.231358,-0.0254512,-0.299898
1.1000000000000227,0.461922,-0.204469,-0.399771
1.1000000000000227,0.822726,-0.358489,-0.512875
1.1000000000000227,0.874429,-0.404326,-0.554683
1.1000000000000227,0.703191,-0.335609,-0.411208
1.1000000000000227,0.378364,-0.152967,-0.256857
1.1000000000000227,-0.097717,0.00906467,-0.127293
1.1000000000000227,-0.317237,0.153191,0.0790811
1.1000000000000227,-0.422369,0.324706,0.223072
1.1000000000000227,-0.571462,0.464362,0.238253
1.1000000000000227,-0.373616,0.441087,0.233519
1.1000000000000227,-0.209259,0.420333,0.153263
1.1000000000000227,0.0162423,0.430752,-0.0417721
1.1000000000000227,0.466633,0.259705,-0.194235
1.1000000000000227,0.782378,-0.0155604,-0.32519
1.1000000000000227,0.782697,-0.0758266,-0.451344
1.1000000000000227,0.806085,-0.0671685,-0.447218
1.1000000000000227,0.736768,-0.152321,-0.293317
1.1000000000000227,0.413655,-0.140679,-0.0929439
1.1000000000000227,0.180005,-0.00783801,0.136796
1.1000000000000227,-0.00439644,0.040406,0.292675
1.1000000000000227,-0.338608,0.0356841,0.320477
1.1000000000000227,-0.542904,0.0993204,0.305712
1.1000000000000227,-0.521332,0.12177,0.218003
1.1000000000000227,-0.379727,0.0251949,0.0483274
1.1000000000000227,-0.200926,-0.0531578,-0.146661
1.1000000000000227,0.0983286,-0.085665,-0.295126
1.1000000000000227,0.527561,-0.156025,-0.355033
1.1000000000000227,0.831968,-0.219688,-0.310344
1.1000000000000227,0.741785,-0.188891,-0.186282
1.1000000000000227,0.476573,-0.148153,-0.0325668
1.1000000000000227,0.367507,-0.116045,0.161661
1.1000000000000227,-0.0156224,0.00306368,0.327625
1.1000000000000227,-0.271749,0.118272,0.332098
1.1000000000000227,-0.379864,0.167221,0.184951
1.1000000000000227,-0.629287,0.271143,0.0248098
1.1000000000000227,-0.390681,0.382867,-0.122756
1.1000000000000227,0.0283861,0.316525,-0.25834
1.1000000000000227,0.0146508,0.142567,-0.331699
1.1000000000000227,0.0874007,0.068233,-0.343844
1.1000000000000227,0.0656247,0.00850677,-0.296868
1.1000000000000227,-0.235579,-0.112121,-0.134207
1.1000000000000227,-0.381196,-0.156854,0.10655
1.1000000000000227,-0.441787,-0.0694966,0.261865
1.1000000000000227,-0.559995,0.0547886,0.327126
1.1000000000000227,-0.417459,0.167116,0.339454
1.1000000000000227,-0.0794625,0.277017,0.265344
1.1000000000000227,0.122386,0.368259,0.158172
1.1000000000000227,0.443133,0.378797,-0.00493884
1.1000000000000227,0.706828,0.335264,-0.169003
1.1000000000000227,0.575719,0.253615,-0.169631
1.1000000000000227,0.353674,0.174975,-0.103194
1.1000000000000227,-0.0050962,0.0997865,-0.0874388
1.1000000000000227,-0.429866,0.0369,0.0296617
1.1000000000000227,-0.782044,0.0375581,0.19762
1.1000000000000227,-0.92519,0.0933361,0.271786
1.1000000000000227,-0.88097,0.111279,0.283628
1.1000000000000227,-0.738947,0.0666451,0.18193
1.1000000000000227,-0.418216,0.0808704,-0.0282276
1.1000000000000227,0.0459933,0.150795,-0.19931
1.1000000000000227,0.428079,0.123553,-0.371331
1.1000000000000227,0.481284,0.0735795,-0.538595
1.1000000000000227,0.355978,0.139171,-0.543746
1.1000000000000227,0.374691,0.209841,-0.439531
1.1000000000000227,0.21197,0.226911,-0.337756
1.1000000000000227,-0.199032,0.256386,-0.110834
1.1000000000000227,-0.519745,0.327823,0.0829303
1.1000000000000227,-0.714415,0.371573,0.153629
1.1000000000000227,-0.723581,0.341567,0.266746
1.1000000000000227,-0.485727,0.308666,0.240002
1.1000000000000227,-0.241278,0.274203,0.0349426
1.1000000000000227,-0.111866,0.200756,-0.110357
1.1000000000000227,0.126762,0.104029,-0.246917
1.1000000000000227,0.220836,0.0326443,-0.389547
1.1000000000000227,0.153284,-0.0991559,-0.325232
1.1000000000000227,-0.128288,-0.231618,-0.213876
1.1000000000000227,-0.439103,-0.250245,-0.18659
1.1000000000000227,-0.502211,-0.236087,-0.0220692
1.1000000000000227,-0.703869,-0.265474,0.162865
1.1000000000000227,-0.607187,-0.262339,0.173085
1.1000000000000227,-0.244113,-0.168369,0.146135
1.1000000000000227,-0.107433,-0.0853276,0.0404513
1.1000000000000227,0.0792992,0.0194716,-0.148044
1.1000000000000227,0.0658274,0.103358,-0.290892
1.1000000000000227,-0.104207,0.0883985,-0.437182
1.1000000000000227,-0.306035,0.0674486,-0.517663
1.1000000000000227,-0.595076,0.0753462,-0.38752
1.1000000000000227,-0.874527,0.0439572,-0.16304
1.1000000000000227,-0.884382,-0.0356376,0.0438368
1.1000000000000227,-0.603099,-0.0795734,0.263258
1.1000000000000227,-0.42628,-0.0624907,0.463773
1.1000000000000227,-0.154516,-0.0768137,0.550338
1.1000000000000227,0.202847,-0.183023,0.512998
