time_sec,channel_1,channel_2,channel_3
0.7999999999999545,-0.517493,0.204985,-0.375891
0.7999999999999545,-0.847861,0.358899,-0.48444
0.7999999999999545,-0.788964,0.472286,-0.615214
0.7999999999999545,-0.550212,0.681759,-0.63172
0.7999999999999545,-0.491279,0.76946,-0.424751
0.7999999999999545,-0.0624406,0.734165,-0.293753
0.7999999999999545,0.251049,0.638682,-0.126673
0.7999999999999545,0.18316,0.464671,0.210059
0.7999999999999545,0.103476,0.199333,0.340604
0.7999999999999545,-0.0996637,-0.0132895,0.328783
0.7999999999999545,-0.390813,-0.134345,0.361816
0.7999999999999545,-0.337117,-0.271369,0.186495
0.7999999999999545,-0.0983739,-0.320954,-0.0603116
0.7999999999999545,0.0446665,-0.210673,-0.190269
0.7999999999999545,0.427232,0.0280046,-0.395024
0.7999999999999545,0.644467,0.237124,-0.487529
0.7999999999999545,0.420253,0.336905,-0.33677
0.7999999999999545,0.285763,0.419153,-0.269629
0.7999999999999545,0.0743961,0.417962,-0.157372
0.7999999999999545,-0.174083,0.221238,0.176703
0.7999999999999545,-0.23809,-0.0620365,0.292919
0.7999999999999545,-0.169595,-0.335904,0.307772
0.7999999999999545,0.0180554,-0.615767,0.432241
0.7999999999999545,0.165584,-0.832083,0.300534
0.7999999999999545,0.419738,-0.914416,0.00503659
0.7999999999999545,0.760252,-0.914019,-0.125668
0.7999999999999545,0.557914,-0.783572,-0.299152
0.7999999999999545,0.201911,-0.4626,-0.433091
0.7999999999999545,0.0995004,-0.114478,-0.3092
0.7999999999999545,-0.192068,0.0810397,-0.19411
0.7999999999999545,-0.526137,0.255218,-0.0166535
0.7999999999999545,-0.743455,0.398382,0.287287
0.7999999999999545,-0.629784,0.368509,0.37384
0.7999999999999545,-0.385261,0.153874,0.397872
0.7999999999999545,-0.142276,-0.0729978,0.449842
0.7999999999999545,0.395148,-0.339336,0.292257
0.8999999999999773,0.652798,-0.631632,0.0745356
0.8999999999999773,0.77439,-0.807,-0.0532103
0.8999999999999773,0.939302,-0.795308,-0.27689
0.8999999999999773,0.665858,-0.736812,-0.366155
0.8999999999999773,0.317811,-0.618267,-0.207455
0.8999999999999773,-0.0131381,-0.320683,-0.0766873
0.8999999999999773,-0.409199,0.0333524,0.0563514
0.8999999999999773,-0.628748,0.197426,0.248741
0.8999999999999773,-0.74102,0.257629,0.315338
0.8999999999999773,-0.508958,0.289179,0.337226
0.8999999999999773,-0.104584,0.193422,0.388855
0.8999999999999773,0.205737,-0.114199,0.324105
0.8999999999999773,0.676005,-0.458165,0.232263
0.8999999999999773,1.10491,-0.706499,0.217812
0.8999999999999773,1.12927,-0.794909,0.210161
0.8999999999999773,1.02289,-0.801553,0.187088
0.8999999999999773,0.579344,-0.713189,0.209128
0.8999999999999773,-0.0453997,-0.470774,0.30139
0.8999999999999773,-0.464009,-0.109617,0.418454
0.8999999999999773,-0.76213,0.17616,0.493534
0.8999999999999773,-0.733957,0.289727,0.432799
0.8999999999999773,-0.583134,0.296553,0.363166
0.8999999999999773,-0.199029,0.262984,0.30794
0.8999999999999773,0.465369,0.0427258,0.244213
0.8999999999999773,0.721087,-0.287915,0.213914
0.8999999999999773,0.750117,-0.548109,0.168905
0.8999999999999773,0.637946,-0.702219,0.0829327
0.8999999999999773,0.188991,-0.874226,0.0575149
0.8999999999999773,-0.143542,-0.974414,0.130212
0.8999999999999773,-0.53206,-0.816848,0.20218
0.8999999999999773,-0.884701,-0.559971,0.248539
0.8999999999999773,-0.814197,-0.383686,0.311645
0.8999999999999773,-0.654607,-0.162339,0.378022
0.8999999999999773,-0.483083,0.115954,0.366503
0.8999999999999773,-0.0962818,0.249044,0.30058
0.8999999999999773,0.141716,0.189661,0.26961
0.8999999999999773,0.282915,0.075109,0.23416
0.8999999999999773,0.347822,-0.0379455,0.18253
0.8999999999999773,0.102264,-0.233961,0.143306
0.8999999999999773,-0.156342,-0.403633,0.114797
0.8999999999999773,-0.336974,-0.471896,0.0607097
0.8999999999999773,-0.403743,-0.421705,0.0884914
0.8999999999999773,-0.350156,-0.311223,0.172156
0.8999999999999773,-0.301883,-0.138441,0.260745
0.8999999999999773,-0.210263,0.0918102,0.340097
0.8999999999999773,-0.00139952,0.307407,0.271889
0.8999999999999773,0.23912,0.386381,0.134012
0.8999999999999773,0.293336,0.288934,0.0495851
0.8999999999999773,0.317435,0.150197,-0.0555944
0.8999999999999773,0.36021,-0.0202525,-0.173535
0.8999999999999773,0.132874,-0.246699,-0.203959
0.8999999999999773,-0.106186,-0.468771,-0.218688
0.8999999999999773,-0.357778,-0.55926,-0.186504
0.8999999999999773,-0.515404,-0.541667,0.000680685
0.8999999999999773,-0.447998,-0.532984,0.165027
0.8999999999999773,-0.336894,-0.442996,0.268918
0.8999999999999773,-0.173566,-0.272079,0.382895
0.8999999999999773,-0.0147593,-0.0946951,0.389415
0.8999999999999773,0.177064,0.0518465,0.299165
0.8999999999999773,0.333766,0.147672,0.222725
0.8999999999999773,0.293534,0.168114,0.0200737
0.8999999999999773,0.314494,0.126457,-0.173146
0.8999999999999773,0.136003,0.081507,-0.113486
0.8999999999999773,-0.0526822,0.0191152,-0.0156379
0.8999999999999773,0.051645,-0.0586736,0.0322068
0.8999999999999773,-0.0939429,-0.205297,0.135288
0.8999999999999773,-0.253568,-0.314195,0.288827
0.8999999999999773,-0.0171149,-0.35044,0.43892
0.8999999999999773,0.213714,-0.328851,0.558572
0.8999999999999773,0.294871,-0.312395,0.527821
0.8999999999999773,0.252054,-0.256958,0.429908
0.8999999999999773,0.227369,-0.168451,0.377533
0.8999999999999773,0.114321,-0.0270247,0.24538
0.8999999999999773,0.00334144,0.0576782,0.10341
0.8999999999999773,-0.120763,0.0112164,0.0346243
0.8999999999999773,-0.193636,-0.0383532,-0.0301874
0.8999999999999773,-0.0206828,-0.055815,-0.0379455
0.8999999999999773,0.136755,-0.161179,0.0451708
0.8999999999999773,0.139908,-0.359459,0.0889623
0.8999999999999773,0.0844646,-0.531386,0.126055
0.8999999999999773,0.114366,-0.605267,0.269498
0.8999999999999773,0.176401,-0.632954,0.418663
0.8999999999999773,0.00787616,-0.551426,0.54096
0.8999999999999773,-0.194478,-0.434519,0.608952
0.8999999999999773,-0.0570786,-0.331074,0.506475
0.8999999999999773,0.107679,-0.273675,0.347177
0.8999999999999773,0.164137,-0.136639,0.255903
0.8999999999999773,0.242773,-0.0368941,0.089283
0.8999999999999773,0.170155,-0.0449371,-0.114098
0.8999999999999773,0.106951,-0.134509,-0.214981
0.8999999999999773,0.0642216,-0.196171,-0.228
0.8999999999999773,-0.0448072,-0.297642,-0.122377
0.8999999999999773,0.0428641,-0.472492,0.0526905
0.8999999999999773,-0.113212,-0.559417,0.237627
0.8999999999999773,-0.326289,-0.512769,0.486747
0.8999999999999773,-0.114366,-0.425643,0.669837
0.8999999999999773,-0.0754786,-0.308228,0.654323
0.8999999999999773,0.00141382,-0.156201,0.540078
0.8999999999999773,0.179461,-0.00767469,0.412425
0.8999999999999773,0.15756,0.134686,0.169059
0.8999999999999773,0.183097,0.313165,-0.0952113
0.8999999999999773,0.364264,0.43547,-0.260608
0.8999999999999773,0.375683,0.501249,-0.342772
0.8999999999999773,0.223688,0.389124,-0.310969
0.8999999999999773,0.193936,0.178721,-0.174099
0.8999999999999773,0.135257,0.00309825,0.0185907
0.8999999999999773,-0.00111103,-0.104492,0.203493
0.8999999999999773,-0.0948024,-0.230259,0.358423
0.8999999999999773,-0.230758,-0.325841,0.430194
0.8999999999999773,-0.103726,-0.290344,0.379453
0.8999999999999773,0.00171304,-0.179853,0.181487
0.8999999999999773,0.0629795,-0.0254607,-0.0887668
0.8999999999999773,0.340575,0.185467,-0.296206
0.8999999999999773,0.60312,0.392593,-0.450805
0.8999999999999773,0.632129,0.519835,-0.551873
0.8999999999999773,0.441726,0.555224,-0.547456
0.8999999999999773,0.295815,0.543989,-0.35043
0.8999999999999773,-0.0407732,0.475097,-0.0457954
0.8999999999999773,-0.409238,0.323821,0.231955
0.8999999999999773,-0.497787,0.126812,0.44969
0.8999999999999773,-0.607768,0.0926828,0.56183
0.8999999999999773,-0.571455,0.154912,0.532327
0.8999999999999773,-0.217428,0.172794,0.401002
0.8999999999999773,0.0327015,0.112365,0.230644
0.8999999999999773,0.473324,0.176744,-0.0673282
0.8999999999999773,0.860618,0.332528,-0.33481
0.8999999999999773,0.680028,0.440862,-0.450186
0.8999999999999773,0.525587,0.443064,-0.464238
0.8999999999999773,0.386052,0.451306,-0.369372
0.8999999999999773,0.00163674,0.431787,-0.182869
0.8999999999999773,-0.426735,0.336375,0.0223851
0.8999999999999773,-0.682682,0.242645,0.224882
0.8999999999999773,-0.694084,0.146464,0.382961
0.8999999999999773,-0.522608,0.0214362,0.32674
0.8999999999999773,-0.358124,-0.0457919,0.160699
0.8999999999999773,-0.01894,-0.0649869,-0.0094676
0.8999999999999773,0.538387,-0.0601089,-0.262343
0.8999999999999773,0.861627,-0.0851822,-0.480036
0.8999999999999773,1.12751,-0.0529802,-0.642208
0.8999999999999773,0.935794,0.0865376,-0.799938
0.8999999999999773,0.356256,0.287498,-0.779418
0.8999999999999773,-0.0245345,0.4474,-0.602874
0.8999999999999773,-0.597225,0.506849,-0.503205
0.8999999999999773,-1.12609,0.529732,-0.348089
0.8999999999999773,-1.11943,0.570765,-0.122108
0.8999999999999773,-0.848676,0.58192,-0.0646412
0.8999999999999773,-0.310146,0.483913,-0.0732899
0.8999999999999773,0.434031,0.324376,-0.0223541
0.8999999999999773,1.02813,0.210418,-0.095067
0.8999999999999773,1.37429,0.153366,-0.215169
0.8999999999999773,1.58992,0.108494,-0.260105
0.8999999999999773,1.34898,0.102454,-0.333345
0.8999999999999773,0.768179,0.220044,-0.371281
0.8999999999999773,0.382152,0.330923,-0.307035
0.8999999999999773,-0.0122643,0.372877,-0.276202
0.8999999999999773,-0.342718,0.395726,-0.169115
0.8999999999999773,-0.274136,0.437136,-0.00688672
0.8999999999999773,-0.0140548,0.401502,-0.028789
0.8999999999999773,0.343188,0.265402,0.0352216
0.8999999999999773,0.832537,0.123686,0.178908
0.8999999999999773,1.00582,0.0165844,0.0652409
0.8999999999999773,0.940926,-0.0408101,-0.0620484
0.8999999999999773,0.865897,-0.108653,-0.0735605
0.8999999999999773,0.555196,-0.0777793,-0.2347
0.8999999999999773,0.314014,0.0318158,-0.382702
0.8999999999999773,0.0868976,0.0966883,-0.363879
0.8999999999999773,-0.276245,0.149648,-0.412599
0.8999999999999773,-0.184441,0.210015,-0.348402
0.8999999999999773,-0.0307333,0.199075,-0.140524
0.8999999999999773,0.0227726,0.0522017,-0.0689721
0.8999999999999773,0.357393,-0.0154924,0.0377548
0.8999999999999773,0.568639,-0.0468862,0.258836
0.8999999999999773,0.503656,-0.112369,0.320078
0.8999999999999773,0.554228,-0.232155,0.327473
0.8999999999999773,0.532345,-0.23133,0.386064
0.8999999999999773,0.373849,-0.107132,0.254308
0.8999999999999773,0.339004,-0.0378966,0.138693
0.8999999999999773,-0.0421929,0.0138438,0.107046
0.8999999999999773,-0.180825,0.0854814,-0.0108802
0.8999999999999773,0.000805855,0.168561,-0.0173533
0.8999999999999773,0.0492251,0.178342,0.115824
0.8999999999999773,0.260522,0.23277,0.0740683
0.8999999999999773,0.360986,0.248344,0.0735426
0.8999999999999773,0.192401,0.144708,0.255212
0.8999999999999773,0.206511,0.0634241,0.161561
0.8999999999999773,-0.00186682,0.0521219,0.0756478
0.8999999999999773,-0.354204,0.0585091,0.154299
0.8999999999999773,-0.459431,0.00764847,0.0156772
0.8999999999999773,-0.70299,0.00477314,-0.200309
0.8999999999999773,-0.68998,0.0205684,-0.229603
0.8999999999999773,-0.218828,0.0783587,-0.279788
0.8999999999999773,0.290927,0.147113,-0.246181
0.8999999999999773,0.712821,0.150187,-0.105374
0.8999999999999773,0.950992,0.171394,-0.0767338
0.8999999999999773,0.993031,0.218879,0.0780916
0.8999999999999773,0.840962,0.279905,0.228567
0.8999999999999773,0.585368,0.2192,0.118538
0.8999999999999773,0.00589967,0.0748563,0.00706553
0.8999999999999773,-0.591331,-0.0181472,0.0128877
0.8999999999999773,-0.808353,-0.0161707,-0.161633
1.0,-0.804827,-0.0882292,-0.326129
1.0,-0.703208,-0.168375,-0.312177
1.0,-0.442235,-0.162786,-0.381331
1.0,-0.0859654,-0.112082,-0.348843
1.0,0.290774,-0.0881767,-0.135101
1.0,0.672172,0.0323057,-0.0258136
1.0,0.708987,0.250726,0.0350165
1.0,0.544655,0.389256,0.150938
1.0,0.382568,0.422804,0.126189
1.0,0.0228667,0.479116,0.0353956
1.0,-0.389577,0.472338,-0.0488806
1.0,-0.613778,0.33005,-0.263215
1.0,-0.571704,0.170727,-0.368264
1.0,-0.449746,0.0952399,-0.315723
1.0,-0.328429,0.0186694,-0.355759
1.0,-0.195876,-0.165784,-0.346888
1.0,-0.295603,-0.256521,-0.202188
1.0,-0.49621,-0.136728,-0.104197
1.0,-0.473863,-0.0398028,0.0370324
1.0,-0.599396,-0.00335455,0.159563
1.0,-0.742148,0.0481355,0.0119317
1.0,-0.580817,0.165884,-0.118206
1.0,-0.429554,0.169678,-0.101907
1.0,-0.226012,0.118116,-0.218465
1.0,0.0458634,0.0804245,-0.395695
1.0,0.0329065,0.0245941,-0.427451
1.0,0.0199056,-0.0846016,-0.34276
1.0,-0.0245762,-0.224111,-0.214744
1.0,-0.384305,-0.361201,-0.0443733
1.0,-0.660093,-0.457152,0.0956523
1.0,-0.770966,-0.421581,0.204322
1.0,-0.838389,-0.302852,0.289874
1.0,-0.703285,-0.166718,0.322251
1.0,-0.46693,-0.0283158,0.272298
1.0,-0.316429,0.150987,0.144098
1.0,-0.0809407,0.280565,-0.0793493
1.0,0.23689,0.298392,-0.170448
1.0,0.16722,0.30558,-0.105727
1.0,-0.220309,0.253137,-0.133493
1.0,-0.502021,0.100133,-0.120078
1.0,-0.741435,-0.1281,0.0881827
1.0,-0.917168,-0.15435,0.273973
1.0,-0.896755,-0.153786,0.353055
1.0,-0.745891,-0.200154,0.447279
1.0,-0.458248,-0.129641,0.463938
1.0,-0.233843,0.0582254,0.333391
1.0,-0.149353,0.0990677,0.224683
1.0,-0.0329745,-0.0339663,0.107626
1.0,0.0671434,-0.00509143,-0.106512
1.0,0.0528109,0.0695968,-0.229341
1.0,-0.0065279,0.0174439,-0.19621
1.0,-0.0697374,-0.158602,-0.162455
1.0,0.0574625,-0.144815,-0.0513875
1.0,0.192511,-0.132891,0.110902
1.0,0.37256,-0.238162,0.268053
1.0,0.511593,-0.35723,0.434657
1.0,0.584583,-0.33928,0.564061
1.0,0.538963,-0.269473,0.554755
1.0,0.462372,-0.28496,0.520374
1.0,0.333792,-0.296291,0.443965
1.0,-0.0319743,-0.250967,0.247802
1.0,-0.208045,-0.198131,0.139278
1.0,-0.330707,-0.163497,0.0248575
1.0,-0.371512,-0.0875854,-0.111544
1.0,-0.385323,-0.0558698,-0.0274074
1.0,-0.528756,-0.125796,0.116547
1.0,-0.37255,-0.123545,0.157596
1.0,-0.0582194,-0.0831068,0.328455
1.0,0.0238097,-0.0980198,0.531772
1.0,-0.00465393,-0.151316,0.517533
1.0,-0.0391436,-0.0908697,0.532258
1.0,-0.144718,-0.0289249,0.534943
1.0,-0.250561,-0.0674152,0.290209
1.0,-0.456136,-0.13705,0.0776041
1.0,-0.650538,-0.178863,0.00249863
1.0,-0.650833,-0.207973,-0.167056
1.0,-0.623484,-0.209408,-0.25876
1.0,-0.518709,-0.184021,-0.159547
1.0,-0.182993,-0.216231,-0.127627
1.0,-0.0806928,-0.280344,0.00347733
1.0,-0.0352025,-0.173702,0.270175
1.0,-0.0026083,0.0267851,0.375471
1.0,-0.120566,0.101309,0.422966
1.0,-0.168825,0.0347984,0.413989
1.0,-0.443168,0.149524,0.169942
1.0,-0.615026,0.295029,-0.0193226
1.0,-0.6406,0.234658,-0.130351
1.0,-0.701257,0.0630403,-0.388702
1.0,-0.518917,-0.00824451,-0.430112
1.0,-0.260578,-0.14649,-0.220262
1.0,-0.0483537,-0.278391,-0.15551
1.0,0.181152,-0.277297,0.0140691
1.0,0.406474,-0.22248,0.342336
1.0,0.597321,-0.258375,0.39139
1.0,0.409626,-0.191114,0.293729
1.0,0.23383,0.0693071,0.284665
1.0,0.258695,0.230296,0.0678563
1.0,-0.0240397,0.20184,-0.236533
1.0,-0.0315237,0.232202,-0.363989
1.0,0.0072813,0.350074,-0.445778
1.0,-0.337783,0.295156,-0.361022
1.0,-0.308232,0.137063,-0.120877
1.0,-0.00512481,0.095613,-0.0610363
1.0,0.313901,0.056442,-0.00591993
1.0,0.656587,-0.075326,0.154982
1.0,0.688813,-0.0886548,0.0642562
1.0,0.57894,-0.0125968,-0.0832427
1.0,0.666174,-0.0721323,-0.0402462
1.0,0.596534,-0.0678861,-0.194809
1.0,0.120819,0.0549829,-0.365076
1.0,-0.0451744,0.111643,-0.249763
1.0,0.0570726,0.0216389,-0.16923
1.0,0.0572753,0.0291002,-0.115836
1.0,0.248562,0.100964,0.0538838
1.0,0.338674,0.0473905,0.145277
1.0,0.200034,0.0262368,0.214112
1.0,0.480686,0.0826728,0.297722
1.0,0.427569,0.143334,0.148646
1.0,0.0611579,0.132608,-0.0533962
1.0,0.0241256,0.191355,-0.0795114
1.0,-0.105298,0.235032,-0.176502
1.0,-0.186111,0.139288,-0.300612
1.0,-0.196743,0.0632536,-0.215567
1.0,-0.0928712,0.0824356,-0.161819
1.0,0.256553,0.0099647,-0.17256
1.0,0.468954,-0.140707,0.0170708
1.0,0.410973,-0.137198,0.175312
1.0,0.372803,-0.0978065,0.241399
1.0,0.492496,-0.124656,0.335319
1.0,0.2693,-0.0726902,0.232271
1.0,-0.00979066,0.0461948,0.0503588
1.0,-0.123938,0.0689328,0.0175583
1.0,-0.268375,0.0937772,-0.0942743
1.0,-0.184709,0.257206,-0.21517
1.0,-0.132413,0.273498,-0.094763
1.0,-0.217484,0.160152,-0.0246167
1.0,0.191021,0.102124,-0.0475752
1.0,0.320455,0.0100172,0.16275
1.0,0.226297,-0.184511,0.373641
1.0,0.599196,-0.313953,0.38255
1.0,0.546,-0.356442,0.419834
1.0,0.301101,-0.441161,0.413316
1.0,0.131605,-0.495229,0.25725
1.0,-0.295832,-0.35893,0.10722
1.0,-0.527364,-0.157927,-0.0749445
1.0,-0.58136,-0.0310922,-0.216641
1.0,-0.492809,0.0920367,-0.182703
1.0,-0.0624442,0.292132,-0.142776
1.0,0.287019,0.358039,-0.139356
1.0,0.543941,0.274159,0.0360513
1.0,0.931935,0.181355,0.174396
1.0,1.05285,0.117764,0.129752
1.0,0.82808,-0.10424,0.197119
1.0,0.557895,-0.295783,0.218424
1.0,0.161525,-0.263304,0.0171566
1.0,-0.294691,-0.208523,-0.0431466
1.0,-0.579869,-0.270672,-0.0184667
1.0,-0.694952,-0.222036,-0.0893497
1.0,-0.448717,0.0152135,-0.0172889
1.0,0.0266087,0.204802,0.0993729
1.0,0.293727,0.227755,0.0581098
1.0,0.383862,0.206021,0.0704551
1.0,0.414491,0.157524,0.0673509
1.0,0.423523,0.0556791,-0.121058
1.0,0.128874,-0.12274,-0.245433
1.0,-0.0561368,-0.229002,-0.291104
1.0,-0.119306,-0.269529,-0.448356
1.0,-0.473907,-0.306206,-0.504911
1.0,-0.547006,-0.285826,-0.363414
1.0,-0.387368,-0.082649,-0.260762
1.0,-0.389742,0.170448,-0.159857
1.0,-0.331017,0.24155,-0.0376153
1.0,-0.180031,0.26139,0.00497222
1.0,-0.082804,0.36419,0.0462401
1.0,-0.000369549,0.374606,0.0852382
1.0,-0.0295675,0.17162,-0.0149632
1.0,-0.122184,-0.0586319,-0.0543094
1.0,-0.299835,-0.177639,-0.0752616
1.0,-0.427415,-0.252583,-0.227734
1.0,-0.294067,-0.336003,-0.258329
1.0,-0.229981,-0.360692,-0.170113
1.0,-0.242547,-0.272239,-0.204984
1.0,-0.25551,-0.221292,-0.179168
1.0,-0.2095,-0.174664,-0.0531411
1.0,-0.239629,-0.0236917,-0.0723767
1.0,-0.19875,0.151865,-0.119662
1.0,-0.137166,0.210501,-0.0782013
1.0,-0.235549,0.141866,-0.0918436
1.0,-0.233011,0.121123,-0.101376
1.0,-0.296278,0.0971568,-0.0694311
1.0,-0.425743,0.0274146,-0.0374508
1.0,-0.265565,-0.074029,0.0427246
1.0,0.017606,-0.0907171,0.120885
1.0,0.055815,-0.0463068,0.0920653
1.0,0.0756407,-0.0949824,0.092113
1.0,0.232811,-0.116305,0.128154
1.0,0.0529206,0.0432324,0.0323129
1.0,-0.318646,0.193449,-0.122889
1.0,-0.409397,0.182176,-0.209588
1.0,-0.511774,0.194165,-0.270982
1.099999999999909,-0.600206,0.286151,-0.279511
1.099999999999909,-0.25267,0.22037,-0.229123
1.099999999999909,-0.0866139,0.0478458,-0.184964
1.099999999999909,0.209128,0.0455892,-0.197632
1.099999999999909,0.497115,0.159886,-0.215834
1.099999999999909,0.472707,0.162274,-0.163693
1.099999999999909,0.566467,0.144285,-0.0810075
1.099999999999909,0.46379,0.169116,-0.0411499
1.099999999999909,0.0751686,0.194445,-0.0336063
1.099999999999909,0.0668943,0.100008,0.00383615
1.099999999999909,0.0253439,-0.0018537,0.0884652
1.099999999999909,-0.173454,-0.0764346,0.159587
1.099999999999909,-0.166389,-0.198269,0.22494
1.099999999999909,-0.0573635,-0.320483,0.237771
1.099999999999909,0.0326419,-0.338776,0.238798
1.099999999999909,0.161626,-0.290735,0.226128
1.099999999999909,0.152639,-0.231482,0.103196
1.099999999999909,0.0450146,-0.12176,-0.0118291
1.099999999999909,0.375799,0.00424027,-0.0859845
1.099999999999909,0.512605,0.0339842,-0.105755
1.099999999999909,0.203997,0.0617647,-0.0758541
1.099999999999909,0.316045,0.0804925,-0.0181639
1.099999999999909,0.523804,0.0115383,0.0458121
1.099999999999909,0.521373,-0.108206,0.134125
1.099999999999909,0.422342,-0.135573,0.205864
1.099999999999909,0.217416,-0.251262,0.258856
1.099999999999909,0.365343,-0.346227,0.371021
1.099999999999909,0.681965,-0.246673,0.335605
1.099999999999909,0.44942,-0.125988,0.13888
1.099999999999909,0.127164,-0.181557,0.0233948
1.099999999999909,0.171934,-0.0976598,-0.079751
1.099999999999909,0.0681818,0.156671,-0.259924
1.099999999999909,-0.154676,0.281932,-0.300372
1.099999999999909,-0.192642,0.28095,-0.255855
1.099999999999909,-0.345541,0.399189,-0.271595
1.099999999999909,-0.35938,0.473657,-0.164977
1.099999999999909,-0.00531673,0.271956,-0.0565779
1.099999999999909,0.0042522,0.0943506,0.0178528
1.099999999999909,0.012306,0.0399041,0.172504
1.099999999999909,0.112447,-0.0892687,0.244881
1.099999999999909,-0.0303018,-0.249962,0.212607
1.099999999999909,0.0527918,-0.228134,0.205373
1.099999999999909,0.00411153,-0.145866,0.114576
1.099999999999909,-0.26108,-0.163889,-0.0660408
1.099999999999909,-0.247087,-0.101824,-0.158572
1.099999999999909,-0.211016,0.132838,-0.278976
1.099999999999909,-0.271714,0.262393,-0.401567
1.099999999999909,-0.154212,0.205562,-0.321836
1.099999999999909,-0.0800467,0.21772,-0.266815
1.099999999999909,-0.152936,0.267777,-0.23813
1.099999999999909,0.0508583,0.167117,-0.0444174
1.099999999999909,-0.0220346,0.0471485,0.0764906
1.099999999999909,-0.264243,0.0443542,0.0701833
1.099999999999909,-0.148045,0.0540853,0.154201
1.099999999999909,-0.255436,0.0727463,0.0813782
1.099999999999909,-0.37874,0.144683,-0.190556
1.099999999999909,-0.223985,0.185688,-0.350189
1.099999999999909,-0.142739,0.232351,-0.484064
1.099999999999909,-0.280535,0.384411,-0.547563
1.099999999999909,-0.160264,0.450075,-0.417123
1.099999999999909,-0.0517249,0.349525,-0.284473
1.099999999999909,-0.129061,0.242298,-0.141997
1.099999999999909,0.0244009,0.103867,0.130401
1.099999999999909,0.0836003,-0.100464,0.240231
1.099999999999909,-0.033251,-0.194868,0.203798
1.099999999999909,0.181901,-0.185068,0.2425
1.099999999999909,0.30122,-0.20149,0.0756609
1.099999999999909,0.253596,-0.188137,-0.240221
1.099999999999909,0.415275,0.0138485,-0.422349
1.099999999999909,0.354871,0.224628,-0.61873
1.099999999999909,-0.0220108,0.317606,-0.802543
1.099999999999909,-0.0184655,0.387969,-0.755006
1.099999999999909,-0.0903881,0.480809,-0.640315
1.099999999999909,-0.447319,0.52857,-0.510591
1.099999999999909,-0.560147,0.379312,-0.263188
1.099999999999909,-0.595467,0.176942,-0.10275
1.099999999999909,-0.568303,0.0173235,-0.0548279
1.099999999999909,-0.350044,-0.118483,0.0578046
1.099999999999909,-0.206469,-0.228696,0.0921106
1.099999999999909,-0.142671,-0.296555,0.0459754
1.099999999999909,-0.0164914,-0.26042,0.0453174
1.099999999999909,0.0762248,-0.180633,-0.0840569
1.099999999999909,-0.0802696,-0.0506127,-0.21661
1.099999999999909,-0.0874901,0.101326,-0.14524
1.099999999999909,-0.128289,0.362301,-0.086937
1.099999999999909,-0.154908,0.536603,-0.0320983
1.099999999999909,0.0454915,0.507064,0.1285
1.099999999999909,0.051403,0.393229,0.182264
1.099999999999909,0.0962746,0.342593,0.230032
1.099999999999909,0.20965,0.1978,0.419497
1.099999999999909,0.127091,-0.0904095,0.463674
1.099999999999909,0.0241089,-0.252154,0.389295
1.099999999999909,-0.267664,-0.351528,0.35902
1.099999999999909,-0.408704,-0.447626,0.260006
1.099999999999909,-0.414516,-0.450164,0.094614
1.099999999999909,-0.639452,-0.284035,-0.0534213
1.099999999999909,-0.532491,-0.0684237,-0.175402
1.099999999999909,-0.240523,0.117177,-0.166856
1.099999999999909,0.0574315,0.323555,-0.067147
1.099999999999909,0.513537,0.478601,-0.0398517
1.099999999999909,0.668062,0.479393,0.00452757
1.099999999999909,0.694029,0.402622,0.0766635
1.099999999999909,0.696989,0.289299,0.0771058
1.099999999999909,0.466741,0.0818682,0.0974345
1.099999999999909,-0.170956,-0.214658,0.0941861
1.099999999999909,-0.442841,-0.380912,-0.0866437
1.099999999999909,-0.561215,-0.458269,-0.163155
1.099999999999909,-0.866989,-0.496927,-0.1077
1.099999999999909,-0.643687,-0.435228,-0.111395
1.099999999999909,-0.209827,-0.253669,0.00219464
1.099999999999909,0.00118136,-0.0883949,0.223238
1.099999999999909,0.258602,0.049715,0.338479
1.099999999999909,0.513613,0.190458,0.462625
1.099999999999909,0.578026,0.144235,0.602146
1.099999999999909,0.238366,-0.0694811,0.549748
1.099999999999909,0.0195718,-0.264333,0.537161
1.099999999999909,-0.288011,-0.340949,0.580196
1.099999999999909,-0.639116,-0.432717,0.430647
1.099999999999909,-0.555346,-0.510585,0.325716
1.099999999999909,-0.630391,-0.469882,0.284139
1.099999999999909,-0.700982,-0.347115,0.169786
1.099999999999909,-0.398144,-0.197226,0.148733
1.099999999999909,-0.265037,-0.0406575,0.145903
1.099999999999909,-0.236343,0.146922,0.0331306
1.099999999999909,-0.122539,0.25376,0.0393748
1.099999999999909,-0.0495362,0.266343,0.0918555
1.099999999999909,0.0708389,0.17476,0.0241542
1.099999999999909,0.0398481,0.0121975,0.0710535
1.099999999999909,-0.175978,-0.162144,0.159024
1.099999999999909,0.0490463,-0.369349,0.112829
1.099999999999909,0.210346,-0.53378,0.174203
1.099999999999909,-0.204948,-0.613372,0.241122
1.099999999999909,-0.360264,-0.620654,0.145828
1.099999999999909,-0.309875,-0.580922,0.150715
1.099999999999909,-0.44427,-0.464286,0.216913
1.099999999999909,-0.482444,-0.291561,0.103409
1.099999999999909,-0.395263,-0.0841439,0.030148
1.099999999999909,-0.204909,0.124954,0.00370741
1.099999999999909,0.0263274,0.266244,-0.06338
1.099999999999909,0.186688,0.241882,-0.0160611
1.099999999999909,0.247351,0.103232,0.0208533
