time_sec,channel_1,channel_2,channel_3
0.8000000000000682,-0.252547,0.20305,-0.450627
0.8000000000000682,-0.278103,0.174181,-0.484016
0.8000000000000682,-0.110335,0.28981,-0.394074
0.8000000000000682,-0.22337,0.406485,-0.160862
0.8000000000000682,-0.31113,0.372708,0.0293434
0.8000000000000682,-0.192747,0.311714,0.200963
0.8000000000000682,-0.0606179,0.299098,0.36499
0.8000000000000682,-0.0298953,0.206399,0.430226
0.8000000000000682,0.0136733,0.0720608,0.386175
0.8000000000000682,0.0900555,0.00423074,0.287588
0.8000000000000682,-0.0102925,0.0213802,0.0824785
0.8000000000000682,0.154065,0.0441539,-0.144796
0.8000000000000682,0.233039,0.0284004,-0.238724
0.8000000000000682,0.096252,0.101426,-0.273901
0.8000000000000682,0.197098,0.165873,-0.269618
0.8000000000000682,0.182467,0.177207,-0.201774
0.8000000000000682,0.04614,0.172287,-0.0760698
0.8000000000000682,-0.199213,0.243274,0.116851
0.8000000000000682,-0.388983,0.221035,0.227574
0.8000000000000682,-0.139049,0.166638,0.222051
0.8000000000000682,0.102826,0.178643,0.182005
0.8000000000000682,0.0187135,0.179605,0.0578761
0.8000000000000682,0.23446,0.178279,-0.163413
0.8000000000000682,0.495514,0.191832,-0.337306
0.8000000000000682,0.502687,0.157686,-0.449831
0.8000000000000682,0.644438,0.105438,-0.55208
0.8000000000000682,0.591302,0.12524,-0.529679
0.8000000000000682,0.159358,0.161692,-0.356336
0.8000000000000682,0.105793,0.098331,-0.218933
0.8000000000000682,0.0312769,0.0426412,-0.0936222
0.8000000000000682,-0.254135,0.0506341,0.0692677
0.8000000000000682,-0.397493,0.0327301,0.150501
0.8000000000000682,-0.409048,-0.0474441,0.0881159
0.8000000000000682,-0.273737,0.017308,-0.031507
0.8000000000000682,-0.0748336,0.125371,-0.136901
0.8000000000000682,0.0291836,0.2066,-0.307435
0.8000000000000682,0.0486171,0.334635,-0.477415
0.8000000000000682,0.0367188,0.511619,-0.50416
0.8000000000000682,-0.0223994,0.570624,-0.48141
0.8000000000000682,-0.118371,0.606087,-0.479079
0.8000000000000682,-0.287188,0.692943,-0.379682
0.8000000000000682,-0.422748,0.624722,-0.208435
0.8000000000000682,-0.457442,0.378946,-0.137643
0.8000000000000682,-0.235881,0.177968,-0.0801742
0.8000000000000682,-0.144371,0.0509858,0.0286031
0.900000000000091,-0.0244546,-0.154217,0.0379682
0.900000000000091,0.282389,-0.307218,-0.0688255
0.900000000000091,0.297903,-0.277121,-0.146968
0.900000000000091,0.444288,-0.196345,-0.19979
0.900000000000091,0.404021,-0.199709,-0.271831
0.900000000000091,-0.0251043,-0.127063,-0.344354
0.900000000000091,-0.113971,0.0696206,-0.424405
0.900000000000091,-0.375146,0.170034,-0.442139
0.900000000000091,-0.752814,0.167035,-0.368575
0.900000000000091,-0.640216,0.183158,-0.281132
0.900000000000091,-0.578481,0.147693,-0.181243
0.900000000000091,-0.390419,-0.00642419,-0.082469
0.900000000000091,0.0403106,-0.0989687,-0.00652671
0.900000000000091,0.470501,-0.117191,0.0320721
0.900000000000091,0.761045,-0.195668,0.0299287
0.900000000000091,0.86113,-0.23586,0.0007236
0.900000000000091,0.915202,-0.171652,-0.0206649
0.900000000000091,0.583193,-0.127605,-0.021497
0.900000000000091,0.139316,-0.0885057,-0.0399232
0.900000000000091,-0.0620782,-0.0211155,-0.0503039
0.900000000000091,-0.518081,0.0723898,-0.0160134
0.900000000000091,-0.722748,0.121093,0.0528169
0.900000000000091,-0.516704,0.121292,0.153403
0.900000000000091,-0.261325,0.0902677,0.237474
0.900000000000091,0.0750792,-0.0174546,0.243106
0.900000000000091,0.310199,-0.106025,0.218989
0.900000000000091,0.535573,-0.116477,0.200118
0.900000000000091,0.675901,-0.141108,0.0944781
0.900000000000091,0.424223,-0.24,-0.0394809
0.900000000000091,0.00182986,-0.280558,-0.08165
0.900000000000091,-0.338843,-0.185544,-0.0847447
0.900000000000091,-0.493687,-0.159637,-0.101426
0.900000000000091,-0.610275,-0.184813,-0.0082612
0.900000000000091,-0.555824,-0.129428,0.113987
0.900000000000091,-0.339719,-0.0653315,0.204587
0.900000000000091,-0.0828326,-0.118949,0.363705
0.900000000000091,0.342449,-0.158757,0.475185
0.900000000000091,0.440139,-0.167133,0.463889
0.900000000000091,0.480859,-0.250361,0.384395
0.900000000000091,0.700881,-0.375686,0.317032
0.900000000000091,0.410794,-0.391337,0.222695
0.900000000000091,0.087018,-0.388297,0.124074
0.900000000000091,-0.13397,-0.463862,0.0829637
0.900000000000091,-0.576017,-0.475489,0.0649869
0.900000000000091,-0.752759,-0.338585,0.12536
0.900000000000091,-0.660259,-0.246149,0.242797
0.900000000000091,-0.546618,-0.250462,0.372902
0.900000000000091,-0.318398,-0.117838,0.517057
0.900000000000091,-0.141084,0.0591218,0.633614
0.900000000000091,0.125272,0.00648975,0.659374
0.900000000000091,0.462103,-0.0595224,0.675988
0.900000000000091,0.52945,-0.0163174,0.663404
0.900000000000091,0.58103,-0.0913572,0.572336
0.900000000000091,0.548183,-0.311816,0.537808
0.900000000000091,0.437903,-0.370411,0.448992
0.900000000000091,0.316615,-0.370759,0.253808
0.900000000000091,0.029006,-0.461783,0.190871
0.900000000000091,-0.052799,-0.441957,0.219926
0.900000000000091,-0.0770712,-0.218085,0.121518
0.900000000000091,-0.268972,-0.124453,0.0466955
0.900000000000091,-0.175351,-0.189497,0.0798678
0.900000000000091,-0.0531232,-0.112847,0.0244963
0.900000000000091,-0.222571,-0.0245845,-0.0346148
0.900000000000091,-0.069387,-0.130159,-0.0281632
0.900000000000091,0.157911,-0.292039,-0.0631118
0.900000000000091,0.214437,-0.387111,-0.0759006
0.900000000000091,0.38113,-0.5196,-0.0343966
0.900000000000091,0.269536,-0.638752,0.00949979
0.900000000000091,0.0428319,-0.621845,0.0422406
0.900000000000091,-0.0307429,-0.579673,0.0604784
0.900000000000091,-0.37609,-0.557563,0.0668097
0.900000000000091,-0.480402,-0.433602,0.187705
0.900000000000091,-0.444607,-0.287756,0.312935
0.900000000000091,-0.424612,-0.187538,0.264043
0.900000000000091,-0.136594,-0.0759625,0.167212
0.900000000000091,0.0880158,0.053215,0.144967
0.900000000000091,0.280807,0.0996363,0.0817132
0.900000000000091,0.516249,0.0532997,0.00326633
0.900000000000091,0.468273,-0.0192225,-0.00379562
0.900000000000091,0.296191,-0.0700843,-0.0216854
0.900000000000091,0.198867,-0.149024,0.0306165
0.900000000000091,0.0800693,-0.198237,0.131162
0.900000000000091,-0.0736761,-0.202935,0.125026
0.900000000000091,-0.135697,-0.180043,0.184168
0.900000000000091,-0.0475967,-0.136058,0.347773
0.900000000000091,0.21633,-0.0618863,0.364515
0.900000000000091,0.475765,-0.0416553,0.256201
0.900000000000091,0.277255,-0.0654101,0.186968
0.900000000000091,-0.0403225,-0.0417387,0.0224233
0.900000000000091,-0.267061,-0.0387168,-0.189642
0.900000000000091,-0.60905,-0.129285,-0.257362
0.900000000000091,-0.642194,-0.166826,-0.236486
0.900000000000091,-0.421518,-0.188533,-0.229943
0.900000000000091,-0.236176,-0.197726,-0.194585
0.900000000000091,0.0872636,-0.161715,-0.095197
0.900000000000091,0.420957,-0.046277,0.0445306
0.900000000000091,0.648768,-0.0267339,0.218823
0.900000000000091,0.635545,-0.014019,0.30241
0.900000000000091,0.404792,0.0940168,0.346648
0.900000000000091,0.0701714,0.138658,0.418015
0.900000000000091,-0.23436,0.0984931,0.348843
0.900000000000091,-0.334911,0.0411284,0.218937
0.900000000000091,-0.411173,-0.0237691,0.218546
0.900000000000091,-0.407574,-0.149257,0.252738
0.900000000000091,-0.221956,-0.248487,0.294582
0.900000000000091,-0.00587344,-0.293192,0.457236
0.900000000000091,0.0454628,-0.329908,0.599799
0.900000000000091,0.0445533,-0.321212,0.627223
0.900000000000091,0.000343323,-0.21458,0.681407
0.900000000000091,0.023104,-0.0587523,0.701505
0.900000000000091,-0.0544119,0.0380039,0.648788
0.900000000000091,-0.0297523,0.135536,0.582237
0.900000000000091,0.208513,0.205768,0.420961
0.900000000000091,0.142626,0.106736,0.226111
0.900000000000091,0.141671,-0.0453794,0.106527
0.900000000000091,0.298989,-0.131168,0.0412667
0.900000000000091,0.268954,-0.221962,0.0815117
0.900000000000091,0.253495,-0.406312,0.209019
0.900000000000091,0.309701,-0.455279,0.262529
0.900000000000091,0.134256,-0.361376,0.288739
0.900000000000091,0.0936973,-0.270104,0.437908
0.900000000000091,0.17897,-0.206217,0.491416
0.900000000000091,0.00572324,-0.0834703,0.408238
0.900000000000091,-0.117587,0.0564849,0.348488
0.900000000000091,-0.137073,0.131336,0.187805
0.900000000000091,-0.17859,0.173846,-0.0504065
0.900000000000091,-0.0576425,0.18034,-0.132383
0.900000000000091,0.151913,0.0633073,-0.214087
0.900000000000091,0.437865,-0.0808108,-0.356214
0.900000000000091,0.900091,-0.121673,-0.288758
0.900000000000091,0.92328,-0.0460386,-0.150243
0.900000000000091,0.649302,-0.014447,-0.0717211
0.900000000000091,0.41195,-0.0343788,0.0775445
0.900000000000091,-0.0490618,-0.0491023,0.151252
0.900000000000091,-0.0854373,0.0667906,0.101038
0.900000000000091,-0.0759685,0.181834,0.115241
0.900000000000091,-0.376515,0.245028,0.0607562
0.900000000000091,-0.207317,0.273733,-0.103379
0.900000000000091,0.272322,0.346148,-0.142897
0.900000000000091,0.399021,0.368285,-0.137018
0.900000000000091,0.597014,0.274931,-0.0837803
0.900000000000091,0.799855,0.196737,0.0946975
0.900000000000091,0.484664,0.230368,0.193045
0.900000000000091,0.260603,0.273999,0.181221
0.900000000000091,0.0354409,0.204803,0.284455
0.900000000000091,-0.428584,0.101051,0.310217
0.900000000000091,-0.466417,0.104605,0.166589
0.900000000000091,-0.455288,0.0522327,0.0888085
0.900000000000091,-0.485226,-0.0361288,-0.0110078
0.900000000000091,-0.160304,-0.0261855,-0.188739
0.900000000000091,0.040071,0.0495422,-0.227019
0.900000000000091,0.0579906,-0.0675678,-0.226864
0.900000000000091,0.173988,-0.193164,-0.27452
0.900000000000091,0.32523,-0.171635,-0.174716
0.900000000000091,0.560048,-0.104028,-0.0702679
0.900000000000091,0.465795,-0.124121,-0.0887251
0.900000000000091,0.300606,-0.113412,-0.0699294
0.900000000000091,0.306596,-0.0020802,-0.100142
0.900000000000091,0.102769,0.0987577,-0.161973
0.900000000000091,-0.0909722,0.107881,-0.106145
0.900000000000091,-0.167427,0.140209,-0.165014
0.900000000000091,-0.204179,0.235841,-0.336175
0.900000000000091,-0.0305521,0.332561,-0.329621
0.900000000000091,0.203092,0.357897,-0.269946
0.900000000000091,0.126991,0.436249,-0.228034
0.900000000000091,0.137537,0.481824,-0.0623095
0.900000000000091,0.12671,0.479681,0.06055
0.900000000000091,-0.0830603,0.495569,0.0528169
0.900000000000091,-0.135169,0.561733,0.119201
0.900000000000091,-0.0377786,0.568019,0.150937
0.900000000000091,0.0145543,0.468971,0.010463
0.900000000000091,0.181839,0.33021,-0.0976682
0.900000000000091,0.348847,0.199733,-0.135814
0.900000000000091,0.356709,0.0575113,-0.231858
0.900000000000091,0.4119,-0.0387156,-0.287758
0.900000000000091,0.39232,-0.0753975,-0.287156
0.900000000000091,0.235579,-0.0619185,-0.296068
0.900000000000091,0.126077,-0.0917637,-0.200748
0.900000000000091,-0.0130236,-0.0556397,-0.0602531
0.900000000000091,-0.018338,0.105489,-0.00902057
0.900000000000091,0.0508559,0.2461,0.0231087
0.900000000000091,0.215259,0.286111,0.0193703
0.900000000000091,0.597174,0.319048,-0.0249517
0.900000000000091,0.958675,0.339705,-0.0216603
0.900000000000091,1.10918,0.30673,-0.0544691
0.900000000000091,0.93822,0.298125,-0.186125
0.900000000000091,0.608169,0.240504,-0.243056
0.900000000000091,0.406747,0.125407,-0.223303
0.900000000000091,0.223048,0.0409544,-0.22369
0.900000000000091,0.0238538,0.0106692,-0.169663
0.900000000000091,-0.0216198,-0.0488579,-0.0992548
0.900000000000091,0.0984001,-0.123801,-0.130063
0.900000000000091,0.145555,-0.143298,-0.0796354
0.900000000000091,0.249628,-0.104269,0.0519764
0.900000000000091,0.380383,-0.0354171,0.0211477
0.900000000000091,0.346687,0.00228167,-0.0377238
0.900000000000091,0.377914,0.0589931,0.00742197
0.900000000000091,0.428293,0.115722,-0.00479937
0.900000000000091,0.315536,0.215876,-0.0795805
0.900000000000091,0.164104,0.309495,-0.121232
1.0,0.0614333,0.308851,-0.147511
1.0,-0.0236773,0.192084,-0.167388
1.0,-0.03281,0.114398,-0.147331
1.0,-0.111897,0.137721,-0.158638
1.0,-0.262274,0.0859749,-0.124969
1.0,-0.117644,-0.0408125,-0.0227213
1.0,0.0336075,-0.0739801,-0.0168312
1.0,-0.0559938,-0.0368428,0.0211
1.0,0.204474,-0.0636888,0.163959
1.0,0.648063,-0.0966287,0.119257
1.0,0.673074,-0.0814712,-0.0198603
1.0,0.627571,-0.096885,-0.0348532
1.0,0.570623,-0.122285,-0.0927925
1.0,0.160526,-0.102417,-0.207113
1.0,-0.180428,-0.10281,-0.183225
1.0,-0.386117,-0.162219,-0.132313
1.0,-0.538599,-0.140216,-0.145407
1.0,-0.413468,0.0227308,-0.0732648
1.0,-0.122234,0.110637,0.0400639
1.0,0.0583303,0.064944,0.0586259
1.0,0.425873,0.0779665,0.0776112
1.0,0.721982,0.156393,0.0717402
1.0,0.612856,0.191512,0.100718
1.0,0.485538,0.195912,0.145773
1.0,0.233725,0.189835,0.0734913
1.0,-0.150579,0.127994,0.0386977
1.0,-0.377371,0.0937438,0.0851357
1.0,-0.459698,0.165884,0.0307941
1.0,-0.413457,0.247761,-0.0189829
1.0,-0.393022,0.225432,-0.00576615
1.0,-0.278591,0.275617,-0.0973105
1.0,-0.170354,0.415405,-0.226232
1.0,-0.261683,0.413316,-0.232438
1.0,-0.292268,0.295984,-0.244806
1.0,-0.313727,0.268235,-0.260589
1.0,-0.513674,0.238438,-0.221409
1.0,-0.492296,0.12929,-0.227972
1.0,-0.273387,0.0853205,-0.212681
1.0,-0.0720859,0.078994,-0.120934
1.0,0.101501,-0.0454473,-0.129229
1.0,0.290422,-0.0856626,-0.15343
1.0,0.254183,0.0188494,-0.023725
1.0,0.219378,0.0888813,0.0832605
1.0,0.200971,0.0548291,0.0759554
1.0,0.0851977,0.0447357,0.0547528
1.0,-0.022248,0.0379145,0.0330889
1.0,-0.36209,-0.0204325,0.0126183
1.0,-0.663686,-0.0608957,-0.0243998
1.0,-0.671777,-0.0491929,-0.115979
1.0,-0.743248,-0.118819,-0.171958
1.0,-0.712525,-0.187212,-0.132104
1.0,-0.532477,-0.120904,-0.103896
1.0,-0.408707,-0.0374603,-0.0486863
1.0,-0.109106,-0.0945163,0.0797892
1.0,0.0946796,-0.104935,0.139024
1.0,0.0906754,-0.00914931,0.109367
1.0,0.162748,0.00305176,0.102775
1.0,-0.0336075,-0.144891,0.0212407
1.0,-0.396463,-0.168582,-0.130494
1.0,-0.529339,-0.145915,-0.230826
1.0,-0.548425,-0.189086,-0.231144
1.0,-0.376272,-0.218233,-0.180134
1.0,-0.229568,-0.164477,-0.101988
1.0,-0.118043,-0.0967419,0.0258493
1.0,0.0946689,-0.0560772,0.152997
1.0,0.103054,0.013386,0.21175
1.0,-0.0553048,0.162531,0.196291
1.0,-0.134481,0.248994,0.102776
1.0,-0.366359,0.197784,-0.10391
1.0,-0.594562,0.10057,-0.328503
1.0,-0.574112,0.0619972,-0.474594
1.0,-0.332712,-0.0215316,-0.540992
1.0,0.0104535,-0.162184,-0.481423
1.0,0.338399,-0.222626,-0.297407
1.0,0.68488,-0.207071,-0.0502038
1.0,0.79121,-0.235872,0.172805
1.0,0.529801,-0.182824,0.325441
1.0,0.189831,-0.0528431,0.396467
1.0,-0.239931,0.0451028,0.415344
1.0,-0.737469,0.0704575,0.317062
1.0,-0.916344,0.159389,0.0847447
1.0,-0.906482,0.275711,-0.165929
1.0,-0.861424,0.195584,-0.334955
1.0,-0.507336,0.0657916,-0.419759
1.0,-0.0235796,0.0501668,-0.434657
1.0,0.489641,-0.000857115,-0.374018
1.0,0.920329,-0.105593,-0.238477
1.0,0.859178,-0.137728,-0.026654
1.0,0.612134,-0.13279,0.185858
1.0,0.265328,-0.195084,0.336322
1.0,-0.379901,-0.192714,0.435327
1.0,-0.909184,-0.0784802,0.472668
1.0,-1.08071,0.0190079,0.469451
1.0,-1.2834,0.0619578,0.381539
1.0,-1.18877,0.104036,0.201116
1.0,-0.61516,0.125304,0.00758171
1.0,-0.104183,0.10753,-0.125309
1.0,0.219839,0.0615454,-0.166787
1.0,0.514557,-0.0482178,-0.138152
1.0,0.565203,-0.146416,-0.0494242
1.0,0.318372,-0.15002,0.0196171
1.0,-0.101912,-0.126681,0.0518441
1.0,-0.61353,-0.211983,0.142926
1.0,-1.05523,-0.224912,0.166528
1.0,-1.29062,-0.0374067,0.0563908
1.0,-1.28105,0.106789,-0.0336754
1.0,-0.865744,0.0927699,-0.080055
1.0,-0.128908,0.107803,-0.169772
1.0,0.206835,0.167636,-0.190061
1.0,0.332612,0.10206,-0.0996649
1.0,0.504203,0.00115037,-0.0135088
1.0,0.133561,-0.0146639,0.049119
1.0,-0.358535,-0.0657535,0.136272
1.0,-0.665411,-0.208604,0.239295
1.0,-1.11306,-0.27833,0.241623
1.0,-1.35038,-0.236003,0.198178
1.0,-1.17073,-0.218265,0.210639
1.0,-0.49741,-0.209658,0.238167
1.0,0.241811,-0.132846,0.206573
1.0,0.586601,0.0384653,0.182189
1.0,0.919005,0.142182,0.196102
1.0,1.00384,0.205112,0.136793
1.0,0.681472,0.247347,0.118071
1.0,0.31603,0.226268,0.13464
1.0,-0.217162,0.121074,0.111305
1.0,-0.510386,0.023098,0.015347
1.0,-0.448012,-0.124869,-0.0329661
1.0,-0.342877,-0.324973,0.0121582
1.0,0.0211954,-0.43662,0.0199246
1.0,0.64977,-0.435507,-0.0204504
1.0,0.925776,-0.423864,-0.0879753
1.0,0.975986,-0.335184,-0.146642
1.0,0.907527,-0.130228,-0.216111
1.0,0.67512,0.033834,-0.242137
1.0,0.413305,0.0914025,-0.230238
1.0,0.0283527,0.177609,-0.212013
1.0,-0.297858,0.28401,-0.147594
1.0,-0.328182,0.299391,-0.0857413
1.0,-0.198706,0.203407,-0.0141394
1.0,-0.0880754,0.0724328,0.0218213
1.0,0.279471,-0.0696898,0.0996923
1.0,0.65075,-0.167205,0.163125
1.0,0.724628,-0.275224,0.206597
1.0,0.700724,-0.414767,0.213436
1.0,0.584178,-0.554378,0.15052
1.0,0.450755,-0.549831,0.0947726
1.0,0.212624,-0.445977,0.0720143
1.0,-0.03039,-0.35449,0.0813568
1.0,-0.0690961,-0.205556,0.066328
1.0,-0.268896,0.000320673,0.00281215
1.0,-0.284944,0.172443,-0.0654328
1.0,-0.0217915,0.259595,-0.0361085
1.0,0.0126386,0.237823,0.0435293
1.0,0.107602,0.143975,0.0920236
1.0,0.245594,-0.011822,0.201911
1.0,0.111125,-0.161405,0.285475
1.0,0.0709212,-0.281218,0.279411
1.0,-0.102392,-0.376961,0.232562
1.0,-0.330514,-0.464982,0.207888
1.0,-0.248858,-0.536959,0.123329
1.0,-0.0804496,-0.514715,0.0288749
1.0,0.182614,-0.43005,-0.0514066
1.0,0.455356,-0.361991,-0.14587
1.0,0.580719,-0.299671,-0.159773
1.0,0.484601,-0.177773,-0.124691
1.0,0.427107,-0.0350022,-0.0491798
1.0,0.339512,0.0617993,0.0649428
1.0,-0.0396979,0.171453,0.136141
1.0,-0.352032,0.283487,0.134771
1.0,-0.373571,0.299894,0.13785
1.0,-0.514107,0.204026,0.0942647
1.0,-0.402422,0.163025,-0.0192773
1.0,-0.0722969,0.135428,-0.0459146
1.0,-0.0474238,0.00976086,-0.116531
1.0,-0.00248075,-0.0612521,-0.193362
1.0,0.0816619,0.0224471,-0.166377
1.0,0.12583,0.0917506,-0.120131
1.0,0.105731,0.0837147,-0.0583231
1.0,-0.0215197,0.162708,0.0615168
1.0,-0.0673485,0.211763,0.156749
1.0,-0.173454,0.211946,0.162835
1.0,-0.369271,0.235853,0.1862
1.0,-0.414727,0.257878,0.151697
1.0,-0.378416,0.173814,0.0302315
1.0,-0.205147,0.0230634,-0.0508702
1.0,-0.053432,0.0477564,-0.117279
1.0,0.0205553,0.0826836,-0.188364
1.0,0.34974,0.0448537,-0.215522
1.0,0.512285,-0.0353396,-0.181967
1.0,0.428554,-0.0252366,-0.147631
1.0,0.291826,-0.0307214,-0.0121903
1.0,0.0905263,-0.0773096,0.172902
1.0,-0.188233,-0.050689,0.289828
1.0,-0.598581,-0.0385654,0.319607
1.0,-0.755146,-0.0313091,0.312618
1.0,-0.639126,-0.0358653,0.259607
1.0,-0.535944,9.18e-05,0.157119
1.0,-0.151896,-0.0412536,0.0356996
1.0,0.204309,-0.0386989,-0.130597
1.0,0.265672,0.0557613,-0.267771
1.1000000000000227,0.298324,0.11251,-0.296491
1.1000000000000227,0.10633,0.141833,-0.285559
1.1000000000000227,-0.187514,0.145172,-0.258716
1.1000000000000227,-0.351892,0.178286,-0.160067
1.1000000000000227,-0.65169,0.125765,-0.0274968
1.1000000000000227,-0.728382,0.107793,0.0386178
1.1000000000000227,-0.578856,0.103335,0.0944877
1.1000000000000227,-0.376388,-0.0058794,0.0389099
1.1000000000000227,0.0578344,-0.18748,-0.120567
1.1000000000000227,0.443064,-0.263739,-0.213306
1.1000000000000227,0.446862,-0.19004,-0.211523
1.1000000000000227,0.252087,-0.168179,-0.205108
1.1000000000000227,0.0130188,-0.0666785,-0.110456
1.1000000000000227,-0.389166,0.116141,0.0140703
1.1000000000000227,-0.777171,0.240548,0.0759935
1.1000000000000227,-0.825874,0.235068,0.210627
1.1000000000000227,-0.691781,0.286356,0.288783
1.1000000000000227,-0.374599,0.324849,0.153956
1.1000000000000227,0.156128,0.202323,0.0273168
1.1000000000000227,0.476196,0.0583434,-0.116026
1.1000000000000227,0.961289,-0.0545585,-0.359751
1.1000000000000227,1.29775,-0.139171,-0.478781
1.1000000000000227,0.772178,-0.223763,-0.415165
1.1000000000000227,0.298101,-0.191418,-0.345706
1.1000000000000227,-0.0530398,-0.0881445,-0.136124
1.1000000000000227,-0.639894,-0.00712037,0.111623
1.1000000000000227,-0.948328,0.0756884,0.228926
1.1000000000000227,-1.0405,0.145147,0.309768
1.1000000000000227,-0.868276,0.195582,0.306687
1.1000000000000227,-0.351064,0.176309,0.10144
1.1000000000000227,0.187227,0.184938,-0.0526714
1.1000000000000227,0.672277,0.0910568,-0.16959
1.1000000000000227,1.04021,-0.0915432,-0.405271
1.1000000000000227,1.16437,-0.199392,-0.453389
1.1000000000000227,1.11793,-0.270628,-0.344409
1.1000000000000227,0.595477,-0.345745,-0.306792
1.1000000000000227,-0.0225174,-0.382581,-0.126191
1.1000000000000227,-0.348206,-0.275514,0.126014
1.1000000000000227,-0.43498,-0.14308,0.199527
1.1000000000000227,-0.464503,-0.0241506,0.291849
1.1000000000000227,-0.360912,0.111011,0.368661
1.1000000000000227,-0.0506234,0.201864,0.218854
1.1000000000000227,0.278604,0.230553,0.117869
1.1000000000000227,0.566555,0.213202,0.0755489
1.1000000000000227,0.696837,0.18804,-0.066601
1.1000000000000227,0.525718,0.0433755,-0.0979221
1.1000000000000227,0.346847,-0.138019,-0.0353813
1.1000000000000227,0.102569,-0.261873,-0.0415969
1.1000000000000227,-0.40241,-0.327333,0.0703025
1.1000000000000227,-0.581576,-0.281315,0.228364
1.1000000000000227,-0.587505,-0.112284,0.201733
1.1000000000000227,-0.471016,0.080272,0.207928
1.1000000000000227,-0.296448,0.19037,0.204693
1.1000000000000227,-0.150067,0.376921,-0.0266027
1.1000000000000227,0.324944,0.523779,-0.193329
1.1000000000000227,0.600944,0.535831,-0.245847
1.1000000000000227,0.463506,0.372761,-0.344352
1.1000000000000227,0.378121,0.186955,-0.318363
1.1000000000000227,0.360943,-0.0179899,-0.171468
1.1000000000000227,0.227458,-0.202593,-0.0765657
1.1000000000000227,-0.0318646,-0.332685,0.130299
1.1000000000000227,-0.170228,-0.392103,0.340458
1.1000000000000227,-0.13738,-0.362421,0.343661
1.1000000000000227,-0.205474,-0.228097,0.29834
1.1000000000000227,-0.168875,-0.0624716,0.180368
1.1000000000000227,0.205163,0.131327,-0.0736821
1.1000000000000227,0.346936,0.215282,-0.264714
1.1000000000000227,0.354767,0.283478,-0.358469
1.1000000000000227,0.476418,0.346497,-0.446661
1.1000000000000227,0.308876,0.424954,-0.351546
1.1000000000000227,0.08569,0.391659,-0.124012
1.1000000000000227,0.0186455,0.370278,0.00276208
1.1000000000000227,-0.170586,0.306178,0.12711
1.1000000000000227,-0.504676,0.307922,0.223448
1.1000000000000227,-0.698228,0.356535,0.159516
1.1000000000000227,-0.589283,0.367771,0.0745547
1.1000000000000227,-0.408454,0.28955,-0.0529468
1.1000000000000227,-0.212917,0.278507,-0.333838
1.1000000000000227,0.0702536,0.237069,-0.500134
1.1000000000000227,0.204998,0.102553,-0.451751
1.1000000000000227,0.315228,-0.00240088,-0.34745
1.1000000000000227,0.11588,-0.00141978,-0.182275
1.1000000000000227,-0.202454,-0.0487733,0.0365949
1.1000000000000227,-0.189855,-0.0954556,0.103357
1.1000000000000227,-0.472866,-0.122315,0.112597
1.1000000000000227,-0.67973,-0.0708091,0.167826
1.1000000000000227,-0.474271,-0.0505662,0.0942421
1.1000000000000227,-0.440099,0.0274956,-0.0481427
1.1000000000000227,-0.140043,0.0766575,-0.166924
1.1000000000000227,0.159473,0.164421,-0.336013
1.1000000000000227,0.218571,0.117342,-0.461227
1.1000000000000227,0.400728,0.0648248,-0.434686
1.1000000000000227,0.273073,0.0357246,-0.358471
1.1000000000000227,0.0703311,0.0251651,-0.226514
1.1000000000000227,0.137483,-0.0646853,-0.00335932
1.1000000000000227,-0.098871,-0.0976753,0.125644
1.1000000000000227,-0.390364,-0.0825143,0.172498
1.1000000000000227,-0.56482,-0.0296092,0.238378
1.1000000000000227,-0.703685,0.00490665,0.175108
1.1000000000000227,-0.659715,0.0561237,0.0131714
1.1000000000000227,-0.612597,0.122714,-0.0653625
1.1000000000000227,-0.669764,0.216058,-0.192465
1.1000000000000227,-0.673385,0.2403,-0.368062
1.1000000000000227,-0.528182,0.282289,-0.371486
1.1000000000000227,-0.37482,0.268204,-0.363671
1.1000000000000227,-0.00466943,0.235565,-0.301095
1.1000000000000227,0.376333,0.175102,-0.027163
1.1000000000000227,0.445704,0.159535,0.164049
1.1000000000000227,0.449852,0.0913751,0.180163
1.1000000000000227,0.268189,0.0154877,0.277129
1.1000000000000227,-0.23844,-0.0332177,0.294653
1.1000000000000227,-0.522861,-0.0580013,0.140388
1.1000000000000227,-0.856161,-0.141171,0.0740969
1.1000000000000227,-1.1155,-0.146829,-0.0676811
1.1000000000000227,-0.805464,-0.0516844,-0.292635
1.1000000000000227,-0.438427,0.0317991,-0.2894
1.1000000000000227,-0.0971127,0.0168824,-0.244726
1.1000000000000227,0.366431,0.0694311,-0.234165
1.1000000000000227,0.506132,0.141587,-0.0233948
1.1000000000000227,0.561577,0.178498,0.186591
1.1000000000000227,0.474877,0.13967,0.205603
1.1000000000000227,-0.0138426,0.138245,0.30746
1.1000000000000227,-0.461451,0.0591063,0.294815
1.1000000000000227,-0.560498,0.00534892,0.0624704
1.1000000000000227,-0.571606,-0.0142539,-0.0216079
1.1000000000000227,-0.545104,-0.0265014,-0.106138
1.1000000000000227,-0.180521,-0.101789,-0.27624
1.1000000000000227,0.228146,-0.0934803,-0.210149
1.1000000000000227,0.452644,-0.0228512,-0.0719702
1.1000000000000227,0.510591,-0.00437021,0.0378764
1.1000000000000227,0.354707,-0.0653613,0.396818
1.1000000000000227,0.239199,-0.0891399,0.631958
