time_sec,channel_1,channel_2,channel_3
1.1000000000000227,0.0102937,0.197737,0.346261
1.1000000000000227,-0.000815392,0.194753,0.158577
1.1000000000000227,0.081768,0.16215,-0.0613439
1.1000000000000227,0.310853,0.0957787,-0.152839
1.1000000000000227,0.253789,-0.0304425,-0.252762
1.1000000000000227,0.040611,-0.117893,-0.277208
1.1000000000000227,0.16027,-0.131127,-0.101959
1.1000000000000227,0.203611,-0.0453806,0.0294566
1.1000000000000227,0.202681,0.0337911,0.0979125
1.1000000000000227,0.283363,0.0665307,0.261149
1.1000000000000227,0.345422,0.140169,0.256844
1.1000000000000227,0.300605,0.259647,0.101994
1.1000000000000227,0.217264,0.320892,0.114865
1.1000000000000227,0.152164,0.314028,0.0297487
1.1000000000000227,0.0702929,0.334976,-0.247862
1.1000000000000227,-0.0110781,0.289519,-0.357256
1.1000000000000227,-0.0762129,0.278382,-0.352507
1.1000000000000227,0.0504529,0.215966,-0.354118
1.1000000000000227,0.302805,0.130136,-0.233032
1.1000000000000227,0.461911,0.0863564,-0.0763619
1.1000000000000227,0.75464,0.0766551,0.0322306
1.1000000000000227,0.896839,0.0436997,0.157863
1.1000000000000227,0.674049,0.0135398,0.15848
1.1000000000000227,0.457973,0.0731587,0.0671053
1.1000000000000227,0.0383222,0.102695,0.0659835
1.1000000000000227,-0.409343,0.131137,0.00179768
1.1000000000000227,-0.59175,0.162815,-0.159605
1.1000000000000227,-0.703983,0.0932896,-0.154504
1.1000000000000227,-0.631583,-0.0276339,-0.117719
1.1000000000000227,-0.314823,-0.118741,-0.122339
1.1000000000000227,-0.0263608,-0.203549,0.0322878
1.1000000000000227,0.187171,-0.308468,0.198691
1.1000000000000227,0.489097,-0.306212,0.228243
1.1000000000000227,0.444591,-0.2716,0.238028
1.1000000000000227,0.221633,-0.222992,0.175178
1.1000000000000227,0.138863,-0.120482,0.0305641
1.1000000000000227,-0.0752139,0.00408411,0.0142431
1.1000000000000227,-0.235047,0.0285101,0.0182509
1.1000000000000227,-0.0183296,0.0304615,-0.0284719
1.1000000000000227,0.138295,0.0942111,0.0700414
1.1000000000000227,0.169121,0.119128,0.19779
1.1000000000000227,0.327487,0.0808108,0.239866
1.1000000000000227,0.297076,-0.0407612,0.268688
1.1000000000000227,0.1311,-0.0970423,0.248182
1.1000000000000227,0.00434399,-0.122092,0.156157
1.1000000000000227,-0.153768,-0.173198,0.100716
1.1000000000000227,-0.348839,-0.195282,-0.0193441
1.1000000000000227,-0.537968,-0.147511,-0.139049
1.1000000000000227,-0.503705,-0.0963378,-0.141853
1.1000000000000227,-0.483596,-0.0368559,-0.113003
1.1000000000000227,-0.408421,0.105256,-0.0241554
1.1000000000000227,0.0473034,0.233309,0.145155
1.1000000000000227,0.136318,0.29631,0.207865
1.1000000000000227,0.297257,0.32631,0.12913
1.1000000000000227,0.683466,0.328779,0.10633
1.1000000000000227,0.486456,0.225903,0.0676811
1.1000000000000227,0.209163,0.103792,-0.0843287
1.1000000000000227,0.00225782,0.0368512,-0.198615
1.1000000000000227,-0.434939,-0.0310171,-0.276506
1.1000000000000227,-0.694638,-0.0688958,-0.337307
1.1000000000000227,-0.899731,-0.0235283,-0.270613
1.1000000000000227,-0.857099,0.0565207,-0.127635
1.1000000000000227,-0.420154,0.0884652,0.0177372
1.1000000000000227,-0.159386,0.148578,0.184232
1.1000000000000227,0.174911,0.263724,0.276225
1.1000000000000227,0.484265,0.312527,0.321473
1.1000000000000227,0.576204,0.247416,0.287216
1.1000000000000227,0.556296,0.150115,0.108329
1.1000000000000227,0.254568,0.082196,-0.0898671
1.1000000000000227,-0.0984812,-0.0418055,-0.236998
1.1000000000000227,-0.374086,-0.141653,-0.341761
1.1000000000000227,-0.492338,-0.103245,-0.357224
1.1000000000000227,-0.523877,-0.100816,-0.227065
1.1000000000000227,-0.494968,-0.171093,-0.0766027
1.1000000000000227,-0.189215,-0.116317,0.12566
1.1000000000000227,0.0477934,0.0677049,0.311089
1.1000000000000227,0.340059,0.120697,0.342413
1.1000000000000227,0.708948,0.112562,0.264809
1.1000000000000227,0.628422,0.233204,0.112975
1.1000000000000227,0.405264,0.334914,-0.117759
1.1000000000000227,0.395466,0.204728,-0.353807
1.1000000000000227,0.217249,0.0896335,-0.443004
1.1000000000000227,0.0678539,0.0488985,-0.485193
1.1000000000000227,-0.0779665,-0.0244105,-0.433977
1.1000000000000227,-0.357931,-0.166137,-0.247078
1.1000000000000227,-0.408696,-0.227616,-0.0485611
1.1000000000000227,-0.412583,-0.229437,0.13411
1.1000000000000227,-0.424834,-0.235417,0.275496
1.1000000000000227,-0.382266,-0.233297,0.305302
1.1000000000000227,-0.229069,-0.158149,0.214766
1.1000000000000227,0.0975597,-0.100353,0.0745916
1.1000000000000227,0.228184,-0.143058,-0.112822
1.1000000000000227,0.22054,-0.225768,-0.289359
1.1000000000000227,0.276521,-0.265399,-0.413879
1.1000000000000227,0.420018,-0.264803,-0.485613
1.1000000000000227,0.507982,-0.216706,-0.41918
1.1000000000000227,0.199969,-0.154958,-0.255936
1.1000000000000227,-0.0621724,-0.0482428,-0.0866878
1.1000000000000227,-0.214198,0.0684488,0.103129
1.1000000000000227,-0.207465,0.241045,0.282791
1.1000000000000227,-0.00242233,0.313656,0.360287
1.1000000000000227,-0.142921,0.285389,0.351683
1.1000000000000227,-0.204786,0.260234,0.246438
1.1000000000000227,0.160719,0.255322,0.0288451
1.1000000000000227,0.376892,0.147234,-0.209624
1.1000000000000227,0.243996,0.0270998,-0.341475
1.1000000000000227,0.169334,0.0224328,-0.360585
1.1000000000000227,0.189968,-0.00143766,-0.359435
1.1000000000000227,-0.0700414,-0.0135517,-0.226957
1.1000000000000227,-0.439446,0.0717127,0.0454652
1.1000000000000227,-0.594356,0.16207,0.257468
1.1000000000000227,-0.72946,0.0842643,0.39049
1.1000000000000227,-0.650496,-0.0171459,0.46277
1.1000000000000227,-0.119109,0.0221646,0.404835
1.1000000000000227,0.110613,0.0194335,0.278788
1.1000000000000227,0.158228,-0.129993,0.11916
1.1000000000000227,0.444283,-0.24164,-0.162168
1.1000000000000227,0.330422,-0.220382,-0.355273
1.1000000000000227,0.0185239,-0.19416,-0.368054
1.1000000000000227,-0.172352,-0.124028,-0.357383
1.1000000000000227,-0.483847,0.0515127,-0.213889
1.1000000000000227,-0.642613,0.200986,0.0704038
1.1000000000000227,-0.602822,0.225848,0.207092
1.1000000000000227,-0.393422,0.286225,0.305823
1.1000000000000227,0.0454891,0.367926,0.42592
1.1000000000000227,0.311614,0.216448,0.354687
1.1000000000000227,0.487193,-0.00053525,0.21857
1.1000000000000227,0.395639,-0.126163,0.132247
1.1000000000000227,0.0794005,-0.221441,-0.133859
1.1000000000000227,-0.204033,-0.373831,-0.32023
1.1000000000000227,-0.648291,-0.39257,-0.233785
1.1000000000000227,-0.929316,-0.314096,-0.27226
1.1000000000000227,-0.99699,-0.229449,-0.267664
1.1000000000000227,-0.862041,-0.0805438,0.010829
1.1000000000000227,-0.505341,0.0435495,0.11232
1.2000000000000455,-0.250953,0.0812709,0.123737
1.2000000000000455,0.0936675,0.0565898,0.316135
1.2000000000000455,0.511618,0.0402212,0.361267
1.2000000000000455,0.464025,-0.0911546,0.261006
1.2000000000000455,0.313942,-0.244987,0.242292
1.2000000000000455,0.0877798,-0.325719,0.0718069
1.2000000000000455,-0.291264,-0.387375,-0.0976992
1.2000000000000455,-0.445644,-0.419353,-0.108657
1.2000000000000455,-0.496701,-0.364342,-0.263687
1.2000000000000455,-0.633484,-0.20048,-0.383936
1.2000000000000455,-0.565504,-0.0943911,-0.24949
1.2000000000000455,-0.398178,0.0305188,-0.227631
1.2000000000000455,-0.205982,0.1188,-0.277443
1.2000000000000455,0.0509822,0.152096,-0.151234
1.2000000000000455,0.15535,0.104705,-0.161289
1.2000000000000455,0.201033,0.0286698,-0.260099
1.2000000000000455,0.119072,-0.0810587,-0.207456
