time_sec,channel_1,channel_2,channel_3
1.099999999999909,0.593947,-0.193983,-0.144795
1.099999999999909,0.537035,-0.128776,-0.279233
1.099999999999909,0.223445,0.106237,-0.400587
1.099999999999909,0.0315487,0.107305,-0.401802
1.099999999999909,-0.252091,0.00479937,-0.23689
1.099999999999909,-0.399959,0.0875521,-0.00623703
1.099999999999909,-0.254513,0.18575,0.170482
1.099999999999909,-0.187836,0.00959396,0.307722
1.099999999999909,0.284338,-0.140307,0.43709
1.099999999999909,0.585227,-0.0792551,0.446074
1.099999999999909,0.688283,-0.108879,0.291836
1.099999999999909,1.05863,-0.188519,0.0699759
1.099999999999909,1.06393,-0.131395,-0.147181
1.099999999999909,0.932673,-0.0526452,-0.350838
1.099999999999909,0.759664,-0.0865221,-0.411997
1.099999999999909,0.306457,0.00223517,-0.300235
1.099999999999909,0.00969052,0.244306,-0.129722
1.099999999999909,-0.211272,0.36116,0.046072
1.099999999999909,-0.32581,0.306439,0.234911
1.099999999999909,-0.303138,0.203155,0.39765
1.099999999999909,-0.320765,0.159645,0.450438
1.099999999999909,-0.0907099,0.135328,0.347902
1.099999999999909,0.243874,0.0439799,0.200645
1.099999999999909,0.676718,-0.146264,0.0829184
1.099999999999909,0.749727,-0.321063,-0.0572622
1.099999999999909,0.503724,-0.319728,-0.198318
1.099999999999909,0.438912,-0.178726,-0.240875
1.099999999999909,0.188712,-0.0395167,-0.204639
1.099999999999909,-0.180299,0.104154,-0.0242317
1.099999999999909,-0.255253,0.286876,0.249772
1.099999999999909,-0.227119,0.42747,0.408697
1.099999999999909,-0.0710797,0.444199,0.446832
1.099999999999909,0.196171,0.382085,0.520499
1.099999999999909,0.5769,0.2891,0.483408
1.099999999999909,0.790243,0.0731957,0.295626
1.099999999999909,0.58183,-0.154977,0.130394
1.099999999999909,0.284703,-0.25059,-0.0694859
1.099999999999909,-0.0669813,-0.277275,-0.320048
1.099999999999909,-0.394658,-0.281018,-0.451753
1.099999999999909,-0.841402,-0.165854,-0.407994
1.099999999999909,-1.07004,0.0734115,-0.316142
1.099999999999909,-0.733206,0.261695,-0.140748
1.099999999999909,-0.518799,0.380869,0.115044
1.099999999999909,-0.0298703,0.447021,0.317206
1.099999999999909,0.550742,0.400256,0.440608
1.099999999999909,0.746502,0.258318,0.366166
1.099999999999909,0.954802,0.095911,0.15329
1.099999999999909,0.757924,-0.14244,-0.0391054
1.099999999999909,0.298907,-0.356704,-0.247689
1.099999999999909,-0.0244248,-0.521562,-0.520588
1.099999999999909,-0.394849,-0.592613,-0.656387
1.099999999999909,-0.694263,-0.521346,-0.592674
1.099999999999909,-0.834466,-0.333146,-0.433849
1.099999999999909,-0.730302,-0.162369,-0.168835
1.099999999999909,-0.415348,-0.0694406,0.112588
1.099999999999909,-0.182182,0.0969636,0.273573
1.099999999999909,0.137755,0.298996,0.40836
1.099999999999909,0.519688,0.331839,0.447066
1.099999999999909,0.584748,0.194801,0.203596
1.099999999999909,0.315324,0.0569999,-0.0847626
1.099999999999909,0.0906312,-0.0450444,-0.262761
1.099999999999909,-0.115683,-0.201801,-0.459304
1.099999999999909,-0.532886,-0.348169,-0.517917
1.099999999999909,-0.719547,-0.318078,-0.381968
1.099999999999909,-0.729885,-0.228908,-0.293565
1.099999999999909,-0.586872,-0.185195,-0.191283
1.099999999999909,-0.174654,-0.0177932,0.0774014
1.099999999999909,0.00184894,0.233123,0.24526
1.099999999999909,0.0654674,0.300196,0.244142
1.099999999999909,0.438911,0.220066,0.231218
1.099999999999909,0.504159,0.192603,0.0813854
1.099999999999909,0.134584,0.119071,-0.113082
1.099999999999909,0.0611317,-0.12336,-0.173851
1.099999999999909,0.151104,-0.284518,-0.261271
1.099999999999909,-0.0354016,-0.316273,-0.325552
1.099999999999909,0.0162232,-0.336111,-0.189826
1.099999999999909,0.0248742,-0.342317,-0.0901508
1.099999999999909,-0.0753593,-0.158989,-0.0316322
1.099999999999909,0.186422,0.0989723,0.114561
1.099999999999909,0.105704,0.262431,0.118078
1.099999999999909,0.0905228,0.378432,0.0603306
1.099999999999909,0.394839,0.535625,0.0476289
1.099999999999909,0.144048,0.591853,-0.0661528
1.099999999999909,0.132089,0.47775,-0.176336
1.099999999999909,0.221529,0.274725,-0.132148
1.099999999999909,0.0432098,0.0581551,-0.168316
1.099999999999909,0.135255,-0.139664,-0.182627
1.099999999999909,-0.0937414,-0.197448,0.022831
1.099999999999909,-0.17608,-0.176425,0.134765
1.099999999999909,-0.00994086,-0.179996,0.173699
1.099999999999909,-0.147128,-0.0976574,0.328262
1.099999999999909,-0.131001,0.192513,0.314664
1.099999999999909,-0.14665,0.406539,0.121613
1.099999999999909,-0.11656,0.482538,0.0379622
1.099999999999909,0.0554395,0.512499,-0.0271845
1.099999999999909,-0.0438392,0.483855,-0.156292
1.099999999999909,0.0283992,0.218413,-0.151136
1.099999999999909,0.205431,-0.0323832,-0.148332
1.099999999999909,0.257347,-0.17574,-0.162983
1.099999999999909,0.269086,-0.374295,-0.0231254
1.099999999999909,0.330191,-0.5235,0.0897181
1.099999999999909,0.422913,-0.406023,0.118347
1.099999999999909,0.226883,-0.145527,0.213674
1.099999999999909,0.120986,0.00115514,0.195512
1.099999999999909,-0.143528,0.150013,0.0434172
1.099999999999909,-0.380138,0.384214,-0.0405455
1.099999999999909,-0.280584,0.5697,-0.139189
1.099999999999909,-0.281732,0.564474,-0.241908
1.099999999999909,-0.0699461,0.370885,-0.180962
1.099999999999909,0.284451,0.165154,-0.0976884
1.099999999999909,0.435902,-0.00823259,-0.0635433
1.099999999999909,0.677694,-0.226009,-0.00818133
1.099999999999909,0.527686,-0.465264,-0.0550818
1.099999999999909,0.181065,-0.57273,-0.148606
1.099999999999909,-0.172966,-0.530958,-0.0717986
1.099999999999909,-0.731524,-0.368639,-0.0686526
1.099999999999909,-0.892619,-0.186571,-0.263326
1.099999999999909,-1.07502,-0.0254452,-0.332503
1.099999999999909,-1.15536,0.20563,-0.277995
1.099999999999909,-0.749499,0.471951,-0.275372
1.099999999999909,-0.424063,0.622433,-0.189735
1.099999999999909,0.0468123,0.620226,0.0528908
1.099999999999909,0.412782,0.529687,0.198393
1.099999999999909,0.416369,0.283469,0.216171
1.099999999999909,0.503024,-0.0455546,0.237954
1.1999999999999318,0.2013,-0.275353,0.194398
1.1999999999999318,-0.159723,-0.467196,0.0351202
1.1999999999999318,-0.420532,-0.627781,-0.172175
1.1999999999999318,-0.843254,-0.646031,-0.373169
1.1999999999999318,-0.82449,-0.524665,-0.509168
1.1999999999999318,-0.686569,-0.347753,-0.559454
1.1999999999999318,-0.643488,-0.102524,-0.5355
1.1999999999999318,-0.309591,0.105069,-0.340122
1.1999999999999318,-0.118949,0.288738,-0.0340354
1.1999999999999318,-0.0466442,0.462033,0.197567
1.1999999999999318,0.400184,0.506903,0.407871
1.1999999999999318,0.630803,0.392841,0.528799
1.1999999999999318,0.235921,0.217741,0.404059
1.1999999999999318,-0.104518,0.067693,0.136739
1.1999999999999318,-0.452777,-0.13502,-0.101316
1.1999999999999318,-0.563686,-0.319569,-0.353572
1.1999999999999318,-0.502208,-0.3534,-0.515029
