time_sec,channel_1,channel_2,channel_3
0.8000000000000682,0.708596,0.202948,-0.190936
0.8000000000000682,0.667727,0.234201,-0.258431
0.8000000000000682,0.244143,0.272862,-0.329351
0.8000000000000682,-0.439901,0.356861,-0.271281
0.8000000000000682,-0.578473,0.365018,-0.166073
0.8000000000000682,-0.657368,0.357604,-0.153199
0.8000000000000682,-0.662756,0.379562,-0.0795043
0.8000000000000682,-0.313197,0.373716,0.0110531
0.8000000000000682,-0.113661,0.27696,-0.0924909
0.8000000000000682,0.207677,0.20521,-0.194527
0.8000000000000682,0.683196,0.112025,-0.216314
0.8000000000000682,0.503024,0.0588739,-0.356323
0.8000000000000682,0.21759,0.00390172,-0.504547
0.8000000000000682,-0.00609398,0.00313997,-0.53775
0.8000000000000682,-0.382115,-0.0160277,-0.525557
0.8000000000000682,-0.567917,0.0470507,-0.469666
0.8000000000000682,-0.68611,0.151688,-0.34959
0.8000000000000682,-0.700554,0.195242,-0.205486
0.8000000000000682,-0.412602,0.084939,-0.0480092
0.8000000000000682,0.0704229,-0.0288534,0.0725138
0.8000000000000682,0.488255,-0.0689983,0.124389
0.8000000000000682,0.748658,-0.184404,0.149794
0.8000000000000682,0.894293,-0.36025,0.116023
0.8000000000000682,0.762984,-0.392561,0.000867844
0.8000000000000682,0.529047,-0.346217,-0.089159
0.8000000000000682,0.339614,-0.339475,-0.143486
0.8000000000000682,-0.14326,-0.218742,-0.201961
0.8000000000000682,-0.354841,0.074898,-0.216969
0.8000000000000682,-0.375195,0.201457,-0.155133
0.8000000000000682,-0.484025,0.266654,-0.0445271
0.8000000000000682,-0.0306118,0.414577,0.0384939
0.8000000000000682,0.374186,0.440446,0.067277
0.8000000000000682,0.569555,0.234219,0.0763476
0.8000000000000682,0.945302,0.0777507,0.074054
0.8000000000000682,0.843728,0.00240564,0.0338387
0.900000000000091,0.589131,-0.182912,-0.0577259
0.900000000000091,0.362006,-0.3882,-0.141366
0.900000000000091,-0.169468,-0.40854,-0.191236
0.900000000000091,-0.384457,-0.315171,-0.24537
0.900000000000091,-0.436749,-0.219333,-0.297617
0.900000000000091,-0.447415,-0.0318551,-0.307369
0.900000000000091,0.129527,0.243007,-0.225512
0.900000000000091,0.552752,0.399162,-0.132636
0.900000000000091,0.559441,0.398449,0.0139534
0.900000000000091,0.841961,0.364131,0.226767
0.900000000000091,0.974474,0.255167,0.330997
0.900000000000091,0.702417,-0.0631654,0.36568
0.900000000000091,0.255374,-0.337837,0.429363
0.900000000000091,-0.222093,-0.488217,0.393977
0.900000000000091,-0.402792,-0.605345,0.26335
0.900000000000091,-0.470155,-0.709324,0.192056
0.900000000000091,-0.710715,-0.556387,0.120291
0.900000000000091,-0.50119,-0.267048,-0.0119019
0.900000000000091,0.0124586,-0.0275791,0.0378418
0.900000000000091,0.0205052,0.213134,0.141352
0.900000000000091,-0.00307918,0.4171,0.195725
0.900000000000091,0.148112,0.457126,0.357265
0.900000000000091,0.248803,0.378885,0.518951
0.900000000000091,0.200634,0.278902,0.554931
0.900000000000091,0.0604761,0.0554645,0.578325
0.900000000000091,-0.13729,-0.269762,0.561323
0.900000000000091,-0.343736,-0.436927,0.398216
0.900000000000091,-0.333974,-0.5242,0.268338
0.900000000000091,-0.360142,-0.632298,0.197734
0.900000000000091,-0.305521,-0.643265,0.105778
0.900000000000091,0.0264537,-0.442243,0.124948
0.900000000000091,0.325541,-0.263222,0.17068
0.900000000000091,0.516531,-0.173144,0.178514
0.900000000000091,0.516644,-0.0068152,0.313089
0.900000000000091,0.317585,0.146475,0.449225
0.900000000000091,0.140095,0.0650489,0.457771
0.900000000000091,-0.0189257,-0.148814,0.575665
0.900000000000091,-0.500009,-0.274869,0.610137
0.900000000000091,-0.876898,-0.429504,0.419142
0.900000000000091,-0.73545,-0.683022,0.359026
0.900000000000091,-0.635674,-0.801228,0.350586
0.900000000000091,-0.546035,-0.725342,0.132939
0.900000000000091,-0.161583,-0.649052,0.0355542
0.900000000000091,0.0961351,-0.522758,0.114564
0.900000000000091,0.392414,-0.225885,0.0106394
0.900000000000091,0.535991,0.00746012,-0.0699604
0.900000000000091,0.473175,0.0863266,0.0352407
0.900000000000091,0.439813,0.151061,0.0332165
0.900000000000091,0.200434,0.182838,0.0480437
0.900000000000091,-0.0815892,0.0599325,0.169722
0.900000000000091,-0.134109,-0.148453,0.171617
0.900000000000091,-0.266718,-0.328673,0.0979459
0.900000000000091,-0.258132,-0.455427,0.0749266
0.900000000000091,-0.154653,-0.513923,0.0333059
0.900000000000091,-0.249168,-0.482104,0.0795555
0.900000000000091,-0.0805497,-0.367184,0.181801
0.900000000000091,0.101671,-0.176307,0.123308
0.900000000000091,0.0542545,0.029093,0.115384
0.900000000000091,0.114486,0.198195,0.202678
0.900000000000091,0.162129,0.29044,0.15329
0.900000000000091,-0.000625849,0.304255,0.143672
0.900000000000091,-0.129085,0.217042,0.219107
0.900000000000091,-0.118358,0.0131249,0.132143
0.900000000000091,-0.235833,-0.250984,0.0533664
0.900000000000091,-0.301772,-0.45592,0.138152
0.900000000000091,-0.0386083,-0.587192,0.0789869
0.900000000000091,0.207591,-0.634321,0.0165164
0.900000000000091,0.45724,-0.492415,0.115911
0.900000000000091,0.741869,-0.245409,0.148861
0.900000000000091,0.589298,-0.0380433,0.085181
0.900000000000091,0.347103,0.180016,0.0726807
0.900000000000091,0.0760865,0.433214,0.0371301
0.900000000000091,-0.345702,0.526513,-0.0719452
0.900000000000091,-0.533481,0.394777,-0.0815117
0.900000000000091,-0.682869,0.258355,-0.0652111
0.900000000000091,-0.725247,0.0356972,-0.0962102
0.900000000000091,-0.314926,-0.297384,-0.088197
0.900000000000091,0.100396,-0.493389,-0.0614321
0.900000000000091,0.529661,-0.562875,-0.0225198
0.900000000000091,0.749198,-0.578407,0.0775898
0.900000000000091,0.5734,-0.521092,0.147454
0.900000000000091,0.319307,-0.307888,0.127821
0.900000000000091,-0.00092864,-0.1396,0.155723
0.900000000000091,-0.420772,-0.0114477,0.13339
0.900000000000091,-0.792954,0.0988746,0.0537157
0.900000000000091,-0.907567,0.0940192,0.063405
0.900000000000091,-0.741266,-0.0490284,0.0372458
0.900000000000091,-0.399365,-0.185891,-0.0606203
0.900000000000091,0.0484395,-0.318552,-0.0491691
0.900000000000091,0.570098,-0.477649,0.0349736
0.900000000000091,0.758824,-0.562932,-0.00417829
0.900000000000091,0.652783,-0.515127,0.013001
0.900000000000091,0.710695,-0.409287,0.0967371
0.900000000000091,0.370634,-0.297893,0.0361609
0.900000000000091,-0.038023,-0.0907111,0.0198209
0.900000000000091,-0.136511,0.186117,0.131667
0.900000000000091,-0.470611,0.280898,0.127784
0.900000000000091,-0.460664,0.282633,0.0249553
0.900000000000091,-0.0373816,0.329964,0.0401366
0.900000000000091,-0.00593781,0.31425,0.0361156
0.900000000000091,0.103736,0.0711644,-0.0328422
0.900000000000091,0.336065,-0.110675,-0.0522161
0.900000000000091,0.135853,-0.200895,-0.12284
0.900000000000091,-0.133426,-0.436614,-0.191696
0.900000000000091,-0.245367,-0.629822,-0.15215
0.900000000000091,-0.593704,-0.494089,-0.122178
0.900000000000091,-0.437768,-0.286633,-0.0554955
0.900000000000091,-0.136636,-0.143659,0.107837
0.900000000000091,0.102409,0.105816,0.14751
0.900000000000091,0.794783,0.393133,0.117296
0.900000000000091,1.1585,0.421447,0.247672
0.900000000000091,1.00552,0.447639,0.266501
0.900000000000091,0.922931,0.517329,0.145496
0.900000000000091,0.524278,0.436472,0.148327
0.900000000000091,0.0199068,0.158548,0.144385
0.900000000000091,-0.350287,-0.0431573,0.0428391
0.900000000000091,-0.789573,-0.138906,0.0427926
0.900000000000091,-0.746644,-0.18708,0.040381
0.900000000000091,-0.325502,-0.188062,0.000914335
0.900000000000091,0.00524163,-0.0853729,0.0336409
0.900000000000091,0.608342,0.0468266,0.0485897
0.900000000000091,1.17276,0.138226,-0.0224721
0.900000000000091,1.23937,0.234832,-0.0286543
0.900000000000091,1.19813,0.299561,0.000640154
0.900000000000091,0.851034,0.228695,-0.0451684
0.900000000000091,-0.11248,0.0855994,-0.0167477
0.900000000000091,-0.837725,-0.0172555,0.0281751
0.900000000000091,-1.1265,-0.0953937,-0.0516403
0.900000000000091,-1.32265,-0.303491,-0.0785708
0.900000000000091,-1.0396,-0.390877,-0.0773227
0.900000000000091,-0.347103,-0.33975,-0.115995
0.900000000000091,0.188919,-0.296687,-0.143532
0.900000000000091,0.686221,-0.197158,-0.123258
0.900000000000091,1.07532,-0.0086081,-0.115964
0.900000000000091,1.09638,0.122048,-0.0625908
0.900000000000091,0.975549,0.170027,-0.055896
0.900000000000091,0.342144,0.277925,-0.108889
0.900000000000091,-0.47599,0.309715,-0.0453198
0.900000000000091,-0.434123,0.25296,0.0220037
0.900000000000091,-0.499774,0.145313,-0.113603
0.900000000000091,-0.740936,0.0424397,-0.274986
0.900000000000091,-0.309711,-0.0914359,-0.303756
0.900000000000091,0.203431,-0.200732,-0.331055
0.900000000000091,0.630386,-0.196981,-0.336937
0.900000000000091,0.885575,-0.123295,-0.282085
0.900000000000091,0.794204,-0.0637484,-0.211746
0.900000000000091,0.879279,-0.0134194,-0.0840282
0.900000000000091,0.727128,0.130092,0.0433791
0.900000000000091,0.0780606,0.260859,0.151308
0.900000000000091,-0.247334,0.211188,0.180446
0.900000000000091,-0.423678,0.162511,0.0855935
0.900000000000091,-0.558375,0.108925,-0.0239146
0.900000000000091,-0.335344,0.00665188,-0.0653577
0.900000000000091,-0.145333,-0.122682,-0.137526
0.900000000000091,0.214113,-0.0871849,-0.271586
0.900000000000091,0.707469,-0.0808859,-0.337715
0.900000000000091,0.835963,-0.108372,-0.296584
0.900000000000091,0.900801,0.00766516,-0.24489
0.900000000000091,0.842786,0.176517,-0.248537
0.900000000000091,0.681796,0.180944,-0.218543
0.900000000000091,0.412457,0.152656,-0.178267
0.900000000000091,0.0247002,0.16307,-0.156063
0.900000000000091,-0.159132,0.113794,-0.124847
0.900000000000091,-0.176437,-0.0201547,-0.0689948
0.900000000000091,-0.112194,-0.10132,-0.0409615
0.900000000000091,0.0962353,-0.134667,-0.0555432
0.900000000000091,0.343969,-0.147316,-0.015204
0.900000000000091,0.532565,-0.182481,-0.0220907
0.900000000000091,0.70254,-0.0725973,-0.0814569
0.900000000000091,0.797039,0.146619,-0.0478339
0.900000000000091,0.696481,0.300424,0.0191987
0.900000000000091,0.735002,0.330157,0.00911236
0.900000000000091,0.790412,0.429243,0.0131953
0.900000000000091,0.64117,0.518023,0.0983083
0.900000000000091,0.637282,0.428905,0.144651
0.900000000000091,0.644115,0.273869,0.153004
0.900000000000091,0.470581,0.180162,0.108228
0.900000000000091,0.45262,0.0466406,-0.0151491
0.900000000000091,0.347764,-0.118313,-0.14491
0.900000000000091,0.012722,-0.174371,-0.234249
0.900000000000091,-0.222547,-0.188972,-0.282521
0.900000000000091,-0.175343,-0.146415,-0.278177
0.900000000000091,0.0420058,-0.0111151,-0.286204
0.900000000000091,0.110536,0.152497,-0.263366
0.900000000000091,0.457295,0.310804,-0.0737894
0.900000000000091,0.939044,0.441089,0.0214446
0.900000000000091,0.910395,0.546292,0.00192761
0.900000000000091,0.74298,0.548149,0.0877857
0.900000000000091,0.374227,0.513675,0.119898
0.900000000000091,-0.125552,0.407362,0.0420046
0.900000000000091,-0.363307,0.200701,0.049386
0.900000000000091,-0.645779,0.0179613,0.0808203
0.900000000000091,-0.856761,-0.101473,0.000883341
0.900000000000091,-0.584743,-0.227796,0.0205255
0.900000000000091,-0.171278,-0.381645,0.0733721
0.900000000000091,0.102315,-0.347356,0.0358856
0.900000000000091,0.574642,-0.126144,0.0333846
0.900000000000091,1.03356,0.051626,0.0160956
0.900000000000091,0.929464,0.0565028,-0.0593448
0.900000000000091,0.753928,0.162371,-0.0787807
1.0,0.463564,0.395405,-0.0184917
1.0,-0.195572,0.465238,-0.0249267
1.0,-0.676464,0.390902,0.00838995
1.0,-0.887393,0.376376,0.0628603
1.0,-0.950574,0.381229,0.060724
1.0,-0.795757,0.289744,0.0875008
1.0,-0.43808,0.286787,0.0423777
1.0,0.000827312,0.369117,-0.0780356
1.0,0.55251,0.33587,-0.190432
1.0,0.82046,0.303216,-0.324314
1.0,0.846671,0.432155,-0.474641
1.0,0.806201,0.536394,-0.44296
1.0,0.32329,0.481135,-0.355288
1.0,-0.163205,0.405509,-0.352993
1.0,-0.552207,0.378525,-0.196359
1.0,-0.881175,0.312797,0.0531149
1.0,-0.849622,0.153317,0.126619
1.0,-0.62184,-0.0111389,0.105295
1.0,-0.343474,-0.0848401,0.096184
1.0,0.167626,-0.108798,-0.0251305
1.0,0.489779,-0.0870502,-0.210359
1.0,0.663161,-0.0468969,-0.356016
1.0,0.704029,0.0403202,-0.48744
1.0,0.272855,0.117697,-0.555197
1.0,0.00763297,0.239285,-0.510296
1.0,-0.362256,0.34451,-0.343481
1.0,-0.815911,0.339119,-0.0662851
1.0,-0.741193,0.313684,0.207914
1.0,-0.753218,0.323035,0.344166
1.0,-0.581348,0.268544,0.365295
1.0,-0.0801933,0.126297,0.277126
1.0,0.201433,0.0649405,0.0960553
1.0,0.46803,0.0296307,-0.0917804
1.0,0.521716,-0.0374544,-0.280936
1.0,0.0301278,-0.0921452,-0.476266
1.0,-0.366105,-0.114999,-0.534016
1.0,-0.654174,-0.144224,-0.455382
1.0,-1.00832,-0.138801,-0.362829
1.0,-1.21498,-0.077492,-0.185702
1.0,-1.27681,0.0225484,0.0374687
1.0,-1.19327,0.106884,0.123149
1.0,-0.816932,0.141857,0.150816
1.0,-0.396338,0.199033,0.178281
1.0,-0.121895,0.232208,0.0891495
1.0,0.0349295,0.112484,-0.020349
1.0,-0.00162125,-0.0173163,-0.0258803
1.0,-0.105371,-0.083437,-0.0496733
1.0,-0.334486,-0.108582,-0.143211
1.0,-0.669341,-0.174084,-0.194716
1.0,-0.578754,-0.100555,-0.22921
1.0,-0.60171,-0.0180387,-0.235137
1.0,-0.666288,0.028199,-0.176649
1.0,-0.143714,0.126115,-0.146346
1.0,0.163001,0.237433,-0.0799263
1.0,0.514468,0.238705,0.0404167
1.0,1.11085,0.164638,0.0606966
1.0,0.773233,0.113955,0.0537229
1.0,0.362948,0.0287783,0.0989759
1.0,0.216382,-0.00345945,0.0764692
1.0,-0.365764,0.0690389,0.0231934
1.0,-0.799412,0.0741982,0.0986826
1.0,-0.895894,0.0643718,0.085932
1.0,-0.75426,0.0879443,0.101507
1.0,-0.446793,0.147606,0.286552
1.0,-0.0632012,0.0569415,0.42749
1.0,0.244305,-0.0240231,0.501326
1.0,0.438722,-0.0697124,0.574501
1.0,0.643193,-0.156072,0.486498
1.0,0.430174,-0.299988,0.321902
1.0,-0.075959,-0.301676,0.251874
1.0,-0.409428,-0.182644,0.0840366
1.0,-0.675149,-0.167265,-0.126393
1.0,-0.927925,-0.160671,-0.120391
1.0,-0.708117,-0.00822783,-0.0821865
1.0,-0.495123,0.135567,-0.0343633
1.0,-0.29084,0.0565505,0.126556
1.0,0.179914,-0.0301349,0.279096
1.0,0.316969,-0.0185573,0.366453
1.0,0.194631,-0.129968,0.452268
1.0,-0.0391889,-0.333108,0.428011
1.0,-0.483974,-0.405198,0.3645
1.0,-0.53475,-0.440294,0.31441
1.0,-0.495846,-0.518408,0.165266
1.0,-0.7953,-0.456331,0.046066
1.0,-0.817093,-0.246866,0.0735033
1.0,-0.694053,-0.0792527,0.0069046
1.0,-0.563136,0.0643468,-0.0856125
1.0,-0.441464,0.178978,-0.0327396
1.0,-0.535063,0.194561,-0.0244462
1.0,-0.509596,0.10141,-0.0346446
1.0,-0.48911,0.0527632,0.0678205
1.0,-0.650523,-0.0906324,0.0608909
1.0,-0.632383,-0.325353,0.0077796
1.0,-0.53009,-0.509708,0.068897
1.0,-0.443963,-0.537302,0.065403
1.0,-0.294558,-0.560856,-0.0117147
1.0,-0.22143,-0.563591,0.00546455
1.0,-0.137565,-0.449214,0.0198793
1.0,0.105344,-0.264436,0.0467396
1.0,0.133562,-0.18734,0.14273
1.0,0.0218701,-0.0977612,0.209275
1.0,0.142069,0.021776,0.223714
1.0,0.224112,0.0115311,0.241827
1.0,0.076921,-0.0598896,0.217738
1.0,-0.117968,-0.00748754,0.155677
1.0,-0.215762,-0.0410557,0.0826228
1.0,-0.207957,-0.284401,-0.0770831
1.0,-0.302055,-0.458502,-0.192875
1.0,-0.391232,-0.464591,-0.213807
1.0,-0.00330329,-0.492047,-0.268615
1.0,0.351645,-0.522851,-0.287631
1.0,0.499017,-0.39392,-0.170217
1.0,0.622815,-0.187727,-0.0397539
1.0,0.61892,-0.0611401,0.0909615
1.0,0.498555,0.0386655,0.22676
1.0,0.325388,0.103859,0.258499
1.0,0.156878,0.0879824,0.288996
1.0,0.0337005,-0.00260592,0.387676
1.0,-0.242125,-0.0852311,0.37219
1.0,-0.322049,-0.192032,0.221206
1.0,-0.0166464,-0.362167,0.11676
1.0,0.145845,-0.369409,0.0589097
1.0,0.369947,-0.243921,-0.0413835
1.0,0.59117,-0.118644,-0.0645804
1.0,0.736284,-0.0448561,0.0173187
1.0,0.740721,0.0768065,0.143175
1.0,0.341883,0.125412,0.252031
1.0,0.0437331,0.111444,0.322106
1.0,-0.0450253,0.0642908,0.382243
1.0,-0.169694,-0.0657642,0.400788
1.0,-0.259076,-0.289122,0.299565
1.0,-0.272813,-0.414748,0.187771
1.0,-0.191848,-0.428957,0.132613
1.0,0.0969493,-0.490179,-0.0176954
1.0,0.463302,-0.517261,-0.148863
1.0,0.5586,-0.334618,-0.0753617
1.0,0.40936,-0.137134,0.0506556
1.0,0.271109,-0.012908,0.110006
1.0,0.20713,0.186498,0.240042
1.0,0.00257134,0.418966,0.356224
1.0,-0.1884,0.394737,0.363626
1.0,-0.129991,0.232773,0.373113
1.0,-0.0298715,0.137825,0.294813
1.0,0.203307,-0.010525,0.177166
1.0,0.614983,-0.335085,0.142422
1.0,0.657878,-0.567892,0.0816643
1.0,0.591354,-0.62678,-0.0315702
1.0,0.450704,-0.616007,-0.0314474
1.0,0.151082,-0.520777,0.00160694
1.0,-0.203358,-0.286041,0.0154459
1.0,-0.693456,-0.028702,0.0990927
1.0,-0.971795,0.204045,0.129226
1.0,-0.921903,0.427617,0.139244
1.0,-0.602052,0.557315,0.21006
1.0,0.0104177,0.491267,0.170765
1.0,0.273349,0.360755,0.108205
1.0,0.545638,0.250351,0.124329
1.0,0.866383,0.0862801,0.0419831
1.0,0.612665,-0.114548,-0.0807989
1.0,0.146961,-0.192747,-0.0169635
1.0,-0.175055,-0.24127,-0.0132537
1.0,-0.421469,-0.253167,-0.104949
1.0,-0.483857,-0.151269,0.0172102
1.0,-0.36348,0.0122309,0.17418
1.0,-0.0321615,0.0453186,0.207951
1.0,0.202103,0.0821745,0.277957
1.0,0.322446,0.174643,0.320719
1.0,0.465314,0.168896,0.272224
1.0,0.164896,0.0225616,0.191321
1.0,-0.26961,-0.0782549,0.0492847
1.0,-0.558163,-0.128143,-0.112189
1.0,-0.848178,-0.205674,-0.210371
1.0,-0.92725,-0.271643,-0.374241
1.0,-0.741571,-0.291724,-0.464437
1.0,-0.571983,-0.251528,-0.334584
1.0,-0.278234,-0.117601,-0.217499
1.0,0.299803,0.0843406,-0.101079
1.0,0.606414,0.209788,0.166913
1.0,0.606892,0.236708,0.354431
1.0,0.584989,0.320035,0.391408
1.0,0.418283,0.321807,0.423769
1.0,-0.000668764,0.181259,0.342373
1.0,-0.453397,0.0299299,0.113682
1.0,-0.680308,0.00297785,-0.07622
1.0,-0.646576,-0.0577378,-0.296497
1.0,-0.607889,-0.169742,-0.494244
1.0,-0.45195,-0.165714,-0.478407
1.0,0.0289011,-0.0304222,-0.409489
1.0,0.342507,0.0455797,-0.320884
1.0,0.612046,0.105462,-0.102078
1.0,0.815736,0.249101,0.0762665
1.0,0.429889,0.369889,0.118356
1.0,0.179708,0.317535,0.140234
1.0,0.0528061,0.254667,0.112575
1.0,-0.374558,0.304816,-0.0132346
1.0,-0.619222,0.285941,-0.148163
1.0,-0.575081,0.13047,-0.270497
1.0,-0.439397,0.102283,-0.342185
1.0,-0.0632358,0.105149,-0.316091
1.0,0.185986,0.119654,-0.287892
1.1000000000000227,0.287472,0.134978,-0.2088
1.1000000000000227,0.581849,0.247645,-0.0043869
1.1000000000000227,0.592853,0.398895,0.0910091
1.1000000000000227,0.0605857,0.511159,0.0536573
1.1000000000000227,-0.410826,0.546159,0.0661051
1.1000000000000227,-0.567876,0.510119,0.0389624
1.1000000000000227,-0.614097,0.427754,-0.0800598
1.1000000000000227,-0.525385,0.311182,-0.14345
1.1000000000000227,-0.240567,0.155506,-0.159156
1.1000000000000227,0.120339,-0.011369,-0.225786
1.1000000000000227,0.650185,-0.129571,-0.187505
1.1000000000000227,0.900587,-0.150326,-0.0515878
1.1000000000000227,0.896533,-0.107486,0.0494087
1.1000000000000227,0.982071,-0.00615478,0.150274
1.1000000000000227,0.52457,0.17238,0.24786
1.1000000000000227,-0.121527,0.36459,0.265973
1.1000000000000227,-0.359678,0.451785,0.234299
1.1000000000000227,-0.803926,0.505399,0.125616
1.1000000000000227,-0.978317,0.582386,-0.0169349
1.1000000000000227,-0.564454,0.468293,-0.101751
1.1000000000000227,-0.36356,0.230298,-0.186294
1.1000000000000227,0.0894654,0.117046,-0.24752
1.1000000000000227,0.954007,0.0923812,-0.219688
1.1000000000000227,1.18147,-0.0549126,-0.182983
1.1000000000000227,1.03412,-0.18486,-0.152622
1.1000000000000227,1.10365,-0.100695,-0.0269246
1.1000000000000227,0.690861,0.0418067,0.125915
1.1000000000000227,0.0894177,0.114565,0.166425
1.1000000000000227,-0.185807,0.249312,0.14191
1.1000000000000227,-0.442605,0.434633,0.0447166
1.1000000000000227,-0.637156,0.461158,-0.0951624
1.1000000000000227,-0.45868,0.356189,-0.130806
1.1000000000000227,0.0336397,0.322274,-0.12231
1.1000000000000227,0.462677,0.238726,-0.193379
1.1000000000000227,0.666963,0.0117099,-0.241483
1.1000000000000227,0.630772,-0.137864,-0.262318
1.1000000000000227,0.482188,-0.134584,-0.281343
1.1000000000000227,0.414994,-0.148942,-0.23719
1.1000000000000227,0.112585,-0.150657,-0.229282
1.1000000000000227,-0.113086,0.0129473,-0.231389
1.1000000000000227,-0.167378,0.241474,-0.143937
1.1000000000000227,-0.0840294,0.349506,-0.0733423
1.1000000000000227,0.371847,0.388632,-0.0812626
1.1000000000000227,0.48362,0.400263,-0.0322664
1.1000000000000227,0.340692,0.363687,0.0441897
1.1000000000000227,0.47345,0.284647,0.0296581
1.1000000000000227,0.408942,0.187597,-0.017314
1.1000000000000227,-0.0285864,0.0476086,-0.184101
1.1000000000000227,-0.448482,-0.0787735,-0.425626
1.1000000000000227,-0.83485,-0.110501,-0.595752
1.1000000000000227,-1.00172,-0.119767,-0.678474
1.1000000000000227,-0.701476,-0.0946391,-0.639108
1.1000000000000227,-0.450534,0.0376284,-0.47879
1.1000000000000227,-0.104414,0.200876,-0.336705
1.1000000000000227,0.53916,0.280052,-0.192492
1.1000000000000227,0.822409,0.354865,0.0470293
1.1000000000000227,1.06434,0.464002,0.195968
1.1000000000000227,0.977641,0.477719,0.194962
1.1000000000000227,0.458702,0.386443,0.17409
1.1000000000000227,0.249121,0.364155,0.103854
1.1000000000000227,-0.0510037,0.336334,-0.0592744
1.1000000000000227,-0.606735,0.146564,-0.218015
1.1000000000000227,-0.676464,-0.0544715,-0.303873
1.1000000000000227,-0.48624,-0.0743759,-0.273876
1.1000000000000227,-0.485824,0.00808835,-0.124139
1.1000000000000227,-0.347707,0.00585914,-0.0263202
1.1000000000000227,-0.261192,0.0444186,0.0553846
1.1000000000000227,-0.270652,0.157233,0.187094
1.1000000000000227,0.0221276,0.171314,0.231892
1.1000000000000227,-0.10666,0.131143,0.19758
1.1000000000000227,-0.299426,0.115714,0.113804
1.1000000000000227,-0.318825,0.0168669,-0.0527501
1.1000000000000227,-0.327336,-0.193548,-0.204983
1.1000000000000227,-0.183654,-0.323473,-0.289557
1.1000000000000227,-0.309192,-0.335209,-0.376356
1.1000000000000227,-0.367281,-0.355136,-0.361847
1.1000000000000227,-0.128247,-0.316581,-0.211684
1.1000000000000227,-0.279351,-0.0995362,-0.0789309
1.1000000000000227,-0.244194,0.100824,0.0981522
1.1000000000000227,-0.107815,0.227123,0.28442
1.1000000000000227,-0.161461,0.344757,0.278219
1.1000000000000227,-0.157604,0.395726,0.206704
1.1000000000000227,-0.39705,0.254223,0.176338
1.1000000000000227,-0.667481,0.0377667,0.0175977
1.1000000000000227,-0.647424,-0.0697517,-0.186989
1.1000000000000227,-0.6704,-0.181122,-0.257249
1.1000000000000227,-0.852629,-0.379753,-0.313665
1.1000000000000227,-0.714524,-0.482256,-0.300549
1.1000000000000227,-0.353142,-0.436981,-0.147711
1.1000000000000227,-0.0372553,-0.310789,-0.0426149
1.1000000000000227,0.145907,-0.0773966,0.0429213
1.1000000000000227,0.21791,0.19518,0.203292
1.1000000000000227,0.266862,0.328336,0.234827
1.1000000000000227,0.222417,0.351154,0.169501
1.1000000000000227,-0.129948,0.344542,0.146143
1.1000000000000227,-0.509664,0.285108,0.0400066
1.1000000000000227,-0.519528,0.0355685,-0.0883353
1.1000000000000227,-0.552402,-0.2406,-0.0612485
1.1000000000000227,-0.528537,-0.406064,-0.116341
1.1000000000000227,-0.241117,-0.487303,-0.169964
1.1000000000000227,0.0284076,-0.54249,-0.0411856
1.1000000000000227,0.25627,-0.479383,0.0197542
1.1000000000000227,0.205616,-0.265644,0.028286
1.1000000000000227,-0.050658,-0.0090158,0.139455
1.1000000000000227,-0.108932,0.22161,0.19375
1.1000000000000227,-0.43305,0.350734,0.161606
1.1000000000000227,-0.798504,0.282886,0.213897
1.1000000000000227,-0.740734,0.0828314,0.176008
1.1000000000000227,-0.501145,-0.139292,0.0465596
1.1000000000000227,-0.17141,-0.309275,0.055511
1.1000000000000227,-0.0235844,-0.503592,-0.0137579
1.1000000000000227,0.153133,-0.677172,-0.124737
1.1000000000000227,0.418929,-0.798174,-0.0602329
1.1000000000000227,0.40808,-0.747852,-0.0229394
1.1000000000000227,0.279543,-0.551349,-0.0510228
1.1000000000000227,-0.0614989,-0.329999,0.146794
1.1000000000000227,-0.235236,-0.14781,0.307515
1.1000000000000227,-0.171067,0.0512695,0.328503
1.1000000000000227,-0.176631,0.208561,0.446367
1.1000000000000227,-0.0914443,0.205041,0.448331
1.1000000000000227,-0.013541,0.0655127,0.322766
1.1000000000000227,0.188079,-0.0510144,0.342922
1.1000000000000227,0.582113,-0.127466,0.277511
1.1000000000000227,0.886676,-0.286039,0.0788152
1.1000000000000227,0.86936,-0.468444,0.0985444
1.1000000000000227,0.640764,-0.501965,0.0847793
1.1000000000000227,0.301398,-0.438216,-0.0451195
1.1000000000000227,-0.186431,-0.345926,0.0367129
1.1000000000000227,-0.615338,-0.21594,0.0334609
1.1000000000000227,-1.00604,-0.0332403,-0.129293
1.1000000000000227,-1.20551,0.132093,-0.118372
1.1000000000000227,-1.00875,0.208373,-0.125335
1.1000000000000227,-0.75879,0.177469,-0.234224
1.1000000000000227,-0.318717,0.0627577,-0.14869
1.1000000000000227,0.190669,-0.0789857,-0.102314
1.1000000000000227,0.475404,-0.221643,-0.112218
1.1000000000000227,0.538921,-0.354186,0.132439
1.1000000000000227,0.310401,-0.417743,0.28145
1.1000000000000227,-0.0574982,-0.43195,0.260223
1.1000000000000227,-0.670798,-0.397574,0.357349
1.1000000000000227,-1.18478,-0.242804,0.30247
1.1000000000000227,-1.42879,-0.0170326,0.113088
1.1000000000000227,-1.24761,0.113115,0.11606
1.1000000000000227,-0.686402,0.180626,0.0393891
1.1000000000000227,-0.290545,0.242277,-0.146991
