time_sec,channel_1,channel_2,channel_3
1.1000000000000227,-0.598783,-0.145516,0.209277
1.1000000000000227,-0.576073,0.0270665,0.0815713
1.1000000000000227,-0.249337,0.139444,0.025264
1.1000000000000227,-0.0872767,0.228958,-0.00331402
1.1000000000000227,-0.0349581,0.345514,-0.0913346
1.1000000000000227,-0.0811505,0.318892,-0.0478625
1.1000000000000227,-0.23358,0.185252,0.0447071
1.1000000000000227,-0.297483,0.105784,0.020926
1.1000000000000227,-0.240201,0.0159478,0.0479245
1.1000000000000227,-0.218881,-0.163401,0.103256
1.1000000000000227,0.00904202,-0.28008,0.0489366
1.1000000000000227,0.333707,-0.229355,-0.00521779
1.1000000000000227,0.501282,-0.191454,0.0376761
1.1000000000000227,0.671667,-0.192819,0.0208163
1.1000000000000227,0.574178,-0.0921106,-0.0152826
1.1000000000000227,0.225071,0.0578916,-0.000935793
1.1000000000000227,0.00675321,0.0682032,-0.0137269
1.1000000000000227,-0.222101,0.0282264,0.0479853
1.1000000000000227,-0.543673,0.0657976,0.164123
1.1000000000000227,-0.820674,0.0569379,0.180533
1.1000000000000227,-0.734615,-0.106051,0.171597
1.1000000000000227,-0.354247,-0.222766,0.23321
1.1000000000000227,0.251449,-0.219896,0.198158
1.1000000000000227,0.692693,-0.248803,0.135678
1.1000000000000227,0.88457,-0.302336,0.129397
1.1000000000000227,1.11356,-0.186787,0.0501978
1.1000000000000227,0.918838,0.0121915,-0.034889
1.1000000000000227,0.262382,0.117891,-0.0279176
1.1000000000000227,-0.193174,0.192181,-0.0709307
1.1000000000000227,-0.52999,0.296272,-0.0863683
1.1000000000000227,-0.741624,0.33535,-0.0140178
1.1000000000000227,-0.664608,0.265194,-0.0316155
1.1000000000000227,-0.391887,0.161442,-0.0152206
1.1000000000000227,0.0482917,0.035913,0.151991
1.1000000000000227,0.492569,-0.128728,0.209279
1.1000000000000227,0.950086,-0.176522,0.153608
1.1000000000000227,1.08346,-0.152962,0.179985
1.1000000000000227,0.871577,-0.129418,0.17414
1.1000000000000227,0.553405,-0.0707507,0.0279319
1.1000000000000227,0.0975883,0.0697386,-0.0433898
1.1000000000000227,-0.21561,0.220705,-0.118619
1.1000000000000227,-0.218581,0.27612,-0.253209
1.1000000000000227,-0.142355,0.278709,-0.256559
1.1000000000000227,0.187324,0.274233,-0.233102
1.1000000000000227,0.60462,0.258918,-0.217471
1.1000000000000227,0.882616,0.167335,-0.10868
1.1000000000000227,0.900055,0.0265574,0.0276089
1.1000000000000227,0.546627,-0.0937879,0.121158
1.1000000000000227,0.202614,-0.214877,0.230821
1.1000000000000227,-0.0773978,-0.300927,0.236477
1.1000000000000227,-0.487479,-0.285251,0.130399
1.1000000000000227,-0.675181,-0.22974,0.100069
1.1000000000000227,-0.741551,-0.180789,0.0085783
1.1000000000000227,-0.667667,-0.051409,-0.171956
1.1000000000000227,-0.20761,0.121169,-0.230705
1.1000000000000227,0.259644,0.263726,-0.250362
1.1000000000000227,0.576351,0.404861,-0.354263
1.1000000000000227,0.922384,0.5453,-0.308741
1.1000000000000227,0.989202,0.537772,-0.167052
1.1000000000000227,0.857266,0.452938,-0.129648
1.1000000000000227,0.562116,0.349358,-0.0215518
1.1000000000000227,-0.0849295,0.227995,0.0976729
1.1000000000000227,-0.584667,0.0326681,0.0972939
1.1000000000000227,-0.679662,-0.144324,0.0916684
1.1000000000000227,-0.705224,-0.214412,0.090766
1.1000000000000227,-0.606135,-0.25632,0.0298357
1.1000000000000227,-0.164424,-0.320355,0.0274968
1.1000000000000227,0.183427,-0.331477,0.077312
1.1000000000000227,0.60231,-0.222414,0.0886524
1.1000000000000227,1.12444,-0.17018,0.165007
1.1000000000000227,1.28747,-0.132127,0.270385
1.1000000000000227,1.06066,0.0226164,0.339582
1.1000000000000227,0.509882,0.104239,0.418308
1.1000000000000227,-0.110245,0.0447929,0.385158
1.1000000000000227,-0.545427,0.000160933,0.242361
1.1000000000000227,-0.914432,0.016793,0.143465
1.1000000000000227,-1.17495,-0.0537694,0.0133204
1.1000000000000227,-1.0128,-0.187173,-0.165994
1.1000000000000227,-0.558342,-0.308516,-0.191287
1.1000000000000227,-0.110235,-0.361327,-0.18309
1.1000000000000227,0.297679,-0.357997,-0.218606
1.1000000000000227,0.490153,-0.311326,-0.104002
1.1000000000000227,0.481029,-0.18699,0.111941
1.1000000000000227,0.288808,-0.0488663,0.262169
1.1000000000000227,-0.019685,0.0984609,0.364448
1.1000000000000227,-0.324533,0.214198,0.383418
1.1000000000000227,-0.540355,0.282178,0.258597
1.1000000000000227,-0.53838,0.282222,0.116631
1.1000000000000227,-0.418602,0.272529,-0.0556087
1.1000000000000227,-0.29376,0.159068,-0.273778
1.1000000000000227,-0.12277,-0.0114083,-0.387452
1.1000000000000227,0.107522,-0.0938606,-0.425307
1.1000000000000227,0.238155,-0.0654685,-0.38606
1.1000000000000227,0.239015,-0.114322,-0.184127
1.1000000000000227,0.126249,-0.179131,0.074724
1.1000000000000227,-0.0669658,-0.0438607,0.292314
1.1000000000000227,-0.345093,0.127503,0.478028
1.1000000000000227,-0.463219,0.127392,0.505266
1.1000000000000227,-0.521343,0.19613,0.382577
1.1000000000000227,-0.595196,0.303849,0.244126
1.1000000000000227,-0.504526,0.329185,0.00235677
1.1000000000000227,-0.319759,0.218481,-0.255928
1.1000000000000227,-0.200764,0.206518,-0.317128
1.1000000000000227,0.0513089,0.136487,-0.301394
1.1000000000000227,0.158741,-0.00751376,-0.312015
1.1000000000000227,0.263065,-0.0290501,-0.148379
1.1000000000000227,0.353168,0.0552511,0.0504982
1.1000000000000227,0.272615,0.0514376,0.131712
1.1000000000000227,0.283068,0.0591302,0.251086
1.1000000000000227,0.326031,0.200219,0.281839
1.1000000000000227,0.233765,0.324534,0.156811
1.1000000000000227,0.119581,0.324748,0.000618696
1.1000000000000227,0.208253,0.31778,-0.172278
1.1000000000000227,0.124129,0.31065,-0.326285
1.1000000000000227,-0.0767684,0.171692,-0.300082
1.1000000000000227,0.105265,-0.040946,-0.203633
1.1000000000000227,0.100331,-0.112965,-0.140953
1.1000000000000227,-0.138657,-0.184257,0.0590765
1.1000000000000227,0.223264,-0.265619,0.271903
1.1000000000000227,0.659804,-0.273691,0.389262
1.1000000000000227,0.596224,-0.165771,0.465029
1.1000000000000227,0.544655,-0.0900137,0.391823
1.1000000000000227,0.38697,-0.0194478,0.181445
1.1000000000000227,0.0883198,0.189817,-0.00639439
1.1000000000000227,-0.0457621,0.361906,-0.242655
1.1000000000000227,-0.404186,0.415658,-0.504687
1.1000000000000227,-0.555243,0.465753,-0.564684
1.1000000000000227,-0.380355,0.496408,-0.52655
1.1000000000000227,-0.136819,0.401779,-0.418128
1.1000000000000227,0.0776756,0.293816,-0.131469
1.1000000000000227,0.227871,0.248951,0.145187
1.1000000000000227,0.473007,0.0848019,0.286326
1.1000000000000227,0.629228,-0.0946891,0.399139
1.1000000000000227,0.443256,-0.124557,0.409976
1.1000000000000227,0.0594234,-0.117631,0.243108
1.1000000000000227,-0.420303,-0.184814,0.0455379
1.1000000000000227,-0.599294,-0.102638,-0.240738
1.1000000000000227,-0.588511,0.116882,-0.55771
1.1000000000000227,-0.645664,0.183241,-0.691363
1.1000000000000227,-0.56446,0.170909,-0.701177
1.1000000000000227,-0.2999,0.28621,-0.629933
1.1000000000000227,0.0671625,0.428628,-0.373164
1.1000000000000227,0.266107,0.332569,-0.041821
1.1000000000000227,0.0782621,0.195578,0.173264
1.1000000000000227,-0.255455,0.123719,0.313423
1.1000000000000227,-0.314175,0.0136662,0.355985
1.2000000000000455,-0.318978,-0.141702,0.254653
1.2000000000000455,-0.460451,-0.235859,0.108702
1.2000000000000455,-0.542915,-0.293642,-0.108227
