time_sec,channel_1,channel_2,channel_3
0.7999999999999545,0.165786,-0.0545084,-0.300918
0.7999999999999545,0.196668,-0.180279,-0.133356
0.7999999999999545,0.238464,-0.0481343,0.16518
0.7999999999999545,-0.198539,0.148616,0.269105
0.7999999999999545,-0.352563,0.280838,0.271015
0.7999999999999545,-0.179907,0.347434,0.304374
0.7999999999999545,-0.108497,0.483427,0.152282
0.7999999999999545,0.0569642,0.516798,-0.120531
0.8999999999999773,0.00632048,0.46581,-0.316079
0.8999999999999773,0.0759149,0.385998,-0.512035
0.8999999999999773,0.301265,0.241486,-0.603735
0.8999999999999773,0.218313,0.00387788,-0.557314
0.8999999999999773,0.142295,-0.152465,-0.471683
0.8999999999999773,-0.0175989,-0.16519,-0.225905
0.8999999999999773,-0.399239,-0.12252,0.0666964
0.8999999999999773,-0.349849,-0.0119925,0.173062
0.8999999999999773,-0.230659,0.16681,0.252587
0.8999999999999773,-0.174149,0.2913,0.268549
0.8999999999999773,0.0851619,0.459615,0.0175691
0.8999999999999773,0.197653,0.66064,-0.247631
0.8999999999999773,0.347841,0.69702,-0.413239
0.8999999999999773,0.603615,0.575655,-0.697442
0.8999999999999773,0.62485,0.524246,-0.847223
0.8999999999999773,0.34642,0.435297,-0.729861
0.8999999999999773,0.046221,0.255765,-0.586709
0.8999999999999773,-0.174835,0.109401,-0.317441
0.8999999999999773,-0.352715,0.143588,0.0446236
0.8999999999999773,-0.534339,0.190098,0.241035
0.8999999999999773,-0.413766,0.194917,0.382638
0.8999999999999773,-0.116423,0.254786,0.423696
0.8999999999999773,-0.00593185,0.408179,0.267537
0.8999999999999773,0.214025,0.449785,0.148457
0.8999999999999773,0.424832,0.400634,-0.0080657
0.8999999999999773,0.343856,0.446366,-0.338377
0.8999999999999773,0.251567,0.438725,-0.50449
0.8999999999999773,0.162494,0.270168,-0.491483
0.8999999999999773,0.00280023,0.184315,-0.524873
0.8999999999999773,-0.116276,0.104902,-0.454453
0.8999999999999773,0.0114048,-0.0500095,-0.261284
0.8999999999999773,0.177104,-0.153593,-0.134486
0.8999999999999773,0.196024,-0.0481796,0.029856
0.8999999999999773,0.436739,0.0257695,0.151863
0.8999999999999773,0.557986,0.0754821,0.0957882
0.8999999999999773,0.29301,0.186412,0.0290227
0.8999999999999773,0.171767,0.36984,-0.0556374
0.8999999999999773,0.104902,0.41981,-0.231894
0.8999999999999773,-0.279677,0.376616,-0.348526
0.8999999999999773,-0.382417,0.313995,-0.416971
0.8999999999999773,-0.34909,0.213082,-0.5054
0.8999999999999773,-0.527771,-0.00801444,-0.455544
0.8999999999999773,-0.45823,-0.180246,-0.308262
0.8999999999999773,-0.165124,-0.297281,-0.211563
0.8999999999999773,0.077548,-0.420009,-0.0648892
0.8999999999999773,0.443754,-0.449227,0.083766
0.8999999999999773,0.547463,-0.289896,0.130792
0.8999999999999773,0.469426,-0.193233,0.150316
0.8999999999999773,0.440993,-0.109043,0.145203
0.8999999999999773,0.090518,0.0874162,0.0356412
0.8999999999999773,-0.235308,0.207893,-0.0575531
0.8999999999999773,-0.304997,0.140485,-0.0664651
0.8999999999999773,-0.325347,0.155495,-0.1131
0.8999999999999773,-0.272182,0.172271,-0.151596
0.8999999999999773,-0.207849,0.0231814,-0.0958478
0.8999999999999773,-0.0640559,-0.129409,-0.0206387
0.8999999999999773,0.286992,-0.149243,0.0308907
0.8999999999999773,0.446931,-0.226245,0.0847745
0.8999999999999773,0.437592,-0.353948,0.138497
0.8999999999999773,0.408331,-0.329484,0.150062
0.8999999999999773,0.325434,-0.205479,0.133272
0.8999999999999773,0.218505,-0.189106,0.0884521
0.8999999999999773,-0.107995,-0.187838,0.0513852
0.8999999999999773,-0.311826,-0.0657177,0.0943255
0.8999999999999773,-0.155336,0.0204432,0.114812
0.8999999999999773,0.13634,-0.0436819,0.109445
0.8999999999999773,0.3413,-0.0810015,0.179772
0.8999999999999773,0.480227,-0.0852489,0.224507
0.8999999999999773,0.606185,-0.179663,0.190954
0.8999999999999773,0.599182,-0.335211,0.229824
0.8999999999999773,0.472249,-0.388191,0.283405
0.8999999999999773,0.178885,-0.412972,0.21899
0.8999999999999773,-0.0976813,-0.484591,0.21433
0.8999999999999773,-0.209664,-0.511245,0.236746
0.8999999999999773,-0.296365,-0.42174,0.190454
0.8999999999999773,-0.223742,-0.313997,0.231421
0.8999999999999773,0.0123024,-0.252926,0.330378
0.8999999999999773,0.0970435,-0.172365,0.341824
0.8999999999999773,0.283642,-0.0781524,0.319542
0.8999999999999773,0.299581,-0.102223,0.300399
0.8999999999999773,-0.0690866,-0.156627,0.239483
0.8999999999999773,-0.262442,-0.120059,0.25375
0.8999999999999773,-0.2425,-0.10016,0.294878
0.8999999999999773,-0.23435,-0.225937,0.25489
0.8999999999999773,-0.33528,-0.289291,0.285534
0.8999999999999773,-0.411412,-0.237917,0.3493
0.8999999999999773,-0.194201,-0.20879,0.339408
0.8999999999999773,0.174153,-0.284539,0.395081
0.8999999999999773,0.266908,-0.340286,0.447159
0.8999999999999773,0.0811934,-0.289111,0.421925
0.8999999999999773,-0.00103951,-0.267857,0.502704
0.8999999999999773,-0.056361,-0.340754,0.557914
0.8999999999999773,-0.234337,-0.360429,0.444243
0.8999999999999773,-0.434307,-0.309505,0.418365
0.8999999999999773,-0.652088,-0.311289,0.429825
0.8999999999999773,-0.485876,-0.29716,0.313185
0.8999999999999773,-0.190097,-0.263757,0.259831
0.8999999999999773,-0.146383,-0.299687,0.22238
0.8999999999999773,0.0929165,-0.349219,0.0506616
0.8999999999999773,0.419474,-0.360171,0.00110149
0.8999999999999773,0.524063,-0.376347,0.0512898
0.8999999999999773,0.653592,-0.426892,0.031364
0.8999999999999773,0.410063,-0.417306,0.119376
0.8999999999999773,-0.0461686,-0.383407,0.245678
0.8999999999999773,-0.198784,-0.323757,0.313146
0.8999999999999773,-0.377624,-0.216554,0.396453
0.8999999999999773,-0.599028,-0.104097,0.407823
0.8999999999999773,-0.585173,-0.00730157,0.335258
0.8999999999999773,-0.624357,0.0630045,0.361542
0.8999999999999773,-0.435879,0.154511,0.368483
0.8999999999999773,0.000920296,0.227451,0.216123
0.8999999999999773,0.178725,0.179477,0.108591
0.8999999999999773,0.356135,0.101836,0.0856435
0.8999999999999773,0.432341,0.0713551,0.0593114
0.8999999999999773,0.31796,-0.0282335,0.102687
0.8999999999999773,0.172859,-0.216939,0.15363
0.8999999999999773,-0.0212395,-0.270629,0.17578
0.8999999999999773,-0.284529,-0.237672,0.243721
0.8999999999999773,-0.378635,-0.256009,0.263525
0.8999999999999773,-0.255191,-0.254712,0.181506
0.8999999999999773,-0.0702369,-0.165272,0.167103
0.8999999999999773,0.309436,-0.0501752,0.107808
0.8999999999999773,0.5013,0.0607073,-0.0197268
0.8999999999999773,0.356045,0.111319,-0.0534165
0.8999999999999773,0.241741,0.0933039,-0.0401163
0.8999999999999773,0.104637,0.0291765,-0.0253582
0.8999999999999773,-0.199583,-0.0609791,0.0393105
0.8999999999999773,-0.406513,-0.181454,0.146841
0.8999999999999773,-0.392634,-0.228344,0.265083
0.8999999999999773,-0.22845,-0.240593,0.313984
0.8999999999999773,0.295178,-0.246253,0.275736
0.8999999999999773,0.694726,-0.236859,0.234332
0.8999999999999773,0.662334,-0.191801,0.201916
0.8999999999999773,0.717258,-0.144325,0.0999629
0.8999999999999773,0.557019,-0.120894,0.0550723
0.8999999999999773,0.0923622,-0.129218,0.0831473
0.8999999999999773,-0.335329,-0.179309,0.027405
0.8999999999999773,-0.809861,-0.271187,0.00634551
0.8999999999999773,-1.10902,-0.377369,0.0974631
0.8999999999999773,-1.04432,-0.404028,0.165284
0.8999999999999773,-0.692534,-0.376793,0.230814
0.8999999999999773,-0.0823212,-0.389948,0.296735
0.8999999999999773,0.445356,-0.389953,0.301863
0.8999999999999773,0.993701,-0.305885,0.34505
0.8999999999999773,1.42442,-0.199891,0.392373
0.8999999999999773,1.2025,-0.109997,0.343119
0.8999999999999773,0.711511,-0.0271547,0.297923
0.8999999999999773,0.212722,0.0242674,0.273972
0.8999999999999773,-0.499085,0.0711286,0.206965
0.8999999999999773,-1.03874,0.0955772,0.161712
0.8999999999999773,-1.21928,0.0113428,0.149112
0.8999999999999773,-1.20132,-0.127609,0.115865
0.8999999999999773,-0.845587,-0.228295,0.144804
0.8999999999999773,-0.227083,-0.269415,0.161101
0.8999999999999773,0.438212,-0.298193,0.124953
0.8999999999999773,1.06728,-0.30277,0.141302
0.8999999999999773,1.4959,-0.268936,0.110382
0.8999999999999773,1.31879,-0.207335,0.00669956
0.8999999999999773,0.936764,-0.116395,0.0266981
0.8999999999999773,0.590752,-0.0189078,0.0401127
0.8999999999999773,-0.0888348,0.0858402,-0.0382376
0.8999999999999773,-0.60267,0.13405,-0.0257516
0.8999999999999773,-0.906917,0.167552,0.0416183
0.8999999999999773,-0.870228,0.196756,0.1086
0.8999999999999773,-0.400244,0.151399,0.219187
0.8999999999999773,-0.10615,0.112543,0.2487
0.8999999999999773,0.223591,0.143576,0.221632
0.8999999999999773,0.664396,0.218323,0.263376
0.8999999999999773,0.861468,0.25327,0.231451
0.8999999999999773,0.865171,0.232843,0.103625
0.8999999999999773,0.519028,0.218676,0.087297
0.8999999999999773,-0.00653148,0.273412,0.0699174
0.8999999999999773,-0.458307,0.321726,-0.0393295
0.8999999999999773,-0.730891,0.274374,-0.0663245
0.8999999999999773,-0.644047,0.2557,-0.0222361
0.8999999999999773,-0.521764,0.263788,-0.000714064
0.8999999999999773,-0.111575,0.172894,0.0650871
0.8999999999999773,0.643713,0.044049,0.119241
0.8999999999999773,1.06525,0.0433815,0.135033
0.8999999999999773,1.25151,0.0283241,0.157806
0.8999999999999773,1.10096,-0.0635982,0.0775003
0.8999999999999773,0.61121,-0.091995,0.00106335
0.8999999999999773,0.0648165,-0.0534368,0.0366998
0.8999999999999773,-0.623348,-0.0358784,0.0202632
0.8999999999999773,-1.20871,-0.0552678,0.0156605
0.8999999999999773,-1.41462,-0.022608,0.105686
0.8999999999999773,-1.20026,0.0672436,0.151463
0.8999999999999773,-0.824896,0.089972,0.137105
0.8999999999999773,-0.419029,0.0555992,0.189162
0.8999999999999773,0.112472,0.0664377,0.165334
0.8999999999999773,0.428736,0.125262,0.0292647
0.8999999999999773,0.536282,0.161281,-0.0819933
0.8999999999999773,0.497404,0.178487,-0.245241
0.8999999999999773,-0.0239301,0.243019,-0.410287
0.8999999999999773,-0.450172,0.236264,-0.451025
0.8999999999999773,-0.598087,0.16004,-0.454836
0.8999999999999773,-0.779328,0.133176,-0.366471
0.8999999999999773,-0.788559,0.182607,-0.171509
0.8999999999999773,-0.518844,0.204672,-0.0694203
0.8999999999999773,-0.146093,0.184953,-0.0254297
1.0,0.179609,0.145593,0.0515103
1.0,0.460091,0.184016,0.047096
1.0,0.567086,0.218121,-0.0104761
1.0,0.304124,0.220734,-0.0746775
1.0,0.123502,0.206698,-0.239456
1.0,-0.00691891,0.185331,-0.37137
1.0,-0.351303,0.182078,-0.370653
1.0,-0.184158,0.194793,-0.412835
1.0,-0.00779748,0.157419,-0.405833
1.0,-0.125962,0.156137,-0.260373
1.0,0.171819,0.201104,-0.230907
1.0,0.688515,0.209928,-0.237503
1.0,0.838071,0.162811,-0.14214
1.0,1.03725,0.1811,-0.169226
1.0,1.10026,0.196006,-0.266995
1.0,0.701681,0.129199,-0.263752
1.0,0.53247,0.0794041,-0.280546
1.0,0.333393,0.149548,-0.347259
1.0,-0.0597548,0.156064,-0.365646
1.0,-0.0310767,0.115348,-0.33896
1.0,0.0247288,0.128276,-0.226864
1.0,0.111487,0.23525,-0.0132167
1.0,0.343571,0.302485,0.157837
1.0,0.72455,0.278598,0.282601
1.0,1.05834,0.259241,0.398245
1.0,1.05479,0.246887,0.41512
1.0,0.972261,0.181582,0.382271
1.0,0.666783,0.0862408,0.351397
1.0,0.408522,-0.000602007,0.184935
1.0,0.332637,-0.0141025,-0.0632715
1.0,-0.087831,-0.00482202,-0.201845
1.0,-0.302768,-0.0182652,-0.304631
1.0,-0.0529301,-0.00136137,-0.340809
1.0,-0.0345886,0.0917685,-0.234213
1.0,-0.0649869,0.171223,-0.109975
1.0,0.0217736,0.211773,0.0151241
1.0,0.0465584,0.286654,0.212351
1.0,0.0318158,0.329387,0.323009
1.0,0.256844,0.226241,0.221875
1.0,0.314413,0.137457,0.110477
1.0,0.171014,0.192672,0.00101805
1.0,0.405492,0.23406,-0.203224
1.0,0.322101,0.201299,-0.371403
1.0,0.1212,0.196657,-0.433069
1.0,0.200489,0.255451,-0.43939
1.0,0.0317216,0.269226,-0.342379
1.0,-0.00505567,0.207696,-0.11582
1.0,0.0121152,0.198127,0.0729573
1.0,-0.268245,0.171762,0.206281
1.0,-0.0751352,0.0912809,0.305911
1.0,0.183035,0.00358343,0.288389
1.0,0.0975537,-0.0138402,0.198195
1.0,0.131508,-0.0439882,0.0916731
1.0,0.10211,-0.0738013,-0.130523
1.0,0.121206,-0.0440347,-0.33007
1.0,0.266972,0.0534868,-0.359741
1.0,0.050385,0.10174,-0.455166
1.0,-0.233208,0.123491,-0.517944
1.0,-0.224509,0.166012,-0.411586
1.0,-0.123107,0.222478,-0.332019
1.0,-0.0890505,0.268437,-0.302907
1.0,-0.0810027,0.281388,-0.204231
1.0,-0.08865,0.236076,-0.190887
1.0,-0.0959551,0.196882,-0.257864
1.0,0.132961,0.178757,-0.217783
1.0,0.00737548,0.166435,-0.268209
1.0,-0.170771,0.117266,-0.388395
1.0,0.0363839,0.12836,-0.345298
1.0,0.00312924,0.170869,-0.341524
1.0,-0.0834024,0.14342,-0.383343
1.0,-0.183294,0.132517,-0.27639
1.0,-0.369954,0.216666,-0.22069
1.0,-0.255523,0.230265,-0.208322
1.0,-0.262426,0.150284,-0.0592864
1.0,-0.368116,0.185155,-0.031395
1.0,-0.144759,0.272853,-0.12138
1.0,0.118365,0.182352,-0.070101
1.0,0.224376,0.0746524,-0.0476038
1.0,0.49682,0.114045,-0.121084
1.0,0.420369,0.184644,-0.137986
1.0,0.163679,0.208373,-0.200348
1.0,0.151109,0.294724,-0.286136
1.0,-0.32877,0.37948,-0.257019
1.0,-0.840408,0.396329,-0.252273
1.0,-0.750681,0.437198,-0.250003
1.0,-0.84956,0.50024,-0.137445
1.0,-0.76241,0.439527,-0.0796795
1.0,-0.407908,0.24014,-0.0543368
1.0,-0.182897,0.0599229,0.0952733
1.0,0.0416172,-0.0603271,0.127734
1.0,0.385199,-0.19236,0.0182962
1.0,0.297631,-0.249168,0.0361919
1.0,-0.024339,-0.232927,0.00971794
1.0,-0.0940645,-0.199014,-0.160246
1.0,-0.530533,-0.134903,-0.23003
1.0,-0.975665,0.0479972,-0.214168
1.0,-0.791464,0.155448,-0.180805
1.0,-0.705251,0.141122,-0.0743568
1.0,-0.522704,0.187947,0.0528431
1.0,-0.105875,0.24968,0.157787
1.0,0.0434995,0.148104,0.277588
1.0,0.235091,-0.0414848,0.325869
1.0,0.353589,-0.118235,0.274925
1.0,0.167813,-0.191509,0.181599
1.0,0.0116706,-0.269156,0.046258
1.0,-0.147253,-0.25479,-0.0760722
1.0,-0.227168,-0.195659,-0.161923
1.0,-0.0687253,-0.150831,-0.265692
1.0,0.0700867,-0.0180745,-0.287369
1.0,0.34397,0.176204,-0.184337
1.0,0.595126,0.331846,-0.0573993
1.0,0.612481,0.415702,0.051229
1.0,0.34675,0.403522,0.182853
1.0,0.168437,0.363355,0.296906
1.0,0.108951,0.250369,0.323019
1.0,-0.0772333,0.0327754,0.316168
1.0,-0.23975,-0.189906,0.262976
1.0,-0.334262,-0.353795,0.112135
1.0,-0.287125,-0.43018,-0.0372744
1.0,-0.136623,-0.486863,-0.072403
1.0,-0.12724,-0.419512,-0.0556552
1.0,-0.0803232,-0.309485,-0.0948107
1.0,0.112431,-0.176921,-0.0919628
1.0,0.24729,-0.0314176,0.041517
1.0,0.436757,0.0318599,0.177904
1.0,0.407158,0.0195777,0.241073
1.0,0.203609,-0.0144601,0.332578
1.0,0.2689,-0.124795,0.410582
1.0,0.21755,-0.307169,0.398734
1.0,-0.121984,-0.474777,0.362642
1.0,-0.476921,-0.56407,0.276222
1.0,-0.616953,-0.588241,0.12434
1.0,-0.766493,-0.545458,0.0228345
1.0,-1.1034,-0.433214,0.0179493
1.0,-1.25498,-0.274019,-0.000255108
1.0,-1.12231,-0.0676644,-0.0137317
1.0,-0.820466,0.131979,0.0615132
1.0,-0.692983,0.15853,0.198683
1.0,-0.359118,0.065316,0.355339
1.0,-0.0277209,-0.0176895,0.519043
1.0,0.0613272,-0.148944,0.598526
1.0,0.15902,-0.34642,0.541086
1.0,-0.184414,-0.488654,0.409702
1.0,-0.574365,-0.522459,0.249939
1.0,-0.678777,-0.509903,0.0584853
1.0,-1.14656,-0.414768,-0.15094
1.0,-1.23463,-0.192192,-0.283545
1.0,-1.08191,0.0607097,-0.247617
1.0,-1.12467,0.199811,-0.123527
1.0,-0.854459,0.317236,-0.0374687
1.0,-0.555162,0.421801,0.105617
1.0,-0.176152,0.362267,0.303382
1.0,0.21585,0.127445,0.342811
1.0,0.408288,-0.0499713,0.339622
1.0,0.393595,-0.132108,0.320839
1.0,0.26455,-0.291166,0.1451
1.0,-0.0230885,-0.469556,-0.0434256
1.0,-0.224336,-0.441645,-0.112318
1.0,-0.162228,-0.317519,-0.209761
1.0,-0.335436,-0.189213,-0.273224
1.0,-0.368621,-0.0566983,-0.187452
1.0,-0.0552869,0.0949001,-0.132936
1.0,-0.0211513,0.16004,-0.0903571
1.0,0.197499,0.192519,0.0375986
1.0,0.265332,0.18371,0.128294
1.0,0.0703919,0.0593591,0.187297
1.0,0.223329,-0.125653,0.217873
1.0,0.207748,-0.230119,0.171528
1.0,0.185628,-0.308882,0.137347
1.0,0.376126,-0.367284,0.140384
1.0,0.249851,-0.389483,0.0420034
1.0,0.23725,-0.266292,-0.0343883
1.0,0.39836,-0.0959623,-0.0348306
1.0,0.309196,0.0581229,-0.044229
1.0,0.137144,0.186071,0.0116944
1.0,0.0423312,0.252074,0.13738
1.0,0.0116074,0.154202,0.149558
1.0,-0.11822,0.03456,0.13127
1.0,0.0146139,-0.0201619,0.165271
1.0,0.1904,-0.157589,0.189675
1.0,0.0380218,-0.390843,0.211829
1.0,0.146101,-0.469884,0.115749
1.0,0.303873,-0.367342,-0.0439358
1.0,0.147766,-0.28531,-0.0867558
1.0,0.35056,-0.205718,-0.115694
1.0,0.376973,0.021174,-0.202683
1.0,0.177146,0.225209,-0.194319
1.0,0.500218,0.295687,-0.105798
1.0,0.401517,0.323125,-0.0790751
1.0,0.130826,0.263563,-0.00307679
1.0,0.157573,0.0464785,0.117308
1.0,-0.153129,-0.15328,0.175366
1.0,-0.264043,-0.249233,0.210588
1.0,-0.144366,-0.381918,0.214139
1.0,-0.160329,-0.51042,0.193018
1.0,-0.151218,-0.442417,0.167699
1.0,0.00308037,-0.226216,0.0889623
1.0,0.053792,-0.0317192,0.0347579
1.0,0.0322843,0.194736,0.0843346
1.0,0.192801,0.382651,0.130873
1.1000000000000227,0.0755,0.404299,0.143262
1.1000000000000227,-0.0726557,0.304579,0.191073
1.1000000000000227,-0.160404,0.215018,0.173779
1.1000000000000227,-0.332224,0.000532866,0.183644
1.1000000000000227,-0.246429,-0.346042,0.249341
1.1000000000000227,-0.273534,-0.581436,0.210059
1.1000000000000227,-0.152539,-0.605292,0.185146
1.1000000000000227,0.258881,-0.65374,0.210483
1.1000000000000227,0.435218,-0.673847,0.114285
1.1000000000000227,0.401063,-0.416132,0.0410414
1.1000000000000227,0.395896,-0.0608921,0.139073
1.1000000000000227,0.32164,0.143406,0.174838
1.1000000000000227,0.0480032,0.342081,0.153364
1.1000000000000227,-0.164815,0.498843,0.155349
1.1000000000000227,-0.304749,0.470867,0.0646436
1.1000000000000227,-0.3313,0.298538,-0.00215411
1.1000000000000227,-0.191457,0.174915,-0.060004
1.1000000000000227,-0.259002,-0.0491047,-0.170474
1.1000000000000227,-0.177679,-0.298491,-0.213367
1.1000000000000227,0.0871253,-0.444447,-0.204835
1.1000000000000227,0.0846028,-0.473983,-0.251411
1.1000000000000227,0.281065,-0.469029,-0.184404
1.1000000000000227,0.53705,-0.305125,-0.0364053
1.1000000000000227,0.352829,-0.0236738,0.0783646
1.1000000000000227,0.21196,0.205112,0.251944
1.1000000000000227,0.130408,0.32331,0.366731
1.1000000000000227,-0.0585127,0.476096,0.302234
1.1000000000000227,-0.114452,0.573474,0.212461
1.1000000000000227,-0.349395,0.477782,0.0582886
1.1000000000000227,-0.561988,0.219944,-0.189656
1.1000000000000227,-0.289215,0.00891089,-0.262604
1.1000000000000227,-0.102547,-0.189624,-0.248201
1.1000000000000227,0.0099802,-0.312389,-0.319918
1.1000000000000227,0.186265,-0.325543,-0.226102
1.1000000000000227,0.252273,-0.255871,-0.0704134
1.1000000000000227,0.372516,-0.21666,0.0157881
1.1000000000000227,0.470103,-0.0587368,0.203849
1.1000000000000227,0.187293,0.193162,0.378444
1.1000000000000227,-0.0184381,0.428048,0.349945
1.1000000000000227,-0.15511,0.440047,0.275559
1.1000000000000227,-0.38483,0.335004,0.175861
1.1000000000000227,-0.417191,0.224946,0.0397074
1.1000000000000227,-0.423659,0.108944,0.0156403
1.1000000000000227,-0.138999,-0.1021,-0.0637949
1.1000000000000227,0.123315,-0.296046,-0.162561
1.1000000000000227,0.00607491,-0.347296,-0.0656867
1.1000000000000227,0.307335,-0.332509,-0.00542045
1.1000000000000227,0.369996,-0.312172,-0.0316906
1.1000000000000227,0.0322175,-0.171117,0.0474858
1.1000000000000227,0.170897,0.0349021,0.106436
1.1000000000000227,-0.0980484,0.180521,0.0851071
1.1000000000000227,-0.366184,0.224513,0.0972497
1.1000000000000227,-0.0423265,0.31359,0.0283313
1.1000000000000227,-0.239804,0.37559,-0.0926566
1.1000000000000227,-0.188624,0.252157,-0.131565
1.1000000000000227,0.157828,0.0846779,-0.207608
1.1000000000000227,0.0013566,0.0102782,-0.2411
1.1000000000000227,0.0307631,-0.0457215,-0.119008
1.1000000000000227,0.0398743,-0.103105,-0.0566673
1.1000000000000227,-0.113943,-0.0986934,-0.0421166
1.1000000000000227,-0.157101,-0.0630307,0.115527
1.1000000000000227,-0.150297,-0.0136268,0.185013
1.1000000000000227,-0.0461888,0.165396,0.137453
1.1000000000000227,0.0792146,0.310308,0.112822
1.1000000000000227,0.292541,0.373784,0.0471997
1.1000000000000227,0.461236,0.398852,-0.0382006
1.1000000000000227,0.440092,0.371561,-0.167893
1.1000000000000227,0.586565,0.20669,-0.298601
1.1000000000000227,0.695608,0.0962591,-0.265256
1.1000000000000227,0.629662,0.0756717,-0.137897
1.1000000000000227,0.699687,-0.00841618,-0.121441
1.1000000000000227,0.573459,-0.0971878,-0.0624442
1.1000000000000227,0.219554,-0.0882602,0.121585
1.1000000000000227,0.0281215,-0.0223458,0.170606
1.1000000000000227,-0.062964,-0.0322437,0.178428
1.1000000000000227,-0.22682,-0.0366449,0.184479
1.1000000000000227,-0.263802,0.073458,0.108505
1.1000000000000227,-0.156174,0.131994,0.0415969
1.1000000000000227,-0.137815,0.0848746,0.0412023
1.1000000000000227,0.04336,0.0838864,0.0328064
1.1000000000000227,0.142037,0.111748,0.0122464
1.1000000000000227,0.00141263,0.0610733,0.017314
1.1000000000000227,0.0280166,0.0630856,0.00389338
1.1000000000000227,0.0871396,0.0925267,0.036099
1.1000000000000227,0.0843954,0.0393784,0.0453913
1.1000000000000227,0.130022,-0.0218117,-0.0182605
1.1000000000000227,0.316483,0.0233567,-0.0408387
1.1000000000000227,0.343711,0.018822,-0.0291848
1.1000000000000227,0.378107,0.000956059,-0.0115073
1.1000000000000227,0.527282,0.184218,-0.0109339
1.1000000000000227,0.478767,0.336303,-0.00706673
1.1000000000000227,0.418569,0.372525,0.00558376
1.1000000000000227,0.399581,0.408459,0.0311244
1.1000000000000227,-0.0684226,0.43155,-0.0271416
1.1000000000000227,-0.465963,0.366291,-0.145628
1.1000000000000227,-0.444994,0.265257,-0.228654
1.1000000000000227,-0.757961,0.202638,-0.316364
1.1000000000000227,-0.92082,0.0580657,-0.378861
1.1000000000000227,-0.636624,-0.107102,-0.350802
1.1000000000000227,-0.392475,-0.097084,-0.255518
1.1000000000000227,-0.0810599,0.0491774,-0.12049
1.1000000000000227,0.23472,0.0590992,0.0615633
1.1000000000000227,0.483154,0.0486195,0.191077
1.1000000000000227,0.555458,0.213023,0.275787
1.1000000000000227,0.310088,0.355387,0.267844
1.1000000000000227,0.0472713,0.339566,0.150121
1.1000000000000227,-0.111462,0.303296,0.0478899
1.1000000000000227,-0.45372,0.335227,-0.113257
1.1000000000000227,-0.634543,0.313659,-0.341711
1.1000000000000227,-0.490662,0.250309,-0.46585
1.1000000000000227,-0.212412,0.2038,-0.46976
1.1000000000000227,0.200994,0.170453,-0.471689
1.1000000000000227,0.472336,0.123749,-0.348972
1.1000000000000227,0.581049,0.0698197,-0.132405
1.1000000000000227,0.696056,0.0708401,0.0418019
1.1000000000000227,0.442684,0.109807,0.200874
1.1000000000000227,0.0615358,0.15341,0.252643
1.1000000000000227,-0.174437,0.159649,0.207596
1.1000000000000227,-0.538799,0.173346,0.141138
1.1000000000000227,-0.693387,0.225133,-0.0295448
1.1000000000000227,-0.644343,0.249919,-0.25737
1.1000000000000227,-0.539123,0.215954,-0.381033
1.1000000000000227,-0.0806642,0.145963,-0.48745
1.1000000000000227,0.241573,0.203276,-0.535212
1.1000000000000227,0.360802,0.187938,-0.344292
1.1000000000000227,0.361491,0.0444865,-0.162172
1.1000000000000227,0.325036,0.0214636,-0.052346
1.1000000000000227,0.421702,0.170085,0.182873
1.1000000000000227,0.266465,0.171707,0.319678
1.1000000000000227,-0.0915802,0.0389695,0.237453
1.1000000000000227,-0.275007,0.0998068,0.108289
1.1000000000000227,-0.268452,0.228451,-0.0978184
1.1000000000000227,-0.0889778,0.201637,-0.343286
1.1000000000000227,-0.128584,0.128278,-0.431875
1.1000000000000227,-0.0656593,0.121338,-0.486153
1.1000000000000227,0.1205,0.1097,-0.530843
1.1000000000000227,-0.110378,-0.0211227,-0.373056
1.1000000000000227,-0.154834,-0.0503802,-0.13327
1.1000000000000227,-0.082432,-0.0197732,0.071733
1.1000000000000227,-0.166086,-0.0868833,0.321987
1.1000000000000227,-0.0529253,-0.157044,0.400603
1.1000000000000227,0.0103295,-0.0775945,0.332584
1.1000000000000227,0.0999391,-0.0412655,0.312438
1.1000000000000227,0.236506,-0.134736,0.208848
1.1000000000000227,0.18905,-0.11933,0.0279653
1.1000000000000227,0.12489,-0.0697863,-0.0635862
1.1000000000000227,0.0306118,-0.0999355,-0.170423
1.1000000000000227,0.0386012,-0.158669,-0.185803
1.1000000000000227,0.159656,-0.149547,0.0419188
1.1000000000000227,-0.0854886,-0.160518,0.149143
1.1000000000000227,-0.140617,-0.157834,0.11286
1.1000000000000227,0.0431395,-0.108756,0.264039
1.1000000000000227,0.0500321,-0.121775,0.340289
1.1000000000000227,0.0825775,-0.151606,0.266196
1.1000000000000227,0.231198,-0.12585,0.267627
1.1000000000000227,0.363789,-0.0632429,0.186534
1.1000000000000227,0.505631,-0.0590217,0.0190985
1.1000000000000227,0.195037,-0.0571847,-0.00537395
1.1000000000000227,-0.411277,-0.022769,-0.0749922
1.1000000000000227,-0.692706,0.0029552,-0.165766
1.1000000000000227,-0.767996,-0.027113,-0.0777519
1.1000000000000227,-0.862784,-0.042454,-0.00241995
1.1000000000000227,-0.820353,-0.0259864,-0.00337124
1.1000000000000227,-0.513239,-0.133574,0.129005
1.1000000000000227,-0.0324273,-0.183485,0.215224
1.1000000000000227,0.314136,-0.170321,0.213901
1.1000000000000227,0.351785,-0.198946,0.29433
