time_sec,channel_1,channel_2,channel_3
0.8000000000000682,-0.434045,0.313867,-0.0872469
0.8000000000000682,-0.0538039,0.151498,-0.112832
0.8000000000000682,-0.0110781,0.0621939,-0.193228
0.8000000000000682,0.230355,0.0434744,-0.31239
0.8000000000000682,0.597285,-0.0811803,-0.321726
0.8000000000000682,0.411617,-0.11578,-0.34659
0.8000000000000682,0.219833,0.0236201,-0.3923
0.8000000000000682,0.130031,0.115308,-0.325997
0.8000000000000682,-0.149288,0.119491,-0.24967
0.8000000000000682,-0.239894,0.215915,-0.183182
0.8000000000000682,-0.223261,0.262737,-0.00150561
0.8000000000000682,-0.15671,0.163136,0.0841236
0.8000000000000682,0.233822,0.0424218,0.11824
0.8000000000000682,0.640464,-0.0279701,0.215656
0.8000000000000682,0.637256,-0.141819,0.192052
0.8000000000000682,0.829388,-0.225428,0.106461
0.8000000000000682,0.77318,-0.231245,0.0689328
0.8000000000000682,0.183861,-0.112543,0.00272274
0.8000000000000682,-0.0766897,0.0575304,-0.110998
0.8000000000000682,-0.39909,0.171084,-0.101986
0.8000000000000682,-0.83048,0.285585,-0.0400078
0.8000000000000682,-0.806999,0.398723,0.0181949
0.8000000000000682,-0.680749,0.409651,0.0498462
0.8000000000000682,-0.49135,0.310631,0.0422859
0.8000000000000682,0.0514758,0.205504,0.123881
0.8000000000000682,0.393884,0.104245,0.201455
0.8000000000000682,0.455724,-0.0543916,0.146084
0.8000000000000682,0.517807,-0.179992,0.130719
0.8000000000000682,0.446613,-0.266511,0.185337
0.8000000000000682,0.388199,-0.286417,0.110596
0.8000000000000682,0.310032,-0.237358,0.0160599
0.8000000000000682,0.20478,-0.1359,0.0119257
0.8000000000000682,0.0833094,-0.0662613,-0.0446212
0.8000000000000682,-0.0116634,0.069468,-0.0353336
0.8000000000000682,-0.00675321,0.151393,0.0241792
0.8000000000000682,0.0114822,0.115112,0.014087
0.8000000000000682,0.0765646,-0.0064981,0.0645328
0.8000000000000682,0.0387609,-0.0516331,0.186292
0.8000000000000682,-0.321805,-0.191031,0.173659
0.8000000000000682,-0.371968,-0.363952,0.144222
0.8000000000000682,-0.237945,-0.483109,0.169628
0.8000000000000682,-0.358024,-0.523256,0.0792873
0.8000000000000682,-0.203501,-0.559167,-0.0417805
0.8000000000000682,0.131072,-0.450886,-0.0389087
0.8000000000000682,0.265521,-0.266724,0.00676394
0.8000000000000682,0.414565,-0.139564,0.0724828
0.8000000000000682,0.466042,-0.110062,0.197539
0.8000000000000682,0.425012,-0.098201,0.274568
0.8000000000000682,0.310919,-0.117768,0.392863
0.8000000000000682,0.213569,-0.162091,0.533874
0.8000000000000682,0.028739,-0.2946,0.504651
0.8000000000000682,-0.0704682,-0.399647,0.440973
0.8000000000000682,0.25544,-0.531011,0.413387
0.8000000000000682,0.314331,-0.636791,0.302085
0.8000000000000682,0.173515,-0.669494,0.193807
0.8000000000000682,0.180546,-0.602353,0.177062
0.8000000000000682,0.198392,-0.586063,0.167226
0.8000000000000682,0.173482,-0.523072,0.216188
0.8000000000000682,-0.0228477,-0.346054,0.355903
0.8000000000000682,-0.366517,-0.200056,0.413889
0.8000000000000682,-0.446681,-0.203001,0.460469
0.8000000000000682,-0.428249,-0.179712,0.561547
0.8000000000000682,-0.623965,-0.113283,0.552713
0.8000000000000682,-0.574806,-0.170349,0.47668
0.8000000000000682,-0.36401,-0.247098,0.441613
0.8000000000000682,-0.188409,-0.246999,0.326177
0.8000000000000682,0.00990987,-0.261115,0.133939
0.8000000000000682,0.154982,-0.341105,0.0736606
0.8000000000000682,0.208868,-0.303019,0.0695395
0.8000000000000682,0.266814,-0.216393,0.0421143
0.8000000000000682,0.144712,-0.184669,0.119241
0.8000000000000682,-0.0748813,-0.12409,0.208625
0.8000000000000682,-0.215275,-0.0415576,0.282757
0.8000000000000682,-0.186855,0.0239515,0.388948
0.8000000000000682,-0.330151,-0.0317359,0.411699
0.8000000000000682,-0.356154,0.000149012,0.353616
0.8000000000000682,-0.205442,0.0737357,0.329372
0.8000000000000682,-0.0247145,0.0286341,0.233794
0.8000000000000682,0.248157,-0.0029707,0.0210881
0.8000000000000682,0.301392,0.0606215,-0.0676584
0.8000000000000682,0.540413,0.0667381,-0.10379
0.8000000000000682,0.596659,-0.0923014,-0.143651
0.8000000000000682,0.280001,-0.0617659,-0.0149465
0.8000000000000682,0.0924706,0.0693262,0.158433
0.8000000000000682,-0.123456,0.0198925,0.213717
0.8000000000000682,-0.581399,-0.0965953,0.263739
0.8000000000000682,-0.717,-0.0178623,0.269994
0.8000000000000682,-0.604342,0.00236154,0.128654
0.8000000000000682,-0.468464,-0.140868,-0.0360239
0.8000000000000682,-0.193733,-0.207094,-0.20192
0.8000000000000682,0.122169,-0.198269,-0.359412
0.8000000000000682,0.500853,-0.237103,-0.341598
0.8000000000000682,0.852227,-0.241848,-0.220023
0.8000000000000682,0.729107,-0.191176,-0.105175
0.8000000000000682,0.410759,-0.168669,0.0861382
0.8000000000000682,0.127507,-0.153893,0.34761
0.8000000000000682,-0.201675,-0.0629997,0.485619
0.8000000000000682,-0.48667,-0.0846982,0.466721
0.8000000000000682,-0.613741,-0.141321,0.306263
0.8000000000000682,-0.652314,-0.178611,0.0430107
0.8000000000000682,-0.583546,-0.243582,-0.184443
0.8000000000000682,-0.338981,-0.393472,-0.352374
0.8000000000000682,-0.130038,-0.37804,-0.451509
0.8000000000000682,0.0098753,-0.265791,-0.381902
0.8000000000000682,0.338352,-0.22349,-0.228224
0.8000000000000682,0.330244,-0.228301,-0.0337887
0.8000000000000682,0.123781,-0.120095,0.267003
0.8000000000000682,0.0352418,0.0171614,0.51639
0.8000000000000682,-0.260996,0.0109136,0.602968
0.8000000000000682,-0.475247,-0.0265217,0.593598
0.8999999999999773,-0.520991,0.0199997,0.461416
0.8999999999999773,-0.554272,0.0620556,0.200784
0.8999999999999773,-0.50954,0.0272524,-0.0649381
0.8999999999999773,-0.439668,-0.0145328,-0.201576
0.8999999999999773,-0.0671732,-0.00677109,-0.280942
0.8999999999999773,0.285257,-0.0556576,-0.232451
0.8999999999999773,0.20184,-0.0846493,-0.0496793
0.8999999999999773,0.0615394,-0.0971258,0.160074
0.8999999999999773,-0.0855803,-0.132346,0.409176
0.8999999999999773,-0.0100315,-0.162241,0.605892
0.8999999999999773,0.0547612,-0.154725,0.68141
0.8999999999999773,-0.198028,-0.165719,0.66878
0.8999999999999773,-0.119442,-0.166297,0.555024
0.8999999999999773,0.097096,-0.0846696,0.351961
0.8999999999999773,0.223869,-0.0195789,0.128332
0.8999999999999773,0.230269,-0.0260139,-0.0830758
0.8999999999999773,0.0955522,0.0706434,-0.257131
0.8999999999999773,0.180918,0.198141,-0.228769
0.8999999999999773,0.334857,0.218662,-0.0575781
0.8999999999999773,0.259014,0.159597,0.0710893
0.8999999999999773,0.21197,0.169445,0.217988
0.8999999999999773,0.169719,0.154747,0.375752
0.8999999999999773,0.20614,0.0584388,0.43384
0.8999999999999773,0.291866,-0.0577509,0.430399
0.8999999999999773,0.0813377,-0.0926065,0.333924
0.8999999999999773,0.0338089,-0.0845742,0.113306
0.8999999999999773,0.160514,-0.116858,-0.0671935
0.8999999999999773,-0.0018537,-0.102422,-0.156384
0.8999999999999773,0.0220096,0.031656,-0.20131
0.8999999999999773,0.102855,0.144404,-0.168263
0.8999999999999773,0.00105977,0.246981,-0.0799322
0.8999999999999773,0.123974,0.361431,0.025121
0.8999999999999773,0.346928,0.409504,0.140074
0.8999999999999773,0.133889,0.288668,0.223764
0.8999999999999773,-0.150789,0.136409,0.152471
0.8999999999999773,-0.232766,0.0140858,0.0206852
0.8999999999999773,-0.377899,-0.155095,-0.0704336
0.8999999999999773,-0.455157,-0.356301,-0.177826
0.8999999999999773,-0.360085,-0.434109,-0.242127
0.8999999999999773,-0.2718,-0.384444,-0.200671
0.8999999999999773,-0.078007,-0.25171,-0.16173
0.8999999999999773,0.0703132,-0.0788939,-0.0828898
0.8999999999999773,0.0821531,0.0639701,0.0601768
0.8999999999999773,0.180402,0.194261,0.118015
0.8999999999999773,0.102603,0.344859,0.153792
0.8999999999999773,-0.0536704,0.366615,0.198414
0.8999999999999773,-0.140069,0.164728,0.0939345
0.8999999999999773,-0.332937,-0.116997,-0.0220048
0.8999999999999773,-0.180688,-0.299578,-0.0294292
0.8999999999999773,0.109967,-0.475767,-0.0882459
0.8999999999999773,-0.0185823,-0.613136,-0.12875
0.8999999999999773,-0.0614226,-0.57125,-0.0272763
0.8999999999999773,0.0353456,-0.345931,-0.0599253
0.8999999999999773,0.119109,-0.0967646,-0.136684
0.8999999999999773,0.0752723,0.175965,-0.0768852
0.8999999999999773,-0.0150669,0.484236,-0.0930357
0.8999999999999773,0.045681,0.68215,-0.198125
0.8999999999999773,0.0758302,0.669204,-0.219541
0.8999999999999773,0.156583,0.550771,-0.251116
0.8999999999999773,0.464344,0.376492,-0.268775
0.8999999999999773,0.472624,0.0865424,-0.153356
0.8999999999999773,0.367548,-0.132768,-0.0727272
0.8999999999999773,0.289655,-0.155281,-0.0536978
0.8999999999999773,0.0693548,-0.135448,0.0410867
0.8999999999999773,-0.0411499,-0.0616515,0.0410175
0.8999999999999773,-0.150808,0.147672,-0.0345802
0.8999999999999773,-0.123283,0.451607,-0.0348139
0.8999999999999773,0.0905037,0.639608,-0.189852
0.8999999999999773,0.299393,0.741282,-0.403833
0.8999999999999773,0.614411,0.79929,-0.452085
0.8999999999999773,0.805852,0.755136,-0.509692
0.8999999999999773,0.889755,0.583572,-0.548947
0.8999999999999773,0.931959,0.34584,-0.403523
0.8999999999999773,0.753839,0.0862658,-0.240455
0.8999999999999773,0.606639,-0.163394,-0.105205
0.8999999999999773,0.245832,-0.307126,0.109565
0.8999999999999773,-0.0461042,-0.263056,0.206391
0.8999999999999773,0.0309277,-0.157357,0.185498
0.8999999999999773,-0.00763893,-0.0614345,0.20184
0.8999999999999773,0.276284,0.09606,0.140276
0.8999999999999773,0.782937,0.359234,0.00508189
0.8999999999999773,0.904893,0.526892,-0.104545
0.8999999999999773,1.0196,0.519062,-0.242883
0.8999999999999773,0.932919,0.402739,-0.31526
0.8999999999999773,0.4748,0.245476,-0.257376
0.8999999999999773,0.115818,0.0628722,-0.244691
0.8999999999999773,-0.123409,-0.0967038,-0.190719
0.8999999999999773,-0.34505,-0.216962,-0.0459397
0.8999999999999773,-0.183136,-0.345304,0.0251579
0.8999999999999773,0.127796,-0.355234,0.06971
0.8999999999999773,0.297056,-0.213487,0.117998
0.8999999999999773,0.615568,-0.0117373,0.0534713
0.8999999999999773,0.906971,0.162784,-0.0232089
0.8999999999999773,0.94195,0.260042,-0.0200427
0.8999999999999773,0.820677,0.368127,-0.0958192
0.8999999999999773,0.422199,0.43064,-0.207603
0.8999999999999773,0.131663,0.390624,-0.244352
0.8999999999999773,0.0368154,0.287668,-0.242174
0.8999999999999773,-0.218576,0.186265,-0.132669
0.8999999999999773,-0.0821579,0.0102758,-0.00416398
0.8999999999999773,0.325379,-0.143317,0.0305426
0.8999999999999773,0.445402,-0.194488,0.0947273
0.8999999999999773,0.662833,-0.189759,0.146447
0.8999999999999773,0.92034,-0.164953,0.0393093
0.8999999999999773,0.692693,-0.0897157,-0.0821853
0.8999999999999773,0.418758,0.039854,-0.171946
0.8999999999999773,0.138098,0.160714,-0.292919
0.8999999999999773,-0.359228,0.265763,-0.344994
0.8999999999999773,-0.557621,0.306498,-0.347366
0.8999999999999773,-0.547895,0.296501,-0.308359
0.8999999999999773,-0.584805,0.245589,-0.154428
0.8999999999999773,-0.358297,0.107106,0.0103557
0.8999999999999773,-0.136547,-0.0150716,0.0673294
0.8999999999999773,-0.07164,-0.0811648,0.103316
0.8999999999999773,0.113888,-0.07388,0.0951433
0.8999999999999773,0.187787,-0.113579,-0.0510633
0.8999999999999773,0.122145,-0.137323,-0.189313
0.8999999999999773,0.287986,-0.105827,-0.319413
0.8999999999999773,0.379952,-0.0278878,-0.435869
0.8999999999999773,0.205595,0.0137007,-0.393459
0.8999999999999773,0.0368845,0.0503075,-0.286477
0.8999999999999773,0.102726,0.054841,-0.181637
0.8999999999999773,0.0221074,0.0300622,-0.0260687
0.8999999999999773,-0.239748,-0.0347042,0.107222
0.8999999999999773,-0.471609,-0.0215995,0.138996
0.8999999999999773,-0.432053,-0.028857,0.177324
0.8999999999999773,-0.350633,-0.0975323,0.153148
0.8999999999999773,-0.420383,-0.150628,0.0263429
0.8999999999999773,-0.29219,-0.107402,-0.0935829
0.8999999999999773,-0.142424,-0.0797641,-0.186242
0.8999999999999773,-0.101681,-0.0884581,-0.256802
0.8999999999999773,-0.0842369,-0.0468242,-0.293514
0.8999999999999773,-0.237443,0.0593245,-0.331482
0.8999999999999773,-0.337007,0.117722,-0.293096
0.8999999999999773,-0.343475,0.152447,-0.147833
0.8999999999999773,-0.364943,0.215007,-0.0534725
0.8999999999999773,-0.330017,0.282582,0.00394225
0.8999999999999773,-0.392168,0.318619,0.0930691
0.8999999999999773,-0.186627,0.392649,0.099175
0.8999999999999773,0.0533962,0.437937,0.0655782
0.8999999999999773,-0.147358,0.376334,0.00728607
0.8999999999999773,-0.120118,0.322332,-0.0922906
0.8999999999999773,-0.038439,0.347037,-0.214394
0.8999999999999773,-0.2625,0.21415,-0.283657
0.8999999999999773,-0.242113,0.0187349,-0.315319
0.8999999999999773,-0.187786,-0.0906384,-0.263799
0.8999999999999773,-0.196369,-0.159925,-0.0920498
0.8999999999999773,-0.0693417,-0.246075,0.0173974
0.8999999999999773,-0.133971,-0.255513,0.0366378
0.8999999999999773,-0.272412,-0.184495,0.0852978
0.8999999999999773,-0.165288,-0.0978804,0.0612223
0.8999999999999773,-0.0914323,0.0356007,-0.0429857
0.8999999999999773,-0.134476,0.228305,-0.121729
0.8999999999999773,-0.209341,0.303746,-0.250816
0.8999999999999773,-0.288762,0.264258,-0.37503
0.8999999999999773,-0.324908,0.199356,-0.362128
0.8999999999999773,-0.161591,0.191247,-0.329868
0.8999999999999773,-0.171903,0.104529,-0.254968
0.8999999999999773,-0.340041,-0.0443828,-0.062933
0.8999999999999773,-0.356817,-0.137069,0.143528
0.8999999999999773,-0.498705,-0.124106,0.247529
0.8999999999999773,-0.468396,-0.13965,0.284736
0.8999999999999773,-0.511726,-0.132298,0.226933
0.8999999999999773,-0.337738,-0.0718093,0.0839186
0.8999999999999773,0.196995,0.0237429,0.0164783
0.8999999999999773,0.481583,0.104854,-0.079
0.8999999999999773,0.769689,0.153294,-0.229741
0.8999999999999773,0.700488,0.154293,-0.238538
0.8999999999999773,0.569819,0.141114,-0.159794
0.8999999999999773,0.635033,0.0716829,-0.0826204
0.8999999999999773,0.0532639,-0.00204325,0.0708079
0.8999999999999773,-0.359212,-0.144618,0.24248
0.8999999999999773,-0.360692,-0.243303,0.28922
0.8999999999999773,-0.460896,-0.302055,0.313553
0.8999999999999773,-0.348679,-0.29659,0.284466
0.8999999999999773,-0.207461,-0.308477,0.0915623
0.8999999999999773,0.110793,-0.259618,-0.0712705
0.8999999999999773,0.668129,-0.127689,-0.175735
0.8999999999999773,0.678374,-0.0134933,-0.324541
0.8999999999999773,0.712925,0.0524545,-0.342877
0.8999999999999773,0.817106,0.107911,-0.279714
0.8999999999999773,0.317657,0.089978,-0.253201
0.8999999999999773,-0.0835335,0.00969291,-0.0684547
0.8999999999999773,-0.246712,-0.0546038,0.172161
0.8999999999999773,-0.56798,-0.0805175,0.235357
0.8999999999999773,-0.524987,-0.168148,0.253829
0.8999999999999773,-0.539916,-0.25784,0.310496
0.8999999999999773,-0.701405,-0.258085,0.23535
0.8999999999999773,-0.354433,-0.137032,0.122964
0.8999999999999773,-0.0483513,-0.0913763,0.0470376
0.8999999999999773,-0.134538,-0.113477,-0.0674653
0.8999999999999773,-0.165743,-0.10807,-0.0524175
0.8999999999999773,-0.167443,0.0026536,0.0473249
0.8999999999999773,-0.346676,0.0539529,0.037874
0.8999999999999773,-0.508716,0.0282359,0.123359
0.8999999999999773,-0.677286,0.0260162,0.320866
0.8999999999999773,-0.706322,0.0149953,0.320966
0.8999999999999773,-0.605597,0.0163317,0.303882
1.0,-0.526971,0.0196588,0.3787
1.0,-0.304841,0.0026238,0.311723
1.0,-0.137832,-0.0588548,0.202967
1.0,-0.0600147,-0.167669,0.185884
1.0,0.0497401,-0.243707,0.113178
1.0,-0.0292659,-0.294498,0.0359142
1.0,-0.295881,-0.242648,0.0517607
1.0,-0.428289,-0.198227,0.00181913
1.0,-0.479603,-0.248109,-0.00528812
1.0,-0.605973,-0.326962,0.101448
1.0,-0.587144,-0.297989,0.10493
1.0,-0.334526,-0.270998,0.0995731
1.0,-0.154861,-0.298787,0.168322
1.0,-0.143266,-0.311035,0.137225
1.0,-0.0930953,-0.278901,0.0533068
1.0,0.0547993,-0.263212,0.0626755
1.0,0.0517344,-0.243034,-0.000795126
1.0,-0.0449085,-0.196927,-0.141101
1.0,0.133368,-0.153393,-0.168992
1.0,0.297842,-0.0842309,-0.200207
1.0,0.349103,0.0274587,-0.159118
1.0,0.379589,0.0393808,0.0409675
1.0,0.18327,0.00249982,0.113029
1.0,-0.0821412,-0.0382352,0.0773633
1.0,-0.397271,0.00965834,0.191555
1.0,-0.6827,0.0725853,0.208786
1.0,-0.820535,0.0774717,0.0617218
1.0,-0.643597,0.0367522,0.0225449
1.0,-0.121014,0.0576746,-0.027287
1.0,0.231318,0.119905,-0.124159
1.0,0.594181,0.0944996,-0.111725
1.0,1.03575,0.0461698,-0.0825512
1.0,1.09197,0.0167513,-0.0700283
1.0,1.14235,-0.0589347,0.0384748
1.0,1.00067,-0.111573,0.0860131
1.0,0.379373,-0.144684,0.062995
1.0,-0.0984335,-0.200176,0.122815
1.0,-0.431603,-0.197281,0.0619459
1.0,-0.658416,-0.117416,-0.0744045
1.0,-0.577089,-0.0466895,-0.0184393
1.0,-0.468976,-0.00265121,0.0241578
1.0,-0.250218,-0.0073278,-0.0532496
1.0,0.155375,-0.0282383,0.0262797
1.0,0.646635,-0.0487626,0.11724
1.0,0.953894,-0.0686371,0.100108
1.0,0.899611,-0.169753,0.18676
1.0,0.689689,-0.255152,0.224972
1.0,0.386364,-0.224289,0.139765
1.0,-0.0292683,-0.197967,0.133291
1.0,-0.304155,-0.207251,0.0739729
1.0,-0.483264,-0.174116,-0.105733
1.0,-0.562263,-0.0585163,-0.106021
1.0,-0.424371,0.0517547,-0.0568807
1.0,-0.040828,0.0487363,-0.131184
1.0,0.337859,-0.021373,-0.0236475
1.0,0.46093,-0.041194,0.154306
1.0,0.630314,-0.07707,0.248681
1.0,0.596789,-0.226774,0.402989
1.0,0.18507,-0.310184,0.441327
1.0,-0.26984,-0.260377,0.296075
1.0,-0.685338,-0.198616,0.233219
1.0,-0.865108,-0.163122,0.119426
1.0,-0.793054,0.00459194,-0.156903
1.0,-0.782063,0.186812,-0.230979
1.0,-0.394047,0.247753,-0.225116
1.0,0.239888,0.263169,-0.30831
1.0,0.523875,0.276138,-0.175378
1.0,0.62501,0.198849,0.0776207
1.0,0.427532,0.0412631,0.214362
1.0,0.117676,-0.0860465,0.354774
1.0,0.0179052,-0.183961,0.436887
1.0,-0.339004,-0.253685,0.338157
1.0,-0.72131,-0.266093,0.257519
1.0,-0.665208,-0.244533,0.137917
1.0,-0.326664,-0.15932,-0.0596488
1.0,-0.198139,-0.0672972,-0.10414
1.0,-0.00412941,0.01688,-0.0973558
1.0,0.367473,0.0655603,-0.108684
1.0,0.520761,0.128055,0.00524759
1.0,0.547937,0.235672,0.115989
1.0,0.488325,0.247192,0.130399
1.0,0.304575,0.0845468,0.194036
1.0,-0.0668001,-0.0808406,0.226457
1.0,-0.233035,-0.099957,0.114998
1.0,-0.377481,-0.205421,0.0380719
1.0,-0.7019,-0.371207,-0.0362909
1.0,-0.644501,-0.36474,-0.151528
1.0,-0.532888,-0.197877,-0.109093
1.0,-0.479684,-0.105488,-0.00364184
1.0,-0.197546,0.017134,-0.0286043
1.0,-0.0756168,0.247631,-0.0153542
1.0,-0.176848,0.386568,0.0685096
1.0,-0.0708258,0.351969,0.0503361
1.0,0.0479507,0.251133,0.023222
1.0,-0.123379,0.136018,0.019753
1.0,-0.157213,-0.0921643,-0.0554466
1.0,-0.125474,-0.351572,-0.13127
1.0,-0.175703,-0.482002,-0.154399
1.0,0.0561821,-0.440946,-0.208873
1.0,0.146376,-0.389274,-0.235125
1.0,0.153077,-0.333723,-0.187161
1.0,0.294949,-0.140798,-0.18042
1.0,0.254384,0.0714552,-0.115144
1.0,0.122451,0.197207,-0.0284517
1.0,0.11673,0.279442,-0.0132513
1.0,0.155507,0.310568,0.0150251
1.0,0.0279653,0.242298,0.0728154
1.0,-0.180255,0.127414,0.00454187
1.0,-0.309438,0.0104702,-0.0871181
1.0,-0.283295,-0.150949,-0.0749373
1.0,-0.121101,-0.237008,-0.129267
1.0,-0.13916,-0.281245,-0.150232
1.0,-0.247374,-0.292633,-0.0843012
1.0,0.0476217,-0.217289,-0.0481665
1.0,0.223104,0.00277877,-0.0082469
1.0,0.0526941,0.193343,0.0734198
1.0,0.0773835,0.289799,0.0381362
1.0,0.0832701,0.37102,-0.00689507
1.0,0.0406396,0.42079,0.0578499
1.0,0.11152,0.362004,-0.0145316
1.0,-0.0398099,0.170916,-0.124357
1.0,-0.102479,-0.0141895,-0.101893
1.0,0.0154138,-0.107694,-0.110416
1.0,-0.107301,-0.215548,-0.119857
1.0,-0.0624776,-0.302941,-0.0111306
1.0,0.167787,-0.232526,-0.0109947
1.0,0.286283,0.0185776,-0.0963998
1.0,0.39279,0.179853,-0.0726342
1.0,0.413682,0.247899,-0.115484
1.0,0.463891,0.343817,-0.186694
1.0,0.641915,0.403682,-0.20115
1.0,0.824976,0.309064,-0.29389
1.0,0.944703,0.204939,-0.349033
1.0,1.00836,0.165612,-0.243331
1.0,0.876305,0.0635195,-0.181179
1.0,0.638248,-0.0359893,-0.0831199
1.0,0.402035,-0.0376165,0.12126
1.0,0.052892,-0.0291014,0.212653
1.0,-0.051378,-0.033226,0.233535
1.0,0.123848,-0.00317931,0.269939
1.0,0.0464106,0.0303555,0.142679
1.0,0.224237,0.010891,-0.0176084
1.0,0.681583,-0.00133276,-0.0295794
1.0,0.806127,-0.00517726,-0.111301
1.0,1.02063,-0.0327647,-0.182239
1.0,0.968688,-0.0441611,-0.0700796
1.0,0.588256,0.0304079,0.0395834
1.0,0.120513,0.0849068,0.149505
1.0,-0.221497,0.0422227,0.355192
1.0,-0.449728,0.0504053,0.452644
1.0,-0.594032,0.12718,0.386536
1.0,-0.407141,0.138611,0.334102
1.0,-0.0530243,0.0951254,0.156404
1.0,0.338495,0.118995,-0.0846148
1.0,0.785996,0.132464,-0.208468
1.0,0.960734,0.00601053,-0.3158
1.0,0.727988,-0.03461,-0.374897
1.0,0.434809,-0.0147927,-0.355958
1.0,0.185307,-0.0401151,-0.369934
1.0,-0.286684,-0.090133,-0.307708
1.0,-0.741941,-0.0226367,-0.109075
1.0,-0.861921,0.036689,-0.0073266
1.0,-0.819464,0.0336134,0.0170207
1.0,-0.549325,0.0719094,0.0819969
1.0,-0.14745,0.14868,0.0465238
1.0,0.0582409,0.164331,-0.024761
1.0,0.29606,0.107073,-0.0583768
1.0,0.436941,0.132465,-0.153785
1.0,0.326544,0.189319,-0.219936
1.0,0.186429,0.229145,-0.199831
1.0,-0.170176,0.250885,-0.255383
1.0,-0.295198,0.293632,-0.272893
1.0,-0.0940597,0.311242,-0.179224
1.0,0.0511873,0.26299,-0.109637
1.0,0.0570059,0.190797,-0.0503755
1.0,0.131384,0.0862789,0.0389349
1.0,0.513997,0.0683582,0.0269067
1.0,0.722055,0.0534117,-0.0831246
1.0,0.554467,0.0223172,-0.174927
1.0,0.457147,0.00268817,-0.222543
1.0,0.364424,0.076828,-0.235871
1.0,0.0740659,0.139288,-0.272471
1.0,-0.036273,0.131108,-0.283598
1.0,-0.168413,0.152434,-0.114064
1.0,-0.175444,0.149574,0.0379694
1.0,-0.0639665,0.0864398,0.0162172
1.0,-0.221214,0.00837445,0.074383
1.0,-0.302106,0.0196922,0.175526
1.0,-0.282183,0.0206411,0.125997
1.0,-0.389206,-0.041728,0.0741911
1.0,-0.402126,-0.108088,0.0437212
1.0,-0.478276,-0.124352,-0.0557101
1.0,-0.600048,-0.15062,-0.0418317
1.0,-0.352252,-0.161427,-0.0173306
1.0,-0.243264,-0.122002,-0.0968194
1.0,-0.463396,-0.0852406,-0.0317466
1.0,-0.50337,-0.0209796,0.071646
1.0,-0.428121,0.0966024,0.0409508
1.0,-0.515838,0.193832,0.07267
1.0,-0.465387,0.207829,0.0975406
1.0,-0.436566,0.269436,-0.0128746
1.0,-0.56237,0.350616,0.0571156
1.1000000000000227,-0.488441,0.304255,0.12615
1.1000000000000227,-0.380616,0.183833,-0.0362885
1.1000000000000227,-0.19707,0.100628,-0.0641012
1.1000000000000227,-0.109533,0.0474536,-0.0575888
1.1000000000000227,-0.19094,-0.0364852,-0.187923
1.1000000000000227,-0.0971174,-0.0511277,-0.118747
1.1000000000000227,0.081538,-0.0111508,-0.00914335
1.1000000000000227,-0.0532031,-0.000468493,-0.0818682
1.1000000000000227,-0.296258,0.0129151,0.0536048
1.1000000000000227,-0.41425,0.0900054,0.265325
1.1000000000000227,-0.552788,0.156916,0.212245
1.1000000000000227,-0.566289,0.139662,0.249178
1.1000000000000227,-0.495555,0.182827,0.311478
1.1000000000000227,-0.42389,0.21001,0.196007
1.1000000000000227,-0.246029,0.117793,0.186809
1.1000000000000227,-0.0959921,-0.0146008,0.103967
1.1000000000000227,-0.0964355,-0.0247657,-0.158207
1.1000000000000227,-0.0680709,-0.027045,-0.158833
1.1000000000000227,-0.109111,-0.10783,-0.0867176
1.1000000000000227,-0.216393,-0.152521,-0.138985
1.1000000000000227,-0.445403,-0.139078,0.0393045
1.1000000000000227,-0.641791,-0.115836,0.163629
1.1000000000000227,-0.709414,-0.074234,0.0783217
1.1000000000000227,-0.846162,-0.0309515,0.261908
1.1000000000000227,-0.817672,0.0115693,0.399745
1.1000000000000227,-0.600978,0.0512826,0.187293
1.1000000000000227,-0.252334,0.0542521,0.147666
1.1000000000000227,0.409839,-0.00202298,0.124115
1.1000000000000227,0.776404,-0.0396657,-0.16948
1.1000000000000227,0.554861,-0.0528324,-0.237622
1.1000000000000227,0.558928,-0.0413477,-0.207447
1.1000000000000227,0.422622,-0.039916,-0.308113
1.1000000000000227,-0.0484419,-0.0121164,-0.128318
1.1000000000000227,-0.301219,-0.0369275,0.0938284
1.1000000000000227,-0.534152,-0.103077,0.110344
1.1000000000000227,-0.63637,-0.119298,0.312768
1.1000000000000227,-0.468432,-0.0542665,0.421475
1.1000000000000227,-0.45648,-0.0747418,0.203105
1.1000000000000227,-0.381076,-0.183064,0.163736
1.1000000000000227,-0.068413,-0.169753,0.103933
1.1000000000000227,0.0830805,-0.0436234,-0.169394
1.1000000000000227,-0.0633931,-0.0826204,-0.177652
1.1000000000000227,-0.226085,-0.148576,-0.129782
1.1000000000000227,-0.432316,-0.0234234,-0.169955
1.1000000000000227,-0.528193,0.118371,0.0973427
1.1000000000000227,-0.508673,0.103655,0.290402
1.1000000000000227,-0.576447,0.105116,0.169942
1.1000000000000227,-0.426085,0.149335,0.220428
1.1000000000000227,-0.143132,0.143386,0.195259
1.1000000000000227,-0.113021,0.14323,-0.0964665
1.1000000000000227,-0.0674856,0.115415,-0.183489
1.1000000000000227,-0.0661087,0.0406945,-0.226338
1.1000000000000227,-0.257143,0.00733256,-0.428836
1.1000000000000227,-0.262008,0.0549853,-0.356135
1.1000000000000227,-0.35568,0.0582027,-0.172944
1.1000000000000227,-0.593365,0.0361311,-0.144773
1.1000000000000227,-0.630827,0.0611448,0.0568902
