time_sec,channel_1,channel_2,channel_3
0.599999999999909,0.34848,1.1271,-1.04873
0.599999999999909,0.15144,0.996629,-0.850691
0.599999999999909,-0.108843,0.923365,-0.695276
0.599999999999909,-0.110449,0.868111,-0.68004
0.599999999999909,-0.213597,0.750906,-0.645956
0.599999999999909,-0.0408328,0.699328,-0.608222
0.599999999999909,0.116912,0.741639,-0.672678
0.599999999999909,0.187041,0.657775,-0.723617
0.599999999999909,0.425265,0.551343,-0.695057
0.599999999999909,0.371982,0.597866,-0.634489
0.599999999999909,0.139475,0.588602,-0.529834
0.599999999999909,0.21817,0.404383,-0.373174
0.599999999999909,-0.0193262,0.283202,-0.175109
0.599999999999909,-0.457481,0.153813,0.0495148
0.599999999999909,-0.382596,-0.100558,0.223931
0.599999999999909,-0.576664,-0.188237,0.296738
0.599999999999909,-0.619327,-0.161005,0.338142
0.599999999999909,-0.343959,-0.221173,0.271434
0.599999999999909,-0.283056,-0.250342,0.078069
0.599999999999909,-0.0991738,-0.077852,-0.0666237
0.599999999999909,0.109397,0.0925875,-0.11885
0.599999999999909,0.134338,0.132198,-0.182275
0.599999999999909,0.130879,0.276065,-0.23398
0.599999999999909,0.140247,0.472338,-0.144405
0.599999999999909,0.0526071,0.491493,-0.0203419
0.599999999999909,-0.176942,0.348483,0.094707
0.599999999999909,-0.433406,0.337781,0.242947
0.599999999999909,-0.637424,0.339214,0.375537
0.599999999999909,-0.667205,0.148703,0.472806
0.599999999999909,-0.606525,-0.0304604,0.527165
0.599999999999909,-0.505356,-0.0951278,0.44576
0.599999999999909,-0.113125,-0.167882,0.257424
0.599999999999909,0.315309,-0.252074,0.130898
0.599999999999909,0.389533,-0.140169,0.00951648
0.599999999999909,0.319417,-0.00241756,-0.142128
0.599999999999909,0.100448,0.00064373,-0.190983
0.599999999999909,-0.24792,0.113262,-0.168099
0.599999999999909,-0.66056,0.270112,-0.111964
0.599999999999909,-0.973934,0.240206,0.0133491
0.599999999999909,-1.15968,0.0880432,0.175521
0.599999999999909,-1.08589,0.0761294,0.288787
0.599999999999909,-0.800703,-0.039798,0.315247
0.599999999999909,-0.348721,-0.265181,0.216968
0.599999999999909,-0.0284958,-0.349299,0.0421333
0.599999999999909,0.144774,-0.316099,-0.166582
0.599999999999909,0.338976,-0.357345,-0.390443
0.599999999999909,0.295841,-0.292054,-0.554308
0.599999999999909,0.0585353,0.028609,-0.630101
0.599999999999909,-0.321015,0.282463,-0.655233
0.599999999999909,-0.772325,0.380425,-0.619462
0.599999999999909,-0.889099,0.463127,-0.505589
0.599999999999909,-0.875943,0.580337,-0.343102
0.599999999999909,-0.847737,0.622654,-0.194536
0.599999999999909,-0.399833,0.52296,-0.142006
0.599999999999909,0.165385,0.430266,-0.174543
0.599999999999909,0.416715,0.331855,-0.246295
0.599999999999909,0.815073,0.206828,-0.362312
0.599999999999909,1.01164,0.0743937,-0.511374
0.599999999999909,0.737851,0.158131,-0.576311
0.599999999999909,0.620871,0.333738,-0.604742
0.599999999999909,0.272104,0.514195,-0.590991
0.599999999999909,-0.351807,0.697947,-0.50769
0.599999999999909,-0.336913,0.864115,-0.453329
0.599999999999909,-0.31701,0.966116,-0.386211
0.599999999999909,-0.312068,1.0763,-0.236169
0.599999999999909,0.29008,1.04935,-0.178837
0.599999999999909,0.54829,0.846355,-0.21572
0.599999999999909,0.997486,0.707009,-0.207794
0.599999999999909,1.29323,0.609798,-0.359031
0.599999999999909,0.986155,0.357021,-0.588708
0.599999999999909,0.935659,0.24134,-0.642483
0.599999999999909,0.405245,0.411562,-0.638123
0.599999999999909,-0.138149,0.685658,-0.635042
0.599999999999909,-0.405033,0.948421,-0.539135
0.599999999999909,-0.873556,1.33537,-0.394129
0.599999999999909,-0.824977,1.7067,-0.246565
0.599999999999909,-0.38655,1.83935,-0.078311
0.599999999999909,-0.313905,1.82284,-0.0244522
0.599999999999909,0.0975931,1.7518,-0.00189662
0.599999999999909,0.657436,1.51955,0.0512433
0.599999999999909,0.603423,1.01936,-0.00778198
0.599999999999909,0.5697,0.482825,-0.113009
0.599999999999909,0.455873,0.123832,-0.106572
0.599999999999909,0.000926256,-0.175133,-0.110518
0.599999999999909,-0.404527,-0.413932,-0.137498
0.599999999999909,-0.629971,-0.458946,-0.0610304
0.599999999999909,-0.625784,-0.263921,-0.0692546
0.599999999999909,-0.515176,-0.0905621,-0.151918
0.599999999999909,-0.31449,0.0725758,-0.133853
0.599999999999909,0.0531805,0.218107,-0.169092
0.599999999999909,0.34852,0.28174,-0.231698
0.599999999999909,0.523831,0.242673,-0.187973
0.599999999999909,0.531424,0.108404,-0.153029
0.599999999999909,0.357187,-0.121398,-0.128055
0.599999999999909,0.195897,-0.384529,0.0306273
0.599999999999909,-0.157378,-0.562481,0.165906
0.599999999999909,-0.399112,-0.692072,0.269758
0.599999999999909,-0.515332,-0.776747,0.405283
0.599999999999909,-0.575204,-0.676448,0.431702
0.599999999999909,-0.45622,-0.452943,0.367931
0.599999999999909,-0.158567,-0.343925,0.272865
0.599999999999909,0.119035,-0.279396,0.133325
0.599999999999909,0.543358,-0.179738,-0.0324821
0.599999999999909,0.841464,-0.247824,-0.11874
0.599999999999909,0.472474,-0.468217,-0.165572
0.599999999999909,0.339429,-0.707709,-0.154215
0.599999999999909,0.254084,-0.957624,-0.0273883
0.599999999999909,-0.220383,-1.24279,0.165284
0.599999999999909,-0.365769,-1.46854,0.448065
0.599999999999909,-0.440427,-1.50572,0.734557
0.599999999999909,-0.527443,-1.38266,0.934062
0.599999999999909,-0.0432694,-1.20836,0.98954
0.599999999999909,0.141424,-1.0172,1.00016
0.6999999999999318,-0.0454521,-0.743111,0.937209
0.6999999999999318,0.083313,-0.477663,0.762454
0.6999999999999318,0.111254,-0.4223,0.653017
0.6999999999999318,-0.138588,-0.459001,0.614551
0.6999999999999318,-0.371522,-0.528352,0.588527
0.6999999999999318,-0.444798,-0.789293,0.612675
0.6999999999999318,-0.375972,-1.14349,0.780743
0.6999999999999318,-0.276296,-1.41892,1.00679
0.6999999999999318,0.0423789,-1.58827,1.2374
0.6999999999999318,0.350169,-1.62601,1.40903
0.6999999999999318,0.566871,-1.4268,1.43314
0.6999999999999318,0.853095,-1.14983,1.31171
0.6999999999999318,0.612051,-0.822183,1.15397
0.6999999999999318,0.0758445,-0.470115,0.995095
0.6999999999999318,-0.0390339,-0.219185,0.805254
0.6999999999999318,-0.218561,-0.122575,0.759993
0.6999999999999318,-0.356328,-0.087415,0.846007
0.6999999999999318,-0.152471,-0.165943,1.0174
0.6999999999999318,0.133834,-0.455683,1.27653
0.6999999999999318,0.540957,-0.775741,1.54379
0.6999999999999318,0.854117,-0.941316,1.79619
0.6999999999999318,1.16652,-0.963918,1.93634
0.6999999999999318,0.919129,-0.941814,1.84204
0.6999999999999318,0.251191,-0.799112,1.55397
0.6999999999999318,-0.159274,-0.455506,1.22651
0.6999999999999318,-0.578555,-0.124047,0.82641
0.6999999999999318,-0.941836,0.0986552,0.479656
0.6999999999999318,-0.854318,0.238249,0.351888
0.6999999999999318,-0.482481,0.363317,0.273763
0.6999999999999318,-0.0233614,0.256582,0.207014
0.6999999999999318,0.614419,0.00725627,0.310018
0.6999999999999318,0.911317,-0.263816,0.400598
0.6999999999999318,0.988306,-0.596111,0.363542
0.6999999999999318,0.911576,-0.96182,0.376714
0.6999999999999318,0.319779,-1.16729,0.279503
0.6999999999999318,-0.16115,-1.1552,0.0411177
0.6999999999999318,-0.410689,-1.03335,-0.147065
0.6999999999999318,-0.924737,-0.806178,-0.291363
0.6999999999999318,-0.952077,-0.416507,-0.350928
0.6999999999999318,-0.610961,-0.0649142,-0.258154
0.6999999999999318,-0.287025,0.186712,-0.100485
0.6999999999999318,0.377485,0.331657,-0.030762
0.6999999999999318,0.874054,0.393451,0.0259697
0.6999999999999318,0.959944,0.226288,0.0165808
0.6999999999999318,1.05952,-0.00455856,-0.0749683
0.6999999999999318,0.792427,-0.288439,-0.161904
0.6999999999999318,0.141059,-0.528286,-0.368794
0.6999999999999318,-0.276687,-0.704695,-0.60442
0.6999999999999318,-0.621495,-0.73227,-0.720576
0.6999999999999318,-0.742542,-0.644357,-0.842748
0.6999999999999318,-0.54373,-0.517886,-0.887223
0.6999999999999318,-0.236568,-0.329521,-0.709195
0.6999999999999318,0.258255,-0.108017,-0.490921
0.6999999999999318,0.603908,0.149276,-0.304859
0.6999999999999318,0.721304,0.263247,-0.124748
0.6999999999999318,0.844659,0.240189,-0.0288975
0.6999999999999318,0.782831,0.167875,-0.0324655
0.6999999999999318,0.454983,-0.0560176,-0.0920606
0.6999999999999318,0.210617,-0.277475,-0.178803
0.6999999999999318,-0.0339854,-0.468771,-0.280286
0.6999999999999318,-0.314308,-0.606737,-0.39775
0.6999999999999318,-0.38612,-0.710856,-0.552226
0.6999999999999318,-0.561223,-0.665576,-0.635004
0.6999999999999318,-0.644559,-0.605806,-0.591906
0.6999999999999318,-0.387806,-0.524989,-0.505991
0.6999999999999318,-0.16712,-0.368062,-0.346519
0.6999999999999318,0.0215268,-0.233169,-0.124286
0.6999999999999318,0.187582,-0.283362,0.0699699
0.6999999999999318,0.126283,-0.447439,0.221945
0.6999999999999318,-0.174114,-0.667081,0.295516
0.6999999999999318,-0.307764,-0.981386,0.290574
0.6999999999999318,-0.489619,-1.20148,0.259681
0.6999999999999318,-0.711991,-1.33005,0.215002
0.6999999999999318,-0.511454,-1.38665,0.14829
0.6999999999999318,-0.240893,-1.29973,0.155685
0.6999999999999318,-0.119348,-1.13394,0.245359
0.6999999999999318,0.116972,-0.935897,0.362947
0.6999999999999318,0.241246,-0.82299,0.521575
0.6999999999999318,0.365387,-0.696245,0.720837
0.6999999999999318,0.452138,-0.657531,0.907779
0.6999999999999318,0.100775,-0.760597,0.978789
0.6999999999999318,-0.151442,-0.997335,0.852095
0.6999999999999318,-0.232077,-1.20808,0.648135
0.6999999999999318,-0.33311,-1.30889,0.504009
0.6999999999999318,-0.221268,-1.34265,0.304261
0.6999999999999318,-0.207887,-1.21825,0.10906
0.6999999999999318,-0.234267,-0.940742,0.0546324
0.6999999999999318,-0.0220084,-0.681792,0.0688815
0.6999999999999318,0.247786,-0.471945,0.163516
0.6999999999999318,0.239787,-0.191261,0.318979
0.6999999999999318,0.0745332,0.0216007,0.435425
0.6999999999999318,-0.0923944,0.0864875,0.53015
0.6999999999999318,-0.242438,0.0955641,0.577048
0.6999999999999318,-0.459619,0.0265718,0.511186
0.6999999999999318,-0.518416,-0.144107,0.440075
0.6999999999999318,-0.372488,-0.343144,0.362121
0.6999999999999318,-0.258962,-0.388902,0.161663
0.6999999999999318,-0.0541449,-0.355195,0.010618
0.6999999999999318,0.152619,-0.273296,0.0102735
0.6999999999999318,0.0423861,-0.123901,-0.0188553
0.6999999999999318,0.1006,-0.0301969,-0.0217116
0.6999999999999318,0.130563,0.0105667,0.0872958
0.6999999999999318,-0.145584,0.0466239,0.147675
0.6999999999999318,-0.0618994,0.115504,0.216843
0.6999999999999318,-0.0402808,0.0206947,0.306964
0.6999999999999318,-0.266963,-0.153518,0.28935
0.6999999999999318,-0.210793,-0.247066,0.227301
0.6999999999999318,-0.0909305,-0.316517,0.182235
0.6999999999999318,0.0694799,-0.412483,0.0514507
0.6999999999999318,0.209045,-0.394268,-0.0366247
0.6999999999999318,0.187201,-0.256538,-0.0827789
0.6999999999999318,0.0901568,-0.100591,-0.19531
0.6999999999999318,0.153254,-0.0100327,-0.247936
0.6999999999999318,0.0757062,0.0936282,-0.206845
0.6999999999999318,-0.133437,0.237917,-0.219501
0.6999999999999318,-0.27006,0.289786,-0.184808
0.6999999999999318,-0.255362,0.242749,-0.109631
0.6999999999999318,-0.136971,0.245395,-0.222526
0.6999999999999318,0.0884759,0.230045,-0.329047
0.6999999999999318,0.216743,0.0934601,-0.379597
0.6999999999999318,0.28855,-0.0659668,-0.510124
0.6999999999999318,0.503843,-0.0866115,-0.605911
0.6999999999999318,0.640037,-0.0976634,-0.652345
0.6999999999999318,0.284904,-0.0579083,-0.789409
0.6999999999999318,-0.0692356,0.0863457,-0.884913
0.6999999999999318,-0.298233,0.273046,-0.948277
0.6999999999999318,-0.306729,0.488489,-1.12295
0.6999999999999318,-0.268846,0.712281,-1.21036
0.6999999999999318,-0.430368,0.892644,-1.20337
0.6999999999999318,-0.346537,0.994595,-1.28332
0.6999999999999318,-0.0471318,1.02367,-1.35693
0.6999999999999318,-0.00151992,0.996211,-1.30142
0.6999999999999318,0.00708938,0.909764,-1.26524
0.6999999999999318,0.0494599,0.847694,-1.2239
0.6999999999999318,-0.00176191,0.776466,-1.18155
0.6999999999999318,0.0284672,0.750136,-1.2077
0.6999999999999318,0.0221145,0.768918,-1.20465
0.6999999999999318,-0.254143,0.886776,-1.26173
0.6999999999999318,-0.329896,1.03115,-1.40686
0.6999999999999318,-0.151793,1.08022,-1.47562
0.6999999999999318,-0.279787,0.984482,-1.47586
0.6999999999999318,-0.167785,0.982406,-1.46269
0.6999999999999318,0.0411475,1.00632,-1.30995
0.6999999999999318,0.0622821,0.877218,-1.06305
0.6999999999999318,0.267056,0.710902,-0.933183
0.6999999999999318,0.380014,0.667871,-0.835969
0.6999999999999318,0.277123,0.661455,-0.721272
0.6999999999999318,0.108172,0.618123,-0.667129
0.6999999999999318,-0.181763,0.608802,-0.64636
0.6999999999999318,-0.305384,0.692652,-0.7019
0.6999999999999318,-0.392464,0.756699,-0.80243
0.6999999999999318,-0.472627,0.789554,-0.772918
0.6999999999999318,-0.242162,0.857791,-0.711782
0.6999999999999318,0.05741,0.94699,-0.726703
0.6999999999999318,0.13316,0.916054,-0.619944
0.6999999999999318,0.372522,0.804774,-0.450717
0.6999999999999318,0.684963,0.748981,-0.421734
0.6999999999999318,0.519249,0.709178,-0.443741
0.6999999999999318,0.183778,0.538517,-0.438519
0.6999999999999318,0.0135565,0.399476,-0.466814
0.6999999999999318,-0.155164,0.345471,-0.511538
0.6999999999999318,-0.419992,0.30524,-0.529194
0.6999999999999318,-0.535942,0.252477,-0.52168
0.6999999999999318,-0.415889,0.294756,-0.475037
0.6999999999999318,-0.000600815,0.387702,-0.400612
0.6999999999999318,0.623145,0.462244,-0.29524
0.6999999999999318,0.857124,0.539795,-0.13391
0.6999999999999318,0.796065,0.623648,-0.0257063
0.6999999999999318,0.690044,0.617753,0.0409126
0.6999999999999318,0.16418,0.497171,0.129679
0.6999999999999318,-0.278165,0.386883,0.166824
0.6999999999999318,-0.622023,0.264043,0.107185
0.6999999999999318,-1.02489,0.128243,0.0699091
0.6999999999999318,-0.894709,0.00939846,0.0560284
0.6999999999999318,-0.527787,-0.026952,-0.044446
0.6999999999999318,-0.293412,-0.0856924,-0.134531
0.6999999999999318,0.206929,-0.0899553,-0.146791
0.6999999999999318,0.757787,0.0161541,-0.135063
0.6999999999999318,0.955458,0.166601,-0.108827
0.6999999999999318,0.881796,0.27458,-0.0183582
0.6999999999999318,0.583549,0.342331,0.103053
0.6999999999999318,0.196916,0.396023,0.161288
0.6999999999999318,-0.300909,0.395703,0.204072
0.6999999999999318,-0.629537,0.323893,0.246899
0.6999999999999318,-0.726558,0.189219,0.248331
0.6999999999999318,-0.719813,0.0489807,0.153998
0.6999999999999318,-0.279717,-0.0343025,0.0201833
0.6999999999999318,0.426538,-0.0316787,-0.134776
0.6999999999999318,0.977119,-0.0122285,-0.287285
0.6999999999999318,1.18726,0.00527263,-0.391023
0.6999999999999318,1.10821,0.162811,-0.418305
0.6999999999999318,1.03251,0.385947,-0.378233
0.6999999999999318,0.741423,0.493321,-0.309497
0.6999999999999318,0.00370264,0.522698,-0.262945
0.6999999999999318,-0.444441,0.643508,-0.258986
0.6999999999999318,-0.546918,0.649085,-0.202287
0.6999999999999318,-0.586859,0.475873,-0.119443
0.6999999999999318,-0.243664,0.305187,-0.143583
0.6999999999999318,0.248638,0.198649,-0.250063
0.6999999999999318,0.621625,0.032928,-0.337862
0.7999999999999545,1.07342,-0.0600481,-0.407431
0.7999999999999545,1.3077,-0.0125563,-0.50899
0.7999999999999545,0.919693,0.0759411,-0.537701
0.7999999999999545,0.336426,0.149139,-0.508809
0.7999999999999545,-0.0621176,0.303748,-0.473462
0.7999999999999545,-0.467552,0.508742,-0.419636
0.7999999999999545,-0.618364,0.658402,-0.378797
0.7999999999999545,-0.515877,0.674675,-0.387788
0.7999999999999545,-0.499858,0.60829,-0.428495
0.7999999999999545,-0.0529051,0.50783,-0.472654
0.7999999999999545,0.439043,0.382217,-0.477555
0.7999999999999545,0.443883,0.193723,-0.482172
0.7999999999999545,0.285071,-0.0434566,-0.523876
0.7999999999999545,-0.0151622,-0.194066,-0.524164
0.7999999999999545,-0.404469,-0.25641,-0.4699
0.7999999999999545,-0.859917,-0.340886,-0.385234
0.7999999999999545,-1.12951,-0.397531,-0.287126
0.7999999999999545,-1.13063,-0.291216,-0.188648
0.7999999999999545,-1.00378,-0.156007,-0.14986
0.7999999999999545,-0.552367,-0.152215,-0.138637
0.7999999999999545,0.0812352,-0.113127,-0.112753
0.7999999999999545,0.413877,-0.00396252,-0.104214
0.7999999999999545,0.547289,-0.0354302,-0.0890434
0.7999999999999545,0.395963,-0.160096,-0.0762475
0.7999999999999545,0.126367,-0.187917,-0.0849354
0.7999999999999545,-0.0799561,-0.205241,-0.117941
0.7999999999999545,-0.636594,-0.297899,-0.140861
0.7999999999999545,-1.04248,-0.291959,-0.175022
0.7999999999999545,-0.991663,-0.191103,-0.190777
0.7999999999999545,-0.733796,-0.141813,-0.14946
0.7999999999999545,-0.261402,-0.132127,-0.115145
0.7999999999999545,0.131673,0.0116765,-0.0981343
0.7999999999999545,0.454333,0.128806,-0.0392234
0.7999999999999545,0.710224,0.0524557,0.000956059
0.7999999999999545,0.696727,-0.0283527,-0.0272417
0.7999999999999545,0.396802,-0.0400174,-0.0214577
0.7999999999999545,-0.110149,-0.151395,0.00279784
0.7999999999999545,-0.491511,-0.337026,-0.0112975
0.7999999999999545,-0.654432,-0.34157,-0.00351191
0.7999999999999545,-0.702684,-0.330256,0.0441003
0.7999999999999545,-0.628326,-0.391389,0.138036
0.7999999999999545,-0.370826,-0.351921,0.266899
0.7999999999999545,0.262825,-0.177412,0.42136
0.7999999999999545,0.909246,-0.0988209,0.572622
0.7999999999999545,1.04741,-0.106702,0.709395
0.7999999999999545,1.11868,-0.0598288,0.783707
0.7999999999999545,1.00829,-0.0759184,0.780481
0.7999999999999545,0.447942,-0.204189,0.721266
0.7999999999999545,0.0866735,-0.323461,0.630791
0.7999999999999545,-0.369289,-0.368571,0.549681
0.7999999999999545,-0.877237,-0.482988,0.508921
0.7999999999999545,-0.954949,-0.634464,0.46255
0.7999999999999545,-0.845311,-0.73758,0.48174
0.7999999999999545,-0.657278,-0.752951,0.626991
0.7999999999999545,-0.283507,-0.680778,0.703691
0.7999999999999545,0.211539,-0.574831,0.740851
0.7999999999999545,0.636926,-0.52147,0.893322
0.7999999999999545,0.69618,-0.528079,0.993882
0.7999999999999545,0.56657,-0.465844,0.95005
0.7999999999999545,0.632312,-0.462731,0.869428
0.7999999999999545,0.214252,-0.564549,0.80564
0.7999999999999545,-0.412364,-0.637306,0.663888
0.7999999999999545,-0.625095,-0.685803,0.53791
0.7999999999999545,-0.717852,-0.776416,0.513479
0.7999999999999545,-0.747687,-0.898273,0.541872
0.7999999999999545,-0.536901,-0.931269,0.623448
0.7999999999999545,-0.343388,-0.9455,0.675268
0.7999999999999545,0.111949,-0.948527,0.767288
0.7999999999999545,0.641954,-0.854759,0.945331
0.7999999999999545,0.72228,-0.713807,1.01702
0.7999999999999545,0.634043,-0.650858,0.980536
0.7999999999999545,0.548867,-0.599759,0.901388
0.7999999999999545,0.267645,-0.5356,0.704463
0.7999999999999545,-0.00310421,-0.45682,0.396962
0.7999999999999545,-0.204371,-0.410196,0.163769
0.7999999999999545,-0.403318,-0.375717,0.01513
0.7999999999999545,-0.194379,-0.405197,-0.0611484
0.7999999999999545,-0.0626338,-0.514907,0.0262809
0.7999999999999545,-0.144171,-0.560724,0.173334
0.7999999999999545,-0.0299704,-0.557671,0.347167
0.7999999999999545,0.0180149,-0.55853,0.615991
0.7999999999999545,-0.000340939,-0.556964,0.808505
0.7999999999999545,0.0586128,-0.53188,0.851729
0.7999999999999545,0.0527811,-0.511686,0.849159
0.7999999999999545,0.00199437,-0.529575,0.693558
0.7999999999999545,-0.218192,-0.504599,0.3546
0.7999999999999545,-0.33504,-0.519916,0.0382519
0.7999999999999545,-0.26094,-0.512093,-0.203227
0.7999999999999545,-0.27939,-0.458592,-0.375465
0.7999999999999545,-0.341923,-0.393873,-0.410655
0.7999999999999545,-0.214387,-0.373974,-0.314201
0.7999999999999545,-0.0353646,-0.302209,-0.131422
0.7999999999999545,0.147244,-0.264205,0.167463
0.7999999999999545,0.171387,-0.258574,0.449662
0.7999999999999545,0.0909293,-0.251548,0.592495
0.7999999999999545,-0.0715303,-0.223796,0.67444
0.7999999999999545,-0.124125,-0.25283,0.630139
0.7999999999999545,-0.0441134,-0.324244,0.405071
0.7999999999999545,-0.18073,-0.312378,0.140308
0.7999999999999545,-0.231029,-0.24707,-0.0717759
0.7999999999999545,-0.154784,-0.2193,-0.227703
0.7999999999999545,-0.136778,-0.123067,-0.239598
0.7999999999999545,-0.0598109,-0.00208735,-0.112821
0.7999999999999545,-0.0877345,0.0613785,0.0882721
0.7999999999999545,-0.0356293,0.0239611,0.390836
0.7999999999999545,0.214014,0.0198257,0.668861
0.7999999999999545,0.192882,-0.0191259,0.81781
0.7999999999999545,-0.00775814,-0.0968277,0.849173
0.7999999999999545,0.066663,-0.162882,0.715457
0.7999999999999545,0.0582111,-0.209074,0.387322
0.7999999999999545,-0.0467479,-0.317649,0.0593865
0.7999999999999545,0.0134552,-0.330799,-0.165534
0.7999999999999545,-0.0967598,-0.30146,-0.348169
0.7999999999999545,-0.085237,-0.335009,-0.382153
0.7999999999999545,0.0488544,-0.323994,-0.236742
0.7999999999999545,-0.000574589,-0.1562,-0.0465286
0.7999999999999545,-0.0146151,-0.0418866,0.194702
0.7999999999999545,0.0373697,-0.0976419,0.461992
0.7999999999999545,-0.0238645,-0.131116,0.62855
0.7999999999999545,0.121865,-0.118109,0.708586
0.7999999999999545,0.0885391,-0.296494,0.680304
0.7999999999999545,-0.0409043,-0.518849,0.431296
0.7999999999999545,0.0846469,-0.625025,0.169549
0.7999999999999545,0.145335,-0.65509,0.0210428
0.7999999999999545,0.0309455,-0.799935,-0.0932109
0.7999999999999545,0.0458014,-0.835813,-0.0902009
0.7999999999999545,0.116175,-0.631239,0.0508213
0.7999999999999545,0.135343,-0.366857,0.206106
0.7999999999999545,0.0549912,-0.142592,0.381248
0.7999999999999545,-0.101589,0.13553,0.561858
0.7999999999999545,0.111893,0.374684,0.701067
0.7999999999999545,0.340359,0.417296,0.780566
0.7999999999999545,0.388886,0.303191,0.750709
0.7999999999999545,0.257123,0.204865,0.556684
0.7999999999999545,0.250902,0.0319278,0.314181
0.7999999999999545,0.416092,-0.173382,0.0929451
0.7999999999999545,0.415255,-0.344248,-0.079509
0.7999999999999545,0.277964,-0.425456,-0.0886023
0.7999999999999545,0.226642,-0.399908,0.0226724
0.7999999999999545,0.209548,-0.192009,0.108979
0.7999999999999545,0.0692463,0.0933015,0.17198
0.7999999999999545,-0.0907588,0.375496,0.258571
0.7999999999999545,-0.176114,0.669981,0.290335
0.7999999999999545,-0.0612938,0.876274,0.254298
0.7999999999999545,0.178266,0.843245,0.151083
0.7999999999999545,0.320666,0.681225,0.0434971
0.7999999999999545,0.441422,0.543286,-0.0118327
0.7999999999999545,0.445675,0.25828,-0.122027
0.7999999999999545,0.410804,-0.127492,-0.168847
0.7999999999999545,0.25997,-0.354577,-0.00927448
0.7999999999999545,0.0460541,-0.417808,0.181031
0.7999999999999545,-0.0808525,-0.42655,0.279949
0.7999999999999545,-0.46033,-0.33674,0.373148
0.7999999999999545,-0.648119,-0.079174,0.402777
0.7999999999999545,-0.535474,0.209734,0.331039
0.7999999999999545,-0.552641,0.478009,0.266153
0.7999999999999545,-0.246289,0.66905,0.168707
0.7999999999999545,0.115144,0.747112,0.0824237
0.7999999999999545,0.391816,0.719966,-0.00620365
0.7999999999999545,0.757354,0.598658,-0.0433719
0.7999999999999545,0.49614,0.429943,0.0474429
0.7999999999999545,0.0336862,0.201631,0.156248
0.7999999999999545,-0.114956,0.0323439,0.163325
0.7999999999999545,-0.531905,-0.0171995,0.188904
0.7999999999999545,-0.842402,0.0199544,0.260305
0.7999999999999545,-0.827931,0.0786602,0.148052
0.7999999999999545,-0.629139,0.202134,-0.00517488
0.7999999999999545,-0.185317,0.367101,-0.126152
0.7999999999999545,0.385513,0.438107,-0.355878
0.7999999999999545,0.783759,0.501981,-0.536424
0.7999999999999545,1.02986,0.567318,-0.557928
0.7999999999999545,1.22906,0.523683,-0.627025
0.7999999999999545,1.10087,0.341083,-0.662152
0.7999999999999545,0.725371,0.191993,-0.475464
0.7999999999999545,0.47452,0.0386906,-0.352379
0.7999999999999545,0.078088,-0.113089,-0.321187
0.7999999999999545,-0.325022,-0.157301,-0.278945
0.7999999999999545,-0.448091,-0.0445437,-0.316688
0.7999999999999545,-0.554824,0.110887,-0.399204
0.7999999999999545,-0.403142,0.243297,-0.480758
0.7999999999999545,-0.154067,0.391818,-0.610689
0.7999999999999545,0.0567901,0.583518,-0.682666
0.7999999999999545,0.403697,0.752469,-0.69689
0.7999999999999545,0.472231,0.837805,-0.76436
0.7999999999999545,0.319253,0.800325,-0.644948
0.7999999999999545,0.108891,0.681729,-0.394491
0.7999999999999545,-0.192398,0.502614,-0.28892
0.7999999999999545,-0.473037,0.300899,-0.144632
0.7999999999999545,-0.5351,0.114485,0.0216722
0.7999999999999545,-0.541704,0.0563657,-0.0228965
0.7999999999999545,-0.464345,0.109948,-0.113678
0.7999999999999545,-0.0514102,0.200795,-0.125602
0.7999999999999545,0.299642,0.270429,-0.290551
0.7999999999999545,0.275739,0.380411,-0.479467
0.7999999999999545,0.315681,0.476865,-0.531626
0.7999999999999545,0.358874,0.571963,-0.596751
0.7999999999999545,0.143631,0.630744,-0.563213
0.7999999999999545,-0.0163174,0.645347,-0.371039
0.7999999999999545,-0.321252,0.487639,-0.206097
0.7999999999999545,-0.444133,0.276564,-0.0870717
0.8999999999999773,-0.2705,0.147798,0.0529218
0.8999999999999773,-0.24057,0.0801098,0.0831103
0.8999999999999773,-0.111787,-0.0407624,0.0563121
0.8999999999999773,0.107983,-0.107987,0.0187242
0.8999999999999773,0.362725,0.0296879,-0.0910425
0.8999999999999773,0.795658,0.167942,-0.0905466
0.8999999999999773,0.816382,0.174124,-0.0645065
0.8999999999999773,0.538321,0.338346,-0.162373
0.8999999999999773,0.608742,0.614057,-0.17092
0.8999999999999773,0.326445,0.703081,-0.0958049
0.8999999999999773,-0.0896811,0.58401,-0.192682
0.8999999999999773,-0.291294,0.511453,-0.273651
0.8999999999999773,-0.687978,0.39091,-0.233694
0.8999999999999773,-0.702844,0.236808,-0.268623
0.8999999999999773,-0.48825,0.0710022,-0.258622
0.8999999999999773,-0.554885,0.055629,-0.147111
0.8999999999999773,-0.48849,0.0452185,-0.0622678
0.8999999999999773,-0.259032,0.0582504,0.0715959
0.8999999999999773,-0.00350118,0.236055,0.221385
0.8999999999999773,0.085113,0.491505,0.285873
0.8999999999999773,-0.0922263,0.611919,0.365187
0.8999999999999773,-0.0300348,0.623015,0.407178
0.8999999999999773,0.254335,0.693451,0.285932
0.8999999999999773,-0.00923753,0.691899,0.179996
0.8999999999999773,-0.247848,0.482423,0.0832093
0.8999999999999773,-0.316303,0.298872,-0.0857401
0.8999999999999773,-0.417799,0.14595,-0.206789
