time_sec,channel_1,channel_2,channel_3
0.6000000000000227,-0.464646,-0.122182,-0.423064
0.6000000000000227,-0.921065,0.0313652,-0.646907
0.6000000000000227,-0.963713,0.106921,-0.863436
0.6000000000000227,-0.748037,0.170069,-0.974168
0.6000000000000227,-0.185922,0.261773,-1.01799
0.6000000000000227,0.269538,0.307719,-1.09627
0.6000000000000227,0.465189,0.267282,-1.06753
0.6000000000000227,0.714222,0.357486,-0.945089
0.6000000000000227,0.740875,0.507919,-0.845281
0.6000000000000227,0.43735,0.606478,-0.799246
0.6000000000000227,0.110401,0.774932,-0.78196
0.6000000000000227,-0.266318,0.991083,-0.810008
0.6000000000000227,-0.541626,1.08021,-0.878326
0.6000000000000227,-0.698411,1.04785,-1.06397
0.6000000000000227,-0.686164,1.08709,-1.29945
0.6000000000000227,-0.424618,1.05368,-1.48806
0.6000000000000227,-0.0377071,0.936593,-1.63901
0.6000000000000227,0.265585,0.824219,-1.78357
0.6000000000000227,0.370598,0.720395,-1.86456
0.6000000000000227,0.479277,0.659134,-1.84473
0.6000000000000227,0.411295,0.658889,-1.75505
0.6000000000000227,0.226399,0.68114,-1.62053
0.6000000000000227,0.0394559,0.696789,-1.40045
0.6000000000000227,0.00410676,0.815367,-1.1807
0.6000000000000227,0.00645518,0.972881,-1.01026
0.6000000000000227,-0.120974,1.02165,-0.902997
0.6000000000000227,-0.0493979,1.04938,-0.857104
0.6000000000000227,-0.00786304,1.13456,-0.870392
0.6000000000000227,-0.112586,1.17633,-0.874637
0.6000000000000227,-0.0442612,1.06417,-0.875673
0.6000000000000227,0.0330877,0.917434,-0.86403
0.6000000000000227,0.11564,0.77989,-0.804513
0.6000000000000227,0.224671,0.585083,-0.71128
0.6000000000000227,0.441446,0.411928,-0.623567
0.6000000000000227,0.459341,0.35545,-0.492772
0.6000000000000227,0.226787,0.320555,-0.388372
0.6000000000000227,0.109082,0.160048,-0.359728
0.6000000000000227,-0.113266,0.109526,-0.333521
0.6000000000000227,-0.264084,0.182197,-0.28584
0.6000000000000227,0.0399172,0.197463,-0.28693
0.6000000000000227,0.20227,0.142083,-0.314993
0.6000000000000227,0.125433,0.18196,-0.289936
0.6000000000000227,0.323583,0.256424,-0.215626
0.6000000000000227,0.440035,0.261608,-0.169674
0.6000000000000227,0.434012,0.241787,-0.104182
0.6000000000000227,0.207678,0.180236,-0.0807333
0.6000000000000227,0.00420928,0.0740743,-0.111679
0.6000000000000227,-0.0952566,0.025394,-0.115944
0.6000000000000227,-0.156378,-0.0127399,-0.157336
0.6000000000000227,0.0873435,-0.121989,-0.230032
0.6000000000000227,0.183454,-0.211357,-0.195463
0.6000000000000227,0.083282,-0.165697,-0.0604951
0.6000000000000227,0.202801,-0.149666,0.0405431
0.6000000000000227,0.0927603,-0.147837,0.166113
0.6000000000000227,-0.216228,-0.0485325,0.334154
0.6000000000000227,-0.407813,0.0932872,0.422029
0.6000000000000227,-0.829189,0.0740731,0.485964
0.6000000000000227,-1.00452,0.0880527,0.542023
0.6000000000000227,-0.995629,0.0976264,0.461243
0.6000000000000227,-0.895321,0.0535917,0.267036
0.6000000000000227,-0.454665,-0.0547469,0.0732017
0.6000000000000227,-0.277669,-0.110461,-0.0924397
0.6000000000000227,-0.155282,-0.187001,-0.205201
0.6000000000000227,0.142658,-0.371295,-0.253127
0.6000000000000227,0.157124,-0.528451,-0.236075
0.6000000000000227,-0.0680852,-0.541972,-0.090512
0.6000000000000227,-0.225704,-0.519593,0.0485575
0.6000000000000227,-0.478214,-0.458694,0.103847
0.6000000000000227,-0.70748,-0.342962,0.186565
0.6000000000000227,-0.728838,-0.14501,0.23262
0.6000000000000227,-0.576726,0.0411916,0.123093
0.6000000000000227,-0.276564,0.247043,-0.057162
0.6000000000000227,0.046953,0.346653,-0.29217
0.6000000000000227,0.267655,0.384289,-0.59983
0.6000000000000227,0.579826,0.372308,-0.802293
0.6000000000000227,0.604934,0.339836,-0.826778
0.6000000000000227,0.374718,0.154439,-0.82523
0.6000000000000227,0.393813,0.0106537,-0.723115
0.6000000000000227,0.0717366,-0.0464642,-0.433282
0.6000000000000227,-0.219156,-0.0519574,-0.174185
0.6000000000000227,-0.281292,-0.0306773,-0.0552821
0.6000000000000227,-0.531507,0.175167,0.0353885
0.6000000000000227,-0.509839,0.388628,0.0761831
0.6000000000000227,-0.154481,0.539807,0.00141263
0.6000000000000227,0.0666547,0.674084,-0.193411
0.6000000000000227,0.37052,0.812453,-0.44194
0.6000000000000227,0.697757,0.791956,-0.632935
0.6000000000000227,0.714521,0.77374,-0.735232
0.6000000000000227,0.691453,0.766948,-0.776043
0.6000000000000227,0.630971,0.737374,-0.66296
0.6000000000000227,0.28113,0.635673,-0.439513
0.6000000000000227,-0.00620365,0.600878,-0.313616
0.6000000000000227,-0.0103676,0.559664,-0.194769
0.6000000000000227,0.0890934,0.539752,-0.0824356
0.6000000000000227,0.275673,0.528717,-0.175474
0.6000000000000227,0.570959,0.600904,-0.347389
0.6000000000000227,0.555795,0.682805,-0.489674
0.6000000000000227,0.443339,0.840514,-0.649976
0.6000000000000227,0.464355,1.02804,-0.802252
0.6000000000000227,0.111569,1.20442,-0.826035
0.6000000000000227,-0.28841,1.38866,-0.76465
0.6000000000000227,-0.225394,1.54584,-0.60192
0.6000000000000227,-0.244242,1.5275,-0.303596
0.6000000000000227,-0.210176,1.34606,-0.0431907
0.6000000000000227,-0.109307,1.04065,0.155998
0.6000000000000227,-0.270214,0.707759,0.315511
0.6000000000000227,0.00535488,0.291357,0.304121
0.6000000000000227,0.283566,-0.128924,0.132848
0.6000000000000227,0.106376,-0.451362,-0.0108588
0.6000000000000227,0.0775015,-0.585241,-0.19865
0.6000000000000227,-0.0910807,-0.587444,-0.448391
0.6000000000000227,-0.269319,-0.500966,-0.586759
0.6000000000000227,-0.389264,-0.335292,-0.611669
0.6000000000000227,-0.601274,-0.0959241,-0.501882
0.6000000000000227,-0.535021,0.117319,-0.226883
0.6000000000000227,-0.377574,0.311831,0.092752
0.6000000000000227,-0.239145,0.412408,0.341567
0.6000000000000227,-0.0280654,0.322663,0.525889
0.6000000000000227,0.0251901,0.120882,0.583868
0.6000000000000227,0.215,-0.072937,0.522467
0.6000000000000227,0.223932,-0.288901,0.400419
0.6000000000000227,-0.0731826,-0.544318,0.151198
0.6000000000000227,-0.123205,-0.716912,-0.0781941
0.6000000000000227,-0.377584,-0.723996,-0.117463
0.6000000000000227,-0.742868,-0.716431,-0.0646245
0.6000000000000227,-0.597473,-0.713179,0.0468695
0.6000000000000227,-0.501428,-0.635803,0.28419
0.6000000000000227,-0.495135,-0.483664,0.533779
0.6000000000000227,0.0916612,-0.408914,0.711985
0.6000000000000227,0.402323,-0.458362,0.848978
0.6000000000000227,0.421172,-0.55602,0.811905
0.6000000000000227,0.646635,-0.738736,0.613239
0.6000000000000227,0.630763,-0.974053,0.482848
0.6000000000000227,0.329531,-1.11606,0.412698
0.6000000000000227,0.197331,-1.20094,0.315596
0.6000000000000227,0.204133,-1.29453,0.372494
0.6000000000000227,0.0526011,-1.24291,0.584641
0.6000000000000227,-0.197061,-1.04364,0.795687
0.6000000000000227,-0.164181,-0.914381,1.08698
0.6000000000000227,0.200343,-0.867497,1.36629
0.6000000000000227,0.353056,-0.678418,1.45501
0.6000000000000227,0.423024,-0.480192,1.39586
0.6000000000000227,0.311109,-0.511023,1.23281
0.6000000000000227,-0.0780034,-0.652013,0.961115
0.6000000000000227,-0.295323,-0.749509,0.714368
0.7000000000000455,-0.388496,-0.89568,0.52614
0.7000000000000455,-0.503466,-1.08754,0.457437
0.7000000000000455,-0.423142,-1.19088,0.598016
0.7000000000000455,-0.233734,-1.13249,0.780405
0.7000000000000455,0.0792134,-1.08047,0.952421
0.7000000000000455,0.555204,-0.997488,1.24241
0.7000000000000455,0.683544,-0.772785,1.48553
0.7000000000000455,0.75374,-0.531574,1.49786
0.7000000000000455,0.631239,-0.404298,1.49646
0.7000000000000455,0.171392,-0.378475,1.45232
0.7000000000000455,-0.0127673,-0.363538,1.23266
0.7000000000000455,-0.248429,-0.433581,1.13475
0.7000000000000455,-0.531726,-0.612301,1.14665
0.7000000000000455,-0.552849,-0.776479,1.14959
0.7000000000000455,-0.266474,-0.855118,1.27963
0.7000000000000455,0.23154,-0.855676,1.44739
0.7000000000000455,0.614635,-0.785761,1.48909
0.7000000000000455,0.864239,-0.646801,1.54585
0.7000000000000455,1.03914,-0.477734,1.54034
0.7000000000000455,0.824015,-0.310007,1.30346
0.7000000000000455,0.522752,-0.218968,1.07359
0.7000000000000455,0.126356,-0.176944,0.823395
0.7000000000000455,-0.499913,-0.13092,0.410146
0.7000000000000455,-0.723989,-0.193933,0.0662732
0.7000000000000455,-0.539063,-0.392568,-0.139208
0.7000000000000455,-0.599262,-0.604134,-0.297323
0.7000000000000455,-0.36738,-0.709184,-0.244912
0.7000000000000455,0.145706,-0.750571,-0.0363481
0.7000000000000455,0.41698,-0.72464,0.100323
0.7000000000000455,0.640084,-0.596309,0.305607
0.7000000000000455,0.583982,-0.466019,0.519863
0.7000000000000455,0.269547,-0.333973,0.560011
0.7000000000000455,0.273865,-0.156882,0.567695
0.7000000000000455,0.184978,-0.00124812,0.495343
0.7000000000000455,-0.0893283,0.00540495,0.133866
0.7000000000000455,-0.0428438,-0.0465202,-0.210663
0.7000000000000455,0.0997972,-0.0690937,-0.441792
0.7000000000000455,0.0793648,-0.0846159,-0.708419
0.7000000000000455,0.121888,-0.123409,-0.822157
0.7000000000000455,0.344069,-0.153847,-0.702596
0.7000000000000455,0.455996,-0.144922,-0.565834
0.7000000000000455,0.413872,-0.084604,-0.355695
0.7000000000000455,0.374442,-0.0351608,-0.0226998
0.7000000000000455,0.17125,-0.00584722,0.161771
0.7000000000000455,-0.0871217,-0.0496769,0.216322
0.7000000000000455,-0.0805473,-0.098716,0.2036
0.7000000000000455,-0.177011,-0.0991678,-0.00752211
0.7000000000000455,-0.146408,-0.138404,-0.242571
0.7000000000000455,0.0334811,-0.269997,-0.415175
0.7000000000000455,0.0720096,-0.334809,-0.598558
0.7000000000000455,0.216881,-0.332048,-0.649477
0.7000000000000455,0.300815,-0.303407,-0.50151
0.7000000000000455,0.333534,-0.232685,-0.325303
0.7000000000000455,0.324378,-0.0987446,-0.113088
0.7000000000000455,0.133138,-0.0806618,0.0960946
0.7000000000000455,0.037657,-0.177071,0.160279
0.7000000000000455,0.111387,-0.256009,0.154749
0.7000000000000455,-0.0784683,-0.370481,0.113655
0.7000000000000455,-0.30874,-0.607744,-0.0615215
0.7000000000000455,-0.298129,-0.892318,-0.207528
0.7000000000000455,-0.284172,-1.0572,-0.234898
0.7000000000000455,-0.249331,-1.21616,-0.227896
0.7000000000000455,-0.274132,-1.37799,-0.0763643
0.7000000000000455,-0.274385,-1.42534,0.189539
0.7000000000000455,-0.12592,-1.29648,0.423203
0.7000000000000455,0.0714862,-1.14088,0.60392
0.7000000000000455,0.245123,-1.00587,0.801772
0.7000000000000455,0.131503,-0.780842,0.893549
0.7000000000000455,-0.072037,-0.608704,0.857077
0.7000000000000455,-0.126361,-0.583892,0.801902
0.7000000000000455,-0.364586,-0.620998,0.676546
0.7000000000000455,-0.755975,-0.682034,0.535799
0.7000000000000455,-0.814077,-0.8223,0.4487
0.7000000000000455,-0.840242,-1.0014,0.39479
0.7000000000000455,-0.773628,-1.09519,0.327519
0.7000000000000455,-0.281994,-1.14033,0.364773
0.7000000000000455,0.168463,-1.08314,0.461844
0.7000000000000455,0.327749,-0.930748,0.491977
0.7000000000000455,0.560955,-0.669761,0.503459
0.7000000000000455,0.650131,-0.392635,0.536273
0.7000000000000455,0.308765,-0.117755,0.566043
0.7000000000000455,-0.086633,0.0581729,0.544121
0.7000000000000455,-0.300837,0.0953186,0.450343
0.7000000000000455,-0.561395,0.0513792,0.32135
0.7000000000000455,-0.62528,-0.0486839,0.250757
0.7000000000000455,-0.413362,-0.200459,0.254511
0.7000000000000455,-0.151662,-0.384054,0.269727
0.7000000000000455,0.255126,-0.50385,0.310682
0.7000000000000455,0.490716,-0.500971,0.310972
0.7000000000000455,0.633172,-0.392112,0.245258
0.7000000000000455,0.702531,-0.145379,0.203105
0.7000000000000455,0.205045,0.18113,0.184535
0.7000000000000455,-0.22683,0.437785,-0.0237358
0.7000000000000455,-0.292152,0.528351,-0.240641
0.7000000000000455,-0.341969,0.61532,-0.245417
0.7000000000000455,-0.322179,0.619942,-0.25579
0.7000000000000455,-0.147394,0.477004,-0.28334
0.7000000000000455,0.253674,0.21124,-0.15294
0.7000000000000455,0.537831,0.0377464,-0.0222516
0.7000000000000455,0.615288,-0.135467,0.0122595
0.7000000000000455,0.374734,-0.232538,0.147583
0.7000000000000455,0.147719,-0.211319,0.194277
0.7000000000000455,-0.0847781,-0.0619996,0.0157535
0.7000000000000455,-0.364448,0.10017,-0.158948
0.7000000000000455,-0.237578,0.297459,-0.375344
0.7000000000000455,-0.159092,0.507103,-0.61468
0.7000000000000455,-0.240823,0.632905,-0.750108
0.7000000000000455,0.289208,0.661949,-0.845276
0.7000000000000455,0.665585,0.672681,-0.91349
0.7000000000000455,0.543747,0.593244,-0.763694
0.7000000000000455,0.567207,0.473326,-0.59715
0.7000000000000455,0.253812,0.322934,-0.49979
0.7000000000000455,0.0311661,0.168518,-0.326221
0.7000000000000455,-0.0863564,0.0166154,-0.296433
0.7000000000000455,-0.508612,-0.0242543,-0.406462
0.7000000000000455,-0.601197,0.0219166,-0.507023
0.7000000000000455,-0.488958,0.110612,-0.785559
0.7000000000000455,-0.233918,0.254126,-1.14387
0.7000000000000455,0.0559378,0.481991,-1.27601
0.7000000000000455,0.0395513,0.683576,-1.40604
0.7000000000000455,0.127335,0.89613,-1.57253
0.7000000000000455,0.109694,1.07694,-1.40111
0.7000000000000455,-0.237887,1.14478,-1.15113
0.7000000000000455,-0.368598,1.07926,-1.05073
0.7000000000000455,-0.626146,0.990511,-0.851387
0.7000000000000455,-0.923556,0.973717,-0.658382
0.7000000000000455,-0.722491,0.878627,-0.692137
0.7000000000000455,-0.413421,0.767987,-0.744584
0.7000000000000455,-0.158026,0.75357,-0.875124
0.7000000000000455,0.0324285,0.821847,-1.13243
0.7000000000000455,0.208092,0.867496,-1.30646
0.7000000000000455,0.488441,0.957074,-1.44439
0.7000000000000455,0.677963,1.05545,-1.51263
0.7000000000000455,0.264393,1.07877,-1.40044
0.7000000000000455,-0.284474,1.12296,-1.27877
0.7000000000000455,-0.595192,1.14308,-1.16573
0.7000000000000455,-0.897492,1.03196,-0.933473
0.7000000000000455,-0.972375,0.864946,-0.778831
0.7000000000000455,-0.740579,0.86238,-0.738916
0.7000000000000455,-0.508873,0.863228,-0.693765
0.7000000000000455,0.0764477,0.740684,-0.793177
0.7000000000000455,0.811858,0.639845,-0.909415
0.7000000000000455,0.918018,0.654691,-0.875658
0.7000000000000455,0.941752,0.715774,-0.915703
0.7000000000000455,0.709336,0.790992,-0.976869
0.7000000000000455,-0.0493824,0.885024,-0.818741
0.7000000000000455,-0.544629,0.905761,-0.658838
0.7000000000000455,-0.965617,0.797483,-0.548575
0.7000000000000455,-1.1986,0.678402,-0.340508
0.7000000000000455,-0.971197,0.615802,-0.181245
0.7000000000000455,-0.603621,0.482455,-0.112884
0.7000000000000455,0.0712276,0.197867,-0.0542414
0.7000000000000455,0.778424,0.057143,-0.0872779
0.7000000000000455,1.11143,0.0463319,-0.155145
0.7000000000000455,1.16405,-0.00357151,-0.159056
0.7000000000000455,0.926197,-0.0577426,-0.219544
0.7000000000000455,0.398562,0.0663698,-0.212812
0.7000000000000455,-0.129409,0.158139,-0.0877512
0.7000000000000455,-0.597057,0.179377,-0.0864244
0.7000000000000455,-0.867636,0.290614,-0.0720501
0.7000000000000455,-1.08998,0.36191,0.0422752
0.7000000000000455,-1.01673,0.241288,0.022186
0.7000000000000455,-0.724152,0.0778127,-0.0747252
0.7000000000000455,-0.273613,0.0221837,-0.110404
0.7000000000000455,0.262212,-0.0514221,-0.231073
0.7000000000000455,0.578068,-0.177828,-0.340824
0.7000000000000455,0.56854,-0.244663,-0.334657
0.7000000000000455,0.555326,-0.241692,-0.356984
0.7000000000000455,0.19636,-0.162923,-0.289977
0.7000000000000455,-0.260056,-0.061965,-0.127909
0.7000000000000455,-0.448834,0.090673,-0.0782943
0.7000000000000455,-0.73707,0.165359,-0.0548899
0.7000000000000455,-0.806284,0.22354,0.0129056
0.7000000000000455,-0.596898,0.271912,-0.0450075
0.7000000000000455,-0.368379,0.230669,-0.0974011
0.7000000000000455,-0.110282,0.0763965,-0.0847483
0.7000000000000455,0.228857,-0.0133526,-0.21744
0.7000000000000455,0.340341,-0.00725627,-0.259924
0.7000000000000455,0.298568,-0.0754869,-0.0959837
0.7000000000000455,0.490952,-0.0837111,-0.0316131
0.7000000000000455,0.422934,0.146533,-0.00704885
0.7000000000000455,0.160987,0.371176,0.0841069
0.7000000000000455,0.318363,0.456007,0.0425446
0.7000000000000455,0.189128,0.59262,-0.0680459
0.7000000000000455,0.160965,0.802116,-0.141224
0.7000000000000455,0.389212,0.778273,-0.376587
0.7000000000000455,0.241985,0.639709,-0.587285
0.7000000000000455,0.437597,0.564195,-0.615466
0.7000000000000455,0.666931,0.486196,-0.718665
0.7000000000000455,0.423937,0.259761,-0.777688
0.7000000000000455,0.503523,0.183932,-0.648469
0.7000000000000455,0.328035,0.245889,-0.597916
0.7000000000000455,0.0428033,0.251268,-0.537542
0.7000000000000455,0.0334632,0.236273,-0.368744
0.7000000000000455,-0.0357878,0.331284,-0.36608
0.7000000000000455,-0.149484,0.437192,-0.416679
0.7000000000000455,-0.0922537,0.475709,-0.375769
0.7000000000000455,0.185742,0.46491,-0.447417
0.7000000000000455,0.109779,0.412959,-0.53108
0.7000000000000455,-0.0149131,0.311114,-0.513852
0.8000000000000682,0.111487,0.295355,-0.610528
0.8000000000000682,0.0529039,0.242966,-0.651195
0.8000000000000682,-0.000267029,0.0830054,-0.472665
0.8000000000000682,-0.0524163,-0.0469089,-0.413669
0.8000000000000682,-0.156827,-0.0133812,-0.403113
0.8000000000000682,-0.148768,-0.0229537,-0.237709
0.8000000000000682,-0.00222921,-0.0700498,-0.173652
0.8000000000000682,0.160713,-0.0491369,-0.236493
0.8000000000000682,0.166976,0.0641155,-0.214583
0.8000000000000682,0.29011,0.0558472,-0.24828
0.8000000000000682,0.366105,-0.0148165,-0.312601
0.8000000000000682,0.287107,-0.0274909,-0.28406
0.8000000000000682,0.233636,-0.045023,-0.34466
0.8000000000000682,0.0775754,-0.177788,-0.377361
0.8000000000000682,-0.212864,-0.272484,-0.236778
0.8000000000000682,-0.287466,-0.296322,-0.204915
0.8000000000000682,-0.136036,-0.340898,-0.178136
0.8000000000000682,0.0725186,-0.401651,0.0049448
0.8000000000000682,0.157053,-0.374526,0.0611031
0.8000000000000682,0.184497,-0.330062,-0.00544786
0.8000000000000682,0.0860262,-0.319924,0.0441611
0.8000000000000682,-0.0114703,-0.339351,0.0458491
0.8000000000000682,-0.0529242,-0.330124,0.00087142
0.8000000000000682,-0.294354,-0.350609,0.065428
0.8000000000000682,-0.584915,-0.414993,0.0861347
0.8000000000000682,-0.498865,-0.500057,0.0780463
0.8000000000000682,-0.315391,-0.516688,0.170113
0.8000000000000682,-0.174917,-0.484586,0.217867
0.8000000000000682,0.163146,-0.474476,0.261947
0.8000000000000682,0.271755,-0.48467,0.340503
0.8000000000000682,0.323255,-0.458596,0.314974
0.8000000000000682,0.514933,-0.423256,0.258578
0.8000000000000682,0.43286,-0.395392,0.311012
0.8000000000000682,0.159068,-0.321878,0.27758
0.8000000000000682,0.065372,-0.293356,0.201025
0.8000000000000682,-0.0111902,-0.299523,0.292026
0.8000000000000682,-0.208491,-0.221397,0.383943
0.8000000000000682,-0.146186,-0.108453,0.443157
0.8000000000000682,0.0755823,-0.142472,0.596586
0.8000000000000682,0.108469,-0.295376,0.693243
0.8000000000000682,0.218314,-0.369303,0.717497
0.8000000000000682,0.438205,-0.449218,0.826268
0.8000000000000682,0.52922,-0.591999,0.879742
0.8000000000000682,0.50585,-0.733365,0.803246
0.8000000000000682,0.563554,-0.798295,0.748061
0.8000000000000682,0.674902,-0.806597,0.682606
0.8000000000000682,0.350879,-0.769755,0.606912
0.8000000000000682,0.127559,-0.719079,0.635971
0.8000000000000682,-0.0614023,-0.685349,0.695221
0.8000000000000682,-0.341159,-0.679082,0.729921
0.8000000000000682,-0.336776,-0.673505,0.74536
0.8000000000000682,-0.533061,-0.705357,0.735407
0.8000000000000682,-0.477324,-0.777223,0.751851
0.8000000000000682,-0.21262,-0.850686,0.798175
0.8000000000000682,-0.14726,-0.900552,0.77495
0.8000000000000682,0.357907,-0.918732,0.712487
0.8000000000000682,0.637455,-0.853202,0.738802
0.8000000000000682,0.620415,-0.757033,0.732111
0.8000000000000682,0.623164,-0.702839,0.703318
0.8000000000000682,0.375375,-0.66879,0.736129
0.8000000000000682,0.0227559,-0.485287,0.712101
0.8000000000000682,-0.313798,-0.317994,0.623634
0.8000000000000682,-0.47209,-0.302988,0.585014
0.8000000000000682,-0.581839,-0.300225,0.58223
0.8000000000000682,-0.269502,-0.235426,0.503033
0.8000000000000682,0.203871,-0.306594,0.431309
0.8000000000000682,0.179616,-0.510267,0.414482
0.8000000000000682,0.445992,-0.595798,0.387136
0.8000000000000682,0.723875,-0.585822,0.393915
0.8000000000000682,0.703189,-0.64068,0.413278
0.8000000000000682,0.656766,-0.688431,0.343591
0.8000000000000682,0.122348,-0.611258,0.254631
0.8000000000000682,-0.259385,-0.471088,0.241728
0.8000000000000682,-0.335819,-0.389626,0.244238
0.8000000000000682,-0.599844,-0.328223,0.202427
0.8000000000000682,-0.52456,-0.237303,0.155777
0.8000000000000682,-0.430655,-0.182672,0.150043
0.8000000000000682,-0.0463712,-0.218294,0.150343
0.8000000000000682,0.690801,-0.282537,0.152011
0.8000000000000682,0.78274,-0.293621,0.134451
0.8000000000000682,0.696856,-0.296041,0.108093
0.8000000000000682,0.626842,-0.282924,0.0835979
0.8000000000000682,-0.00361919,-0.277187,0.0251305
0.8000000000000682,-0.498452,-0.250363,-0.013696
0.8000000000000682,-0.749042,-0.226146,-0.00863075
0.8000000000000682,-1.20337,-0.199687,-0.0204825
0.8000000000000682,-1.09525,-0.12763,-0.0392365
0.8000000000000682,-0.521055,-0.0350237,0.0117135
0.8000000000000682,-0.172492,0.0303054,0.0899792
0.8000000000000682,0.244826,0.0652575,0.0950122
0.8000000000000682,0.687616,0.119829,0.089879
0.8000000000000682,0.677565,0.163827,0.0938356
0.8000000000000682,0.502968,0.0896645,0.137597
0.8000000000000682,0.0717258,-0.036037,0.220826
0.8000000000000682,-0.533303,-0.0906181,0.313699
0.8000000000000682,-0.771354,-0.133708,0.322269
0.8000000000000682,-0.725757,-0.235583,0.297679
0.8000000000000682,-0.578043,-0.26957,0.30674
0.8000000000000682,-0.109921,-0.208327,0.26778
0.8000000000000682,0.347176,-0.118399,0.181472
0.8000000000000682,0.800941,-0.0250781,0.098815
0.8000000000000682,1.07303,0.0846088,0.0804281
0.8000000000000682,0.969023,0.124092,0.110025
0.8000000000000682,0.759701,0.0602484,0.185777
0.8000000000000682,0.193061,-0.0393081,0.339376
0.8000000000000682,-0.417449,-0.150179,0.473396
0.8000000000000682,-0.658804,-0.289749,0.560695
0.8000000000000682,-0.794463,-0.387275,0.614723
0.8000000000000682,-0.558847,-0.489804,0.601584
0.8000000000000682,-0.238156,-0.613307,0.501214
0.8000000000000682,0.0552845,-0.612864,0.35364
0.8000000000000682,0.437381,-0.517088,0.230591
0.8000000000000682,0.558091,-0.405836,0.173714
0.8000000000000682,0.437605,-0.350262,0.122651
0.8000000000000682,0.298402,-0.283698,0.121006
0.8000000000000682,-0.22049,-0.205678,0.190092
0.8000000000000682,-0.655828,-0.206802,0.290862
0.8000000000000682,-0.530045,-0.23855,0.389327
0.8000000000000682,-0.641882,-0.270065,0.5185
0.8000000000000682,-0.594898,-0.304531,0.624105
0.8000000000000682,-0.0845516,-0.377197,0.59063
0.8000000000000682,0.221615,-0.347135,0.545092
0.8000000000000682,0.544688,-0.237275,0.514923
0.8000000000000682,0.669957,-0.185899,0.408114
0.8000000000000682,0.65335,-0.142378,0.286585
0.8000000000000682,0.640665,0.00853777,0.229567
0.8000000000000682,0.133406,0.163165,0.217154
0.8000000000000682,-0.275052,0.19567,0.241874
0.8000000000000682,-0.504669,0.183055,0.303887
0.8000000000000682,-0.782889,0.12665,0.32475
0.8000000000000682,-0.662084,0.0650537,0.36298
0.8000000000000682,-0.42069,0.0510144,0.403678
0.8000000000000682,-0.350238,0.0696516,0.360495
0.8000000000000682,0.0706756,0.045445,0.32102
0.8000000000000682,0.599086,0.057826,0.325191
0.8000000000000682,0.666085,0.135975,0.268869
0.8000000000000682,0.617607,0.196398,0.154709
0.8000000000000682,0.402557,0.238963,0.113341
0.8000000000000682,0.0207865,0.310969,0.0918674
0.8000000000000682,-0.00369668,0.393183,0.0428593
0.8000000000000682,-0.197327,0.398937,0.00848413
0.8000000000000682,-0.447628,0.351839,-0.0554526
0.8000000000000682,-0.152762,0.336525,-0.099535
0.8000000000000682,0.00526071,0.286591,-0.111475
0.8000000000000682,0.0898695,0.162545,-0.119797
0.8000000000000682,0.549746,0.054487,-0.0728416
0.8000000000000682,0.69514,0.0716436,0.071224
0.8000000000000682,0.444611,0.0959778,0.155247
0.8000000000000682,0.280299,0.0807738,0.140138
0.8000000000000682,-0.112668,0.0967455,0.182025
0.8000000000000682,-0.713665,0.21607,0.162795
0.8000000000000682,-0.898496,0.359093,0.036267
0.8000000000000682,-0.845026,0.452167,-0.0947332
0.8000000000000682,-0.756056,0.504748,-0.210149
0.8000000000000682,-0.349609,0.448838,-0.293038
0.8000000000000682,0.173044,0.393447,-0.277835
0.8000000000000682,0.566463,0.31389,-0.211289
0.8000000000000682,0.796537,0.196751,-0.128235
0.8000000000000682,0.675339,0.0278997,0.00171781
0.8000000000000682,0.481771,-0.0286865,0.0795746
0.8000000000000682,0.21324,-0.000743866,0.0499451
0.8000000000000682,-0.178756,0.0142217,-0.0179243
0.8000000000000682,-0.496662,0.11168,-0.170658
0.8000000000000682,-0.478653,0.303454,-0.431356
0.8000000000000682,-0.208141,0.45583,-0.630406
0.8000000000000682,0.00786424,0.578637,-0.726464
0.8000000000000682,0.390586,0.718354,-0.832925
0.8000000000000682,0.738704,0.778513,-0.82462
0.8000000000000682,0.677247,0.671997,-0.675899
0.8000000000000682,0.492132,0.558243,-0.476825
0.8000000000000682,0.19605,0.503852,-0.310504
0.8000000000000682,-0.210003,0.374193,-0.201635
0.8000000000000682,-0.427071,0.221044,-0.228493
0.8000000000000682,-0.682515,0.181363,-0.300303
0.8000000000000682,-0.532389,0.200713,-0.361724
0.8000000000000682,-0.238065,0.23329,-0.514362
0.8000000000000682,-0.163307,0.290788,-0.646007
0.8000000000000682,0.0141656,0.453764,-0.680411
0.8000000000000682,0.0812805,0.513405,-0.724996
0.8000000000000682,0.177336,0.468379,-0.695961
0.8000000000000682,0.251527,0.473235,-0.524826
0.8000000000000682,-0.0203979,0.462475,-0.388799
0.8000000000000682,-0.18872,0.353971,-0.306518
0.8000000000000682,-0.303991,0.246047,-0.171584
0.8000000000000682,-0.355588,0.240425,-0.155445
0.8000000000000682,-0.11459,0.273119,-0.234919
0.8000000000000682,0.0864017,0.292856,-0.239192
0.8000000000000682,0.152074,0.360762,-0.257168
0.8000000000000682,0.297364,0.436735,-0.350614
0.8000000000000682,0.345391,0.535001,-0.343027
0.8000000000000682,0.168965,0.617563,-0.308735
0.8000000000000682,0.215794,0.67796,-0.318342
0.8000000000000682,0.166025,0.71812,-0.202087
