time_sec,channel_1,channel_2,channel_3
0.8000000000000682,-0.31845,-0.0178623,0.139443
0.8000000000000682,-0.325776,0.213475,0.179549
0.8000000000000682,-0.359591,0.384337,0.134033
0.8000000000000682,-0.14015,0.462078,0.0732148
0.8000000000000682,0.176018,0.599593,0.00562787
0.8000000000000682,0.0876272,0.641495,-0.0831306
0.8000000000000682,0.0550318,0.52451,-0.154151
0.8000000000000682,0.136955,0.351114,-0.144229
0.8000000000000682,-0.0764179,0.283408,-0.168386
0.8000000000000682,-0.126526,0.09269,-0.130632
0.8000000000000682,-0.311885,-0.12359,-0.0317967
0.8000000000000682,-0.456194,-0.142021,-0.00210166
0.8000000000000682,-0.121568,-0.015732,-0.00628471
0.8000000000000682,0.119317,0.0832975,-0.0247443
0.8000000000000682,0.15106,0.14968,-0.0930536
0.8000000000000682,0.357332,0.308443,-0.120329
0.8000000000000682,0.542597,0.427768,-0.130361
0.8000000000000682,0.477209,0.50373,-0.223414
0.900000000000091,0.225114,0.519592,-0.260693
0.900000000000091,-0.0666773,0.42969,-0.203449
0.900000000000091,-0.37774,0.293509,-0.171255
0.900000000000091,-0.552015,0.148824,-0.128878
0.900000000000091,-0.516529,0.0765491,-0.0657988
0.900000000000091,-0.352349,0.0236678,-0.080601
0.900000000000091,-0.0738466,0.0394642,-0.118747
0.900000000000091,0.157082,0.112404,-0.130013
0.900000000000091,0.281656,0.258222,-0.242056
0.900000000000091,0.250508,0.44589,-0.365633
0.900000000000091,-0.00721812,0.622517,-0.422378
0.900000000000091,-0.163432,0.732393,-0.460228
0.900000000000091,-0.422003,0.770847,-0.441229
0.900000000000091,-0.506191,0.810812,-0.364019
0.900000000000091,-0.330108,0.793086,-0.31693
0.900000000000091,-0.269965,0.631446,-0.250213
0.900000000000091,0.0908089,0.410225,-0.187546
0.900000000000091,0.528928,0.26059,-0.193832
0.900000000000091,0.699092,0.103718,-0.192176
0.900000000000091,0.740166,-0.11862,-0.230081
0.900000000000091,0.514721,-0.279415,-0.31108
0.900000000000091,0.263397,-0.384135,-0.306933
0.900000000000091,0.0116909,-0.439718,-0.249898
0.900000000000091,-0.182747,-0.404458,-0.23515
0.900000000000091,-0.367649,-0.265795,-0.18885
0.900000000000091,-0.515883,-0.145301,-0.073936
0.900000000000091,-0.272843,-0.0549984,-0.0563061
0.900000000000091,-0.0917399,-0.0246143,-0.0735605
0.900000000000091,-0.0383437,-0.0785887,-0.058912
0.900000000000091,0.359627,-0.131359,-0.0921404
0.900000000000091,0.557306,-0.229541,-0.179445
0.900000000000091,0.566648,-0.390524,-0.245745
0.900000000000091,0.756581,-0.524716,-0.238035
0.900000000000091,0.374405,-0.556517,-0.193809
0.900000000000091,-0.017252,-0.555875,-0.156124
0.900000000000091,-0.0751853,-0.510458,-0.0824273
0.900000000000091,-0.558426,-0.337775,-0.0206566
0.900000000000091,-0.794051,-0.0990999,0.00301361
0.900000000000091,-0.638944,0.077585,0.0176406
0.900000000000091,-0.412154,0.138937,0.0430131
0.900000000000091,-0.00665426,0.227515,0.0210154
0.900000000000091,0.327545,0.230728,-0.0627792
0.900000000000091,0.478948,0.0917673,-0.082078
0.900000000000091,0.733019,-0.0650287,-0.0614011
0.900000000000091,0.920724,-0.181988,-0.048635
0.900000000000091,0.713422,-0.285957,-0.023762
0.900000000000091,0.460017,-0.425583,0.0604582
0.900000000000091,0.183963,-0.447565,0.248441
0.900000000000091,-0.198809,-0.402001,0.423207
0.900000000000091,-0.462188,-0.35028,0.476527
0.900000000000091,-0.544208,-0.236552,0.462065
0.900000000000091,-0.384864,-0.115944,0.511657
0.900000000000091,-0.124526,-0.0698698,0.521268
0.900000000000091,0.234901,-0.100733,0.442587
0.900000000000091,0.751518,-0.112585,0.310727
0.900000000000091,1.04591,-0.131911,0.196626
0.900000000000091,1.06702,-0.139943,0.134268
0.900000000000091,0.862951,-0.168365,0.0964069
0.900000000000091,0.308931,-0.201377,0.0802696
0.900000000000091,-0.348504,-0.264635,0.132303
0.900000000000091,-0.611655,-0.279125,0.245932
0.900000000000091,-0.776705,-0.277861,0.331457
0.900000000000091,-0.97366,-0.318468,0.420742
0.900000000000091,-0.835073,-0.366706,0.488553
0.900000000000091,-0.419035,-0.38775,0.499161
0.900000000000091,0.0557137,-0.42438,0.489891
0.900000000000091,0.6058,-0.455338,0.497702
0.900000000000091,0.715684,-0.460347,0.497304
0.900000000000091,0.538704,-0.45732,0.42101
0.900000000000091,0.399815,-0.437808,0.369725
0.900000000000091,-0.0295687,-0.356612,0.444287
0.900000000000091,-0.57426,-0.306321,0.616953
0.900000000000091,-0.827532,-0.288055,0.703548
0.900000000000091,-0.934622,-0.261234,0.705836
0.900000000000091,-0.682706,-0.230432,0.681578
0.900000000000091,-0.066036,-0.275089,0.622272
0.900000000000091,0.224994,-0.305972,0.458359
0.900000000000091,0.559469,-0.364019,0.160334
0.900000000000091,0.966229,-0.465178,-0.107338
0.900000000000091,0.860533,-0.529134,-0.272501
0.900000000000091,0.601183,-0.499829,-0.377128
0.900000000000091,0.17163,-0.449561,-0.413553
0.900000000000091,-0.404563,-0.425363,-0.277364
0.900000000000091,-0.6047,-0.30251,-0.0574958
0.900000000000091,-0.656043,-0.121256,0.145143
0.900000000000091,-0.802872,-0.012027,0.366434
0.900000000000091,-0.650176,0.0182617,0.468824
0.900000000000091,-0.215145,0.0551653,0.432525
0.900000000000091,0.257733,0.0529087,0.327812
0.900000000000091,0.712662,-0.126941,0.162185
0.900000000000091,0.924515,-0.301167,-0.0676322
0.900000000000091,0.803951,-0.390272,-0.210418
0.900000000000091,0.583029,-0.497077,-0.300751
0.900000000000091,0.177351,-0.593104,-0.339735
0.900000000000091,-0.236515,-0.563424,-0.203371
0.900000000000091,-0.516272,-0.482131,-0.053153
0.900000000000091,-0.773795,-0.353041,0.0578356
0.900000000000091,-0.633801,-0.159545,0.234097
0.900000000000091,-0.399927,0.0804365,0.349606
0.900000000000091,-0.130094,0.194632,0.316354
0.900000000000091,0.384421,0.241975,0.288531
0.900000000000091,0.671551,0.277698,0.180013
0.900000000000091,0.728029,0.21997,0.00440001
0.900000000000091,0.77948,0.0160015,-0.0292325
0.900000000000091,0.509516,-0.205989,-0.111129
0.900000000000091,0.0137341,-0.290469,-0.23964
0.900000000000091,-0.368962,-0.299678,-0.217588
0.900000000000091,-0.562199,-0.311483,-0.173637
0.900000000000091,-0.607027,-0.310444,-0.219171
0.900000000000091,-0.349951,-0.182502,-0.137602
0.900000000000091,0.0570619,0.0584424,-0.0570011
0.900000000000091,0.410482,0.237759,-0.00971794
0.900000000000091,0.576031,0.269263,0.184909
0.900000000000091,0.522087,0.185364,0.321367
0.900000000000091,0.380558,0.141518,0.348458
0.900000000000091,0.314636,0.0183868,0.469067
0.900000000000091,-0.0351965,-0.190378,0.50198
0.900000000000091,-0.361331,-0.403744,0.324937
0.900000000000091,-0.362362,-0.466852,0.223598
0.900000000000091,-0.502,-0.515841,0.150236
0.900000000000091,-0.393369,-0.543714,-0.0719428
0.900000000000091,-0.116892,-0.465283,-0.168536
0.900000000000091,-0.0924063,-0.294727,-0.134385
0.900000000000091,0.096364,-0.141442,-0.0973773
0.900000000000091,0.111518,-0.010829,0.0986373
0.900000000000091,-0.0284064,0.171667,0.293236
0.900000000000091,0.026927,0.266575,0.284945
0.900000000000091,-0.233061,0.174446,0.365156
0.900000000000091,-0.137633,0.103344,0.435266
0.900000000000091,0.255618,0.146598,0.310283
0.900000000000091,0.107286,0.130719,0.21943
0.900000000000091,0.161706,-0.011996,0.177153
0.900000000000091,0.184715,-0.0665128,-0.000565052
0.900000000000091,-0.0286376,-0.0413871,-0.105991
0.900000000000091,0.187193,0.0190115,-0.0721443
0.900000000000091,-0.148473,0.00329018,-0.0736451
0.900000000000091,-0.600781,0.0590587,-0.0115216
0.900000000000091,-0.205615,0.11878,0.128191
0.900000000000091,-0.0971913,0.1631,0.236279
0.900000000000091,-0.144391,0.0913179,0.408485
0.900000000000091,0.127337,-0.00119209,0.510805
0.900000000000091,0.058223,-0.027765,0.410014
0.900000000000091,0.0274301,-0.073787,0.410578
0.900000000000091,0.101099,-0.108166,0.478871
0.900000000000091,-0.0669158,-0.0925004,0.314705
0.900000000000091,-0.0903809,-0.0239027,0.141803
0.900000000000091,-0.153556,0.0640106,0.0798345
0.900000000000091,-0.323306,0.148352,-0.0300753
0.900000000000091,-0.268272,0.264007,-0.0639927
0.900000000000091,-0.282502,0.309001,0.0615001
0.900000000000091,-0.210466,0.293344,0.120455
0.900000000000091,0.0407612,0.180768,0.190697
0.900000000000091,0.283837,0.0976491,0.28144
0.900000000000091,0.441602,-0.0157499,0.223467
0.900000000000091,0.532691,-0.124838,0.160025
0.900000000000091,0.418801,-0.202467,0.168425
0.900000000000091,0.202783,-0.181016,0.0483978
0.900000000000091,-0.00715494,-0.14587,-0.114422
0.900000000000091,-0.34128,-0.0666642,-0.195203
0.900000000000091,-0.4318,0.0936687,-0.322394
0.900000000000091,-0.534196,0.258801,-0.374203
0.900000000000091,-0.641811,0.422918,-0.248076
0.900000000000091,-0.243592,0.537947,-0.131017
0.900000000000091,0.224758,0.513039,-0.0262344
0.900000000000091,0.703028,0.339742,0.0868583
0.900000000000091,0.962461,0.130256,0.107183
0.900000000000091,0.805374,-0.0800943,0.0780272
0.900000000000091,0.660769,-0.332764,0.0869441
0.900000000000091,0.273017,-0.511912,-0.041939
0.900000000000091,-0.21135,-0.575469,-0.20537
0.900000000000091,-0.505052,-0.466326,-0.273503
0.900000000000091,-0.717957,-0.271678,-0.379589
0.900000000000091,-0.611469,0.0233865,-0.433683
0.900000000000091,-0.362728,0.309219,-0.330913
0.900000000000091,-0.134312,0.571223,-0.226179
0.900000000000091,0.316541,0.692503,-0.134412
0.900000000000091,0.540361,0.671732,0.000239611
0.900000000000091,0.635449,0.54882,-0.0172842
0.900000000000091,0.608226,0.370885,-0.124049
0.900000000000091,0.233999,0.0820625,-0.134754
0.900000000000091,-0.0409341,-0.153271,-0.164289
0.900000000000091,-0.410947,-0.193727,-0.276883
0.900000000000091,-0.776482,-0.095166,-0.340654
0.900000000000091,-0.811874,0.0359046,-0.334314
0.900000000000091,-0.738491,0.182059,-0.347108
0.900000000000091,-0.410621,0.350941,-0.34194
0.900000000000091,-0.04547,0.534452,-0.298359
0.900000000000091,0.443931,0.616342,-0.221258
0.900000000000091,1.18412,0.541803,-0.146239
0.900000000000091,1.38803,0.363592,-0.13799
0.900000000000091,1.23506,0.201143,-0.166187
0.900000000000091,1.03555,-0.0843751,-0.148443
0.900000000000091,0.513241,-0.360227,-0.133158
0.900000000000091,0.0904179,-0.482744,-0.112009
0.900000000000091,-0.188261,-0.468444,-0.0173926
0.900000000000091,-0.421162,-0.469537,0.00570774
0.900000000000091,-0.211056,-0.307512,-0.079658
0.900000000000091,0.287645,0.03003,-0.0807631
0.900000000000091,0.840747,0.353442,-0.0193548
0.900000000000091,1.30012,0.47526,-0.0696194
1.0,1.48955,0.560213,-0.156133
1.0,1.57,0.680631,-0.160515
1.0,1.43105,0.683705,-0.156413
1.0,0.823967,0.45998,-0.124264
1.0,0.192668,0.188372,-0.0372541
1.0,-0.173117,0.0179863,0.0351787
1.0,-0.44638,-0.119419,0.113517
1.0,-0.367752,-0.211793,0.161816
1.0,-0.0487614,-0.127835,0.0922108
1.0,0.231068,0.0227129,-0.0350118
1.0,0.5603,0.180715,-0.115954
1.0,0.886295,0.326735,-0.197734
1.0,1.09081,0.493304,-0.206279
1.0,1.12146,0.560119,-0.096004
1.0,0.933527,0.533568,-0.0308716
1.0,0.699416,0.371469,0.00473857
1.0,0.422938,0.128195,0.151526
1.0,0.098598,-0.150788,0.328156
1.0,-0.223939,-0.38301,0.407177
1.0,-0.439914,-0.527247,0.385044
1.0,-0.416112,-0.516012,0.245141
1.0,-0.331868,-0.389503,0.0901532
1.0,-0.243737,-0.234224,-0.0182474
1.0,0.161273,-0.0561976,-0.172056
1.0,0.535913,0.15716,-0.267025
1.0,0.573477,0.335486,-0.20131
1.0,0.579298,0.403118,-0.144794
1.0,0.460083,0.342966,-0.153104
1.0,0.139335,0.254215,-0.0296843
1.0,-0.170013,0.115111,0.139996
1.0,-0.336884,-0.0564528,0.204152
1.0,-0.270295,-0.227398,0.20586
1.0,-0.17138,-0.248171,0.104375
1.0,-0.143688,-0.1993,-0.0484061
1.0,0.0250328,-0.111972,-0.214829
1.0,0.199723,-0.0103939,-0.412124
1.0,0.283158,0.0882876,-0.5468
1.0,0.221494,0.197908,-0.490339
1.0,-0.00183821,0.337391,-0.430212
1.0,-0.1956,0.41005,-0.335276
1.0,-0.213029,0.345585,-0.0816488
1.0,-0.152916,0.22694,0.10819
1.0,-0.0530696,0.160499,0.176151
1.0,-0.0203407,0.0180328,0.260085
1.0,0.117211,-0.156043,0.245254
1.0,0.348246,-0.172503,-0.00997543
1.0,0.320971,-0.0964582,-0.286931
1.0,0.0149596,-0.110301,-0.47568
1.0,-0.240493,-0.0920177,-0.591271
1.0,-0.0747919,0.0206149,-0.592101
1.0,0.0977433,0.163326,-0.554013
1.0,-0.206877,0.242004,-0.455627
1.0,-0.226674,0.356866,-0.210845
1.0,-0.0845122,0.422417,0.00930071
1.0,0.00514627,0.363486,0.103047
1.0,0.161686,0.247382,0.224231
1.0,0.0801241,0.240618,0.217619
1.0,-0.0370455,0.19688,0.0700223
1.0,0.0657082,0.019908,-0.026052
1.0,0.0469887,-0.128735,-0.132095
1.0,0.0121379,-0.099175,-0.225302
1.0,0.0229609,-0.0654328,-0.253248
1.0,-0.104947,-0.0381458,-0.263802
1.0,-0.220416,0.0706398,-0.219073
1.0,-0.354186,0.230823,-0.096128
1.0,-0.498242,0.291767,-0.0597119
1.0,-0.445718,0.300627,-0.0220633
1.0,-0.360312,0.2503,0.140419
1.0,-0.328645,0.126299,0.18317
1.0,-0.149877,-0.0101686,0.12651
1.0,-0.00458837,-0.0845182,0.175749
1.0,-0.0457466,-0.106094,0.198092
1.0,-0.272734,-0.107945,0.10198
1.0,-0.584219,-0.124406,0.0151563
1.0,-0.764331,-0.100893,-0.0846124
1.0,-0.939626,0.0254154,-0.157367
1.0,-0.915437,0.169787,-0.159268
1.0,-0.42662,0.162733,-0.213834
1.0,-0.125529,0.0760174,-0.223398
1.0,-0.036788,0.0235093,-0.072192
1.0,0.0669241,0.0142717,-0.0187433
1.0,-0.0583255,-0.0746429,-0.0640357
1.0,-0.345016,-0.172147,0.044049
1.0,-0.62459,-0.176376,0.0922751
1.0,-0.917929,-0.133032,0.0161219
1.0,-0.845318,-0.195426,0.0584948
1.0,-0.463245,-0.278674,0.086062
1.0,-0.160797,-0.183377,0.00268936
1.0,0.250623,-0.0323248,0.00557542
1.0,0.617912,0.00630021,0.0906873
1.0,0.717033,0.00166416,0.15745
1.0,0.70356,0.0680256,0.234497
1.0,0.536864,0.0912964,0.244108
1.0,0.122304,-0.0038898,0.245582
1.0,-0.311726,-0.0752389,0.333524
1.0,-0.369719,-0.0685072,0.320393
1.0,-0.275967,-0.105169,0.255709
1.0,-0.39694,-0.247812,0.267954
1.0,-0.161581,-0.257369,0.180378
1.0,0.144755,-0.186315,0.0184011
1.0,0.27402,-0.138963,-0.0263429
1.0,0.228457,-0.136055,-0.0723135
1.0,-0.0490713,-0.0249672,-0.134957
1.0,-0.175669,0.0447834,-0.0490963
1.0,-0.221065,-0.0594676,0.0739992
1.0,-0.496023,-0.144584,0.115651
1.0,-0.552469,-0.107709,0.173931
1.0,-0.378927,-0.11294,0.257081
1.0,-0.274193,-0.25279,0.27542
1.0,-0.164772,-0.3321,0.239892
1.0,-0.168775,-0.255947,0.20074
1.0,-0.226632,-0.159379,0.19684
1.0,-0.180323,-0.0985849,0.153949
1.0,-0.408872,0.040288,0.0815594
1.0,-0.605499,0.207878,0.0527835
1.0,-0.527669,0.320369,0.0617599
1.0,-0.705203,0.380045,0.0592041
1.0,-0.833474,0.388782,0.0958025
1.0,-0.633632,0.384721,0.148629
1.0,-0.439342,0.299864,0.122766
1.0,-0.250105,0.0708497,0.096879
1.0,-0.0523496,-0.178303,0.0616491
1.0,0.0396538,-0.329534,-0.0472677
1.0,0.0785732,-0.449204,-0.194652
1.0,-0.128077,-0.599047,-0.297596
1.0,-0.470902,-0.519294,-0.318841
1.0,-0.68222,-0.267704,-0.297585
1.0,-0.844758,-0.0690973,-0.239372
1.0,-0.919583,0.0918698,-0.116577
1.0,-0.855212,0.382857,0.0619614
1.0,-0.69926,0.589192,0.232438
1.0,-0.408021,0.52314,0.332012
1.0,0.112195,0.333714,0.27773
1.0,0.43449,0.20061,0.0775349
1.0,0.67187,-0.0116944,-0.14618
1.0,0.75518,-0.332634,-0.307647
1.0,0.454903,-0.53534,-0.453484
1.0,0.176314,-0.504487,-0.499961
1.0,-0.0426674,-0.383561,-0.388906
1.0,-0.265111,-0.308893,-0.260358
1.0,-0.213336,-0.132289,-0.0204754
1.0,-0.0143445,0.201867,0.261747
1.0,0.222032,0.449262,0.409733
1.0,0.632339,0.536103,0.421946
1.0,0.852537,0.571879,0.323309
1.0,1.00811,0.529779,0.131165
1.0,0.978833,0.268992,-0.0991142
1.0,0.614026,-0.0305986,-0.316026
1.0,0.353057,-0.193501,-0.465246
1.0,-0.092411,-0.331675,-0.391754
1.0,-0.560926,-0.492518,-0.205083
1.0,-0.516664,-0.513663,-0.012331
1.0,-0.290661,-0.310527,0.301288
1.0,0.17929,-0.115676,0.610098
1.0,0.720129,0.0958657,0.763695
1.0,0.959762,0.364988,0.826224
1.0,1.20891,0.555075,0.779446
1.0,1.28045,0.548911,0.524849
1.0,0.924578,0.415075,0.194185
1.0,0.252576,0.228463,-0.137854
1.0,0.0142276,-0.0453544,-0.432563
1.0,-0.0546086,-0.360363,-0.573034
1.0,-0.418642,-0.53706,-0.572954
1.0,-0.359919,-0.590413,-0.470927
1.0,-0.19908,-0.614499,-0.230707
1.0,0.0119805,-0.556234,0.0727034
1.0,0.279974,-0.332998,0.332696
1.0,0.259602,-0.11838,0.620098
1.0,0.300903,0.00646234,0.743188
1.0,0.158523,0.167462,0.618578
1.0,-0.121195,0.26244,0.411946
1.0,-0.259911,0.135866,0.137237
1.0,-0.334637,-0.029484,-0.180275
1.0,-0.364636,-0.146017,-0.381377
1.0,-0.435206,-0.264584,-0.448086
1.0,-0.372086,-0.386205,-0.408769
1.0,-0.0673413,-0.376787,-0.143561
1.0,0.0970984,-0.326853,0.175588
1.0,0.136771,-0.279394,0.400119
1.0,0.164106,-0.165324,0.63126
1.0,0.194075,-0.0182164,0.747225
1.0,0.392983,0.0372314,0.615976
1.0,0.293839,0.00314116,0.327433
1.0,0.0165689,0.00573397,0.0271213
1.0,-0.00356793,-0.0193202,-0.283233
1.0,-0.0314105,-0.122172,-0.508287
1.0,-0.136194,-0.213085,-0.565114
1.0,-0.228769,-0.20725,-0.456668
1.0,-0.340452,-0.149772,-0.217943
1.0,-0.417747,-0.0493407,0.0663698
1.0,-0.354158,0.022403,0.301349
1.0,-0.237619,-0.000942945,0.530646
1.0,-0.173749,-0.0316381,0.634184
1.0,0.0035882,0.0217581,0.471456
1.0,0.240555,0.0360334,0.237612
1.0,0.602039,-0.0783527,0.0195098
1.0,0.652988,-0.155334,-0.298505
1.0,0.532742,-0.216223,-0.574965
1.0,0.408028,-0.296668,-0.643584
1.0,0.16975,-0.289197,-0.568528
1.1000000000000227,-0.114983,-0.181663,-0.343248
1.1000000000000227,-0.529567,-0.051409,-0.00550151
1.1000000000000227,-0.917766,0.0381732,0.248352
1.1000000000000227,-0.759456,0.161798,0.497228
1.1000000000000227,-0.465965,0.226593,0.666548
1.1000000000000227,-0.36476,0.185181,0.584613
1.1000000000000227,0.140522,0.0773811,0.335218
1.1000000000000227,0.624076,0.0113821,0.1089
1.1000000000000227,0.799764,-0.0808907,-0.224068
1.1000000000000227,0.967005,-0.270591,-0.545118
1.1000000000000227,0.730554,-0.393944,-0.599459
1.1000000000000227,0.171375,-0.353886,-0.513812
1.1000000000000227,-0.373268,-0.21842,-0.311184
1.1000000000000227,-1.02557,-0.0556922,0.0311601
1.1000000000000227,-1.39095,0.177922,0.303028
1.1000000000000227,-1.39017,0.410624,0.499256
1.1000000000000227,-1.1409,0.522906,0.643437
1.1000000000000227,-0.749692,0.546622,0.534163
1.1000000000000227,-0.110477,0.4865,0.254021
1.1000000000000227,0.492328,0.3379,-0.0184488
1.1000000000000227,0.840782,0.0396013,-0.374302
1.1000000000000227,0.815498,-0.262091,-0.615814
1.1000000000000227,0.580281,-0.530261,-0.642198
1.1000000000000227,0.288454,-0.70322,-0.625956
1.1000000000000227,-0.18948,-0.719179,-0.500216
1.1000000000000227,-0.409375,-0.510253,-0.189279
1.1000000000000227,-0.414376,-0.188049,0.0373256
1.1000000000000227,-0.558894,0.127416,0.211446
1.1000000000000227,-0.321974,0.452956,0.367569
1.1000000000000227,0.0742173,0.703977,0.268778
1.1000000000000227,0.293483,0.799035,0.09377
1.1000000000000227,0.746975,0.673386,0.0191629
1.1000000000000227,0.862235,0.424671,-0.184786
1.1000000000000227,0.583221,0.0909913,-0.414051
1.1000000000000227,0.296612,-0.256959,-0.413262
1.1000000000000227,-0.022043,-0.531262,-0.379173
1.1000000000000227,-0.284202,-0.702034,-0.333178
1.1000000000000227,-0.468962,-0.702955,-0.143355
1.1000000000000227,-0.423326,-0.504113,-0.0129521
1.1000000000000227,-0.115726,-0.142975,0.0948393
1.1000000000000227,0.297291,0.157965,0.202086
1.1000000000000227,0.724785,0.422859,0.176942
1.1000000000000227,0.880057,0.713353,0.0780451
1.1000000000000227,0.992649,0.827831,0.00256419
1.1000000000000227,0.841988,0.722685,-0.184292
1.1000000000000227,0.186477,0.571706,-0.326631
1.1000000000000227,-0.274341,0.37389,-0.284686
1.1000000000000227,-0.584464,0.0285316,-0.264076
1.1000000000000227,-0.897025,-0.276031,-0.202585
1.1000000000000227,-0.718868,-0.408781,-0.0482416
1.1000000000000227,-0.401121,-0.377147,0.0758302
1.1000000000000227,-0.0240541,-0.310534,0.189043
1.1000000000000227,0.653214,-0.142571,0.299513
1.1000000000000227,0.891186,0.111834,0.233467
1.1000000000000227,0.728064,0.347673,0.142491
1.1000000000000227,0.641488,0.436883,0.11659
1.1000000000000227,0.196854,0.417662,-0.0368798
1.1000000000000227,-0.307071,0.351489,-0.162925
1.1000000000000227,-0.414039,0.188727,-0.0891209
1.1000000000000227,-0.598176,-0.0731337,-0.0551808
1.1000000000000227,-0.638107,-0.336888,-0.0959432
1.1000000000000227,-0.198302,-0.45283,-0.0162101
1.1000000000000227,0.0655997,-0.427738,0.0423849
1.1000000000000227,0.2327,-0.306085,-0.0261319
1.1000000000000227,0.328938,-0.123987,-0.106215
1.1000000000000227,0.163364,0.104395,-0.143151
1.1000000000000227,0.0691175,0.398774,-0.180885
1.1000000000000227,-0.166783,0.546031,-0.183538
1.1000000000000227,-0.551273,0.590073,-0.138224
1.1000000000000227,-0.554808,0.598937,-0.0658774
1.1000000000000227,-0.47045,0.538414,0.0533879
1.1000000000000227,-0.395604,0.277778,0.135448
1.1000000000000227,0.0257242,-0.0283909,0.157655
1.1000000000000227,0.402583,-0.271126,0.124375
1.1000000000000227,0.540123,-0.430245,0.0207758
1.1000000000000227,0.603691,-0.565366,-0.134213
1.1000000000000227,0.403817,-0.564791,-0.262147
1.1000000000000227,0.0265777,-0.392313,-0.361733
1.1000000000000227,-0.248226,-0.183835,-0.449324
1.1000000000000227,-0.542139,0.0600612,-0.387306
1.1000000000000227,-0.645909,0.353131,-0.249212
1.1000000000000227,-0.486513,0.53075,-0.169749
1.1000000000000227,-0.375161,0.524687,-0.0721812
1.1000000000000227,-0.00662088,0.432471,0.0976074
1.1000000000000227,0.362287,0.308955,0.152966
1.1000000000000227,0.456138,0.0749159,0.13718
1.1000000000000227,0.511032,-0.13028,0.097779
1.1000000000000227,0.689931,-0.273477,-0.0265074
1.1000000000000227,0.654774,-0.310651,-0.202686
1.1000000000000227,0.49853,-0.238301,-0.315661
1.1000000000000227,0.0810945,-0.034107,-0.379381
1.1000000000000227,-0.112089,0.141354,-0.362151
1.1000000000000227,0.0351882,0.271286,-0.223432
1.1000000000000227,-0.100292,0.422895,-0.0941181
1.1000000000000227,-0.191905,0.491323,0.0345993
1.1000000000000227,0.0879407,0.402634,0.17009
1.1000000000000227,0.30262,0.223025,0.221183
1.1000000000000227,0.333589,0.108739,0.182537
1.1000000000000227,0.221117,-0.0283885,0.107105
1.1000000000000227,0.291387,-0.181091,-0.0127029
1.1000000000000227,0.389587,-0.241352,-0.107083
1.1000000000000227,0.337255,-0.238709,-0.126916
1.1000000000000227,0.125514,-0.217576,-0.164446
1.1000000000000227,-0.10255,-0.177093,-0.0457871
1.1000000000000227,-0.0789332,0.00825405,0.169021
1.1000000000000227,-0.0674248,0.175208,0.239424
1.1000000000000227,-0.282207,0.276901,0.317115
1.1000000000000227,-0.450721,0.286914,0.484186
1.1000000000000227,-0.301375,0.252934,0.423847
1.1000000000000227,0.0476706,0.196551,0.186884
1.1000000000000227,0.22285,0.105646,0.049504
1.1000000000000227,0.226836,-0.0321329,-0.112686
1.1000000000000227,0.166003,-0.15343,-0.32028
1.1000000000000227,0.018723,-0.169376,-0.478587
1.1000000000000227,-0.0879872,-0.126464,-0.525537
1.1000000000000227,-0.327796,-0.0574195,-0.433754
1.1000000000000227,-0.632782,0.0592494,-0.310993
1.1000000000000227,-0.70711,0.232103,-0.217283
1.1000000000000227,-0.548699,0.28782,-0.0304198
1.1000000000000227,-0.34402,0.23301,0.148628
1.1000000000000227,-0.302171,0.224446,0.17642
1.1000000000000227,-0.0672817,0.18936,0.199895
1.1000000000000227,0.277412,-0.0250101,0.194386
1.1000000000000227,0.363939,-0.206921,0.0434017
1.1000000000000227,0.313778,-0.118724,-0.118198
1.1000000000000227,0.0846505,-0.0132167,-0.146326
1.1000000000000227,-0.0488842,0.0516343,-0.117981
1.1000000000000227,-0.131507,0.198042,-0.0571549
1.1000000000000227,-0.261419,0.419991,-0.00675201
1.1000000000000227,-0.280333,0.485125,-6.79e-05
1.1000000000000227,-0.267779,0.472775,0.0993598
1.1000000000000227,-0.355698,0.40809,0.160848
1.1000000000000227,-0.313615,0.250999,0.073247
1.1000000000000227,-0.230217,0.0168884,-0.0428283
1.1000000000000227,-0.26849,-0.218047,-0.115653
1.1000000000000227,-0.171788,-0.413374,-0.21444
1.1000000000000227,-0.249721,-0.548805,-0.299386
1.1000000000000227,-0.389804,-0.552963,-0.318927
1.1000000000000227,-0.123178,-0.429832,-0.286918
1.1000000000000227,-0.149705,-0.276451,-0.186858
1.1000000000000227,-0.185277,-0.120487,-0.0813389
1.1000000000000227,0.0530791,0.112187,0.0449896
1.1000000000000227,-0.069747,0.325235,0.178872
1.1000000000000227,0.0129998,0.384481,0.244761
1.1000000000000227,-0.0293732,0.349145,0.251279
1.1000000000000227,-0.464534,0.248262,0.28726
1.1000000000000227,-0.414076,0.0305092,0.289286
1.1000000000000227,-0.185356,-0.262233,0.175318
1.1000000000000227,-0.263629,-0.439353,0.0431871
1.1000000000000227,-0.108771,-0.558269,-0.0304401
1.1000000000000227,0.183543,-0.575331,-0.0595486
1.1000000000000227,0.44982,-0.494263,-0.089922
1.1000000000000227,0.646867,-0.285714,-0.0617111
1.1000000000000227,0.41239,-0.0257206,0.0405467
1.1000000000000227,0.169898,0.218879,0.138637
1.1000000000000227,0.052104,0.397024,0.229524
1.1000000000000227,-0.328636,0.426869,0.325348
1.1000000000000227,-0.623213,0.354326,0.367984
1.1000000000000227,-0.760236,0.235413,0.339328
1.1000000000000227,-0.80789,0.0860834,0.266657
1.1000000000000227,-0.583553,-0.145683,0.0910997
