time_sec,channel_1,channel_2,channel_3
0.8000000000000682,-0.225778,0.101662,-0.635921
0.8000000000000682,-0.337832,0.136136,-0.686803
0.8000000000000682,-0.465187,0.184376,-0.53619
0.8000000000000682,-0.540116,0.155691,-0.35457
0.8000000000000682,-0.390275,0.144222,-0.106968
0.8000000000000682,-0.213906,0.119563,0.197834
0.8000000000000682,-0.195365,0.104674,0.362777
0.8000000000000682,-0.0610673,0.102068,0.320824
0.8000000000000682,0.0133121,0.102164,0.206385
0.8000000000000682,-0.0192297,0.0958669,-0.0637007
0.8000000000000682,0.0904667,0.0531816,-0.41786
0.8000000000000682,0.0173616,0.0887394,-0.708536
0.8000000000000682,-0.111537,0.291207,-0.894581
0.8000000000000682,-0.0202,0.457351,-0.932858
0.8000000000000682,0.0113428,0.527327,-0.814433
0.8000000000000682,0.0315583,0.56576,-0.544699
0.8000000000000682,0.135827,0.657077,-0.176301
0.8000000000000682,-0.00143051,0.623226,0.165851
0.8000000000000682,-0.059787,0.455151,0.355402
0.8000000000000682,0.0624037,0.28764,0.424138
0.8000000000000682,0.0593901,0.107661,0.368389
0.8000000000000682,0.16681,-0.0702524,0.0712109
0.8000000000000682,0.195245,-0.200341,-0.317349
0.8000000000000682,0.0701571,-0.284865,-0.567682
0.8000000000000682,0.221215,-0.300066,-0.666137
0.8000000000000682,0.237319,-0.250679,-0.71604
0.8000000000000682,0.00228882,-0.0832093,-0.611368
0.8000000000000682,-0.111398,0.0752115,-0.387046
0.8000000000000682,-0.33989,0.274236,-0.106922
0.8000000000000682,-0.327303,0.411115,0.174824
0.8000000000000682,-0.237088,0.485216,0.369658
0.8000000000000682,-0.15411,0.485897,0.398697
0.8000000000000682,0.00518084,0.49687,0.242549
0.8000000000000682,0.0663328,0.38407,-0.0200391
0.8000000000000682,0.472552,0.101161,-0.315244
0.8000000000000682,0.750738,-0.160713,-0.540744
0.8000000000000682,0.354378,-0.264244,-0.668077
0.8000000000000682,0.220677,-0.270146,-0.672792
0.8000000000000682,0.267438,-0.321653,-0.498034
0.8000000000000682,-0.192796,-0.247539,-0.190653
0.8000000000000682,-0.353296,-0.0516212,0.159419
0.8000000000000682,-0.431863,0.0993991,0.466535
0.8000000000000682,-0.678345,0.180329,0.68488
0.8000000000000682,-0.399097,0.249473,0.754728
0.8000000000000682,-0.198145,0.240139,0.649245
0.8000000000000682,-0.159671,0.0695002,0.357289
0.8000000000000682,0.205163,-0.0480151,-0.0586462
0.8000000000000682,0.482165,-0.115153,-0.428407
0.8000000000000682,0.617108,-0.251229,-0.629262
0.8000000000000682,0.748646,-0.38136,-0.606439
0.8000000000000682,0.551765,-0.304585,-0.433531
0.8000000000000682,0.271182,-0.120933,-0.190055
0.8000000000000682,-0.0467646,-0.0299621,0.132672
0.8000000000000682,-0.303977,0.0550795,0.478444
0.8000000000000682,-0.56107,0.137419,0.675755
0.8000000000000682,-0.660429,0.187994,0.680422
0.8000000000000682,-0.232799,0.158381,0.557007
0.8000000000000682,-0.137804,0.0895512,0.299057
0.8000000000000682,-0.0736761,-0.0493848,0.00161886
0.8000000000000682,0.429813,-0.227929,-0.214592
0.8000000000000682,0.381325,-0.421948,-0.3025
0.8000000000000682,0.193648,-0.587323,-0.232261
0.8000000000000682,0.280942,-0.696849,-0.048852
0.8000000000000682,0.0650012,-0.713499,0.231234
0.8000000000000682,-0.194623,-0.638198,0.558565
0.8000000000000682,-0.271976,-0.557764,0.811472
0.8000000000000682,-0.268911,-0.463184,0.884167
0.8000000000000682,0.0455892,-0.308452,0.852808
0.8000000000000682,0.234531,-0.218862,0.751826
0.8000000000000682,0.169672,-0.235533,0.530611
0.8000000000000682,0.153439,-0.314595,0.279394
0.8000000000000682,0.127246,-0.308837,0.0932276
0.8000000000000682,0.0329423,-0.425452,0.026077
0.8000000000000682,-0.139245,-0.546392,0.114018
0.8000000000000682,-0.290108,-0.545205,0.267292
0.8000000000000682,-0.267044,-0.440247,0.426822
0.8000000000000682,-0.087769,-0.367993,0.682167
0.8000000000000682,0.216744,-0.229388,0.89548
0.8000000000000682,0.368767,-0.00465751,0.884098
0.8000000000000682,0.288789,0.1272,0.77252
0.8000000000000682,0.330006,0.108939,0.56064
0.8000000000000682,0.363854,0.0715148,0.224613
0.8000000000000682,0.0924337,0.0962877,-0.116563
0.8000000000000682,-0.117806,0.00242949,-0.379859
0.8000000000000682,-0.243348,-0.263332,-0.554166
0.8000000000000682,-0.45504,-0.494425,-0.534137
0.8000000000000682,-0.417688,-0.63391,-0.277393
0.8000000000000682,-0.169286,-0.711073,0.0895917
0.8000000000000682,0.0312901,-0.763452,0.521877
0.8000000000000682,0.458664,-0.656065,0.841149
0.8000000000000682,0.555764,-0.514874,0.971012
0.8000000000000682,0.412349,-0.369335,0.983034
0.8000000000000682,0.353445,-0.203038,0.757065
0.8000000000000682,0.0258601,0.0157356,0.294925
0.8000000000000682,-0.299466,0.124462,-0.13018
0.8000000000000682,-0.583603,0.0962019,-0.408626
0.8000000000000682,-0.668174,0.0391769,-0.612606
0.8000000000000682,-0.547949,-0.0388277,-0.587577
0.8000000000000682,-0.447185,-0.144163,-0.320189
0.8000000000000682,-0.0310194,-0.259932,-0.0170028
0.8000000000000682,0.536324,-0.328312,0.319736
0.8000000000000682,0.911285,-0.286736,0.631065
0.8000000000000682,1.01467,-0.183089,0.742737
0.8000000000000682,0.621185,-0.0563872,0.671957
0.8999999999999773,0.201544,-0.000143051,0.438622
0.8999999999999773,-0.10676,0.0525308,0.0989139
0.8999999999999773,-0.591214,0.121967,-0.162371
0.8999999999999773,-0.902637,0.199282,-0.308169
0.8999999999999773,-0.804245,0.205027,-0.388108
0.8999999999999773,-0.554626,0.0977659,-0.306034
0.8999999999999773,-0.0157237,-0.0487459,-0.123409
0.8999999999999773,0.607394,-0.136837,0.0491083
0.8999999999999773,0.962524,-0.212694,0.266874
0.8999999999999773,1.18851,-0.315025,0.443373
0.8999999999999773,1.13136,-0.397314,0.47235
0.8999999999999773,0.75686,-0.416156,0.415677
0.8999999999999773,0.169142,-0.369523,0.259473
0.8999999999999773,-0.499835,-0.263692,-0.0170183
0.8999999999999773,-0.951494,-0.119958,-0.236489
0.8999999999999773,-1.27132,0.0854719,-0.351795
0.8999999999999773,-1.3292,0.233741,-0.468091
0.8999999999999773,-0.911145,0.284433,-0.472167
0.8999999999999773,-0.560675,0.264747,-0.351857
0.8999999999999773,-0.106088,0.208009,-0.21746
0.8999999999999773,0.387286,0.0172305,-0.0570035
0.8999999999999773,0.552188,-0.236112,0.116152
0.8999999999999773,0.711545,-0.334507,0.216215
0.8999999999999773,0.543092,-0.362977,0.248133
0.8999999999999773,0.0964022,-0.376807,0.202117
0.8999999999999773,-0.154487,-0.316093,0.0966215
0.8999999999999773,-0.478731,-0.128945,0.0164056
0.8999999999999773,-0.516076,0.0927413,-0.0524628
0.8999999999999773,-0.26055,0.240347,-0.0749493
0.8999999999999773,-0.162607,0.277784,0.0338948
0.8999999999999773,-0.0131893,0.265975,0.177332
0.8999999999999773,0.268409,0.238501,0.241923
0.8999999999999773,0.412581,0.0794435,0.348971
0.8999999999999773,0.249556,-0.189136,0.429405
0.8999999999999773,0.0949049,-0.393013,0.375453
0.8999999999999773,0.0239336,-0.496143,0.286862
0.8999999999999773,-0.0690567,-0.583744,0.193708
0.8999999999999773,-0.0567269,-0.628185,0.0637257
0.8999999999999773,0.0709414,-0.528839,-0.0605822
0.8999999999999773,0.174222,-0.405371,-0.125679
0.8999999999999773,0.33717,-0.228807,-0.100943
0.8999999999999773,0.572381,-0.0246131,-0.035882
0.8999999999999773,0.481067,0.21597,-0.0389099
0.8999999999999773,0.414687,0.307294,-0.0368392
0.8999999999999773,0.272194,0.249736,0.0708127
0.8999999999999773,-0.0181508,0.181165,0.0773084
0.8999999999999773,0.0533867,0.0925076,0.0438547
0.8999999999999773,0.0109279,-0.106454,0.0979352
0.8999999999999773,-0.16273,-0.31989,0.0694168
0.8999999999999773,-0.0803256,-0.393875,0.021311
0.8999999999999773,-0.0643933,-0.316986,0.115581
0.8999999999999773,-0.0924182,-0.25386,0.1864
0.8999999999999773,-0.0945139,-0.100994,0.199265
0.8999999999999773,-0.137713,0.123169,0.285728
0.8999999999999773,0.13798,0.301983,0.311774
0.8999999999999773,0.281045,0.375416,0.279235
0.8999999999999773,0.066725,0.414938,0.289621
0.8999999999999773,0.351686,0.355417,0.190858
0.8999999999999773,0.650841,0.171119,0.0681674
0.8999999999999773,0.602821,-0.0507009,0.0368738
0.8999999999999773,0.612166,-0.134603,-0.0402963
0.8999999999999773,0.325937,-0.166427,-0.116245
0.8999999999999773,0.0533307,-0.155033,-0.0521016
0.8999999999999773,-0.0593495,-0.088439,-0.0207376
0.8999999999999773,-0.468093,0.0703871,0.0917256
0.8999999999999773,-0.64936,0.200123,0.310695
0.8999999999999773,-0.348964,0.309484,0.297592
0.8999999999999773,-0.125887,0.354041,0.190904
0.8999999999999773,0.124567,0.356531,0.205203
0.8999999999999773,0.361602,0.259893,0.0521123
0.8999999999999773,0.474255,0.115544,-0.194293
0.8999999999999773,0.72577,-0.055573,-0.278157
0.8999999999999773,0.543336,-0.214804,-0.453467
0.8999999999999773,0.21648,-0.336721,-0.59945
0.8999999999999773,0.138676,-0.384082,-0.411732
0.8999999999999773,-0.262531,-0.378764,-0.301843
0.8999999999999773,-0.572561,-0.304456,-0.243785
0.8999999999999773,-0.659645,-0.162699,-0.043484
0.8999999999999773,-0.953737,0.000412464,0.10029
0.8999999999999773,-0.762296,0.0914824,0.154911
0.8999999999999773,-0.440255,0.181488,0.181844
0.8999999999999773,-0.418662,0.237223,0.0572073
0.8999999999999773,-0.0726068,0.207415,-0.0124884
0.8999999999999773,0.206054,0.0928688,0.0346148
0.8999999999999773,0.307879,0.0303936,-0.103662
0.8999999999999773,0.421749,-0.0567424,-0.222195
0.8999999999999773,0.154289,-0.138893,-0.15353
0.8999999999999773,-0.125067,-0.129766,-0.213609
0.8999999999999773,-0.0726867,-0.00237226,-0.214162
0.8999999999999773,-0.039196,0.0955319,0.0252819
0.8999999999999773,-0.108693,0.176525,0.0718009
0.8999999999999773,0.0654042,0.326318,0.00948429
0.8999999999999773,0.374452,0.45694,0.170444
0.8999999999999773,0.400871,0.442001,0.197127
0.8999999999999773,0.420665,0.335989,0.0868082
0.8999999999999773,0.354403,0.280149,0.040462
0.8999999999999773,0.237006,0.190654,-0.148453
0.8999999999999773,0.286913,0.0193298,-0.349754
0.8999999999999773,0.150727,-0.0502896,-0.341188
0.8999999999999773,0.360657,-0.00574589,-0.383995
0.8999999999999773,0.716547,0.00807285,-0.434709
0.8999999999999773,0.570798,-0.0326288,-0.232099
0.8999999999999773,0.51342,0.0681531,-0.0420201
0.8999999999999773,0.532489,0.174626,0.0360799
0.8999999999999773,0.284494,0.1243,0.168464
0.8999999999999773,0.07774,0.104365,0.226649
0.8999999999999773,0.0270581,0.10537,0.187826
0.8999999999999773,0.115738,0.0270355,0.142235
0.8999999999999773,0.521221,-0.0714791,0.00095129
0.8999999999999773,0.7628,-0.0183785,-0.135508
0.8999999999999773,0.893865,0.0435674,-0.125024
0.8999999999999773,1.22839,0.0930941,-0.173475
0.8999999999999773,1.12577,0.205493,-0.166101
0.8999999999999773,0.843855,0.374913,0.0378156
0.8999999999999773,0.513419,0.49992,0.125148
0.8999999999999773,-0.098691,0.573999,0.110354
0.8999999999999773,-0.499333,0.608348,0.244095
0.8999999999999773,-0.480101,0.561126,0.323703
0.8999999999999773,-0.47148,0.426347,0.21075
0.8999999999999773,-0.190684,0.273628,0.217233
0.8999999999999773,0.359859,0.112542,0.25229
0.8999999999999773,0.461874,-0.0310922,0.135242
0.8999999999999773,0.711904,-0.111953,0.0999427
0.8999999999999773,0.889186,-0.0155139,0.081284
0.8999999999999773,0.566859,0.0565398,-0.0469434
0.8999999999999773,0.273917,0.0832164,-0.0874436
0.8999999999999773,-0.0307059,0.184126,-0.101153
0.8999999999999773,-0.399678,0.393919,-0.181719
0.8999999999999773,-0.500722,0.438864,-0.135652
0.8999999999999773,-0.459757,0.36819,-0.0037539
0.8999999999999773,-0.436788,0.267929,-0.00417829
0.8999999999999773,-0.162889,0.0504887,-0.0027597
0.8999999999999773,0.280272,-0.165123,0.0541902
0.8999999999999773,0.444512,-0.266573,0.0246155
0.8999999999999773,0.431678,-0.361313,-0.0691664
0.8999999999999773,0.511011,-0.462551,-0.164974
0.8999999999999773,0.382329,-0.388227,-0.300955
0.8999999999999773,0.0260019,-0.0804973,-0.371683
0.8999999999999773,-0.234696,0.103171,-0.398359
0.8999999999999773,-0.440791,0.22274,-0.443382
0.8999999999999773,-0.56259,0.421383,-0.365753
0.8999999999999773,-0.351202,0.667666,-0.265268
0.8999999999999773,-0.316201,0.668398,-0.256923
0.8999999999999773,-0.302461,0.558962,-0.175449
0.8999999999999773,0.081774,0.478283,-0.0673771
0.8999999999999773,0.275202,0.343528,-0.150566
0.8999999999999773,0.137024,0.114241,-0.21148
0.8999999999999773,0.0282633,0.0552475,-0.10699
0.8999999999999773,-0.237237,0.109248,-0.117929
0.8999999999999773,-0.523502,0.0455463,-0.245041
0.8999999999999773,-0.362508,0.058645,-0.286893
0.8999999999999773,-0.392441,0.322832,-0.279431
0.8999999999999773,-0.333663,0.539794,-0.255383
0.8999999999999773,0.113626,0.583569,-0.152345
0.8999999999999773,0.284554,0.635298,-0.0789118
0.8999999999999773,0.321587,0.723302,-0.0350833
0.8999999999999773,0.467811,0.639673,0.0660539
0.8999999999999773,0.230874,0.528351,0.119404
0.8999999999999773,-0.0899637,0.37213,0.106522
0.8999999999999773,-0.175197,0.163414,0.0627327
0.8999999999999773,-0.477492,0.0529718,-0.0364482
0.8999999999999773,-0.751038,0.0607383,-0.179508
0.8999999999999773,-0.664506,-0.00920057,-0.278909
0.8999999999999773,-0.62559,-0.0550318,-0.373282
0.8999999999999773,-0.541507,0.117794,-0.471846
0.8999999999999773,-0.309831,0.243362,-0.444558
0.8999999999999773,0.0469136,0.194161,-0.377251
0.8999999999999773,0.427372,0.237443,-0.283775
0.8999999999999773,0.558529,0.318993,-0.159066
0.8999999999999773,0.320318,0.189146,-0.112782
0.8999999999999773,0.0214338,-0.0251126,-0.0943053
0.8999999999999773,-0.217309,-0.0555241,-0.0231659
0.8999999999999773,-0.511672,-0.0703156,-0.0227129
0.8999999999999773,-0.698421,-0.225853,-0.106078
0.8999999999999773,-0.707512,-0.330911,-0.0776386
0.8999999999999773,-0.593359,-0.1884,-0.0453985
0.8999999999999773,-0.528059,-0.0956845,-0.0897241
0.8999999999999773,-0.456983,-0.0812089,-0.0538468
0.8999999999999773,-0.215061,0.116122,0.0256646
0.8999999999999773,-0.133191,0.304708,0.0373483
0.8999999999999773,-0.126386,0.288439,0.0596476
0.8999999999999773,-0.222341,0.254384,0.106814
0.8999999999999773,-0.526292,0.29711,0.0595748
0.8999999999999773,-0.637473,0.167495,0.0427508
0.8999999999999773,-0.493441,-0.0297081,0.0611043
0.8999999999999773,-0.528158,-0.0816357,0.0351465
0.8999999999999773,-0.377058,-0.124023,0.0483525
0.8999999999999773,-0.0776589,-0.174155,0.0737047
0.8999999999999773,-0.0160158,-0.10048,0.0685787
0.8999999999999773,-0.0653255,-0.0352561,0.0532985
0.8999999999999773,-0.0465095,-0.053097,0.0368047
0.8999999999999773,-0.136151,0.0150442,-0.0037086
0.8999999999999773,-0.296904,0.0637817,-0.0408399
0.8999999999999773,-0.400171,-0.117823,-0.0550246
0.8999999999999773,-0.327399,-0.279016,-0.0665975
0.8999999999999773,-0.151212,-0.305691,-0.0507152
0.8999999999999773,0.105332,-0.358497,-0.0356805
0.8999999999999773,0.392489,-0.490108,-0.0152433
1.0,0.61916,-0.453821,0.0379217
1.0,0.70161,-0.344042,0.0894678
1.0,0.52425,-0.35447,0.082854
1.0,0.321258,-0.370204,0.134188
1.0,0.0119674,-0.256088,0.212104
1.0,-0.312589,-0.2193,0.189136
1.0,-0.62564,-0.348753,0.187467
1.0,-0.865252,-0.337443,0.270516
1.0,-0.629512,-0.217713,0.336415
1.0,-0.41816,-0.301967,0.34377
1.0,-0.253414,-0.516449,0.354264
1.0,0.221267,-0.504994,0.356911
1.0,0.583529,-0.401946,0.336688
1.0,0.736459,-0.442193,0.358422
1.0,0.562247,-0.433913,0.406221
1.0,0.0499761,-0.324367,0.428163
1.0,-0.364727,-0.251033,0.367987
1.0,-0.742507,-0.200471,0.313053
1.0,-1.19005,-0.0796425,0.278084
1.0,-1.39483,-0.0276172,0.242147
1.0,-1.23908,-0.0730479,0.230873
1.0,-0.884922,-0.0753582,0.246803
1.0,-0.484062,-0.11982,0.225933
1.0,-0.0236881,-0.199165,0.200828
1.0,0.315468,-0.284951,0.222151
1.0,0.494697,-0.320427,0.175507
1.0,0.300802,-0.33604,0.0953972
1.0,-0.360163,-0.299501,0.0333905
1.0,-0.772436,-0.198438,-0.0379217
1.0,-1.05039,-0.159529,-0.156269
1.0,-1.33946,-0.156838,-0.245876
1.0,-1.2611,-0.111076,-0.182807
1.0,-0.987735,-0.0275731,-0.0575817
1.0,-0.58997,-0.0511003,0.0553405
1.0,-0.101242,-0.0924206,0.139364
1.0,0.204282,-0.0426853,0.240897
1.0,0.395377,0.00505805,0.259376
1.0,0.504926,-0.0578606,0.104995
1.0,0.272942,-0.100299,-0.0566399
1.0,-0.187008,-0.0504553,-0.108337
1.0,-0.358508,-0.0615036,-0.232116
1.0,-0.450299,-0.0753665,-0.33794
1.0,-0.600464,-0.0176382,-0.259267
1.0,-0.454451,0.00532627,-0.202078
1.0,-0.188862,-0.00774503,-0.0846505
1.0,0.109129,0.00436425,0.170826
1.0,0.41455,0.0500631,0.287716
1.0,0.57209,0.0158656,0.21601
1.0,0.611339,0.0077796,0.213039
1.0,0.567881,0.0207591,0.070672
1.0,0.646466,-0.0118864,-0.236996
1.0,0.502349,-0.00980496,-0.323673
1.0,-0.0333595,0.0314021,-0.395879
1.0,-0.241824,0.0461614,-0.498929
1.0,-0.203482,0.0485528,-0.406442
1.0,-0.27714,0.0663233,-0.245426
1.0,-0.146,0.0346911,-0.123421
1.0,0.0814366,-0.0523818,0.0874102
1.0,0.270911,-0.0948632,0.20649
1.0,0.616388,-0.128765,0.215275
1.0,0.926982,-0.155561,0.212647
1.0,0.72896,-0.164322,-0.00220656
1.0,0.549829,-0.0661886,-0.207217
1.0,0.445741,-0.0046277,-0.148747
1.0,0.0286496,0.0297821,-0.238211
1.0,-0.1434,0.0685632,-0.373588
1.0,-0.222296,0.184104,-0.140359
1.0,-0.280745,0.245988,-0.0218582
1.0,0.108764,0.216602,-0.109729
1.0,0.136467,0.173845,0.0782347
1.0,0.0684953,0.126511,0.195889
1.0,0.304074,0.0583684,0.0703967
1.0,0.0910807,0.0135052,0.0922751
1.0,-0.225399,-0.0093925,0.084908
1.0,-0.360634,-0.0788879,-0.0455606
1.0,-0.531062,-0.176637,-0.00957608
1.0,-0.395032,-0.180268,-0.0136268
1.0,-0.266905,-0.204567,-0.0368774
1.0,-0.1266,-0.185933,0.156975
1.0,0.0626683,-0.110743,0.186098
1.0,0.250384,-0.0251591,0.0904775
1.0,0.556742,0.0209606,0.226094
1.0,0.626261,0.144862,0.201844
1.0,0.392349,0.23695,0.0712419
1.0,0.125189,0.243434,0.208415
1.0,-0.0352156,0.230503,0.223392
1.0,-0.177819,0.225768,0.11493
1.0,-0.371064,0.12247,0.184721
1.0,-0.363464,-0.0745261,0.139779
1.0,-0.21518,-0.159112,0.0393856
1.0,-0.0489175,-0.16537,0.236694
1.0,0.186404,-0.155188,0.197284
1.0,0.146415,-0.144194,-0.0381637
1.0,0.18276,-0.0737548,0.0962353
1.0,0.0706601,0.0690734,0.153563
1.0,-0.247475,0.126282,0.00931859
1.0,-0.109622,0.10392,0.0716674
1.0,-0.141093,0.13849,0.128819
1.0,-0.364366,0.207947,0.084908
1.0,-0.156453,0.0689018,0.223701
1.0,-0.0177133,-0.0721896,0.265502
1.0,0.0749838,-0.160609,0.112749
1.0,0.290273,-0.228496,0.10987
1.0,0.279394,-0.269934,0.07195
1.0,0.245453,-0.188296,-0.0268137
1.0,0.288069,-0.156233,-0.0205481
1.0,0.184954,-0.140303,-0.0833464
1.0,0.13644,0.00407338,-0.230168
1.0,0.257473,0.109251,-0.142459
1.0,0.308598,0.177804,-0.0277841
1.0,0.300602,0.288407,-0.0303769
1.0,0.309614,0.38156,0.0746536
1.0,0.218599,0.337273,0.150774
1.0,-0.0247753,0.234859,0.156009
1.0,-0.156987,0.149671,0.183939
1.0,-0.162188,-0.0183201,0.143785
1.0,-0.191762,-0.183748,0.0029254
1.0,-0.0995612,-0.276527,-0.0357878
1.0,0.0242937,-0.244631,-0.075388
1.0,0.0585651,-0.279346,-0.19008
1.0,0.394435,-0.250942,-0.182292
1.0,0.463735,-0.00859499,-0.159622
1.0,0.20002,0.275106,-0.182716
1.0,0.157259,0.296731,-0.11984
1.0,0.261389,0.352769,-0.0100517
1.0,0.240797,0.516865,-0.0412357
1.0,-0.0850022,0.412561,-0.0273848
1.0,-0.239561,0.0977886,0.0432086
1.0,-0.0413835,0.000202656,-0.0542355
1.0,-0.0177109,-0.0212801,-0.153893
1.0,-0.134919,-0.21222,-0.175996
1.0,-0.256913,-0.271125,-0.291964
1.0,-0.204993,-0.0738311,-0.421072
1.0,-0.0807071,0.0548089,-0.409138
1.0,0.0103319,0.0839961,-0.483569
1.0,0.081917,0.258218,-0.508907
1.0,0.104461,0.496763,-0.330501
1.0,0.0836754,0.479832,-0.243615
1.0,0.0145733,0.328667,-0.182111
1.0,-0.103165,0.249376,0.0214577
1.0,-0.158615,0.143099,0.108184
1.0,-0.476434,-0.099597,0.108443
1.0,-0.573763,-0.206013,0.162135
1.0,-0.250587,-0.180733,0.0225425
1.0,-0.117406,-0.182763,-0.156522
1.0,0.147427,-0.182716,-0.168313
1.0,0.33866,-0.0406277,-0.252925
1.0,0.358732,0.130901,-0.274729
1.0,0.631912,0.31772,-0.119305
1.0,0.633056,0.501198,-0.0791907
1.0,0.24978,0.468516,-0.0455046
1.0,0.0173473,0.348245,0.113438
1.0,-0.127368,0.335757,0.0812984
1.0,0.0174665,0.29828,0.0229859
1.0,0.120119,0.0178015,0.0719965
1.0,-0.028106,-0.209271,-0.0773585
1.0,0.18752,-0.153363,-0.155287
1.0,0.655916,-0.121469,0.0307286
1.0,0.850621,-0.115291,0.0528491
1.0,0.731608,-0.00367999,0.0792384
1.0,0.457497,0.134981,0.307696
1.0,0.307572,0.165313,0.309263
1.0,0.0591099,0.273757,0.250834
1.0,-0.154772,0.349433,0.311382
1.0,-0.300691,0.201455,0.104232
1.0,-0.34102,-0.0335598,-0.108863
1.0,-0.0766897,-0.215616,-0.0743413
1.0,0.273024,-0.314183,-0.12875
1.0,0.497853,-0.412976,-0.114146
1.0,0.667635,-0.44933,0.0815797
1.0,0.752842,-0.408528,0.0908625
1.0,0.620774,-0.150561,0.152762
1.0,0.345585,0.132878,0.315344
1.0,0.212473,0.348269,0.217168
1.0,0.0376511,0.542572,0.131602
1.0,-0.131954,0.642191,0.121692
1.0,-0.217803,0.597204,-0.113938
1.0,-0.226802,0.369357,-0.213542
1.0,-0.100887,0.0748539,-0.138392
1.0,0.155394,-0.275255,-0.286989
1.0,0.407767,-0.528789,-0.267454
1.0,0.275741,-0.707823,-0.0391591
1.0,0.117972,-0.741931,-0.00321031
1.0,0.0276804,-0.622113,0.0694668
1.0,-0.214304,-0.423714,0.221411
1.0,-0.385706,-0.110629,0.125933
1.0,-0.610913,0.230389,0.0695753
1.0,-0.694485,0.421156,0.131254
1.0,-0.484564,0.471008,-0.0454485
1.0,-0.362625,0.442382,-0.221075
1.0,-0.163988,0.245179,-0.229969
1.0,0.0327551,-0.0400734,-0.313139
1.0,0.100294,-0.280175,-0.301356
1.0,0.17602,-0.544138,-0.140495
1.0,0.227298,-0.705073,-0.0246847
1.0,0.207256,-0.654744,0.123131
1.0,0.158139,-0.487964,0.276586
1.0,0.100094,-0.309137,0.282087
1.0,-0.0427377,0.0418735,0.303741
1.0,-0.0408614,0.405909,0.232341
1.0,0.125495,0.625818,0.00267148
1.0,0.12127,0.713389,-0.100386
1.1000000000000227,0.134867,0.71972,-0.145667
1.1000000000000227,0.216898,0.570105,-0.278631
1.1000000000000227,0.188295,0.31952,-0.283834
1.1000000000000227,0.147533,0.0716662,-0.182368
1.1000000000000227,-0.0702214,-0.138079,-0.115579
1.1000000000000227,-0.227135,-0.333009,0.00104308
1.1000000000000227,-0.216041,-0.423206,0.1124
1.1000000000000227,-0.388002,-0.353174,0.10613
1.1000000000000227,-0.448161,-0.225767,0.0932634
1.1000000000000227,-0.498202,-0.0678432,0.041151
1.1000000000000227,-0.558534,0.156133,-0.0959957
1.1000000000000227,-0.268412,0.276443,-0.22851
1.1000000000000227,0.149078,0.314929,-0.287541
1.1000000000000227,0.346123,0.387495,-0.286138
1.1000000000000227,0.288082,0.399748,-0.255355
1.1000000000000227,0.267001,0.229545,-0.200965
1.1000000000000227,0.157866,0.0886679,-0.0721562
1.1000000000000227,-0.148618,-0.00303626,0.0755477
1.1000000000000227,-0.488892,-0.144907,0.102916
1.1000000000000227,-0.740217,-0.265268,0.162921
1.1000000000000227,-0.864127,-0.261787,0.220385
1.1000000000000227,-0.751536,-0.270163,0.121841
1.1000000000000227,-0.517992,-0.273539,0.0420249
1.1000000000000227,-0.128427,-0.16686,0.0251341
1.1000000000000227,0.188661,0.0527287,-0.0681746
1.1000000000000227,0.37403,0.16984,-0.123065
1.1000000000000227,0.450723,0.171078,-0.0663984
1.1000000000000227,0.232681,0.232562,-0.0252402
1.1000000000000227,0.0670171,0.278791,0.0690401
1.1000000000000227,-0.123833,0.173036,0.188106
1.1000000000000227,-0.614272,0.122755,0.202415
1.1000000000000227,-0.603793,0.0951159,0.217041
1.1000000000000227,-0.334576,-0.0371301,0.252392
1.1000000000000227,-0.280442,-0.144563,0.175787
1.1000000000000227,0.0964081,-0.0419891,0.0832736
1.1000000000000227,0.348786,-0.0484776,0.0211179
1.1000000000000227,0.252175,-0.145234,-0.0775731
1.1000000000000227,0.250992,-0.0955129,-0.108438
1.1000000000000227,0.20069,0.0285149,-0.0875401
1.1000000000000227,-0.0162399,0.0212598,-0.0611663
1.1000000000000227,-0.0794983,-0.0166178,-0.000821352
1.1000000000000227,-0.196748,0.0370347,0.0762558
1.1000000000000227,-0.300045,0.0377238,0.110345
1.1000000000000227,-0.186445,0.0273561,0.118549
1.1000000000000227,-0.309857,0.0826371,0.0680423
1.1000000000000227,-0.267884,0.0784135,-0.0446308
1.1000000000000227,-0.12485,-0.0681579,-0.0835562
1.1000000000000227,-0.209649,-0.0949192,-0.106608
1.1000000000000227,-0.154439,0.0111675,-0.210698
1.1000000000000227,-0.0760996,-0.0464141,-0.283476
1.1000000000000227,-0.0209379,-0.132691,-0.287855
1.1000000000000227,0.0295293,0.00879169,-0.273963
1.1000000000000227,-0.0510859,0.0969958,-0.218554
1.1000000000000227,-0.0487101,0.0244629,-0.134482
1.1000000000000227,0.0247347,0.0708854,-0.0557363
1.1000000000000227,0.0875962,0.199848,0.0373495
1.1000000000000227,0.142862,0.111749,0.123545
1.1000000000000227,0.186849,0.0713909,0.165361
1.1000000000000227,0.184762,0.153402,0.204872
1.1000000000000227,0.13423,0.12517,0.254469
1.1000000000000227,0.0810838,-0.0492918,0.228646
1.1000000000000227,0.0166059,-0.109907,0.159388
1.1000000000000227,-0.0298202,-0.091145,0.12642
1.1000000000000227,-0.0785601,-0.173275,0.0696409
1.1000000000000227,-0.0305605,-0.291225,0.0067699
1.1000000000000227,-0.0337219,-0.282413,0.0578117
1.1000000000000227,-0.213608,-0.257879,0.128763
