time_sec,channel_1,channel_2,channel_3
1.1000000000000227,1.52051,-0.113562,0.249553
1.1000000000000227,1.21094,-0.143026,0.606091
1.1000000000000227,0.521386,-0.0614846,0.781418
1.1000000000000227,-0.383809,0.0695896,0.627331
1.1000000000000227,-0.890195,0.109605,0.453135
1.1000000000000227,-1.15574,0.147113,0.191343
1.1000000000000227,-1.09567,0.192817,-0.197871
1.1000000000000227,-0.785565,0.250863,-0.370547
1.1000000000000227,-0.182469,0.224938,-0.464422
1.1000000000000227,0.754324,0.111922,-0.605603
1.1000000000000227,1.42087,-0.0589526,-0.471554
1.1000000000000227,1.62804,-0.0967264,-0.180789
1.1000000000000227,1.50034,-0.0621808,0.0171614
1.1000000000000227,0.984248,-0.103863,0.343845
1.1000000000000227,0.188344,-0.154855,0.616125
1.1000000000000227,-0.636179,-0.00539422,0.610695
1.1000000000000227,-1.1272,0.120329,0.541462
1.1000000000000227,-1.29356,0.15491,0.356163
1.1000000000000227,-1.23385,0.200796,-0.0553596
1.1000000000000227,-0.76233,0.327846,-0.40908
1.1000000000000227,0.0877881,0.34109,-0.546083
1.1000000000000227,0.62322,0.267494,-0.603715
1.1000000000000227,0.890942,0.23362,-0.549574
1.1000000000000227,1.10428,0.238245,-0.348916
1.1000000000000227,0.889643,0.163919,-0.102193
1.1000000000000227,0.192891,0.101258,0.232447
1.1000000000000227,-0.508777,0.145875,0.510989
1.1000000000000227,-1.1188,0.21437,0.567749
1.1000000000000227,-1.3168,0.195136,0.475367
1.1000000000000227,-1.31432,0.214411,0.28228
1.1000000000000227,-1.18237,0.283653,-0.0080359
1.1000000000000227,-0.564724,0.294547,-0.283598
1.1000000000000227,0.0237787,0.251169,-0.551084
1.1000000000000227,0.281068,0.319791,-0.773884
1.1000000000000227,0.619313,0.414759,-0.789199
1.1000000000000227,0.674626,0.44872,-0.647032
1.1000000000000227,0.482848,0.433577,-0.438275
1.1000000000000227,0.180861,0.370179,-0.193993
1.1000000000000227,-0.33903,0.266222,0.0772417
1.1000000000000227,-0.697842,0.2285,0.284288
1.1000000000000227,-0.736073,0.141622,0.364588
1.1000000000000227,-0.689824,-0.0514865,0.328277
1.1000000000000227,-0.664243,-0.13208,0.167829
1.1000000000000227,-0.262264,-0.0953841,-0.113854
1.1000000000000227,0.0875294,-0.0846624,-0.371503
1.1000000000000227,0.281451,-0.0467062,-0.519965
1.1000000000000227,0.414422,0.116004,-0.642329
1.1000000000000227,0.203453,0.212988,-0.612842
1.1000000000000227,-0.110759,0.160325,-0.396167
1.1000000000000227,-0.293467,0.110093,-0.140029
1.1000000000000227,-0.628868,0.0262618,0.173076
1.1000000000000227,-0.946362,-0.137944,0.453008
1.1000000000000227,-0.933361,-0.270904,0.527834
1.1000000000000227,-0.737492,-0.253633,0.47379
1.1000000000000227,-0.411192,-0.168701,0.334473
1.1000000000000227,-0.114598,-0.111899,0.0247324
1.1000000000000227,-0.132771,-0.0706017,-0.263715
1.1000000000000227,-0.027597,-0.00586987,-0.412858
1.1000000000000227,0.101519,0.0437737,-0.575137
1.1000000000000227,0.134445,0.0732851,-0.568779
1.1000000000000227,0.0210631,0.0797689,-0.360955
1.1000000000000227,-0.253879,-0.00602245,-0.194646
1.1000000000000227,-0.0573969,-0.0902331,0.0652552
1.1000000000000227,-0.0149977,-0.103,0.376718
1.1000000000000227,-0.256559,-0.0948811,0.401164
1.1000000000000227,-0.226126,-0.0538766,0.314651
1.1000000000000227,-0.239809,0.0596511,0.27293
1.1000000000000227,-0.33547,0.105091,-0.0237525
1.1000000000000227,-0.334377,0.047431,-0.317757
1.1000000000000227,-0.410548,0.0608599,-0.389314
1.1000000000000227,-0.515327,0.108058,-0.541427
1.1000000000000227,-0.326347,0.053786,-0.623124
1.1000000000000227,-0.136629,0.0263357,-0.488609
1.1000000000000227,-0.102556,0.10172,-0.335144
1.1000000000000227,-0.0119412,0.142114,-0.110098
1.1000000000000227,-0.0433016,0.0987923,0.162643
1.1000000000000227,-0.118999,0.132897,0.247282
1.1000000000000227,-0.128121,0.108207,0.362751
1.1000000000000227,-0.209347,0.0344718,0.491114
1.1000000000000227,-0.35691,0.0946403,0.324218
1.1000000000000227,-0.433289,0.128889,0.185716
1.1000000000000227,-0.415282,-0.0170648,0.12028
1.1000000000000227,-0.3159,-0.127243,-0.136787
1.1000000000000227,-0.244001,-0.0682735,-0.264913
1.1000000000000227,0.0719655,-0.0604177,-0.180995
1.1000000000000227,0.470997,-0.111254,-0.208011
1.1000000000000227,0.479568,-0.0854552,-0.156865
1.1000000000000227,0.353531,-0.0741804,0.0545943
1.1000000000000227,0.396564,-0.0635779,0.156803
1.1000000000000227,0.101017,-0.000220537,0.276462
1.1000000000000227,-0.23602,0.05723,0.376191
1.1000000000000227,-0.252883,-0.0134826,0.265431
1.1000000000000227,-0.321331,-0.067718,0.188615
1.1000000000000227,-0.411154,-0.0967848,0.209571
1.1000000000000227,-0.198101,-0.151627,0.0867963
1.1000000000000227,0.0234413,-0.229911,-0.0237489
1.1000000000000227,0.357435,-0.220754,-0.0344467
1.1000000000000227,0.533006,-0.123193,-0.0656211
1.1000000000000227,0.349008,-0.0334704,0.0311768
1.1000000000000227,0.264201,0.0597179,0.161903
1.1000000000000227,0.214676,0.193235,0.140198
1.1000000000000227,-0.00157475,0.266525,0.192391
1.1000000000000227,-0.196898,0.226024,0.263369
1.1000000000000227,-0.34454,0.237823,0.126159
1.1000000000000227,-0.447185,0.224761,0.0438666
1.1000000000000227,-0.209647,0.0396538,0.033251
1.1000000000000227,-0.139937,-0.115139,-0.15051
1.1000000000000227,-0.354486,-0.17204,-0.314541
1.1000000000000227,-0.271585,-0.185189,-0.345622
1.1000000000000227,-0.338711,-0.175717,-0.357282
1.1000000000000227,-0.473626,-0.102686,-0.273675
1.1000000000000227,-0.327755,-0.0418925,-0.0621212
1.2000000000000455,-0.404896,0.0161481,0.105742
1.2000000000000455,-0.418777,0.122923,0.230578
1.2000000000000455,-0.27416,0.153002,0.306208
1.2000000000000455,-0.274938,0.127358,0.256056
1.2000000000000455,-0.246326,0.0909352,0.183277
1.2000000000000455,-0.280763,0.0131249,0.0804222
1.2000000000000455,-0.448592,-0.100337,-0.108731
1.2000000000000455,-0.513266,-0.225372,-0.279559
1.2000000000000455,-0.56862,-0.330234,-0.327497
1.2000000000000455,-0.518723,-0.373222,-0.293794
1.2000000000000455,-0.254456,-0.390986,-0.232801
1.2000000000000455,-0.160099,-0.424849,-0.135727
1.2000000000000455,-0.200185,-0.354924,0.0503862
1.2000000000000455,-0.269673,-0.21625,0.243795
1.2000000000000455,-0.216476,-0.139509,0.277456
1.2000000000000455,-0.00451326,-0.0162327,0.209029
1.2000000000000455,-0.0911558,0.114228,0.176799
1.2000000000000455,-0.10639,0.151057,0.189033
1.2000000000000455,0.0438285,0.00466943,0.128536
1.2000000000000455,-0.0402427,-0.107766,0.0665843
1.2000000000000455,0.199605,-0.173986,0.0711298
1.2000000000000455,0.667456,-0.28069,0.107383
1.2000000000000455,0.508318,-0.428212,0.109953
1.2000000000000455,0.338889,-0.437256,0.134141
1.2000000000000455,0.545516,-0.317029,0.169322
1.2000000000000455,0.351406,-0.205652,0.107849
1.2000000000000455,0.161428,-0.0710332,0.0541818
1.2000000000000455,0.146919,0.126506,0.0559282
1.2000000000000455,-0.173503,0.240496,0.00127673
1.2000000000000455,-0.280951,0.24038,-0.0285041
1.2000000000000455,-0.257735,0.18586,0.0075841
1.2000000000000455,-0.307256,0.109107,-0.0227952
1.2000000000000455,-0.0194693,-0.071609,-0.0539756
1.2000000000000455,0.200802,-0.253031,-0.0169826
1.2000000000000455,0.263743,-0.365534,-0.0592577
1.2000000000000455,0.337688,-0.357503,-0.00798106
1.2000000000000455,0.199609,-0.339435,0.128978
1.2000000000000455,-0.00897646,-0.265982,0.0917196
1.2000000000000455,-0.205181,-0.125026,0.02877
1.2000000000000455,-0.331242,0.0732374,0.121126
1.2000000000000455,-0.392994,0.261467,0.164492
1.2000000000000455,-0.260857,0.344595,0.201223
1.2000000000000455,0.148022,0.269998,0.290183
1.2000000000000455,0.165645,0.162646,0.243236
1.2000000000000455,0.418411,0.107485,0.174314
1.2000000000000455,0.818771,-0.0166631,0.181862
1.2000000000000455,0.680805,-0.243821,0.104781
1.2000000000000455,0.484838,-0.362049,0.0414526
