time_sec,channel_1,channel_2,channel_3
0.6000000000000227,-0.441757,0.437338,-0.344079
0.6000000000000227,-0.4216,0.472826,-0.310431
0.6000000000000227,-0.364584,0.489762,-0.37518
0.6000000000000227,-0.0937212,0.47955,-0.37153
0.6000000000000227,0.36665,0.514638,-0.39793
0.6000000000000227,0.593724,0.479252,-0.438814
0.6000000000000227,0.706569,0.346558,-0.414957
0.6000000000000227,0.640199,0.254238,-0.404472
0.6000000000000227,0.287992,0.267324,-0.31273
0.6000000000000227,0.0249863,0.185739,-0.0756884
0.6000000000000227,-0.471246,0.0157511,0.101113
0.6000000000000227,-0.894479,-0.0314295,0.198427
0.6000000000000227,-0.839905,0.0198245,0.267406
0.6000000000000227,-0.724496,0.0571203,0.249058
0.6000000000000227,-0.510983,0.108008,0.149926
0.6000000000000227,-0.116757,0.192459,0.0556707
0.6000000000000227,0.251288,0.230712,-0.0470173
0.6000000000000227,0.38767,0.216334,-0.122788
0.6000000000000227,0.643951,0.242186,-0.0727606
0.6000000000000227,0.407087,0.26165,0.0277662
0.6000000000000227,-0.083499,0.098865,0.169288
0.6000000000000227,-0.124235,-0.0763273,0.325956
0.6000000000000227,-0.491871,-0.0958848,0.418056
0.6000000000000227,-0.891212,-0.0915658,0.431114
0.6000000000000227,-0.626037,-0.169836,0.389378
0.6000000000000227,-0.186859,-0.219229,0.231602
0.6000000000000227,0.0895512,-0.118896,-0.00988483
0.6000000000000227,0.296346,-0.0623786,-0.180643
0.6000000000000227,0.338194,-0.019629,-0.259948
0.6000000000000227,0.241731,0.0383222,-0.291749
0.6000000000000227,0.259334,0.0184619,-0.294263
0.6000000000000227,-0.152141,-0.00564098,-0.234095
0.6000000000000227,-0.776154,0.0348818,-0.140071
0.6000000000000227,-0.93654,-0.0248873,-0.0946975
0.6000000000000227,-0.892116,-0.120429,-0.106653
0.6000000000000227,-0.717908,-0.0360465,-0.142617
0.6000000000000227,-0.385087,0.0469732,-0.161613
0.6000000000000227,0.0118649,0.00119686,-0.186983
0.6000000000000227,0.430045,0.0129962,-0.225151
0.6000000000000227,0.676898,0.153615,-0.275234
0.6000000000000227,0.553645,0.260333,-0.293374
0.6000000000000227,0.235,0.341871,-0.301341
0.6000000000000227,-0.149986,0.443931,-0.338658
0.6000000000000227,-0.473949,0.459731,-0.336963
0.6000000000000227,-0.515318,0.430715,-0.294013
0.6000000000000227,-0.341892,0.431679,-0.286646
0.6000000000000227,0.0697505,0.438422,-0.334389
0.6000000000000227,0.598463,0.370607,-0.382593
0.6000000000000227,0.886145,0.323871,-0.411394
0.6000000000000227,0.812143,0.362122,-0.448995
0.6000000000000227,0.898535,0.402482,-0.511204
0.6000000000000227,0.704256,0.432203,-0.591282
0.6000000000000227,-0.015645,0.449619,-0.647521
0.6000000000000227,-0.425229,0.531448,-0.693769
0.6000000000000227,-0.47497,0.625421,-0.693651
0.6000000000000227,-0.565162,0.675991,-0.626982
0.6000000000000227,-0.441326,0.692253,-0.556964
0.6000000000000227,-0.132731,0.622236,-0.500498
0.6000000000000227,0.234437,0.579956,-0.455738
0.6000000000000227,0.73884,0.599213,-0.423775
0.6000000000000227,0.845441,0.625647,-0.415344
0.6000000000000227,0.761362,0.610654,-0.428177
0.6000000000000227,0.569105,0.687337,-0.430012
0.6000000000000227,0.218705,0.893598,-0.394943
0.6000000000000227,-0.162477,1.05971,-0.304556
0.6000000000000227,-0.477237,1.19241,-0.212575
0.6000000000000227,-0.600137,1.35068,-0.159941
0.6000000000000227,-0.385494,1.46145,-0.110022
0.6000000000000227,-0.0588655,1.44034,-0.0581872
0.6000000000000227,0.0439191,1.35074,-0.00213265
0.6000000000000227,0.225708,1.11247,0.0173068
0.6000000000000227,0.483127,0.815759,-0.0785124
0.6000000000000227,0.338689,0.532486,-0.161179
0.6000000000000227,0.122941,0.247639,-0.154827
0.6000000000000227,-0.0432765,-0.0547266,-0.155525
0.6000000000000227,-0.492826,-0.296561,-0.136791
0.6000000000000227,-0.487403,-0.389847,-0.0384307
0.6000000000000227,-0.34251,-0.423204,0.0570846
0.6000000000000227,-0.195838,-0.345633,0.109639
0.6000000000000227,0.373666,-0.20371,0.16891
0.6000000000000227,0.783685,-0.103782,0.195864
0.6000000000000227,0.896231,-0.019989,0.186174
0.6000000000000227,1.01504,0.0443232,0.165029
0.6000000000000227,1.02395,0.0588119,0.119892
0.6000000000000227,0.546988,-0.0868821,0.0994706
0.6000000000000227,0.181653,-0.281253,0.101668
0.6000000000000227,0.0725472,-0.413555,0.153484
0.6000000000000227,-0.111432,-0.511341,0.226529
0.6000000000000227,-0.244948,-0.66465,0.264405
0.6000000000000227,-0.258067,-0.806361,0.319419
0.6000000000000227,-0.00486851,-0.809228,0.44517
0.6000000000000227,0.456567,-0.753932,0.499979
0.6000000000000227,0.540317,-0.724267,0.453421
0.6000000000000227,0.527124,-0.691783,0.475318
0.6000000000000227,0.482845,-0.617003,0.521977
0.6000000000000227,0.197587,-0.555483,0.484922
0.6000000000000227,-0.0360155,-0.488449,0.470116
0.6000000000000227,-0.30161,-0.48041,0.53455
0.6000000000000227,-0.541445,-0.57494,0.610231
0.6000000000000227,-0.567681,-0.679435,0.7039
0.6000000000000227,-0.568417,-0.80968,0.857372
0.6000000000000227,-0.375364,-0.97912,1.00512
0.6000000000000227,-0.100766,-1.11679,1.08129
0.6000000000000227,-0.0327718,-1.15213,1.10108
0.6000000000000227,0.163853,-1.18002,1.11579
0.6000000000000227,0.399536,-1.24712,1.13198
0.6000000000000227,0.365225,-1.2101,1.02946
0.6000000000000227,0.241772,-1.11345,0.868661
0.6000000000000227,0.232985,-1.04684,0.857563
0.6000000000000227,0.0924444,-1.03398,0.890672
0.6000000000000227,-0.0231528,-0.992116,0.905874
0.6000000000000227,-0.198096,-0.987542,0.972593
0.6000000000000227,-0.207186,-1.03686,1.06079
0.6000000000000227,-0.136453,-1.01908,1.18585
0.6000000000000227,-0.238351,-0.940125,1.31942
0.6000000000000227,-0.0768375,-0.891396,1.31069
0.6000000000000227,0.0730741,-0.88007,1.19565
0.6000000000000227,-0.0374889,-0.802711,1.18101
0.6000000000000227,0.100043,-0.699412,1.19348
0.6000000000000227,0.291296,-0.669844,1.17067
0.6000000000000227,0.245521,-0.680825,1.21873
0.6000000000000227,0.368087,-0.647209,1.29702
0.6000000000000227,0.439831,-0.591118,1.39278
0.6000000000000227,0.406649,-0.541142,1.49346
0.6000000000000227,0.432596,-0.505551,1.53859
0.6000000000000227,0.107787,-0.479233,1.54443
0.6000000000000227,-0.252289,-0.42434,1.50134
0.6000000000000227,-0.476334,-0.31875,1.35857
0.6000000000000227,-0.699939,-0.255233,1.21961
0.6000000000000227,-0.500208,-0.324397,1.09636
0.6000000000000227,-0.180963,-0.436714,0.836802
0.6000000000000227,-0.09835,-0.447164,0.585651
0.6000000000000227,0.36901,-0.479318,0.421327
0.6000000000000227,0.790064,-0.540327,0.23603
0.6000000000000227,0.90685,-0.587555,0.0587225
0.6000000000000227,0.759606,-0.532069,-0.0112915
0.6000000000000227,0.279456,-0.50395,-0.00387192
0.6000000000000227,-0.203795,-0.520819,0.0945985
0.6000000000000227,-0.447627,-0.511479,0.252596
0.6000000000000227,-0.848032,-0.459394,0.335385
0.6000000000000227,-1.16228,-0.405703,0.402204
0.6000000000000227,-0.658282,-0.335621,0.405884
0.6000000000000227,-0.212506,-0.273992,0.293503
0.6000000000000227,0.0669193,-0.26178,0.159087
0.6000000000000227,0.64981,-0.254971,0.00407457
0.6000000000000227,0.840771,-0.192591,-0.220448
0.6000000000000227,0.653764,-0.168744,-0.397381
0.6000000000000227,0.671023,-0.201657,-0.449975
0.6000000000000227,0.460323,-0.158225,-0.451498
0.6000000000000227,0.0376785,-0.0623941,-0.346824
0.6000000000000227,-0.160483,-0.0895,-0.156798
0.6000000000000227,-0.435702,-0.0857532,-0.0190556
0.6000000000000227,-0.439254,0.0436842,0.0724459
0.6000000000000227,-0.0532043,0.128562,0.173624
0.6000000000000227,0.212762,0.082978,0.212082
0.6000000000000227,0.488455,0.0535822,0.173123
0.6000000000000227,0.752177,0.0715446,0.110537
0.7000000000000455,0.685956,0.0152862,-0.00533223
0.7000000000000455,0.631717,-0.0626385,-0.0798213
0.7000000000000455,0.40066,-0.0978386,-0.163823
0.7000000000000455,-0.264633,-0.142771,-0.257685
0.7000000000000455,-0.542272,-0.268682,-0.226338
0.7000000000000455,-0.573026,-0.365576,-0.143796
0.7000000000000455,-0.759708,-0.357643,-0.138732
0.7000000000000455,-0.63668,-0.358407,-0.123791
0.7000000000000455,-0.292324,-0.513773,-0.123559
0.7000000000000455,-0.086118,-0.576676,-0.230522
0.7000000000000455,0.282415,-0.509095,-0.255039
0.7000000000000455,0.465534,-0.495406,-0.19158
0.7000000000000455,0.230632,-0.598425,-0.18383
0.7000000000000455,0.272094,-0.67831,-0.126529
0.7000000000000455,0.0239456,-0.675645,-0.000865459
0.7000000000000455,-0.631895,-0.674162,0.106643
0.7000000000000455,-0.743711,-0.749758,0.246763
0.7000000000000455,-0.786003,-0.87962,0.396684
0.7000000000000455,-0.755833,-0.977921,0.477688
0.7000000000000455,-0.47395,-0.912077,0.559676
0.7000000000000455,-0.482484,-0.822436,0.574697
0.7000000000000455,-0.363941,-0.790943,0.557051
0.7000000000000455,-0.0763738,-0.793222,0.559853
0.7000000000000455,0.101281,-0.722297,0.557491
0.7000000000000455,0.14293,-0.724087,0.525961
0.7000000000000455,-0.0155079,-0.844797,0.528047
0.7000000000000455,-0.114146,-0.958345,0.552292
0.7000000000000455,-0.120212,-1.00373,0.496365
0.7000000000000455,-0.247178,-1.0608,0.458329
0.7000000000000455,-0.482411,-1.06633,0.429615
0.7000000000000455,-0.6327,-0.919031,0.341688
0.7000000000000455,-0.613571,-0.735588,0.266305
0.7000000000000455,-0.614513,-0.609903,0.278651
0.7000000000000455,-0.615294,-0.420709,0.301017
0.7000000000000455,-0.521318,-0.1888,0.309933
0.7000000000000455,-0.437306,-0.0693858,0.333436
0.7000000000000455,-0.138266,-0.104114,0.342155
0.7000000000000455,0.227226,-0.115238,0.384611
0.7000000000000455,0.169984,-0.108168,0.38322
0.7000000000000455,0.259259,-0.109991,0.297422
0.7000000000000455,0.407944,-0.136377,0.218679
0.7000000000000455,0.312791,-0.0893176,0.155296
0.7000000000000455,0.338581,-0.0382686,0.0449884
0.7000000000000455,0.277386,0.0111771,-0.0338781
0.7000000000000455,0.210329,0.0909686,-0.0365913
0.7000000000000455,0.0431275,0.183517,-0.0549257
0.7000000000000455,-0.0818241,0.248777,-0.0069654
0.7000000000000455,-0.0684381,0.242668,0.0898516
0.7000000000000455,-0.130885,0.242049,0.120295
0.7000000000000455,-0.192652,0.239305,0.126935
0.7000000000000455,-0.15854,0.234321,0.13799
0.7000000000000455,0.0185966,0.239377,0.0771523
0.7000000000000455,0.111936,0.244964,-0.0165153
0.7000000000000455,0.0460935,0.244495,-0.0555301
0.7000000000000455,0.143378,0.238053,-0.1492
0.7000000000000455,0.0562096,0.266277,-0.29237
0.7000000000000455,-0.217276,0.303488,-0.331748
0.7000000000000455,-0.296181,0.339315,-0.296236
0.7000000000000455,-0.50114,0.373538,-0.285347
0.7000000000000455,-0.559515,0.435121,-0.257783
0.7000000000000455,-0.349487,0.457586,-0.20766
0.7000000000000455,-0.123681,0.396676,-0.204765
0.7000000000000455,0.282879,0.373763,-0.248928
0.7000000000000455,0.69147,0.381527,-0.366552
0.7000000000000455,0.687152,0.379761,-0.510498
0.7000000000000455,0.596629,0.303073,-0.644425
0.7000000000000455,0.610869,0.259788,-0.798118
0.7000000000000455,0.435693,0.190774,-0.916539
0.7000000000000455,0.0626302,0.153428,-0.925853
0.7000000000000455,-0.0478971,0.203154,-0.906953
0.7000000000000455,-0.0629807,0.289139,-0.902528
0.7000000000000455,-0.1236,0.314912,-0.82749
0.7000000000000455,0.0812757,0.343955,-0.747616
0.7000000000000455,0.362563,0.434295,-0.806103
0.7000000000000455,0.565376,0.528173,-0.887096
0.7000000000000455,0.847518,0.600455,-0.970629
0.7000000000000455,0.860239,0.677762,-1.10075
0.7000000000000455,0.47412,0.742146,-1.19317
0.7000000000000455,0.230885,0.741717,-1.27267
0.7000000000000455,0.193442,0.746599,-1.38316
0.7000000000000455,-0.124401,0.866454,-1.32503
0.7000000000000455,-0.432327,0.943903,-1.14598
0.7000000000000455,-0.491252,1.02997,-1.10816
0.7000000000000455,-0.335606,1.08007,-1.12445
0.7000000000000455,-0.126436,1.16769,-1.06742
0.7000000000000455,-0.0624692,1.17306,-1.05495
0.7000000000000455,0.0775647,1.1234,-1.08505
0.7000000000000455,0.410018,1.01466,-1.1192
0.7000000000000455,0.44717,0.915211,-1.15695
0.7000000000000455,0.352007,0.799977,-1.14642
0.7000000000000455,0.22202,0.705082,-1.10339
0.7000000000000455,-0.0627971,0.704427,-1.11775
0.7000000000000455,-0.0665152,0.760441,-1.02519
0.7000000000000455,-0.158207,0.799465,-0.876106
0.7000000000000455,-0.301052,0.852892,-0.832936
0.7000000000000455,0.0263977,0.970769,-0.739473
0.7000000000000455,0.164732,1.06941,-0.60107
0.7000000000000455,0.100178,1.00649,-0.638433
0.7000000000000455,0.301419,0.891591,-0.66432
0.7000000000000455,0.444379,0.751604,-0.563532
0.7000000000000455,0.33365,0.602404,-0.620607
0.7000000000000455,0.183207,0.356971,-0.744095
0.7000000000000455,-0.161117,0.211184,-0.742517
0.7000000000000455,-0.458705,0.138991,-0.781032
0.7000000000000455,-0.18518,0.0901806,-0.738796
0.7000000000000455,-0.138073,0.0660098,-0.552064
0.7000000000000455,-0.347705,0.132024,-0.401617
0.7000000000000455,-0.264785,0.223467,-0.217309
0.7000000000000455,-0.136781,0.26811,0.083586
0.7000000000000455,-0.00153303,0.310272,0.16849
0.7000000000000455,-0.0679994,0.34955,0.156693
0.7000000000000455,-0.333469,0.352527,0.160105
0.7000000000000455,-0.265974,0.347004,0.0497985
0.7000000000000455,-0.220909,0.272141,-0.0859892
0.7000000000000455,-0.417066,0.142572,-0.215477
0.7000000000000455,-0.370398,0.0741601,-0.38823
0.7000000000000455,-0.272076,0.101084,-0.442559
0.7000000000000455,-0.115232,0.0545132,-0.308763
0.7000000000000455,0.129428,0.0527012,-0.20559
0.7000000000000455,0.21259,0.1574,-0.0889349
0.7000000000000455,0.435668,0.289122,0.0721776
0.7000000000000455,0.640882,0.310771,0.0659931
0.7000000000000455,0.471829,0.327545,0.0434685
0.7000000000000455,0.165,0.371244,0.0465822
0.7000000000000455,0.0232017,0.325733,-0.0882101
0.7000000000000455,-0.0240159,0.196185,-0.229237
0.7000000000000455,-0.242378,0.101904,-0.20766
0.7000000000000455,-0.361017,0.0472546,-0.273553
0.7000000000000455,-0.205691,-0.0321281,-0.332488
0.7000000000000455,0.00501752,-0.0633812,-0.289109
0.7000000000000455,0.282495,0.0326324,-0.269245
0.7000000000000455,0.532562,0.116006,-0.221334
0.7000000000000455,0.791781,0.149108,-0.190878
0.7000000000000455,0.896524,0.244823,-0.232359
0.7000000000000455,0.672041,0.387777,-0.296422
0.7000000000000455,0.335976,0.450981,-0.37985
0.7000000000000455,0.113088,0.427583,-0.523785
0.7000000000000455,-0.0820804,0.376165,-0.626457
0.7000000000000455,-0.337849,0.323101,-0.669098
0.7000000000000455,-0.233461,0.34186,-0.694835
0.7000000000000455,-0.0102782,0.334214,-0.649821
0.7000000000000455,0.140095,0.246691,-0.5907
0.7000000000000455,0.51788,0.212624,-0.561494
0.7000000000000455,0.75278,0.349791,-0.490143
0.7000000000000455,0.754567,0.476624,-0.369633
0.7000000000000455,0.819499,0.484095,-0.338136
0.7000000000000455,0.735735,0.518469,-0.353906
0.7000000000000455,0.366317,0.631714,-0.399717
0.7000000000000455,0.0594389,0.654529,-0.453995
0.7000000000000455,-0.256976,0.567883,-0.504428
0.7000000000000455,-0.574937,0.47542,-0.571129
0.7000000000000455,-0.556968,0.419378,-0.578287
0.7000000000000455,-0.518517,0.279993,-0.587639
0.7000000000000455,-0.457449,0.163285,-0.629478
0.7000000000000455,-0.060674,0.107152,-0.587021
0.7000000000000455,0.26171,0.0882375,-0.533819
0.7000000000000455,0.519731,0.00809908,-0.543699
0.7000000000000455,0.702262,0.0563192,-0.454839
0.7000000000000455,0.417315,0.162616,-0.302565
0.7000000000000455,0.234737,0.150565,-0.277042
0.7000000000000455,0.0769532,0.0529075,-0.267757
0.7000000000000455,-0.352099,0.0359452,-0.228469
0.7000000000000455,-0.525465,-0.0041163,-0.296153
0.7000000000000455,-0.553232,-0.122035,-0.389913
0.7000000000000455,-0.470574,-0.218176,-0.434949
0.7000000000000455,-0.0499487,-0.235802,-0.552168
0.7000000000000455,0.20712,-0.241766,-0.551597
0.7000000000000455,0.258574,-0.237552,-0.457705
0.7000000000000455,0.362033,-0.250732,-0.500677
0.7000000000000455,0.255541,-0.214429,-0.407573
0.7000000000000455,0.0963724,-0.181366,-0.145564
0.7000000000000455,0.103527,-0.0498629,-0.0258696
0.7000000000000455,-0.189409,-0.0495529,0.0908828
0.7000000000000455,-0.314806,-0.0991964,0.237184
0.7000000000000455,0.0711405,-0.13947,0.169958
0.7000000000000455,0.151762,-0.100663,0.0995505
0.7000000000000455,0.0354588,-0.115846,0.142125
0.7000000000000455,-0.0321555,-0.136626,0.0267625
0.7000000000000455,-0.0650227,-0.149304,-0.0701571
0.7000000000000455,-0.119469,-0.190438,-0.0479567
0.7000000000000455,-0.432577,-0.245811,-0.105928
0.7000000000000455,-0.609024,-0.243038,-0.0569689
0.7000000000000455,-0.441869,-0.266006,0.11317
0.7000000000000455,-0.32831,-0.34072,0.0872445
0.7000000000000455,-0.361848,-0.383586,0.127127
0.7000000000000455,-0.299511,-0.349408,0.289736
0.7000000000000455,-0.0962567,-0.405316,0.233859
0.7000000000000455,0.119051,-0.469902,0.185999
0.7000000000000455,-0.0914621,-0.514808,0.260189
0.7000000000000455,-0.359573,-0.475979,0.208169
0.7000000000000455,-0.312026,-0.574936,0.224285
0.7000000000000455,-0.193185,-0.619392,0.424817
0.7000000000000455,0.0266945,-0.592881,0.411304
0.7000000000000455,0.165876,-0.578566,0.422533
0.7000000000000455,0.0709903,-0.634401,0.641052
0.7000000000000455,0.254443,-0.61765,0.68045
0.7000000000000455,0.441397,-0.627642,0.70231
0.7000000000000455,0.111966,-0.693606,0.869097
0.7000000000000455,-0.17009,-0.742214,0.840371
0.7000000000000455,-0.328989,-0.787586,0.771235
0.8000000000000682,-0.594406,-0.94766,0.885313
0.8000000000000682,-0.680333,-1.07333,0.843269
0.8000000000000682,-0.758755,-1.03546,0.769815
0.8000000000000682,-0.799874,-0.945135,0.861688
0.8000000000000682,-0.442444,-0.926621,0.824865
0.8000000000000682,-0.354265,-0.845053,0.815989
0.8000000000000682,-0.308419,-0.730771,0.922842
0.8000000000000682,0.172108,-0.62206,0.873269
0.8000000000000682,0.253761,-0.62713,0.854176
0.8000000000000682,0.175767,-0.591199,1.00651
0.8000000000000682,0.320936,-0.606475,0.920774
0.8000000000000682,0.350295,-0.730336,0.764116
0.8000000000000682,0.215714,-0.857997,0.798161
0.8000000000000682,-0.00686169,-0.867629,0.682638
0.8000000000000682,-0.217328,-0.922948,0.522646
0.8000000000000682,-0.25782,-0.966398,0.575919
0.8000000000000682,-0.106713,-0.867283,0.535831
0.8000000000000682,0.0567722,-0.705789,0.421232
0.8000000000000682,0.242118,-0.67065,0.516806
0.8000000000000682,0.453712,-0.600202,0.564852
0.8000000000000682,0.480317,-0.444992,0.494814
0.8000000000000682,0.654322,-0.398623,0.500166
0.8000000000000682,0.684417,-0.46016,0.473862
0.8000000000000682,0.221742,-0.515447,0.400604
0.8000000000000682,-0.0736141,-0.581105,0.375354
0.8000000000000682,-0.3912,-0.643936,0.304934
0.8000000000000682,-0.791841,-0.775059,0.227649
0.8000000000000682,-0.751548,-0.868307,0.222718
0.8000000000000682,-0.788959,-0.812042,0.180227
0.8000000000000682,-0.705281,-0.615822,0.166788
0.8000000000000682,-0.351323,-0.431319,0.197103
0.8000000000000682,-0.0947165,-0.235888,0.1615
0.8000000000000682,0.415161,0.00980735,0.155646
0.8000000000000682,0.744014,0.149636,0.259579
0.8000000000000682,0.484598,0.17133,0.274507
0.8000000000000682,0.303177,0.16034,0.239094
0.8000000000000682,0.266442,0.0604808,0.309411
0.8000000000000682,-0.185345,-0.134578,0.293155
0.8000000000000682,-0.374438,-0.311544,0.135949
0.8000000000000682,-0.452671,-0.412024,0.00754476
0.8000000000000682,-0.732614,-0.440787,-0.0387704
0.8000000000000682,-0.48375,-0.417472,-0.136434
0.8000000000000682,-0.0639451,-0.350688,-0.209535
0.8000000000000682,0.303862,-0.194936,-0.151576
0.8000000000000682,0.83665,-0.0284052,-0.0463045
0.8000000000000682,1.00263,0.0755823,0.0528789
0.8000000000000682,0.869136,0.0769353,0.207458
0.8000000000000682,0.640824,0.089047,0.313234
0.8000000000000682,0.10704,0.0659585,0.33275
0.8000000000000682,-0.435463,-0.0102377,0.33409
0.8000000000000682,-0.779611,-0.152982,0.23632
0.8000000000000682,-0.973353,-0.333245,0.101535
0.8000000000000682,-0.934653,-0.425235,0.0311863
0.8000000000000682,-0.488508,-0.444782,-0.014751
0.8000000000000682,0.154462,-0.45102,0.000431538
0.8000000000000682,0.633899,-0.430846,0.18397
0.8000000000000682,0.806317,-0.299616,0.381572
0.8000000000000682,0.997117,-0.196913,0.488907
0.8000000000000682,0.844141,-0.124538,0.609666
0.8000000000000682,0.101042,-0.00960231,0.656878
0.8000000000000682,-0.378971,0.0491095,0.606627
0.8000000000000682,-0.857568,-0.0249004,0.526143
0.8000000000000682,-1.42639,-0.140601,0.314299
0.8000000000000682,-1.4012,-0.209156,0.0431013
0.8000000000000682,-1.12767,-0.324203,0.000287294
0.8000000000000682,-0.741682,-0.46706,-0.0116956
0.8000000000000682,-0.156202,-0.520599,-0.0350368
0.8000000000000682,0.236771,-0.480449,0.226607
0.8000000000000682,0.429137,-0.397313,0.54522
0.8000000000000682,0.529406,-0.36513,0.66431
0.8000000000000682,0.221754,-0.298973,0.830698
0.8000000000000682,-0.0857151,-0.207617,1.00159
0.8000000000000682,-0.21319,-0.111251,0.950867
0.8000000000000682,-0.477693,-0.0970006,0.767154
0.8000000000000682,-0.540457,-0.0709224,0.511332
0.8000000000000682,-0.219147,-0.0885594,0.194685
0.8000000000000682,0.188224,-0.158467,-0.0649989
0.8000000000000682,0.560801,-0.167993,-0.253255
0.8000000000000682,0.888364,-0.122322,-0.328058
0.8000000000000682,1.19691,-0.186616,-0.203253
0.8000000000000682,1.21172,-0.229027,-0.0122499
0.8000000000000682,0.860271,-0.111966,0.151548
0.8000000000000682,0.382438,-0.0369346,0.444264
0.8000000000000682,0.036571,-0.0456071,0.695031
0.8000000000000682,-0.184388,0.0386536,0.741446
0.8000000000000682,-0.424528,0.125957,0.734686
0.8000000000000682,-0.506651,0.115106,0.649031
0.8000000000000682,-0.169019,0.156698,0.415211
0.8000000000000682,0.111572,0.234061,0.190731
0.8000000000000682,0.536494,0.165588,-0.00753045
0.8000000000000682,0.958962,0.0755882,-0.20233
0.8000000000000682,0.78091,0.114224,-0.214971
0.8000000000000682,0.42044,0.121149,-0.123291
0.8000000000000682,0.0628614,0.032531,-0.0502074
0.8000000000000682,-0.313028,0.0215268,0.173603
0.8000000000000682,-0.676221,0.0860822,0.478057
0.8000000000000682,-0.993749,0.0305724,0.613483
0.8000000000000682,-1.01774,-0.127758,0.623208
0.8000000000000682,-0.759683,-0.134245,0.60816
0.8000000000000682,-0.363779,-0.0398266,0.42712
0.8000000000000682,0.0887907,-0.0917542,0.13513
0.8000000000000682,0.269946,-0.135597,-0.110624
0.8000000000000682,0.338123,-0.0225627,-0.289384
0.8000000000000682,0.426785,0.0717044,-0.383247
0.8000000000000682,0.284702,0.0524831,-0.36382
0.8000000000000682,0.0757146,0.137812,-0.228847
0.8000000000000682,-0.00858188,0.200151,-0.0152099
0.8000000000000682,-0.138509,0.198826,0.223168
0.8000000000000682,-0.146232,0.135003,0.371509
0.8000000000000682,0.0784564,0.119884,0.43442
0.8000000000000682,0.339348,0.0550473,0.411881
0.8000000000000682,0.423061,0.0300038,0.152452
0.8000000000000682,0.600649,0.0448883,-0.212364
0.8000000000000682,0.700835,0.134684,-0.462528
0.8000000000000682,0.535785,0.257148,-0.681326
0.8000000000000682,0.476123,0.376948,-0.872399
0.8000000000000682,0.291072,0.437149,-0.83747
0.8000000000000682,0.118995,0.496887,-0.679302
0.8000000000000682,0.0861037,0.53925,-0.523731
0.8000000000000682,-0.204179,0.520691,-0.269215
0.8000000000000682,-0.156542,0.424774,-0.0113165
0.8000000000000682,0.0665307,0.319469,0.0931239
0.8000000000000682,-0.105344,0.281049,0.0670564
0.8000000000000682,-0.133274,0.352299,-0.0767887
0.8000000000000682,-0.209155,0.348073,-0.354378
0.8000000000000682,-0.256984,0.394907,-0.575218
0.8000000000000682,-0.285287,0.578678,-0.708913
0.8000000000000682,-0.395991,0.787864,-0.820189
0.8000000000000682,-0.320952,0.805343,-0.800554
0.8000000000000682,-0.123216,0.910022,-0.660399
0.8000000000000682,0.0652301,1.09851,-0.492126
0.8000000000000682,0.222039,1.11602,-0.318989
0.8000000000000682,0.237027,0.892205,-0.180268
0.8000000000000682,0.350103,0.784655,-0.16155
0.8000000000000682,0.285375,0.688512,-0.153435
0.8000000000000682,0.0467265,0.44027,-0.17886
0.8000000000000682,-0.267307,0.2077,-0.33053
0.8000000000000682,-0.636779,0.173357,-0.469025
0.8000000000000682,-0.834936,0.152754,-0.563668
0.8000000000000682,-0.691104,0.117607,-0.590661
0.8000000000000682,-0.401912,0.201039,-0.486231
0.8000000000000682,-0.0274825,0.435222,-0.327173
0.8000000000000682,0.510291,0.596668,-0.252758
0.8000000000000682,0.978227,0.717431,-0.168276
0.8000000000000682,0.979861,0.784761,-0.0356436
0.8000000000000682,0.827502,0.815206,0.0343192
0.8000000000000682,0.375688,0.664753,0.0585449
0.8000000000000682,-0.388149,0.488924,0.0460947
0.8000000000000682,-0.882907,0.302558,-0.0581777
0.8000000000000682,-1.27658,0.184602,-0.165386
0.8000000000000682,-1.35408,0.0869119,-0.141857
0.8000000000000682,-1.01103,0.0225437,-0.120828
0.8000000000000682,-0.618935,-0.035609,-0.106033
0.8000000000000682,-0.00500441,0.0429678,0.0262225
0.8000000000000682,0.73609,0.239241,0.15831
0.8000000000000682,1.20157,0.3556,0.17972
0.8000000000000682,1.29891,0.366775,0.184015
0.8000000000000682,1.04582,0.501021,0.15558
0.8000000000000682,0.452958,0.547223,0.0265992
0.8000000000000682,-0.00667214,0.38384,-0.0761986
0.8000000000000682,-0.424514,0.252682,-0.188186
0.8000000000000682,-0.847442,0.288661,-0.346689
0.8000000000000682,-0.715467,0.154388,-0.373609
0.8000000000000682,-0.465974,0.0155413,-0.298338
0.8000000000000682,-0.201781,0.0541544,-0.269079
0.8000000000000682,0.2166,0.196534,-0.119026
0.8000000000000682,0.436149,0.269835,0.100876
0.8000000000000682,0.741036,0.40812,0.141244
0.8000000000000682,0.893496,0.592365,0.0888252
0.8000000000000682,0.51487,0.638838,0.0676346
0.8000000000000682,0.185829,0.516621,-0.0639141
0.8000000000000682,-0.115117,0.400299,-0.272003
0.8000000000000682,-0.548385,0.31142,-0.418644
0.8000000000000682,-0.798395,0.113049,-0.5428
0.8000000000000682,-0.919735,-0.108818,-0.582956
0.8000000000000682,-0.70745,-0.166063,-0.528013
0.8000000000000682,-0.380033,-0.161784,-0.471168
0.8000000000000682,-0.132462,-0.109713,-0.273819
0.8000000000000682,0.213012,0.0831437,-0.00908971
0.8000000000000682,0.417459,0.362089,0.0882328
0.8000000000000682,0.434729,0.48333,0.175719
