time_sec,channel_1,channel_2,channel_3
0.7999999999999545,-0.466732,0.293952,-0.764179
0.7999999999999545,-0.419343,0.120251,-0.713034
0.7999999999999545,-0.131681,0.00648379,-0.637001
0.7999999999999545,0.0703323,-0.134699,-0.549842
0.7999999999999545,0.0829744,-0.269282,-0.354335
0.7999999999999545,0.163212,-0.285013,-0.206146
0.7999999999999545,0.259839,-0.167319,-0.160867
0.7999999999999545,0.203085,-0.0753856,-0.0916123
0.7999999999999545,0.100787,0.0177431,-0.117338
0.7999999999999545,0.0477457,0.230197,-0.202533
0.7999999999999545,-0.148562,0.489894,-0.252209
0.7999999999999545,-0.430204,0.588655,-0.395554
0.7999999999999545,-0.494385,0.608392,-0.489167
0.7999999999999545,-0.306249,0.637485,-0.408725
0.7999999999999545,-0.267386,0.564333,-0.318748
0.7999999999999545,-0.174161,0.329672,-0.213149
0.7999999999999545,0.0891209,0.0978124,-0.0662935
0.7999999999999545,0.276324,-0.0756347,-0.00311136
0.7999999999999545,0.191196,-0.247215,0.0851929
0.7999999999999545,-0.0400996,-0.375464,0.202366
0.7999999999999545,-0.101116,-0.338802,0.105646
0.7999999999999545,-0.258552,-0.217999,-0.0812805
0.7999999999999545,-0.633218,-0.0601351,-0.14042
0.7999999999999545,-0.606904,0.0900531,-0.276117
0.7999999999999545,-0.404849,0.169631,-0.41131
0.7999999999999545,-0.150943,0.198174,-0.389006
0.7999999999999545,0.437584,0.206653,-0.370599
0.7999999999999545,0.725727,0.172057,-0.329384
0.7999999999999545,0.734612,-0.0284672,-0.195237
0.7999999999999545,0.740097,-0.20756,-0.147247
0.7999999999999545,0.342534,-0.328493,-0.175457
0.7999999999999545,-0.137494,-0.39119,-0.104257
0.7999999999999545,-0.427811,-0.472311,-0.0229037
0.7999999999999545,-0.909491,-0.483652,-0.0156999
0.7999999999999545,-1.06005,-0.375309,-0.0271499
0.7999999999999545,-0.878786,-0.229995,-0.0432742
0.7999999999999545,-0.632062,-0.0683022,-0.0426149
0.7999999999999545,-0.212159,0.0941503,0.0348735
0.7999999999999545,0.0811434,0.247703,0.122244
0.7999999999999545,0.34081,0.35272,0.0630319
0.7999999999999545,0.535947,0.411735,0.0943947
0.7999999999999545,0.190022,0.362619,0.201026
0.7999999999999545,-0.100223,0.175837,0.194907
0.7999999999999545,-0.37773,-0.0708866,0.162486
0.7999999999999545,-0.687655,-0.289744,0.205263
0.7999999999999545,-0.74892,-0.446801,0.258356
0.7999999999999545,-0.776199,-0.599886,0.308799
0.7999999999999545,-0.563709,-0.625876,0.385876
0.7999999999999545,-0.11759,-0.53647,0.392083
0.7999999999999545,0.240576,-0.341113,0.378773
0.7999999999999545,0.515196,-0.130301,0.465292
0.7999999999999545,0.642407,0.0355852,0.506433
0.7999999999999545,0.574822,0.123236,0.399414
0.7999999999999545,0.382873,0.180925,0.308751
0.7999999999999545,0.0331986,0.204356,0.219433
0.7999999999999545,-0.462686,0.0417113,0.139047
0.7999999999999545,-0.707146,-0.168108,0.193566
0.7999999999999545,-0.81364,-0.30337,0.148964
0.7999999999999545,-0.826485,-0.429914,0.0837004
0.7999999999999545,-0.545661,-0.584061,0.245891
0.7999999999999545,-0.227507,-0.697207,0.436751
0.7999999999999545,0.190142,-0.703493,0.483575
0.7999999999999545,0.529529,-0.68218,0.560871
0.7999999999999545,0.566081,-0.572953,0.600222
0.7999999999999545,0.395408,-0.434765,0.550431
0.7999999999999545,0.0654042,-0.306681,0.568069
0.7999999999999545,-0.392851,-0.23178,0.457563
0.7999999999999545,-0.65237,-0.128032,0.248629
0.7999999999999545,-0.561545,-0.0882435,0.231842
0.7999999999999545,-0.366902,-0.206976,0.212606
0.7999999999999545,-0.0951731,-0.402238,0.162385
0.7999999999999545,0.261637,-0.493995,0.277221
0.7999999999999545,0.741178,-0.512941,0.348769
0.7999999999999545,0.980736,-0.557623,0.337193
0.7999999999999545,0.584533,-0.602442,0.482055
0.7999999999999545,0.135453,-0.568634,0.508174
0.7999999999999545,-0.203404,-0.465522,0.345792
0.7999999999999545,-0.649074,-0.304664,0.297406
0.7999999999999545,-0.835557,-0.204414,0.278231
0.7999999999999545,-0.766537,-0.208552,0.176523
0.7999999999999545,-0.565625,-0.247021,0.0786352
0.7999999999999545,0.017029,-0.209111,-0.0452137
0.7999999999999545,0.442953,-0.24036,-0.120447
0.7999999999999545,0.573779,-0.32406,-0.0390315
0.7999999999999545,0.792973,-0.384849,-0.0439584
0.7999999999999545,0.747434,-0.370946,-0.106996
0.8999999999999773,0.217972,-0.424027,0.0466061
0.8999999999999773,-0.204505,-0.46671,0.134466
0.8999999999999773,-0.379909,-0.498924,0.14428
0.8999999999999773,-0.39958,-0.483983,0.27292
0.8999999999999773,-0.44257,-0.382587,0.278786
0.8999999999999773,-0.401936,-0.190811,0.188444
0.8999999999999773,0.0201511,-0.0722146,0.249083
0.8999999999999773,0.417538,0.0169671,0.192522
0.8999999999999773,0.474441,0.174129,0.0156558
0.8999999999999773,0.488175,0.317096,0.0199783
0.8999999999999773,0.407556,0.376363,0.0355053
0.8999999999999773,0.127846,0.327995,0.0452006
0.8999999999999773,-0.127161,0.198675,0.159709
0.8999999999999773,-0.387284,0.134424,0.190893
0.8999999999999773,-0.576617,0.0881219,0.178604
0.8999999999999773,-0.458678,-0.0157106,0.298827
0.8999999999999773,-0.262178,-0.156153,0.331861
0.8999999999999773,-0.0871956,-0.0901771,0.251291
0.8999999999999773,0.136805,-0.00187397,0.244964
0.8999999999999773,0.158341,0.0370395,0.186341
0.8999999999999773,0.262965,0.0644481,0.123928
0.8999999999999773,0.287144,0.14552,0.106516
0.8999999999999773,-0.0764108,0.170809,-0.0339377
0.8999999999999773,-0.254297,0.244642,-0.177671
0.8999999999999773,-0.313251,0.243163,-0.112544
0.8999999999999773,-0.330381,0.134339,-0.0728858
0.8999999999999773,-0.072372,-0.0366116,-0.0912821
0.8999999999999773,-0.051235,-0.157272,0.026176
0.8999999999999773,-0.0190508,-0.233942,0.156693
0.8999999999999773,0.353867,-0.347587,0.264601
0.8999999999999773,0.401922,-0.474881,0.400255
0.8999999999999773,0.264753,-0.437324,0.420542
0.8999999999999773,0.221231,-0.261968,0.37654
0.8999999999999773,0.0249982,-0.0753367,0.369031
0.8999999999999773,-0.205745,-0.0200856,0.27115
0.8999999999999773,-0.366225,0.0998712,0.143846
0.8999999999999773,-0.370914,0.199158,0.0615132
0.8999999999999773,-0.204068,0.245337,0.00415444
0.8999999999999773,-0.0525713,0.140351,0.125093
0.8999999999999773,0.0941515,-0.0780189,0.334687
0.8999999999999773,0.341346,-0.326755,0.441872
0.8999999999999773,0.539978,-0.474868,0.520715
0.8999999999999773,0.551326,-0.587486,0.624771
0.8999999999999773,0.459802,-0.649769,0.654238
0.8999999999999773,0.407944,-0.638151,0.577328
0.8999999999999773,0.281153,-0.51553,0.413531
0.8999999999999773,0.0714338,-0.344572,0.195879
0.8999999999999773,0.0586689,-0.142708,0.00151157
0.8999999999999773,0.0893223,-0.00302434,-0.14504
0.8999999999999773,0.138493,0.0970852,-0.228257
0.8999999999999773,0.388173,0.200442,-0.220174
0.8999999999999773,0.521781,0.332335,-0.157619
0.8999999999999773,0.439755,0.297052,-0.00966072
0.8999999999999773,0.462639,0.113729,0.167198
0.8999999999999773,0.410134,-0.00643492,0.249487
0.8999999999999773,0.304089,-0.00712872,0.246295
0.8999999999999773,0.181347,-0.0534213,0.214798
0.8999999999999773,-0.0231254,-0.192953,0.156313
0.8999999999999773,-0.159994,-0.169258,0.017277
0.8999999999999773,-0.0971925,-0.0336015,-0.114936
0.8999999999999773,0.154356,0.0538325,-0.137086
0.8999999999999773,0.26644,0.113862,-0.0975966
0.8999999999999773,0.340742,0.228512,-0.0414455
0.8999999999999773,0.550501,0.291302,0.0847888
0.8999999999999773,0.457958,0.271466,0.282582
0.8999999999999773,0.193568,0.250878,0.451523
0.8999999999999773,0.0549376,0.136669,0.52573
0.8999999999999773,-0.0759673,-0.0502646,0.536252
0.8999999999999773,-0.0710881,-0.149467,0.462627
0.8999999999999773,0.0614393,-0.126419,0.328685
0.8999999999999773,0.22092,-0.117718,0.166533
0.8999999999999773,0.420589,-0.116692,-0.0440168
0.8999999999999773,0.59231,-0.0226271,-0.174934
0.8999999999999773,0.649375,0.111527,-0.150839
0.8999999999999773,0.631595,0.251704,-0.117732
0.8999999999999773,0.580636,0.369816,-0.0454867
0.8999999999999773,0.233941,0.441374,0.157508
0.8999999999999773,-0.00249743,0.415152,0.294889
0.8999999999999773,0.00829935,0.427185,0.297097
0.8999999999999773,-0.160391,0.411171,0.297903
0.8999999999999773,-0.272877,0.226492,0.280865
0.8999999999999773,-0.312158,-0.00807285,0.171044
0.8999999999999773,-0.368139,-0.132102,-0.000129938
0.8999999999999773,-0.217477,-0.157417,-0.173118
0.8999999999999773,-0.0804579,-0.244879,-0.217363
0.8999999999999773,-0.122677,-0.331162,-0.213577
0.8999999999999773,0.00132203,-0.297562,-0.239049
0.8999999999999773,0.0749886,-0.125296,-0.118853
0.8999999999999773,0.175923,0.0401282,0.0827396
0.8999999999999773,0.393655,0.156522,0.145704
0.8999999999999773,0.214782,0.307292,0.173353
0.8999999999999773,-0.0387418,0.457423,0.196626
0.8999999999999773,-0.174814,0.540625,0.0621295
0.8999999999999773,-0.125892,0.550524,-0.0928628
0.8999999999999773,-0.259631,0.491481,-0.175128
0.8999999999999773,-0.412958,0.356133,-0.277089
0.8999999999999773,-0.210173,0.325665,-0.385398
0.8999999999999773,-0.047996,0.365694,-0.46026
0.8999999999999773,0.135394,0.336655,-0.479029
0.8999999999999773,0.463363,0.286927,-0.371965
0.8999999999999773,0.443327,0.300708,-0.21879
0.8999999999999773,0.526513,0.348595,-0.133141
0.8999999999999773,0.536978,0.373505,-0.043968
0.8999999999999773,0.165303,0.347232,-0.0823569
0.8999999999999773,0.0638604,0.285391,-0.209036
0.8999999999999773,0.211977,0.206931,-0.25317
0.8999999999999773,0.216391,0.104345,-0.331413
0.8999999999999773,0.262207,0.00171781,-0.457598
0.8999999999999773,0.375793,-0.0199103,-0.40432
0.8999999999999773,0.680866,-0.0426209,-0.289901
0.8999999999999773,1.04947,-0.0394666,-0.241594
0.8999999999999773,0.981311,0.0145662,-0.0977743
0.8999999999999773,0.687258,0.0436783,0.0510824
0.8999999999999773,0.572172,0.0415552,0.108486
0.8999999999999773,0.506694,0.07617,0.186189
0.8999999999999773,0.427989,0.154414,0.163823
0.8999999999999773,0.230082,0.203646,-0.0355709
0.8999999999999773,0.108576,0.208941,-0.165422
0.8999999999999773,0.223161,0.247055,-0.241657
0.8999999999999773,0.358126,0.316929,-0.293648
0.8999999999999773,0.504709,0.333892,-0.223662
0.8999999999999773,0.639476,0.337762,-0.18392
0.8999999999999773,0.775949,0.396243,-0.0938594
0.8999999999999773,0.903167,0.457189,0.109954
0.8999999999999773,0.805498,0.416491,0.162838
0.8999999999999773,0.559578,0.310941,0.119348
0.8999999999999773,0.194945,0.255276,0.179857
0.8999999999999773,-0.0743711,0.215864,0.0922203
0.8999999999999773,-0.227133,0.119838,-0.102243
0.8999999999999773,-0.442669,-0.0393295,-0.172709
0.8999999999999773,-0.317223,-0.143961,-0.29256
0.8999999999999773,-0.0664759,-0.116398,-0.400174
0.8999999999999773,0.0273001,-0.053978,-0.288248
0.8999999999999773,0.492336,0.004282,-0.186142
0.8999999999999773,0.633864,0.141529,-0.112865
0.8999999999999773,0.428045,0.342352,0.067836
0.8999999999999773,0.408509,0.429252,0.115248
0.8999999999999773,0.103198,0.366921,0.0827396
0.8999999999999773,-0.100207,0.333716,0.121026
0.8999999999999773,-0.0425327,0.347941,-0.0450706
0.8999999999999773,-0.177915,0.216173,-0.229993
0.8999999999999773,-0.223814,-0.0155342,-0.230372
0.8999999999999773,0.112661,-0.112334,-0.336785
0.8999999999999773,0.401367,-0.0699055,-0.431253
0.8999999999999773,0.439227,-0.147958,-0.292376
0.8999999999999773,0.528368,-0.154704,-0.203325
0.8999999999999773,0.576018,0.0111103,-0.124409
0.8999999999999773,0.282761,0.135387,0.0944269
0.8999999999999773,0.144762,0.107418,0.162429
0.8999999999999773,-0.014261,0.174843,0.118508
0.8999999999999773,-0.338863,0.232866,0.196483
0.8999999999999773,-0.106437,0.180103,0.0744057
0.8999999999999773,0.00396132,0.121037,-0.182128
0.8999999999999773,0.0137067,0.193427,-0.244019
0.8999999999999773,0.203667,0.203134,-0.330052
0.8999999999999773,0.342898,0.101906,-0.461627
0.8999999999999773,0.508736,0.0691009,-0.381076
0.8999999999999773,0.464814,0.166168,-0.329652
0.8999999999999773,0.271471,0.283345,-0.290504
0.8999999999999773,0.138676,0.380931,-0.101682
0.8999999999999773,-0.0100958,0.490324,-0.060333
0.8999999999999773,-0.104425,0.507681,-0.106232
0.8999999999999773,-0.231603,0.387722,-0.0332427
0.8999999999999773,-0.351028,0.34516,-0.12616
0.8999999999999773,-0.332357,0.27367,-0.356199
0.8999999999999773,-0.219518,0.0674164,-0.377098
0.8999999999999773,0.0830948,-0.11104,-0.399559
0.8999999999999773,0.105128,-0.0724339,-0.457407
0.8999999999999773,0.0501025,-0.0848222,-0.281283
0.8999999999999773,0.239152,-0.131307,-0.135851
0.8999999999999773,0.113105,-0.0716352,-0.0781453
0.8999999999999773,-0.223253,0.0815535,0.127873
0.8999999999999773,-0.262486,0.148857,0.243516
0.8999999999999773,-0.462207,0.194391,0.14343
0.8999999999999773,-0.754699,0.160967,0.126356
0.8999999999999773,-0.731592,0.0451529,0.00356555
0.8999999999999773,-0.467328,-0.0425851,-0.266222
0.8999999999999773,-0.297302,-0.00467062,-0.358038
0.8999999999999773,-0.104281,0.0317013,-0.407866
0.8999999999999773,-0.0187445,-0.0415766,-0.539249
0.8999999999999773,-0.188743,-0.0298655,-0.422661
0.8999999999999773,-0.194023,0.143816,-0.151215
0.8999999999999773,-0.300601,0.219393,-0.0583732
0.8999999999999773,-0.758712,0.160211,0.0631714
0.8999999999999773,-0.825204,0.175431,0.215356
0.8999999999999773,-0.633819,0.200182,0.179859
0.8999999999999773,-0.691024,0.0498056,0.170027
0.8999999999999773,-0.415529,-0.102361,0.0805092
0.8999999999999773,-0.0971997,-0.196198,-0.178305
0.8999999999999773,-0.0206792,-0.319542,-0.26577
0.8999999999999773,0.263612,-0.445321,-0.19037
0.8999999999999773,0.401857,-0.421563,-0.216212
0.8999999999999773,0.0955915,-0.383686,-0.0998044
0.8999999999999773,-0.1832,-0.328401,0.109519
0.8999999999999773,-0.3909,-0.214711,0.14341
0.8999999999999773,-0.448,-0.0931752,0.235147
0.8999999999999773,-0.404707,-0.0157225,0.387222
0.8999999999999773,-0.488795,0.0299585,0.277661
0.8999999999999773,-0.217983,0.0428975,0.173718
0.8999999999999773,0.180923,0.0204027,0.142075
1.0,0.418274,-0.0206065,-0.0739646
1.0,0.468892,-0.0629961,-0.179639
1.0,0.274965,-0.140346,-0.134742
1.0,-0.00074029,-0.180876,-0.232625
1.0,-0.228214,-0.157615,-0.194906
1.0,-0.413321,-0.0920439,0.0232601
1.0,-0.593672,-0.00587583,0.0649047
1.0,-0.667121,0.0584698,0.134494
1.0,-0.248585,0.112896,0.341033
1.0,0.301253,0.145304,0.301477
1.0,0.576808,0.0706804,0.213964
1.0,0.712677,-0.0674391,0.280126
1.0,0.649776,-0.153971,0.176046
1.0,0.609678,-0.212651,0.0418448
1.0,0.281199,-0.336788,0.0879204
1.0,-0.302025,-0.426873,0.0670552
1.0,-0.55948,-0.388812,0.152506
1.0,-0.636984,-0.324311,0.384114
1.0,-0.644728,-0.301406,0.395185
1.0,-0.442587,-0.182554,0.370523
1.0,-0.318447,-0.0045383,0.453126
1.0,0.0658751,0.113875,0.326129
1.0,0.417428,0.125799,0.130097
1.0,0.206178,0.0815558,0.0383139
1.0,0.0100231,0.0643396,-0.166738
1.0,-0.0130904,-0.0183153,-0.263385
1.0,-0.31413,-0.146204,-0.136274
1.0,-0.737561,-0.251279,-0.108174
1.0,-0.783998,-0.276208,-0.0623465
1.0,-0.687941,-0.308437,0.16295
1.0,-0.375007,-0.250063,0.265572
1.0,-0.00267744,-0.139157,0.321085
1.0,0.0834799,-0.0469768,0.433049
1.0,0.212475,0.0436354,0.318716
1.0,0.29362,0.0938523,0.122867
1.0,-0.0917566,0.0275409,0.0797153
1.0,-0.462351,-0.0738227,-0.0234437
1.0,-0.71059,-0.188268,-0.144508
1.0,-0.848763,-0.400259,-0.0916731
1.0,-0.852641,-0.497037,-0.0188136
1.0,-0.822589,-0.436978,0.0425363
1.0,-0.58713,-0.446098,0.123539
1.0,-0.0987089,-0.434237,0.136458
1.0,0.400428,-0.240048,0.195158
1.0,0.553112,0.0242567,0.256456
1.0,0.520049,0.142604,0.163393
1.0,0.363982,0.20205,0.0510991
1.0,0.115122,0.260282,-0.0293219
1.0,-0.248746,0.277003,-0.176115
1.0,-0.523723,0.21163,-0.228802
1.0,-0.633961,0.0762177,-0.169047
1.0,-0.604613,-0.0461459,-0.14383
1.0,-0.220515,-0.162482,-0.110728
1.0,0.156441,-0.25933,-0.0632203
1.0,0.296122,-0.275191,-0.0176477
1.0,0.497323,-0.183069,0.0802922
1.0,0.588286,-0.112249,0.165985
1.0,0.148267,0.0182843,0.160624
1.0,0.0817919,0.164659,0.170122
1.0,0.0823581,0.282969,0.138828
1.0,-0.197552,0.376151,0.0249457
1.0,-0.105605,0.394894,-0.0763023
1.0,0.0552273,0.293916,-0.188588
1.0,0.0510347,0.176264,-0.238199
1.0,0.296729,0.119392,-0.166276
1.0,0.492232,0.0242901,-0.110384
1.0,0.37897,-0.0712657,-0.106945
1.0,0.539583,-0.0658953,-0.0413549
1.0,0.620019,-0.051527,0.0167549
1.0,0.290484,-0.0565159,0.0580084
1.0,0.0603688,0.0416744,0.164307
1.0,-0.00939727,0.106575,0.148269
1.0,-0.271057,-0.00679851,0.0441718
1.0,-0.361402,-0.136482,-0.0104749
1.0,-0.44041,-0.145506,-0.0802767
1.0,-0.408288,-0.14609,-0.135733
1.0,-0.0531149,-0.259446,-0.0962174
1.0,0.0323319,-0.326816,-0.100671
1.0,0.118413,-0.268956,-0.0405955
1.0,0.448055,-0.197859,0.150312
1.0,0.536494,-0.179684,0.207475
1.0,0.54387,-0.141317,0.232205
1.0,0.267458,-0.115149,0.354251
1.0,0.133706,-0.116582,0.373778
1.0,0.16878,-0.141376,0.288609
1.0,0.0612211,-0.161396,0.229599
1.0,0.0964117,-0.242715,0.120029
1.0,0.110744,-0.357389,-0.00595093
1.0,0.0841796,-0.374053,-0.0161493
1.0,0.164436,-0.304474,-0.0185096
1.0,0.0281191,-0.245306,0.0143683
1.0,0.0675535,-0.207357,0.0779748
1.0,0.171621,-0.150788,0.125871
1.0,0.0730944,-0.118233,0.190407
1.0,0.237207,-0.0563431,0.220984
1.0,0.230356,0.0231624,0.176698
1.0,-0.115947,-0.00625849,0.125097
1.0,-0.0994897,-0.0976574,0.0998163
1.0,-0.152906,-0.111064,0.0269175
1.0,-0.378206,-0.160007,-0.0461471
1.0,-0.395929,-0.284122,-0.0923383
1.0,-0.29902,-0.257254,-0.132589
1.0,-0.107838,-0.111527,-0.0678897
1.0,0.0682521,-0.0368762,-0.0322139
1.0,0.163548,0.0347245,-0.0498354
1.0,0.29655,0.1759,0.0231445
1.0,0.181838,0.262612,0.116509
1.0,0.101032,0.262064,0.138946
1.0,-0.0026083,0.266966,0.159363
1.0,-0.25874,0.23887,0.162446
1.0,-0.35326,0.145675,0.132487
1.0,-0.314764,-0.0712466,0.0900686
1.0,-0.170779,-0.230374,0.0325847
1.0,0.0130558,-0.234993,0.0109601
1.0,0.250398,-0.191606,-0.0211096
1.0,0.509716,-0.140603,-0.0980341
1.0,0.463452,0.00687599,-0.0545144
1.0,0.162742,0.236439,0.0733423
1.0,0.0854182,0.37632,0.0942123
1.0,-0.203942,0.470984,0.114428
1.0,-0.511613,0.450805,0.183475
1.0,-0.581872,0.358034,0.157571
1.0,-0.469168,0.23899,0.158963
1.0,-0.298079,0.0940573,0.157166
1.0,-0.013783,-0.158087,0.0312388
1.0,0.18618,-0.381447,-0.0347006
1.0,0.168799,-0.457187,-0.0518918
1.0,0.362605,-0.430467,-0.141891
1.0,0.344933,-0.313729,-0.160189
1.0,0.0144267,-0.144721,-0.134405
1.0,-0.278847,0.00892162,-0.235274
1.0,-0.663331,0.115983,-0.253879
1.0,-0.851992,0.220108,-0.186601
1.0,-0.76398,0.322593,-0.223513
1.0,-0.935299,0.329331,-0.181036
1.0,-0.710194,0.240474,-0.0795102
1.0,-0.0991642,0.0994468,-0.0663435
1.0,-0.0184834,0.0715458,-0.00646591
1.0,0.0084269,0.0144339,0.0605917
1.0,0.0174069,-0.0960517,-0.0326347
1.0,-0.110003,-0.129837,-0.0376987
1.0,-0.0805366,0.0141633,-0.036602
1.0,-0.329286,0.161554,-0.211493
1.0,-0.444926,0.208772,-0.259422
1.0,-0.195479,0.27998,-0.280919
1.0,0.0601268,0.380694,-0.423578
1.0,0.540754,0.391692,-0.429623
1.0,0.60799,0.319171,-0.373539
1.0,0.646628,0.270977,-0.421338
1.0,0.876724,0.126506,-0.356582
1.0,0.600384,-0.0857615,-0.271622
1.0,0.0892723,-0.162419,-0.373324
1.0,-0.402151,-0.198663,-0.338745
1.0,-0.697001,-0.23708,-0.241536
1.0,-0.696135,-0.195047,-0.287747
1.0,-0.663178,-0.0253463,-0.235572
1.0,-0.468386,0.136951,-0.132806
1.0,0.0066328,0.220532,-0.121986
1.0,0.404793,0.292617,-0.0209224
1.0,0.614132,0.308502,0.0486267
1.0,0.708299,0.287474,-0.0251973
1.0,0.66138,0.21801,-0.0140035
1.0,0.576711,0.0813031,-0.0207925
1.0,0.418974,-0.0733459,-0.113204
1.0,0.100485,-0.165286,-0.0978804
1.0,0.00524759,-0.165483,-0.0894284
1.0,0.165446,-0.147796,-0.12282
1.0,0.337906,-0.117072,0.0203538
1.0,0.405926,0.0218737,0.124571
1.0,0.496347,0.17511,0.0987828
1.0,0.422513,0.203844,0.200415
1.0,0.279367,0.263231,0.228162
1.0,0.158881,0.33896,0.0984657
1.0,-0.275387,0.200579,0.114232
1.0,-0.198739,0.0247204,0.135298
1.0,0.0315261,0.0159216,0.0575256
1.0,-0.0577474,-0.0225544,0.124384
1.0,0.222501,-0.160345,0.210569
1.0,0.479347,-0.157943,0.16984
1.0,0.505326,-0.034188,0.189044
1.0,0.603549,0.066663,0.201896
1.0,0.183892,0.175884,0.166363
1.0,-0.271373,0.278269,0.171748
1.0,-0.295641,0.328428,0.114444
1.0,-0.296685,0.291166,0.0206542
1.0,-0.241838,0.222788,0.0243306
1.0,-0.212109,0.129468,-0.0230217
1.0,0.0214469,0.0287282,-0.120341
1.0,0.325059,-0.0811625,-0.0836992
1.0,0.294666,-0.166237,-0.0509775
1.0,0.170772,-0.164708,-0.0781131
1.0,0.112754,-0.129054,-0.00169873
1.0,-0.191697,-0.0395417,0.0965285
1.0,-0.54547,0.0632453,0.165162
1.0,-0.836213,0.169675,0.289993
1.0,-0.931776,0.265605,0.361421
1.0,-0.751981,0.329407,0.296859
1.0,-0.382324,0.294076,0.24364
1.0,0.0143135,0.222059,0.125732
1.0,0.34669,0.187689,-0.0889707
1.1000000000000227,0.600309,0.0496256,-0.249928
1.1000000000000227,0.761684,-0.0864661,-0.340071
1.1000000000000227,0.552094,-0.144521,-0.401002
1.1000000000000227,0.236402,-0.187421,-0.38267
1.1000000000000227,-0.0213909,-0.263897,-0.272136
1.1000000000000227,-0.398813,-0.25811,-0.143375
1.1000000000000227,-0.719103,-0.169783,-0.0194919
1.1000000000000227,-0.801126,-0.0945294,0.0570023
1.1000000000000227,-0.774601,-0.0149012,0.103123
1.1000000000000227,-0.639639,0.0101054,0.0886333
1.1000000000000227,-0.085063,-0.0143242,-0.0201833
1.1000000000000227,0.55945,-0.0238323,-0.15431
1.1000000000000227,0.779389,-0.00248075,-0.231446
1.1000000000000227,0.967782,-0.0196803,-0.253454
1.1000000000000227,1.05593,-0.0950801,-0.325985
1.1000000000000227,0.516839,-0.0750995,-0.321397
1.1000000000000227,-0.172774,0.036124,-0.191269
1.1000000000000227,-0.659115,0.109574,-0.0816905
1.1000000000000227,-0.979558,0.145203,-0.0465214
1.1000000000000227,-1.21826,0.195634,0.0410604
1.1000000000000227,-1.17025,0.206224,0.144045
1.1000000000000227,-0.581002,0.158408,0.110836
1.1000000000000227,-0.0292408,0.0599802,0.0702596
1.1000000000000227,0.35606,-0.074389,0.0192797
1.1000000000000227,0.785961,-0.209049,-0.0855505
1.1000000000000227,0.894227,-0.265018,-0.166984
1.1000000000000227,0.611384,-0.272902,-0.223312
1.1000000000000227,0.0619519,-0.295246,-0.33057
1.1000000000000227,-0.515074,-0.288233,-0.339098
1.1000000000000227,-0.802939,-0.202389,-0.246118
1.1000000000000227,-1.05961,-0.134083,-0.201112
1.1000000000000227,-1.12696,-0.0880146,-0.0962532
1.1000000000000227,-0.715594,-0.0229084,0.0661492
1.1000000000000227,-0.337443,0.0602651,0.196846
1.1000000000000227,0.0632226,0.0660717,0.299327
1.1000000000000227,0.398604,0.0489819,0.356506
1.1000000000000227,0.380282,0.0384581,0.315466
1.1000000000000227,0.246496,-0.0558925,0.244969
1.1000000000000227,0.0401378,-0.187346,0.177299
1.1000000000000227,-0.176845,-0.17087,0.0937867
1.1000000000000227,-0.494789,-0.116909,0.0886214
1.1000000000000227,-0.825953,-0.146567,0.0524664
1.1000000000000227,-0.770913,-0.115446,-0.0270796
1.1000000000000227,-0.616419,0.0621343,0.0488901
1.1000000000000227,-0.48975,0.218563,0.167364
1.1000000000000227,-0.195163,0.307316,0.13412
1.1000000000000227,0.0984466,0.375376,0.144755
1.1000000000000227,0.487694,0.410322,0.236629
1.1000000000000227,0.556631,0.341963,0.210222
1.1000000000000227,0.538615,0.201224,0.185419
1.1000000000000227,0.438343,0.0166547,0.219566
1.1000000000000227,0.0209236,-0.0898051,0.200319
1.1000000000000227,-0.254441,-0.144118,0.191847
1.1000000000000227,-0.566769,-0.156131,0.216854
1.1000000000000227,-0.971423,-0.141721,0.18981
1.1000000000000227,-1.01639,-0.0623,0.105338
1.1000000000000227,-0.677525,0.050019,0.0527549
1.1000000000000227,-0.336231,0.152066,0.031414
1.1000000000000227,-0.00877976,0.155448,0.0829422
1.1000000000000227,0.325025,0.127838,0.15524
1.1000000000000227,0.641919,0.119852,0.198863
1.1000000000000227,0.754883,0.0104094,0.258952
1.1000000000000227,0.521258,-0.14284,0.282811
1.1000000000000227,0.0738621,-0.199761,0.25128
1.1000000000000227,-0.348994,-0.234572,0.240638
1.1000000000000227,-0.662059,-0.324491,0.200326
1.1000000000000227,-0.767612,-0.344899,0.0674677
1.1000000000000227,-0.83644,-0.245111,-0.039928
1.1000000000000227,-0.815338,-0.212299,-0.113887
1.1000000000000227,-0.466218,-0.173644,-0.215217
1.1000000000000227,0.0150907,-0.0451303,-0.198628
1.1000000000000227,0.242531,0.124394,-0.102232
1.1000000000000227,0.369388,0.116148,-0.0248504
1.1000000000000227,0.576218,0.0478911,0.107896
1.1000000000000227,0.634427,0.0404239,0.264621
1.1000000000000227,0.50667,-0.0117517,0.348499
1.1000000000000227,0.260696,-0.202746,0.38288
1.1000000000000227,-0.203959,-0.380566,0.390776
1.1000000000000227,-0.513232,-0.354589,0.305538
1.1000000000000227,-0.73472,-0.307426,0.134996
1.1000000000000227,-0.875195,-0.269853,-0.0917959
1.1000000000000227,-0.683179,-0.139456,-0.31744
1.1000000000000227,-0.424136,0.0553226,-0.409213
1.1000000000000227,-0.270809,0.185735,-0.384041
1.1000000000000227,0.0125527,0.225456,-0.27649
1.1000000000000227,0.136944,0.200837,-0.112633
