time_sec,channel_1,channel_2,channel_3
0.6000000000000227,0.350543,0.550184,0.123653
0.6000000000000227,0.400031,0.601261,-0.0551963
0.6000000000000227,0.265081,0.549444,-0.181073
0.6000000000000227,-0.252515,0.389204,-0.239255
0.6000000000000227,-0.436255,0.165579,-0.229927
0.6000000000000227,-0.470767,-0.0142002,-0.212939
0.6000000000000227,-0.465045,-0.0819814,-0.249743
0.6000000000000227,-0.262674,-0.0921392,-0.237331
0.6000000000000227,-0.00994205,-0.126103,-0.137975
0.6000000000000227,0.480872,-0.0962055,-0.0829315
0.6000000000000227,0.725919,0.034548,-0.0749743
0.6000000000000227,0.667075,0.195611,-0.0964522
0.6000000000000227,0.589027,0.236073,-0.256242
0.6000000000000227,0.238658,0.196518,-0.421891
0.6000000000000227,-0.210098,0.183476,-0.583735
0.6000000000000227,-0.398481,0.134379,-0.867498
0.6000000000000227,-0.572976,0.059458,-1.05571
0.6000000000000227,-0.681462,-0.00168681,-1.05019
0.6000000000000227,-0.44082,0.00828147,-1.08513
0.6000000000000227,-0.166464,0.116917,-1.09055
0.6000000000000227,-0.00255942,0.415627,-0.947961
0.6000000000000227,0.3668,0.737835,-0.946734
0.6000000000000227,0.477686,0.893424,-0.97767
0.6000000000000227,0.369651,1.03404,-0.898796
0.6000000000000227,0.439701,1.22888,-0.995421
0.6000000000000227,0.222989,1.24224,-1.28152
0.6000000000000227,-0.0345886,0.964295,-1.50408
0.6000000000000227,-0.049994,0.701936,-1.6788
0.6000000000000227,-0.0752795,0.530562,-1.76296
0.6000000000000227,-0.00343204,0.384746,-1.61755
0.6000000000000227,0.237935,0.329266,-1.53289
0.6000000000000227,0.443473,0.396471,-1.43412
0.6000000000000227,0.384994,0.545098,-1.12353
0.6000000000000227,0.33379,0.793431,-0.909246
0.6000000000000227,0.361091,1.12774,-0.875585
0.6000000000000227,0.0107419,1.35336,-0.809468
0.6000000000000227,-0.285444,1.42147,-0.800121
0.6000000000000227,-0.235503,1.42214,-0.930029
0.6000000000000227,-0.298212,1.36243,-1.01028
0.6000000000000227,-0.140865,1.1887,-1.12102
0.6000000000000227,0.234133,0.862937,-1.17533
0.6000000000000227,0.339046,0.556526,-1.0374
0.6000000000000227,0.426333,0.344824,-0.900192
0.6000000000000227,0.615418,0.245407,-0.756803
0.6000000000000227,0.44785,0.183201,-0.52555
0.6000000000000227,0.229639,0.211437,-0.354192
0.6000000000000227,0.131198,0.267675,-0.309958
0.6000000000000227,-0.0932312,0.337229,-0.160263
0.6000000000000227,-0.207777,0.414633,-0.0972259
0.6000000000000227,-0.0297487,0.445575,-0.224502
0.6000000000000227,0.0975764,0.307575,-0.352546
0.6000000000000227,0.226655,0.103878,-0.40175
0.6000000000000227,0.261617,-0.0799453,-0.422099
0.6000000000000227,0.120178,-0.253146,-0.401253
0.6000000000000227,-0.141896,-0.388194,-0.271215
0.6000000000000227,-0.43028,-0.425937,-0.0740981
0.6000000000000227,-0.561893,-0.363771,0.188564
0.6000000000000227,-0.575496,-0.15074,0.367506
0.6000000000000227,-0.532769,0.10281,0.411512
0.6000000000000227,-0.20618,0.289865,0.470942
0.6000000000000227,-0.00123024,0.431514,0.509067
0.6000000000000227,-0.0232613,0.606917,0.368302
0.6000000000000227,-0.056479,0.663027,0.167382
0.6000000000000227,-0.00524521,0.546975,0.0684333
0.6000000000000227,-0.0196493,0.287386,-0.0524116
0.6000000000000227,-0.268692,-0.020088,-0.0539589
0.6000000000000227,-0.410148,-0.257622,0.0865674
0.6000000000000227,-0.362078,-0.365916,0.209684
0.6000000000000227,-0.289409,-0.397825,0.322238
0.6000000000000227,-0.0583124,-0.347141,0.501621
0.6000000000000227,0.20268,-0.207806,0.5335
0.6000000000000227,0.195341,-0.0231338,0.409561
0.6000000000000227,0.0570309,0.173542,0.387895
0.6000000000000227,-0.0152278,0.269768,0.243108
0.6000000000000227,-0.15667,0.241495,-0.0145853
0.6000000000000227,-0.334108,0.172346,-0.120625
0.6000000000000227,-0.498551,0.0789678,-0.213412
0.6000000000000227,-0.525774,-0.157038,-0.341407
0.6000000000000227,-0.418413,-0.382768,-0.296552
0.6000000000000227,-0.230234,-0.494691,-0.188186
0.6000000000000227,-0.108324,-0.54245,-0.148754
0.6000000000000227,-0.0660336,-0.452805,-0.0273097
0.6000000000000227,-0.0511825,-0.188965,-0.0068891
0.6000000000000227,0.0589836,0.0388575,-0.087992
0.6000000000000227,0.0232923,0.131639,-0.0973201
0.6000000000000227,-0.0944912,0.333446,-0.203066
0.6000000000000227,-0.0718784,0.575613,-0.402155
0.6000000000000227,-0.158324,0.707926,-0.466999
0.6000000000000227,-0.106694,0.700057,-0.580922
0.6000000000000227,0.139233,0.607111,-0.693934
0.6000000000000227,0.0341952,0.501522,-0.564858
0.6000000000000227,0.070684,0.438559,-0.466486
0.6000000000000227,0.292475,0.402623,-0.46334
0.6000000000000227,0.210304,0.301032,-0.329043
0.6000000000000227,0.249118,0.339942,-0.312181
0.6000000000000227,0.290697,0.513215,-0.464433
0.6000000000000227,-0.0141978,0.623243,-0.421357
0.6000000000000227,-0.0540698,0.659586,-0.444309
0.6000000000000227,0.12635,0.78377,-0.660388
0.6000000000000227,0.042249,0.943906,-0.676128
0.6000000000000227,0.147446,0.966266,-0.669409
0.6000000000000227,0.79125,0.963249,-0.752157
0.6000000000000227,0.916686,0.91063,-0.667959
0.6000000000000227,0.621785,0.801243,-0.559489
0.6000000000000227,0.492578,0.638459,-0.587881
0.6000000000000227,0.23645,0.54407,-0.546067
0.6000000000000227,-0.14887,0.546451,-0.522249
0.6000000000000227,-0.458333,0.579455,-0.529631
0.6000000000000227,-0.625546,0.622015,-0.430247
0.6000000000000227,-0.537297,0.730598,-0.390978
0.6000000000000227,-0.242453,1.05867,-0.35394
0.6000000000000227,0.34487,1.28246,-0.144209
0.6000000000000227,0.892904,1.42432,-0.052551
0.6000000000000227,1.20171,1.50753,-0.0997961
0.6000000000000227,1.15402,1.53626,-0.0311172
0.6000000000000227,0.753657,1.34507,-0.0406802
0.6000000000000227,0.179294,1.00514,-0.150435
0.6000000000000227,-0.39363,0.637918,-0.144582
0.6000000000000227,-1.06624,0.317029,-0.195836
0.6000000000000227,-1.45631,0.0304103,-0.323082
0.6000000000000227,-1.32564,-0.303665,-0.294032
0.6000000000000227,-1.03768,-0.464084,-0.206494
0.6000000000000227,-0.573735,-0.430994,-0.18536
0.6000000000000227,0.0703597,-0.338764,-0.0882113
0.6000000000000227,0.621548,-0.178406,-0.0330389
0.6000000000000227,1.06602,0.0607347,-0.0195324
0.6000000000000227,1.10916,0.248628,0.0830197
0.6000000000000227,0.632131,0.283999,0.140725
0.6000000000000227,0.140799,0.354964,0.118965
0.6000000000000227,-0.357509,0.257466,0.154607
0.6000000000000227,-0.921494,0.0580871,0.170308
0.6000000000000227,-1.14376,-0.145743,0.147083
0.6000000000000227,-1.01487,-0.389444,0.176805
0.6000000000000227,-0.628562,-0.681241,0.142456
0.6000000000000227,-0.1215,-0.811894,0.123198
0.6000000000000227,0.298834,-0.805199,0.211843
0.6000000000000227,0.704427,-0.841584,0.27265
0.6000000000000227,0.927566,-0.755002,0.284034
0.6000000000000227,0.674288,-0.536513,0.317861
0.6000000000000227,0.298932,-0.36532,0.382314
0.6000000000000227,-0.103073,-0.349376,0.430065
0.7000000000000455,-0.421194,-0.346725,0.412668
0.7000000000000455,-0.649376,-0.358703,0.330509
0.7000000000000455,-0.758836,-0.520258,0.317137
0.7000000000000455,-0.398543,-0.771874,0.385423
0.7000000000000455,0.167392,-0.967579,0.412816
0.7000000000000455,0.689017,-1.11789,0.467719
0.7000000000000455,1.24225,-1.29163,0.570883
0.7000000000000455,1.3827,-1.313,0.663972
0.7000000000000455,1.1096,-1.16446,0.753506
0.7000000000000455,0.81762,-1.01262,0.868626
0.7000000000000455,0.29193,-0.9113,0.920155
0.7000000000000455,-0.517061,-0.787606,0.931299
0.7000000000000455,-0.835401,-0.777879,0.977206
0.7000000000000455,-0.872049,-0.870208,1.04976
0.7000000000000455,-0.890125,-0.878106,1.0645
0.7000000000000455,-0.511281,-0.953193,1.05765
0.7000000000000455,-0.0766909,-1.16153,1.19783
0.7000000000000455,0.0557244,-1.33065,1.36839
0.7000000000000455,0.208106,-1.3315,1.45063
0.7000000000000455,0.152677,-1.34732,1.51226
0.7000000000000455,-0.0243628,-1.31924,1.50978
0.7000000000000455,-0.0902629,-1.15015,1.3999
0.7000000000000455,-0.202117,-0.98227,1.34435
0.7000000000000455,-0.278468,-0.911099,1.35138
0.7000000000000455,-0.263158,-0.726752,1.31578
0.7000000000000455,-0.160666,-0.509378,1.33574
0.7000000000000455,0.00358105,-0.47855,1.4324
0.7000000000000455,0.18872,-0.495123,1.49611
0.7000000000000455,0.229317,-0.406858,1.61139
0.7000000000000455,0.11767,-0.393208,1.70589
0.7000000000000455,0.118346,-0.498755,1.6226
0.7000000000000455,0.0526989,-0.516814,1.49667
0.7000000000000455,-0.02105,-0.453479,1.31797
0.7000000000000455,-0.0679922,-0.443095,0.983025
0.7000000000000455,-0.156623,-0.425264,0.661408
0.7000000000000455,-0.13425,-0.346035,0.416719
0.7000000000000455,0.308927,-0.295917,0.204096
0.7000000000000455,0.657225,-0.298465,0.119708
0.7000000000000455,0.550941,-0.200924,0.102681
0.7000000000000455,0.32817,-0.092063,0.106853
0.7000000000000455,0.0971365,-0.144061,0.261904
0.7000000000000455,-0.0187731,-0.269027,0.405998
0.7000000000000455,-0.269668,-0.304689,0.416778
0.7000000000000455,-0.690587,-0.328941,0.481513
0.7000000000000455,-0.708474,-0.416077,0.477779
0.7000000000000455,-0.375152,-0.42982,0.274405
0.7000000000000455,0.256938,-0.414618,0.0963044
0.7000000000000455,0.573705,-0.397037,-0.0346386
0.7000000000000455,0.591563,-0.326258,-0.200357
0.7000000000000455,1.0512,-0.217141,-0.264846
0.7000000000000455,1.1172,-0.201203,-0.296808
0.7000000000000455,0.678102,-0.188181,-0.302151
0.7000000000000455,0.233793,-0.12055,-0.182484
0.7000000000000455,-0.344752,-0.112944,-0.0769579
0.7000000000000455,-0.526197,-0.164034,-0.0896502
0.7000000000000455,-0.482342,-0.234385,-0.107908
0.7000000000000455,-0.444742,-0.245558,-0.21319
0.7000000000000455,-0.0403297,-0.162313,-0.424016
0.7000000000000455,0.504144,-0.123283,-0.554233
0.7000000000000455,0.931654,-0.212069,-0.649517
0.7000000000000455,1.05143,-0.271318,-0.729551
0.7000000000000455,0.834074,-0.221748,-0.657283
0.7000000000000455,0.689952,-0.236219,-0.481539
0.7000000000000455,0.233995,-0.321925,-0.286324
0.7000000000000455,-0.319021,-0.386784,-0.0281119
0.7000000000000455,-0.465068,-0.421791,0.209769
0.7000000000000455,-0.515746,-0.47416,0.332302
0.7000000000000455,-0.509233,-0.51998,0.377737
0.7000000000000455,-0.114731,-0.562519,0.266989
0.7000000000000455,0.23981,-0.640078,0.0653589
0.7000000000000455,0.250881,-0.700655,-0.200628
0.7000000000000455,0.371121,-0.683849,-0.446248
0.7000000000000455,0.560904,-0.635469,-0.510041
0.7000000000000455,0.366349,-0.709411,-0.45038
0.7000000000000455,0.173936,-0.741467,-0.352104
0.7000000000000455,-0.0794435,-0.62137,-0.103313
0.7000000000000455,-0.27196,-0.524654,0.273463
0.7000000000000455,-0.40683,-0.531429,0.519185
0.7000000000000455,-0.623033,-0.522407,0.687956
0.7000000000000455,-0.722486,-0.523794,0.812991
0.7000000000000455,-0.67062,-0.570996,0.786366
0.7000000000000455,-0.585655,-0.57375,0.664784
0.7000000000000455,-0.165446,-0.523058,0.505927
0.7000000000000455,0.110855,-0.535978,0.372072
0.7000000000000455,0.155005,-0.590253,0.288075
0.7000000000000455,0.394603,-0.636171,0.24914
0.7000000000000455,0.403607,-0.672717,0.277506
0.7000000000000455,0.3198,-0.724497,0.435249
0.7000000000000455,0.447701,-0.773345,0.540289
0.7000000000000455,0.43943,-0.824648,0.592097
0.7000000000000455,0.28294,-0.872585,0.696435
0.7000000000000455,0.202967,-0.881801,0.677848
0.7000000000000455,0.260465,-0.873934,0.55705
0.7000000000000455,0.0563502,-0.855887,0.51864
0.7000000000000455,-0.0361431,-0.736417,0.458931
0.7000000000000455,0.0550473,-0.535696,0.32088
0.7000000000000455,-0.266193,-0.417097,0.31293
0.7000000000000455,-0.286503,-0.359746,0.355198
0.7000000000000455,-0.184323,-0.202771,0.331092
0.7000000000000455,-0.438553,-0.0287521,0.390568
0.7000000000000455,-0.275249,0.0358999,0.44144
0.7000000000000455,0.0219715,0.0990784,0.434868
0.7000000000000455,0.20211,0.209854,0.439768
0.7000000000000455,0.217375,0.211781,0.388212
0.7000000000000455,0.291755,0.139101,0.289383
0.7000000000000455,0.470918,0.136321,0.183853
0.7000000000000455,0.215684,0.203242,0.00327826
0.7000000000000455,-0.0930429,0.218922,-0.120935
0.7000000000000455,-0.0654745,0.161756,-0.106384
0.7000000000000455,-0.238409,0.145805,-0.153201
0.7000000000000455,-0.514753,0.174793,-0.249546
0.7000000000000455,-0.365514,0.135095,-0.219213
0.7000000000000455,-0.183398,0.0779068,-0.165677
0.7000000000000455,-0.217535,0.00668168,-0.140291
0.7000000000000455,-0.0964928,-0.0856316,-0.067935
0.7000000000000455,-0.0466299,-0.197077,-0.0454748
0.7000000000000455,0.0612652,-0.240566,-0.0720835
0.7000000000000455,0.0728035,-0.290003,-0.121261
0.7000000000000455,-0.126827,-0.259553,-0.21844
0.7000000000000455,-0.184058,-0.168496,-0.275724
0.7000000000000455,-0.286545,-0.0582242,-0.31093
0.7000000000000455,-0.513991,0.0439954,-0.348547
0.7000000000000455,-0.515913,0.213975,-0.328869
0.7000000000000455,-0.399842,0.389664,-0.259767
0.7000000000000455,-0.223709,0.510883,-0.274161
0.7000000000000455,-0.0756752,0.615776,-0.387918
0.7000000000000455,0.250257,0.687306,-0.486661
0.7000000000000455,0.730126,0.713115,-0.578592
0.7000000000000455,0.790846,0.68076,-0.705949
0.7000000000000455,0.470152,0.521001,-0.832121
0.7000000000000455,0.330378,0.448073,-0.91682
0.7000000000000455,-0.0151134,0.417497,-0.955184
0.7000000000000455,-0.505993,0.378463,-0.944474
0.7000000000000455,-0.663829,0.315562,-0.898558
0.7000000000000455,-0.780091,0.43131,-0.809149
0.7000000000000455,-0.793284,0.56953,-0.745986
0.7000000000000455,-0.372281,0.680605,-0.763539
0.7000000000000455,0.000721216,0.828704,-0.835549
0.7000000000000455,0.209795,1.02816,-0.950439
0.7000000000000455,0.418159,1.14311,-1.02997
0.7000000000000455,0.519325,1.15059,-1.05715
0.7000000000000455,0.479559,1.14205,-1.10678
0.7000000000000455,0.0884688,1.11934,-1.11372
0.7000000000000455,-0.239913,0.993704,-1.03363
0.7000000000000455,-0.323998,0.828769,-0.994385
0.7000000000000455,-0.605614,0.749359,-0.99957
0.7000000000000455,-0.774158,0.696397,-0.983924
0.7000000000000455,-0.583181,0.525498,-0.99957
0.7000000000000455,-0.221514,0.451289,-1.05052
0.7000000000000455,0.17001,0.464753,-1.10765
0.7000000000000455,0.393618,0.502307,-1.1676
0.7000000000000455,0.496951,0.516118,-1.21574
0.7000000000000455,0.589322,0.653759,-1.23945
0.7000000000000455,0.587777,0.762893,-1.15216
0.7000000000000455,0.368685,0.786228,-0.96452
0.7000000000000455,0.0720692,0.800953,-0.835354
0.7000000000000455,-0.0885594,0.829617,-0.733902
0.7000000000000455,-0.19372,0.78213,-0.571834
0.7000000000000455,-0.29719,0.673969,-0.523077
0.7000000000000455,-0.245925,0.628124,-0.537758
0.7000000000000455,-0.146564,0.608367,-0.491211
0.7000000000000455,0.133623,0.534818,-0.508659
0.7000000000000455,0.349808,0.53514,-0.583711
0.7000000000000455,0.115913,0.576496,-0.537958
0.7000000000000455,-0.110495,0.554316,-0.44781
0.7000000000000455,-0.308572,0.479465,-0.398545
0.7000000000000455,-0.56613,0.510058,-0.304463
0.7000000000000455,-0.6416,0.510867,-0.205886
0.7000000000000455,-0.611562,0.349109,-0.0919211
0.7000000000000455,-0.429466,0.165044,-0.0298226
0.7000000000000455,0.0420225,0.108699,-0.0850523
0.7000000000000455,0.663191,0.0829887,-0.0892889
0.7000000000000455,0.978003,0.0181794,-0.0769937
0.7000000000000455,1.07509,-0.0176287,-0.173409
0.7000000000000455,0.993898,0.0734639,-0.241677
0.7000000000000455,0.46996,0.182871,-0.20543
0.7000000000000455,-0.272235,0.223475,-0.230756
0.7000000000000455,-0.998781,0.325278,-0.206758
0.7000000000000455,-1.47526,0.424452,-0.112685
0.7000000000000455,-1.53961,0.442269,-0.100551
0.7000000000000455,-1.35096,0.436985,-0.0360703
0.7000000000000455,-0.976101,0.420482,0.0580227
0.7000000000000455,-0.361866,0.334826,0.0205791
0.7000000000000455,0.401659,0.180379,-0.0126374
0.7000000000000455,0.900687,0.0239956,0.0121987
0.7000000000000455,1.08146,-0.0321448,-0.0919342
0.7000000000000455,1.03687,-0.00830173,-0.12463
0.7000000000000455,0.66539,0.0233173,-0.0932038
0.7000000000000455,0.264119,0.080601,-0.116667
0.7000000000000455,-0.275162,0.255128,-0.0592852
0.7000000000000455,-0.89304,0.43622,0.0144303
0.7000000000000455,-0.838909,0.525314,-0.0452852
0.7000000000000455,-0.557141,0.562977,-0.0626004
0.7000000000000455,-0.600885,0.589538,-0.107162
0.7000000000000455,-0.246615,0.51362,-0.334183
0.7000000000000455,0.178471,0.347223,-0.442998
0.7000000000000455,0.266427,0.174025,-0.515238
0.7000000000000455,0.410149,0.094738,-0.762889
0.7000000000000455,0.355822,0.12637,-0.854851
0.7000000000000455,0.0845075,0.176022,-0.744029
0.8000000000000682,0.0424433,0.257211,-0.722029
0.8000000000000682,-0.179614,0.446666,-0.646467
0.8000000000000682,-0.242206,0.651939,-0.454365
0.8000000000000682,-0.023942,0.789764,-0.408328
0.8000000000000682,-0.0773084,0.844506,-0.386391
0.8000000000000682,0.0702155,0.868731,-0.417004
0.8000000000000682,0.192548,0.822755,-0.552139
0.8000000000000682,0.0212026,0.680952,-0.676749
0.8000000000000682,0.0951898,0.49361,-0.847269
0.8000000000000682,0.0913358,0.338596,-1.00182
0.8000000000000682,-0.114125,0.16786,-0.947578
0.8000000000000682,-0.196947,0.0425482,-0.857826
0.8000000000000682,-0.195413,0.114034,-0.776689
0.8000000000000682,-0.194216,0.23324,-0.466764
0.8000000000000682,-0.0667012,0.23338,-0.167187
0.8000000000000682,0.285771,0.273725,-0.0537729
0.8000000000000682,0.498624,0.372429,0.0824475
0.8000000000000682,0.586796,0.323731,0.0686073
0.8000000000000682,0.722729,0.207186,-0.159602
0.8000000000000682,0.549713,0.145897,-0.353732
0.8000000000000682,0.326869,0.0405586,-0.522858
0.8000000000000682,0.265652,-0.15565,-0.749046
0.8000000000000682,-0.220506,-0.222152,-0.849483
0.8000000000000682,-0.541319,-0.196899,-0.852302
0.8000000000000682,-0.572224,-0.203233,-0.77351
0.8000000000000682,-0.687467,-0.187877,-0.511019
0.8000000000000682,-0.345242,-0.0146544,-0.255358
0.8000000000000682,-0.166366,0.145627,-0.0858521
0.8000000000000682,-0.119349,0.114883,0.0541472
0.8000000000000682,0.537814,0.109669,0.0882077
0.8000000000000682,0.781257,0.205077,0.0613987
0.8000000000000682,0.647881,0.140258,0.0429785
0.8000000000000682,0.784279,-0.0661612,-0.0894976
0.8000000000000682,0.754354,-0.194105,-0.209224
0.8000000000000682,0.599536,-0.264149,-0.177076
0.8000000000000682,0.367923,-0.413502,-0.17066
0.8000000000000682,-0.0473106,-0.466124,-0.0501752
0.8000000000000682,-0.298809,-0.43373,0.20143
0.8000000000000682,-0.25722,-0.352298,0.338993
0.8000000000000682,-0.233108,-0.28867,0.464638
0.8000000000000682,-0.32104,-0.186201,0.64831
0.8000000000000682,-0.367044,-0.152862,0.63292
0.8000000000000682,-0.272735,-0.127083,0.471622
0.8000000000000682,0.108224,-0.190717,0.366484
0.8000000000000682,0.288318,-0.296615,0.249513
0.8000000000000682,0.175433,-0.427052,0.14037
0.8000000000000682,0.249994,-0.55534,0.062356
0.8000000000000682,0.318767,-0.6252,-0.000537634
0.8000000000000682,0.220141,-0.672687,0.114963
0.8000000000000682,-0.0518727,-0.682324,0.309945
0.8000000000000682,-0.373017,-0.61578,0.462545
0.8000000000000682,-0.339205,-0.509304,0.695598
0.8000000000000682,-0.204194,-0.454211,0.853583
0.8000000000000682,-0.157204,-0.407426,0.810879
0.8000000000000682,-0.148336,-0.320954,0.814927
0.8000000000000682,-0.229639,-0.38651,0.8179
0.8000000000000682,-0.17156,-0.54639,0.648365
0.8000000000000682,0.0271356,-0.671308,0.533149
0.8000000000000682,-0.137537,-0.725002,0.481962
0.8000000000000682,-0.240613,-0.882243,0.421517
0.8000000000000682,-0.15883,-0.985937,0.50249
0.8000000000000682,-0.130783,-0.994755,0.632634
0.8000000000000682,-0.0415897,-0.946922,0.708752
0.8000000000000682,-0.0105035,-0.944932,0.863336
0.8000000000000682,0.0554979,-0.854956,0.994774
0.8000000000000682,0.208998,-0.69769,0.963565
0.8000000000000682,0.0400066,-0.690995,0.929407
0.8000000000000682,-0.141196,-0.742148,0.874971
0.8000000000000682,-0.151087,-0.670784,0.746539
0.8000000000000682,-0.332023,-0.680497,0.658607
0.8000000000000682,-0.318925,-0.835882,0.593081
0.8000000000000682,-0.01513,-0.857098,0.543121
0.8000000000000682,0.220159,-0.749618,0.54805
0.8000000000000682,0.2636,-0.759338,0.55066
0.8000000000000682,0.493314,-0.733762,0.603429
0.8000000000000682,0.613278,-0.613961,0.672337
0.8000000000000682,0.342656,-0.518696,0.620909
0.8000000000000682,0.206403,-0.507914,0.590652
0.8000000000000682,-0.111104,-0.428959,0.636523
0.8000000000000682,-0.576844,-0.37158,0.532067
0.8000000000000682,-0.737983,-0.478593,0.399868
0.8000000000000682,-0.841677,-0.608044,0.387444
0.8000000000000682,-0.812197,-0.661684,0.325229
0.8000000000000682,-0.47336,-0.6714,0.249897
0.8000000000000682,-0.273057,-0.713627,0.278996
0.8000000000000682,-0.0854445,-0.669047,0.287681
0.8000000000000682,0.227824,-0.578123,0.294435
0.8000000000000682,0.521326,-0.51278,0.35592
0.8000000000000682,0.854214,-0.347086,0.37475
0.8000000000000682,0.640097,-0.117346,0.374078
0.8000000000000682,0.0985253,-0.057236,0.277613
0.8000000000000682,-0.215641,-0.0852716,0.128663
0.8000000000000682,-0.715585,-0.0055182,0.0886273
0.8000000000000682,-1.0565,-0.0389981,0.0644493
0.8000000000000682,-0.94569,-0.166811,-0.0488853
0.8000000000000682,-0.802486,-0.188334,-0.0789475
0.8000000000000682,-0.433937,-0.194645,0.0176585
0.8000000000000682,0.0650287,-0.260568,0.0601351
0.8000000000000682,0.292101,-0.269109,0.134202
0.8000000000000682,0.493771,-0.131972,0.208623
0.8000000000000682,0.496913,-0.0762308,0.185254
0.8000000000000682,0.217745,-0.0929272,0.215769
0.8000000000000682,-0.101733,0.0141799,0.250919
0.8000000000000682,-0.473793,0.171504,0.214548
0.8000000000000682,-0.655054,0.14961,0.127282
0.8000000000000682,-0.494152,0.0323927,0.0358045
0.8000000000000682,-0.259527,0.0113451,1.67e-05
0.8000000000000682,0.176473,-0.0245535,0.0248253
0.8000000000000682,0.821332,-0.147595,0.0269365
0.8000000000000682,1.10691,-0.146879,0.0451362
0.8000000000000682,1.1919,-0.106441,0.142441
0.8000000000000682,1.0993,-0.18039,0.206566
0.8000000000000682,0.581536,-0.207933,0.342287
0.8000000000000682,0.225616,-0.0620461,0.515362
0.8000000000000682,-0.107608,0.00962138,0.534258
0.8000000000000682,-0.726272,-0.00306964,0.539912
0.8000000000000682,-0.792553,0.000600815,0.609347
0.8000000000000682,-0.573958,0.00059247,0.573167
0.8000000000000682,-0.44608,-0.076381,0.446235
0.8000000000000682,-0.112181,-0.194293,0.329834
0.8000000000000682,0.114449,-0.288699,0.217098
0.8000000000000682,0.171037,-0.393546,0.17982
0.8000000000000682,0.152328,-0.477858,0.155123
0.8000000000000682,0.0353742,-0.486383,0.136085
0.8000000000000682,-0.185109,-0.489788,0.240968
0.8000000000000682,-0.443302,-0.498514,0.372638
0.8000000000000682,-0.648199,-0.379605,0.473449
0.8000000000000682,-0.567933,-0.199623,0.638874
0.8000000000000682,-0.181704,-0.152735,0.719193
0.8000000000000682,0.0890219,-0.121708,0.630318
0.8000000000000682,0.313644,-0.0782299,0.644901
0.8000000000000682,0.516961,-0.13333,0.548313
0.8000000000000682,0.645419,-0.248991,0.297527
0.8000000000000682,0.531543,-0.286478,0.275209
0.8000000000000682,0.123267,-0.431019,0.271297
0.8000000000000682,-0.364727,-0.592988,0.140526
0.8000000000000682,-0.731472,-0.576037,0.247496
0.8000000000000682,-0.988528,-0.499262,0.43662
0.8000000000000682,-1.01921,-0.501254,0.427866
0.8000000000000682,-0.478865,-0.421263,0.538234
0.8000000000000682,0.151944,-0.241232,0.680779
0.8000000000000682,0.696661,-0.137268,0.62389
0.8000000000000682,1.30886,-0.151383,0.584878
0.8000000000000682,1.50188,-0.103575,0.487041
0.8000000000000682,1.19537,-0.0231659,0.290749
0.8000000000000682,0.83617,-0.0248253,0.157851
0.8000000000000682,0.325652,-0.0760126,0.0103819
0.8000000000000682,-0.438104,0.00838876,-0.130867
0.8000000000000682,-0.984361,0.0413752,-0.0325763
0.8000000000000682,-0.999576,-0.035795,0.0101757
0.8000000000000682,-0.58261,0.0147128,-0.041697
0.8000000000000682,-0.279613,0.172601,0.182545
0.8000000000000682,-0.0447023,0.215786,0.371946
0.8000000000000682,0.400842,0.144321,0.371257
0.8000000000000682,0.693508,0.186796,0.434866
0.8000000000000682,0.534486,0.239522,0.322313
0.8000000000000682,0.0846303,0.199375,0.0587082
0.8000000000000682,-0.343349,0.121049,0.000212193
0.8000000000000682,-0.649388,0.0658286,-0.110126
0.8000000000000682,-0.666639,0.0597668,-0.366786
0.8000000000000682,-0.547993,0.0248289,-0.32064
0.8000000000000682,-0.409141,0.051024,-0.145646
0.8000000000000682,-0.0561023,0.124059,-0.0796294
0.8000000000000682,0.443521,0.107986,0.108569
0.8000000000000682,0.757658,0.177811,0.309808
0.8000000000000682,0.712881,0.333337,0.31844
0.8000000000000682,0.393474,0.409629,0.360303
0.8000000000000682,-0.00999093,0.359575,0.333999
0.8000000000000682,-0.391433,0.378125,0.104499
0.8000000000000682,-0.814582,0.322856,-0.122652
0.8000000000000682,-0.935062,0.209157,-0.36924
0.8000000000000682,-0.675751,0.210731,-0.546814
0.8000000000000682,-0.119833,0.247059,-0.505725
0.8000000000000682,0.697787,0.207623,-0.496593
0.8000000000000682,1.21835,0.267925,-0.516528
0.8000000000000682,1.29448,0.487136,-0.32227
0.8000000000000682,1.36276,0.602248,-0.112579
0.8000000000000682,1.0061,0.582349,-0.0630736
0.8000000000000682,0.327772,0.611888,0.00194907
0.8000000000000682,-0.288684,0.694493,0.0527573
0.8000000000000682,-0.766987,0.62786,-0.0748003
0.8000000000000682,-0.744687,0.402551,-0.298899
0.8000000000000682,-0.656501,0.31049,-0.490533
0.8000000000000682,-0.416659,0.251971,-0.643111
0.8000000000000682,0.323774,0.195851,-0.723206
0.8000000000000682,0.84964,0.238667,-0.731134
0.8000000000000682,1.10701,0.426695,-0.666854
0.8000000000000682,1.01036,0.505456,-0.531818
0.8000000000000682,0.522591,0.6279,-0.353265
0.8000000000000682,0.0676346,0.835975,-0.214003
0.8000000000000682,-0.41916,0.878658,-0.17632
0.8000000000000682,-0.86045,0.795792,-0.148332
0.8000000000000682,-0.869311,0.755248,-0.154665
0.8000000000000682,-0.636231,0.663843,-0.370427
0.8000000000000682,-0.218402,0.455439,-0.647527
0.8000000000000682,0.354754,0.334514,-0.76009
0.8000000000000682,0.698872,0.300252,-0.845259
