time_sec,channel_1,channel_2,channel_3
0.2999999999999545,-0.321647,-0.345491,-0.0158095
0.2999999999999545,-0.761812,-0.276221,0.0703597
0.2999999999999545,-0.99557,-0.172143,0.11526
0.2999999999999545,-0.998317,-0.12068,0.155288
0.2999999999999545,-0.712433,-0.0215852,0.258145
0.2999999999999545,-0.297744,0.0926483,0.342132
0.2999999999999545,0.227261,0.110637,0.343226
0.2999999999999545,0.608494,0.105844,0.20373
0.2999999999999545,0.652963,0.066452,0.0986421
0.2999999999999545,0.580702,-0.0667775,0.0161409
0.2999999999999545,0.12795,-0.197309,-0.132103
0.2999999999999545,-0.554038,-0.204518,-0.189482
0.2999999999999545,-0.854249,-0.213392,-0.109581
0.2999999999999545,-1.20135,-0.224952,-0.0550056
0.2999999999999545,-1.20125,-0.114173,-0.0740814
0.2999999999999545,-0.422399,0.0590754,0.0585473
0.2999999999999545,0.20524,0.125803,0.194548
0.2999999999999545,0.795671,0.165012,0.156883
0.2999999999999545,1.52016,0.211593,0.096333
0.2999999999999545,1.55092,0.119679,0.0290346
0.2999999999999545,1.24425,-0.0587785,-0.163053
0.2999999999999545,0.908885,-0.155215,-0.352291
0.2999999999999545,0.0959909,-0.223535,-0.407741
0.2999999999999545,-0.512815,-0.337259,-0.39467
0.2999999999999545,-0.617299,-0.376463,-0.272338
0.2999999999999545,-0.761096,-0.249225,-0.0721622
0.2999999999999545,-0.448706,-0.0828421,0.138037
0.2999999999999545,0.377004,0.0051856,0.369195
0.2999999999999545,0.99268,0.0977027,0.544207
0.2999999999999545,1.62156,0.191072,0.533924
0.2999999999999545,2.13555,0.137453,0.425311
0.2999999999999545,2.0128,0.0491107,0.223153
0.2999999999999545,1.73206,-0.0248218,-0.0825858
0.2999999999999545,1.41606,-0.138891,-0.361264
0.2999999999999545,0.831406,-0.333643,-0.553578
0.2999999999999545,0.457344,-0.394331,-0.563905
0.2999999999999545,0.340513,-0.34779,-0.3484
0.2999999999999545,0.190725,-0.273116,-0.0865555
0.2999999999999545,0.249436,-0.126987,0.12951
0.2999999999999545,0.246203,0.0727773,0.424279
0.2999999999999545,0.00327706,0.219834,0.641454
0.2999999999999545,0.0360167,0.299673,0.594025
0.2999999999999545,-0.101331,0.376607,0.485427
0.2999999999999545,-0.484788,0.339754,0.348622
0.2999999999999545,-0.696675,0.254377,0.0560892
0.2999999999999545,-0.926784,0.155741,-0.21731
0.2999999999999545,-1.25045,0.0279689,-0.283208
0.2999999999999545,-1.22131,-0.207367,-0.277781
0.2999999999999545,-1.03438,-0.365855,-0.171102
0.2999999999999545,-1.08113,-0.374801,0.0410843
0.2999999999999545,-1.19903,-0.329502,0.215571
0.2999999999999545,-1.32972,-0.278856,0.329134
0.2999999999999545,-1.44521,-0.153165,0.364763
0.2999999999999545,-1.80356,0.0140321,0.295638
0.2999999999999545,-2.05883,0.069288,0.187505
0.2999999999999545,-2.07886,0.134187,0.041182
0.2999999999999545,-2.10574,0.282311,-0.190766
0.2999999999999545,-2.01853,0.289171,-0.36244
0.2999999999999545,-1.59201,0.190377,-0.423397
0.2999999999999545,-1.11682,0.152494,-0.411249
0.2999999999999545,-0.626974,0.164086,-0.276924
0.2999999999999545,-0.161871,0.0258064,-0.0930917
0.2999999999999545,-0.116236,-0.0137639,0.109779
0.2999999999999545,-0.158176,0.0994945,0.28294
0.2999999999999545,-0.247847,0.205504,0.363982
0.2999999999999545,-0.603824,0.138029,0.314912
0.2999999999999545,-0.883584,0.174285,0.232594
0.2999999999999545,-0.846531,0.31113,0.122736
0.2999999999999545,-0.779198,0.293545,-0.0549281
0.2999999999999545,-0.5361,0.213104,-0.18225
0.2999999999999545,-0.106114,0.219238,-0.250459
0.2999999999999545,0.168782,0.252755,-0.272768
0.2999999999999545,0.45889,0.107225,-0.161698
0.2999999999999545,0.62458,-0.0340593,0.0811374
0.2999999999999545,0.433501,0.00243425,0.281492
0.2999999999999545,0.14279,0.0131357,0.328487
0.2999999999999545,-0.0355089,-0.104662,0.313292
0.2999999999999545,-0.131904,-0.133014,0.24596
0.2999999999999545,-0.105237,-0.0439715,0.0319302
0.2999999999999545,0.0849926,-0.0950706,-0.219723
0.2999999999999545,0.275805,-0.134858,-0.344591
0.2999999999999545,0.325575,-0.0388598,-0.451931
0.2999999999999545,0.497869,0.0511587,-0.53031
0.2999999999999545,0.560963,0.0137258,-0.461731
0.2999999999999545,0.240531,0.0648987,-0.322402
0.2999999999999545,0.0285017,0.199735,-0.1933
0.2999999999999545,-0.217819,0.258524,-0.00752807
0.2999999999999545,-0.442795,0.270685,0.0930214
0.2999999999999545,-0.473219,0.279278,0.0496447
0.2999999999999545,-0.499963,0.245713,0.0222886
0.2999999999999545,-0.333313,0.133694,-0.0816739
0.2999999999999545,0.0248432,0.056988,-0.205089
0.2999999999999545,0.29137,-0.0929737,-0.177023
0.2999999999999545,0.266235,-0.217706,-0.143074
0.2999999999999545,0.160675,-0.207192,-0.154196
0.2999999999999545,0.0499296,-0.143061,-0.0856924
0.2999999999999545,-0.189359,-0.173283,-0.068624
0.2999999999999545,-0.553391,-0.143405,-0.110991
0.2999999999999545,-0.691526,0.0660908,-0.0737214
0.2999999999999545,-0.586044,0.262914,-0.0966144
0.2999999999999545,-0.482208,0.32461,-0.172348
0.2999999999999545,-0.186839,0.417912,-0.114181
0.2999999999999545,0.20629,0.540642,-0.104519
0.2999999999999545,0.511031,0.484759,-0.161669
0.2999999999999545,0.689617,0.370363,-0.0736392
0.2999999999999545,0.671591,0.391091,-0.0524867
0.2999999999999545,0.400829,0.372618,-0.120264
0.2999999999999545,0.221504,0.218241,-0.0681424
0.2999999999999545,0.0832462,0.103155,-0.0922763
0.2999999999999545,-0.281279,0.101264,-0.230106
0.39999999999997726,-0.390216,-0.00113249,-0.239946
0.39999999999997726,-0.329145,-0.0727832,-0.216291
0.39999999999997726,-0.270962,-0.0233746,-0.24947
0.39999999999997726,-0.0339174,0.0406003,-0.154252
0.39999999999997726,0.173486,-0.00765562,-0.128371
0.39999999999997726,0.156935,-0.0160754,-0.168742
0.39999999999997726,0.202485,0.00430822,-0.086782
0.39999999999997726,0.139363,-0.0383341,-0.00215054
0.39999999999997726,-0.0424957,-0.0376582,0.0553489
0.39999999999997726,-0.0317037,-0.0145996,0.123141
0.39999999999997726,0.0727832,0.0141788,0.136007
0.39999999999997726,-0.0480998,0.0679123,0.124805
0.39999999999997726,0.113654,0.128548,0.130153
0.39999999999997726,0.419805,0.169868,-0.0100636
0.39999999999997726,0.556809,0.184262,-0.152111
0.39999999999997726,0.677054,0.244435,-0.182576
0.39999999999997726,0.751988,0.224983,-0.332772
0.39999999999997726,0.83817,0.131761,-0.435803
0.39999999999997726,0.654182,0.0128114,-0.328275
0.39999999999997726,0.391654,-0.052824,-0.176044
0.39999999999997726,0.18538,-0.11317,-0.0544012
0.39999999999997726,0.0334179,-0.109029,0.111532
0.39999999999997726,0.00136495,-0.0117815,0.217294
0.39999999999997726,0.000126362,0.0668216,0.205728
0.39999999999997726,0.0200725,0.0516641,0.170084
0.39999999999997726,0.0947416,0.112113,0.0824916
0.39999999999997726,-0.00801086,0.194479,0.00862837
0.39999999999997726,0.0385225,0.0985885,-0.0436187
0.39999999999997726,0.258431,-0.0365329,-0.0934148
0.39999999999997726,0.308644,-0.0729215,-0.0667393
0.39999999999997726,0.346252,-0.200405,0.0346839
0.39999999999997726,0.423156,-0.407925,0.0950193
0.39999999999997726,0.196624,-0.468239,0.163326
0.39999999999997726,-0.0556314,-0.404582,0.254637
0.39999999999997726,-0.0490952,-0.404493,0.265507
0.39999999999997726,-0.355701,-0.321014,0.221857
0.39999999999997726,-0.891778,-0.186192,0.0573611
0.39999999999997726,-0.855192,-0.0735319,-0.109433
0.39999999999997726,-0.879115,-0.00182629,-0.170813
0.39999999999997726,-1.13717,0.0850236,-0.231911
0.39999999999997726,-1.0621,0.163168,-0.342587
0.39999999999997726,-0.907797,0.204301,-0.370175
0.39999999999997726,-0.617647,0.161388,-0.327258
0.39999999999997726,-0.199634,0.0492418,-0.237827
0.39999999999997726,-0.262902,-0.107901,-0.0320208
0.39999999999997726,-0.289226,-0.227973,0.0997686
0.39999999999997726,-0.318193,-0.304319,0.261445
0.39999999999997726,-0.640385,-0.370055,0.367488
0.39999999999997726,-0.926481,-0.412037,0.263691
0.39999999999997726,-1.19223,-0.345492,0.198992
0.39999999999997726,-1.31807,-0.182437,0.130206
0.39999999999997726,-1.06791,-0.0483608,-0.0694656
0.39999999999997726,-0.719442,0.0664854,-0.189894
0.39999999999997726,-0.270435,0.185912,-0.135045
0.39999999999997726,0.417743,0.244961,-0.154124
0.39999999999997726,0.882083,0.206188,-0.0731099
0.39999999999997726,1.08692,0.0962198,0.100768
0.39999999999997726,1.22568,-0.0488532,0.114053
0.39999999999997726,0.955706,-0.260111,0.161955
0.39999999999997726,0.437874,-0.404613,0.22092
0.39999999999997726,0.125599,-0.443171,0.0443375
0.39999999999997726,-0.232496,-0.437984,-0.168253
0.39999999999997726,-0.233855,-0.441158,-0.267255
0.39999999999997726,0.145756,-0.389588,-0.427395
0.39999999999997726,0.569098,-0.238193,-0.435753
0.39999999999997726,1.25549,-0.0762284,-0.270567
0.39999999999997726,2.0581,0.0997972,-0.13646
0.39999999999997726,2.31653,0.207155,0.121186
0.39999999999997726,2.1625,0.226512,0.389599
0.39999999999997726,1.75539,0.214301,0.46665
0.39999999999997726,1.12065,0.185738,0.542823
0.39999999999997726,0.375501,0.023247,0.539544
0.39999999999997726,-0.12815,-0.208108,0.282581
0.39999999999997726,-0.468889,-0.314951,0.138317
0.39999999999997726,-0.419326,-0.418539,-0.00689268
0.39999999999997726,-0.000326633,-0.541917,-0.29008
0.39999999999997726,0.338533,-0.558569,-0.328432
0.39999999999997726,0.831404,-0.402004,-0.239958
0.39999999999997726,1.32439,-0.22545,-0.188806
0.39999999999997726,1.22841,-0.128533,0.0864697
0.39999999999997726,0.931196,0.00568986,0.384951
0.39999999999997726,0.679115,0.18622,0.392095
0.39999999999997726,0.155916,0.258281,0.476469
0.39999999999997726,-0.424651,0.196307,0.557454
0.39999999999997726,-0.678667,0.179271,0.356733
0.39999999999997726,-0.784327,0.154452,0.158713
0.39999999999997726,-0.849656,0.0524366,0.00412583
0.39999999999997726,-0.560722,-0.0104129,-0.195216
0.39999999999997726,-0.21137,-0.00778198,-0.273225
0.39999999999997726,0.0430679,0.0124061,-0.293292
0.39999999999997726,0.332021,0.0262046,-0.2925
0.39999999999997726,0.54129,0.0993371,-0.0737643
0.39999999999997726,0.831772,0.142075,0.107627
0.39999999999997726,0.672352,0.199014,0.147024
0.39999999999997726,0.199796,0.145712,0.329854
0.39999999999997726,0.0211835,0.0243592,0.403162
0.39999999999997726,-0.159931,-0.0020957,0.248152
0.39999999999997726,-0.407907,0.0101221,0.195071
0.39999999999997726,-0.51375,-0.096221,0.128714
0.39999999999997726,-0.382755,-0.25326,-0.0461054
0.39999999999997726,-0.0709224,-0.260228,-0.0316298
0.39999999999997726,0.15256,-0.268438,0.00367403
0.39999999999997726,0.135975,-0.228258,-0.00688195
0.39999999999997726,0.0790858,-0.140951,0.149072
0.39999999999997726,0.195144,0.000174046,0.268338
0.39999999999997726,0.312195,0.147406,0.281157
0.39999999999997726,0.0847268,0.155455,0.401675
0.39999999999997726,-0.186317,0.173671,0.438281
0.39999999999997726,-0.251329,0.170122,0.297705
0.39999999999997726,-0.245124,0.0713658,0.230294
0.39999999999997726,-0.23223,-0.13957,0.178491
0.39999999999997726,-0.190285,-0.243458,0.0602627
0.39999999999997726,-0.153693,-0.277009,0.00033021
0.39999999999997726,0.0755727,-0.322895,-0.0447536
0.39999999999997726,0.148859,-0.300579,-0.106584
0.39999999999997726,-0.000692606,-0.265069,-0.0979984
0.39999999999997726,0.119011,-0.187076,-0.0777948
0.39999999999997726,0.067606,-0.0851011,-0.0563061
0.39999999999997726,-0.0315654,0.00360727,0.0173259
0.39999999999997726,-0.150884,-0.0503945,0.0504351
0.39999999999997726,-0.295981,-0.103465,0.0376654
0.39999999999997726,-0.214869,-0.0852203,0.0836277
0.39999999999997726,-0.251069,-0.0866008,0.101762
0.39999999999997726,-0.39089,-0.125699,0.0400269
0.39999999999997726,-0.248022,-0.122546,0.00733733
0.39999999999997726,-0.167719,-0.0466931,-0.0200677
0.39999999999997726,-0.130805,-0.0137806,-0.0306714
0.39999999999997726,0.161798,0.0160742,-0.000989437
0.39999999999997726,0.348872,0.0694466,0.0188291
0.39999999999997726,0.253342,0.0819612,-0.00598192
0.39999999999997726,0.212373,0.0415146,0.0221407
0.39999999999997726,0.00900388,0.0672936,0.0941181
0.39999999999997726,-0.274098,0.139493,0.111201
0.39999999999997726,-0.431802,0.0833249,0.0702393
0.39999999999997726,-0.457747,0.0984216,0.0432503
0.39999999999997726,-0.542617,0.139428,0.0462174
0.39999999999997726,-0.409422,0.103344,-0.0227273
0.39999999999997726,-0.0699174,0.0420964,-0.0535262
0.39999999999997726,-0.0175893,0.0853682,0.0202036
0.39999999999997726,0.0801659,0.0397146,0.062536
0.39999999999997726,0.227693,-0.0922215,0.111511
0.39999999999997726,0.113165,-0.0796592,0.123506
0.39999999999997726,-0.0689292,0.0224471,0.0822222
0.39999999999997726,-0.204386,0.021112,0.110345
0.39999999999997726,-0.360644,-0.0219572,0.124686
0.39999999999997726,-0.434941,0.119227,0.0467932
0.39999999999997726,-0.352585,0.239064,0.0389266
0.39999999999997726,-0.304357,0.175951,0.029614
0.39999999999997726,-0.275714,0.133845,-0.017637
0.39999999999997726,-0.00606775,0.217639,0.0809181
0.39999999999997726,0.184574,0.182068,0.153787
0.39999999999997726,0.015651,0.0525296,0.0696743
0.39999999999997726,0.106134,0.0503647,0.0651729
0.39999999999997726,0.140206,0.0866342,0.0967515
0.39999999999997726,0.0181913,0.00812173,-0.0200236
0.39999999999997726,0.134231,-0.0534081,-0.052923
0.39999999999997726,0.144746,-0.0350618,-0.0781178
0.39999999999997726,0.058918,0.0414777,-0.190705
0.39999999999997726,0.158935,0.120701,-0.102465
0.39999999999997726,0.185539,0.193943,0.0739121
0.39999999999997726,0.25268,0.223719,0.051496
0.39999999999997726,0.465183,0.280823,0.109044
0.39999999999997726,0.778573,0.267409,0.284628
0.39999999999997726,0.850627,0.218586,0.312195
0.39999999999997726,0.777572,0.157974,0.324656
0.39999999999997726,0.753505,0.12751,0.302705
0.39999999999997726,0.566038,0.0639832,0.124402
0.39999999999997726,0.495579,-0.0114286,0.038929
0.39999999999997726,0.506415,-0.0463283,-0.00599742
0.39999999999997726,0.442181,0.0225103,-0.145869
0.39999999999997726,0.47157,0.027653,-0.151438
0.39999999999997726,0.66336,-0.0349033,-0.124445
0.39999999999997726,0.706515,-0.0478077,-0.246516
0.39999999999997726,0.613685,-0.0513434,-0.222995
0.39999999999997726,0.612593,-0.154612,-0.115526
0.39999999999997726,0.550064,-0.192672,-0.158137
0.39999999999997726,0.415338,-0.161411,-0.133414
0.39999999999997726,0.105617,-0.148319,-0.0624454
0.39999999999997726,-0.282382,-0.128933,-0.0904143
0.39999999999997726,-0.426351,-0.0358582,-0.0152445
0.39999999999997726,-0.477964,0.0648856,0.118226
0.39999999999997726,-0.69163,0.113299,0.113063
0.39999999999997726,-0.729214,0.144763,0.0597513
0.39999999999997726,-0.586535,0.157073,0.0261152
0.39999999999997726,-0.583552,0.153985,-0.0379503
0.39999999999997726,-0.766451,0.102543,-0.107238
0.39999999999997726,-0.93243,-0.00665545,-0.199631
0.39999999999997726,-1.15117,-0.130502,-0.334107
0.39999999999997726,-1.10582,-0.22081,-0.368034
0.39999999999997726,-1.03172,-0.220859,-0.316956
0.39999999999997726,-0.958567,-0.196197,-0.246557
0.39999999999997726,-0.798281,-0.175364,-0.100075
0.39999999999997726,-0.722511,-0.12857,0.0257647
0.39999999999997726,-0.520335,0.0473547,0.0809515
0.39999999999997726,-0.161626,0.194732,0.174739
0.39999999999997726,-0.094142,0.267709,0.2035
0.39999999999997726,-0.0256753,0.37899,0.0886416
0.39999999999997726,0.0452852,0.411953,-0.0715053
0.39999999999997726,0.0389349,0.312899,-0.206833
0.39999999999997726,0.0332367,0.150782,-0.300382
0.39999999999997726,-0.0756454,-0.0195396,-0.353751
0.39999999999997726,-0.188869,-0.14758,-0.39417
0.5,-0.123674,-0.165535,-0.3591
0.5,0.0306451,-0.121399,-0.171045
0.5,0.0668967,-0.0441921,0.0572264
0.5,-0.0316548,0.0755048,0.234517
0.5,0.0043118,0.19217,0.335218
0.5,-0.00940204,0.338941,0.346085
0.5,-0.0841546,0.466992,0.316886
0.5,-0.109278,0.476975,0.202827
0.5,-0.154127,0.352603,0.0564611
0.5,-0.0751781,0.242825,-0.0636387
0.5,0.0101948,0.0918031,-0.180115
0.5,-0.0332868,-0.114496,-0.301243
0.5,0.0987017,-0.293446,-0.294073
0.5,0.4058,-0.393862,-0.231705
0.5,0.613021,-0.389282,-0.20352
0.5,0.584761,-0.281441,-0.129764
0.5,0.348895,-0.121646,-0.0366461
0.5,0.348144,-0.0079906,0.032289
0.5,0.412208,0.162078,0.0213921
0.5,0.0186133,0.375804,-0.0459027
0.5,-0.250716,0.50658,-0.0766301
0.5,-0.013603,0.437446,-0.0467026
0.5,0.124714,0.296683,-0.0763905
0.5,0.114902,0.164231,-0.180491
0.5,0.238037,-0.0113225,-0.181619
0.5,0.308789,-0.204583,-0.190386
0.5,0.301287,-0.308006,-0.26154
0.5,0.462209,-0.338768,-0.222523
0.5,0.35562,-0.350976,-0.192002
0.5,0.30347,-0.262536,-0.245289
0.5,0.494672,-0.0643539,-0.187111
0.5,0.279647,0.126987,-0.0554478
0.5,0.0426626,0.245665,0.00230193
0.5,0.253367,0.275565,0.0047493
0.5,0.215292,0.269042,0.0117373
0.5,-0.0881004,0.214796,0.0445175
0.5,-0.160048,0.137347,0.0681627
0.5,-0.270368,0.0760639,0.00260711
0.5,-0.443662,-0.0211132,-0.0952649
0.5,-0.422953,-0.175567,-0.104526
0.5,-0.299199,-0.1675,-0.107028
0.5,-0.147675,-0.0621021,-0.155462
0.5,0.138454,-0.0585711,-0.140018
0.5,0.25601,-0.0811446,-0.142765
0.5,0.329163,0.00133634,-0.173742
0.5,0.65951,0.0609803,-0.112128
0.5,0.77613,0.0273824,-0.0546122
0.5,0.451803,0.00683665,-0.102079
0.5,0.139841,-0.0494647,-0.129633
0.5,-0.026406,-0.191381,-0.1455
0.5,-0.0860107,-0.262649,-0.203137
0.5,-0.383812,-0.220133,-0.228131
0.5,-0.651883,-0.201296,-0.2256
0.5,-0.611141,-0.258968,-0.264443
0.5,-0.442715,-0.22688,-0.235815
0.5,-0.314583,-0.0703919,-0.110403
0.5,-0.112636,0.0323498,0.00219464
0.5,0.188136,0.0206161,0.153551
0.5,0.386015,0.000936985,0.316886
0.5,0.485245,-0.0261998,0.385245
0.5,0.554496,-0.0827289,0.435518
0.5,0.154194,-0.132023,0.41376
0.5,-0.217867,-0.193011,0.254011
0.5,-0.196948,-0.308677,0.0742662
0.5,-0.500393,-0.286351,-0.0488424
0.5,-0.831096,-0.145154,-0.126644
0.5,-0.597434,-0.0204575,-0.152798
0.5,-0.413826,0.123146,-0.143303
0.5,-0.332596,0.325887,-0.0860822
0.5,-0.0757933,0.439671,0.00815272
0.5,-0.047369,0.420591,0.1386
0.5,0.225873,0.396239,0.171599
0.5,0.44595,0.282756,0.168532
0.5,0.311698,0.043242,0.155277
0.5,0.382601,-0.192746,0.0414598
0.5,0.222434,-0.248454,-0.0946689
0.5,-0.0446451,-0.301914,-0.158973
0.5,-0.0103498,-0.423914,-0.213315
0.5,-0.3134,-0.361129,-0.235776
0.5,-0.519317,-0.0882411,-0.175916
0.5,-0.381588,0.103997,-0.120833
0.5,-0.406703,0.111145,-0.0449121
0.5,-0.301155,0.154109,0.0944841
0.5,0.00916362,0.227711,0.151074
0.5,0.160396,0.148513,0.204661
0.5,0.210454,-0.00209332,0.319983
0.5,0.0335383,-0.0922298,0.313164
0.5,-0.340067,-0.207261,0.177652
0.5,-0.584571,-0.309634,0.116248
0.5,-0.708616,-0.224353,0.0334251
0.5,-0.909804,0.0192702,-0.163931
0.5,-0.959054,0.168287,-0.301546
0.5,-0.714226,0.317031,-0.288054
0.5,-0.412217,0.617926,-0.240402
0.5,-0.107964,0.876559,-0.177711
0.5,0.1438,0.910864,-0.124846
0.5,0.302277,0.869378,-0.0457549
0.5,0.266244,0.853813,0.0831783
0.5,0.102342,0.841154,0.0973344
0.5,0.0425279,0.781363,-0.00605822
0.5,0.000435114,0.790987,-0.00383377
0.5,0.0804901,0.861769,-0.0707197
0.5,0.245466,1.01714,-0.251817
0.5,0.172063,1.27643,-0.26107
0.5,0.243436,1.60366,-0.166939
0.5,0.417842,1.87528,-0.141139
0.5,0.57247,2.05397,-0.0452209
0.5,0.694678,2.14738,0.084213
0.5,0.641268,2.18028,0.115039
0.5,0.558568,2.09024,0.131202
0.5,0.498675,1.91257,0.112787
0.5,0.460895,1.7201,0.00509501
0.5,0.311146,1.45108,-0.0431383
0.5,0.0931942,1.19464,-0.0729883
0.5,0.112743,0.941393,-0.1657
0.5,0.0284135,0.59662,-0.197327
0.5,-0.0160456,0.249037,-0.122031
0.5,0.205296,-0.00906587,-0.125072
0.5,0.330983,-0.16701,-0.139768
0.5,0.311567,-0.221603,-0.0646818
0.5,0.472735,-0.150313,-0.0236833
0.5,0.52521,-0.0769794,-0.0345349
0.5,0.211712,-0.0457406,-0.0260842
0.5,-0.0740075,0.0323129,0.00661373
0.5,-0.32234,0.0913537,0.0649321
0.5,-0.407292,-0.0170696,0.10358
0.5,-0.461001,-0.212342,0.0950992
0.5,-0.421643,-0.3877,0.132889
0.5,-0.0893819,-0.503213,0.219412
0.5,0.113298,-0.623415,0.241327
0.5,0.141087,-0.719695,0.286529
0.5,0.288699,-0.681102,0.332836
0.5,-0.00277281,-0.562193,0.298623
0.5,-0.233259,-0.467738,0.233078
0.5,-0.0840306,-0.386704,0.18783
0.5,-0.394164,-0.248861,0.0920224
0.5,-0.512044,-0.173907,-0.0385261
0.5,-0.142944,-0.195439,-0.136294
0.5,-0.148964,-0.256987,-0.246109
0.5,-0.00916004,-0.36667,-0.360347
0.5,0.113783,-0.488887,-0.330794
0.5,0.00835061,-0.603322,-0.197328
0.5,0.198191,-0.698279,-0.145161
0.5,0.241526,-0.681722,-0.0891161
0.5,0.036757,-0.564026,0.00393271
0.5,0.0764191,-0.512904,0.0208044
0.5,0.0739515,-0.4835,0.0603449
0.5,-0.0497377,-0.330536,0.159106
0.5,0.093869,-0.193995,0.227901
0.5,0.182492,-0.288783,0.259939
0.5,-0.065304,-0.394685,0.333409
0.5,-0.0189519,-0.330852,0.395113
0.5,0.122893,-0.379457,0.499825
0.5,-0.00279069,-0.600847,0.625054
0.5,-0.0634217,-0.684747,0.711334
0.5,-0.26636,-0.599434,0.850296
0.5,-0.313799,-0.589385,1.00292
0.5,-0.0189316,-0.645381,1.1115
0.5,-0.0485861,-0.53418,1.23363
0.5,-0.147811,-0.341156,1.4057
0.5,0.177093,-0.340201,1.51377
0.5,0.4028,-0.383101,1.63207
0.5,0.415273,-0.290388,1.73847
0.5,0.554801,-0.200163,1.67699
0.5,0.635237,-0.283573,1.674
0.5,0.444703,-0.368191,1.79432
0.5,0.208261,-0.343058,1.7979
0.5,-0.0530517,-0.35984,1.77274
0.5,-0.389336,-0.421393,1.87044
0.5,-0.417207,-0.388988,1.77014
0.5,-0.278113,-0.294312,1.48798
0.5,-0.3292,-0.227258,1.24491
0.5,-0.17181,-0.131466,0.872976
0.5,0.390038,-0.0549304,0.389919
0.5,0.645744,-0.0165331,-0.0363898
0.5,0.73261,0.0379109,-0.375762
0.5,0.865269,-0.00502825,-0.525378
0.5,0.50719,-0.126271,-0.397193
0.5,0.13171,-0.17597,-0.183911
0.5,-0.0680578,-0.182477,0.0254643
0.5,-0.389806,-0.337073,0.267708
0.5,-0.587418,-0.417751,0.3565
0.5,-0.604877,-0.318211,0.334232
0.5,-0.558983,-0.231636,0.271813
0.5,-0.321529,-0.257659,0.0378883
0.5,-0.0904095,-0.22691,-0.311048
0.5,0.0312006,-0.0786889,-0.526392
0.5,0.190129,-0.0127041,-0.697922
0.5,0.236076,-0.0333512,-0.844111
0.5,0.148321,0.00919342,-0.799544
0.5,0.045985,0.0471807,-0.682193
0.5,-0.0539374,0.00413656,-0.59258
0.5,-0.247366,-0.0481927,-0.422157
0.5,-0.426565,0.00675678,-0.284263
0.5,-0.447373,-0.0179291,-0.287635
0.5,-0.213739,-0.12398,-0.255637
0.5,0.152258,-0.184962,-0.243272
0.5,0.496513,-0.186148,-0.377208
0.5,0.69153,-0.26829,-0.529649
0.5,0.771294,-0.245526,-0.678113
0.6000000000000227,0.924131,-0.188171,-0.835158
0.6000000000000227,0.846616,-0.228176,-0.8514
0.6000000000000227,0.28767,-0.278624,-0.727512
0.6000000000000227,0.0203741,-0.266871,-0.624526
0.6000000000000227,-0.11264,-0.277158,-0.53257
0.6000000000000227,-0.344172,-0.289152,-0.399835
0.6000000000000227,-0.244813,-0.198802,-0.337472
0.6000000000000227,-0.230068,-0.13813,-0.36839
0.6000000000000227,-0.0913823,-0.160758,-0.412666
0.6000000000000227,0.43089,-0.0962579,-0.519261
0.6000000000000227,0.526772,0.0407565,-0.629535
0.6000000000000227,0.48821,0.143338,-0.657711
0.6000000000000227,0.563505,0.107964,-0.671266
0.6000000000000227,0.270839,0.109773,-0.572211
0.6000000000000227,0.107712,0.0589323,-0.3452
0.6000000000000227,-0.237777,-0.0638819,-0.169863
0.6000000000000227,-0.549834,-0.266502,0.0357842
0.6000000000000227,-0.412729,-0.445904,0.334141
0.6000000000000227,-0.364783,-0.619915,0.497811
0.6000000000000227,-0.0627851,-0.779783,0.496144
0.6000000000000227,0.358588,-0.876939,0.502826
0.6000000000000227,0.174433,-0.975195,0.444412
0.6000000000000227,0.233546,-1.06256,0.278149
0.6000000000000227,0.303603,-1.01015,0.143948
0.6000000000000227,-0.174508,-0.917635,0.0620019
0.6000000000000227,-0.514947,-0.912784,0.0153935
0.6000000000000227,-0.691334,-0.927829,0.0788021
0.6000000000000227,-0.902976,-0.870854,0.184696
0.6000000000000227,-0.820633,-0.980192,0.309383
0.6000000000000227,-0.585338,-1.12149,0.495783
0.6000000000000227,-0.487237,-1.12244,0.59625
0.6000000000000227,-0.160238,-0.997292,0.582246
0.6000000000000227,0.0355804,-1.01217,0.642004
0.6000000000000227,-0.13185,-0.946217,0.665137
0.6000000000000227,-0.244519,-0.710772,0.537258
0.6000000000000227,-0.328199,-0.454113,0.500835
0.6000000000000227,-0.605272,-0.247562,0.519192
0.6000000000000227,-0.745834,-0.0363803,0.436089
0.6000000000000227,-0.698955,0.0764942,0.425302
0.6000000000000227,-0.643082,0.0976324,0.456015
0.6000000000000227,-0.188166,0.118452,0.433106
0.6000000000000227,0.245603,0.161108,0.460298
0.6000000000000227,0.283653,0.122937,0.405923
0.6000000000000227,0.556144,0.071342,0.236442
0.6000000000000227,0.593611,-0.0114048,0.160978
0.6000000000000227,0.292654,-0.0194585,0.129044
0.6000000000000227,0.197529,-0.0642955,0.00324488
0.6000000000000227,-0.0682223,-0.102381,-0.0481105
0.6000000000000227,-0.268643,-0.142834,0.0227213
0.6000000000000227,-0.075233,-0.133091,0.0245881
0.6000000000000227,0.162607,-0.184427,0.0449944
0.6000000000000227,0.392135,-0.171449,0.0977445
0.6000000000000227,0.813056,-0.10088,0.0441086
0.6000000000000227,0.9893,-0.00253797,-0.00489235
0.6000000000000227,0.675888,0.137551,-2.03e-05
0.6000000000000227,0.463917,0.338696,-0.133351
0.6000000000000227,0.145504,0.416683,-0.259564
0.6000000000000227,-0.36256,0.386118,-0.261253
