time_sec,channel_1,channel_2,channel_3
0.6000000000000227,-0.503014,0.100214,-0.283006
0.6000000000000227,-0.510665,0.0954676,-0.523618
0.6000000000000227,0.0233412,0.0742054,-0.521506
0.6000000000000227,0.449582,0.0582802,-0.54647
0.6000000000000227,0.592676,0.0653565,-0.660824
0.6000000000000227,0.938399,0.0534689,-0.528779
0.6000000000000227,0.848722,0.0360119,-0.472554
0.6000000000000227,0.453441,0.103505,-0.549991
0.6000000000000227,0.037365,0.116278,-0.447404
0.6000000000000227,-0.406977,0.150216,-0.450079
0.6000000000000227,-0.582253,0.201079,-0.694247
0.6000000000000227,-0.737998,0.197833,-0.775679
0.6000000000000227,-0.946186,0.210689,-0.822076
0.6000000000000227,-0.756204,0.436502,-1.02384
0.6000000000000227,-0.228335,0.726565,-1.07872
0.6000000000000227,0.176673,0.878708,-1.12917
0.6000000000000227,0.244185,0.970234,-1.23685
0.6000000000000227,0.252073,1.08999,-1.1466
0.6000000000000227,0.395399,1.10968,-1.03825
0.6000000000000227,0.439142,1.01326,-1.10929
0.6000000000000227,0.00512362,0.89995,-1.09401
0.6000000000000227,-0.326233,0.829427,-1.06783
0.6000000000000227,-0.452425,0.630475,-1.21594
0.6000000000000227,-0.382305,0.399197,-1.28325
0.6000000000000227,-0.21472,0.29688,-1.29846
0.6000000000000227,-0.227531,0.385591,-1.44017
0.6000000000000227,0.0600314,0.482758,-1.52629
0.6000000000000227,0.499073,0.70078,-1.48147
0.6000000000000227,0.579582,0.954403,-1.47694
0.6000000000000227,0.547047,1.14318,-1.35683
0.6000000000000227,0.484,1.24587,-1.10962
0.6000000000000227,0.143108,1.30835,-0.971152
0.6000000000000227,-0.289557,1.24665,-0.732468
0.6000000000000227,-0.659806,1.07084,-0.452701
0.6000000000000227,-1.08545,0.880312,-0.397395
0.6000000000000227,-0.981728,0.611657,-0.393744
0.6000000000000227,-0.436372,0.356207,-0.337733
0.6000000000000227,-0.208701,0.222298,-0.528837
0.6000000000000227,0.351419,0.140013,-0.688939
0.6000000000000227,0.911189,0.118066,-0.633373
0.6000000000000227,0.836387,0.221304,-0.703903
0.6000000000000227,0.886447,0.35984,-0.730318
0.6000000000000227,0.676867,0.372397,-0.479
0.6000000000000227,0.144928,0.392003,-0.242469
0.6000000000000227,-0.116594,0.473279,-0.0446486
0.6000000000000227,-0.408872,0.456313,0.217077
0.6000000000000227,-0.535576,0.307558,0.250939
0.6000000000000227,-0.440648,0.241774,0.187137
0.6000000000000227,-0.367297,0.185891,0.234967
0.6000000000000227,0.0855207,-0.0194037,0.121623
0.6000000000000227,0.397003,-0.123231,-0.0627291
0.6000000000000227,0.3579,-0.0444281,-0.142165
0.6000000000000227,0.419804,0.0635934,-0.196018
0.6000000000000227,0.297756,0.0450838,-0.195321
0.6000000000000227,0.0167143,0.119808,-0.0510395
0.6000000000000227,0.0225306,0.287912,0.0292277
0.6000000000000227,0.057224,0.405121,0.148542
0.6000000000000227,-0.0146627,0.370574,0.390483
0.6000000000000227,0.00173569,0.313824,0.377631
0.6000000000000227,-0.05077,0.188268,0.285822
0.6000000000000227,-0.0678325,-0.0173688,0.320151
0.6000000000000227,0.0410891,-0.168715,0.133839
0.6000000000000227,-0.23459,-0.237542,-0.135802
0.6000000000000227,-0.399624,-0.321394,-0.120281
0.6000000000000227,-0.475301,-0.322654,-0.140771
0.6000000000000227,-0.641077,-0.209824,-0.222806
0.6000000000000227,-0.454895,-0.119776,-0.0301766
0.6000000000000227,-0.335344,-0.100462,0.199614
0.6000000000000227,-0.41086,-0.0511086,0.328934
0.6000000000000227,-0.117944,-0.117041,0.474349
0.6000000000000227,0.0942421,-0.170697,0.522153
0.6000000000000227,-0.0162601,-0.1825,0.462356
0.6000000000000227,0.0494671,-0.234957,0.391812
0.6000000000000227,-0.0291586,-0.404303,0.119426
0.6000000000000227,-0.23121,-0.395514,-0.182731
0.6000000000000227,-0.149018,-0.256981,-0.261385
0.6000000000000227,-0.182492,-0.155485,-0.411127
0.6000000000000227,-0.222824,-0.0285614,-0.552125
0.6000000000000227,0.00299931,0.151683,-0.406481
0.6000000000000227,0.252235,0.334792,-0.260953
0.6000000000000227,0.157678,0.46173,-0.225618
0.6000000000000227,0.0606453,0.540587,-0.0778353
0.6000000000000227,0.103482,0.575377,-0.0114
0.6000000000000227,-0.0990236,0.536131,-0.0967872
0.6000000000000227,-0.311596,0.399792,-0.126599
0.6000000000000227,-0.331193,0.256721,-0.217155
0.6000000000000227,-0.387148,0.185063,-0.392994
0.6000000000000227,-0.147821,0.136651,-0.454764
0.6000000000000227,0.369278,0.200382,-0.474027
0.6000000000000227,0.619247,0.324634,-0.473762
0.6000000000000227,0.664197,0.46586,-0.291839
0.6000000000000227,0.723708,0.638791,-0.17571
0.6000000000000227,0.495273,0.847076,-0.184571
0.6000000000000227,0.148348,0.938677,-0.0905204
0.6000000000000227,-0.0438201,0.968364,-0.10267
0.6000000000000227,-0.332295,1.01455,-0.255378
0.6000000000000227,-0.420629,0.943421,-0.327362
0.6000000000000227,-0.254683,0.860033,-0.430743
0.6000000000000227,0.0302136,0.788106,-0.608246
0.6000000000000227,0.180427,0.691979,-0.631841
0.6000000000000227,0.320189,0.589118,-0.594027
0.6000000000000227,0.471199,0.70312,-0.551093
0.6000000000000227,0.278145,0.885969,-0.322725
0.6000000000000227,0.0789404,1.02756,-0.121572
0.6000000000000227,-0.131886,1.1872,-0.080483
0.6000000000000227,-0.501859,1.38373,0.0634348
0.6000000000000227,-0.487112,1.52892,0.164703
0.6000000000000227,-0.278618,1.56343,0.0595236
0.6000000000000227,-0.330461,1.52398,-0.00015974
0.6000000000000227,-0.187857,1.29419,-0.0366104
0.6000000000000227,0.0810814,0.942917,-0.161569
0.6000000000000227,0.0780559,0.652225,-0.245101
0.6000000000000227,0.0221527,0.314822,-0.236839
0.7000000000000455,0.00750303,-0.0645244,-0.181514
0.7000000000000455,-0.0935888,-0.372109,-0.0676012
0.7000000000000455,-0.156162,-0.403602,0.0518203
0.7000000000000455,-0.213884,-0.439528,0.129406
0.7000000000000455,-0.143757,-0.478421,0.1887
0.7000000000000455,0.181295,-0.34467,0.186449
0.7000000000000455,0.345272,-0.113143,0.170636
0.7000000000000455,0.36841,-0.0760925,0.201508
0.7000000000000455,0.562228,-0.0807703,0.160706
0.7000000000000455,0.601804,0.0120258,0.0471127
0.7000000000000455,0.412592,-0.0339079,0.00710845
0.7000000000000455,0.0418639,-0.247386,0.0504851
0.7000000000000455,-0.253005,-0.327779,0.119365
0.7000000000000455,-0.392567,-0.312405,0.252217
0.7000000000000455,-0.573827,-0.484751,0.339856
0.7000000000000455,-0.495867,-0.667057,0.379092
0.7000000000000455,-0.358735,-0.581501,0.455717
0.7000000000000455,-0.35682,-0.497249,0.467411
0.7000000000000455,-0.0169373,-0.534596,0.41104
0.7000000000000455,0.123792,-0.510019,0.37714
0.7000000000000455,-0.0393283,-0.319221,0.366505
0.7000000000000455,0.00362039,-0.265954,0.345492
0.7000000000000455,-0.217687,-0.304636,0.339352
0.7000000000000455,-0.342389,-0.333524,0.394925
0.7000000000000455,-0.169616,-0.348638,0.497817
0.7000000000000455,-0.32503,-0.472835,0.57525
0.7000000000000455,-0.344408,-0.655501,0.651741
0.7000000000000455,-0.0288773,-0.794487,0.776607
0.7000000000000455,0.223266,-0.87574,0.828977
0.7000000000000455,0.444793,-0.944533,0.788608
0.7000000000000455,0.449393,-0.950878,0.812688
0.7000000000000455,0.334368,-0.881732,0.892773
0.7000000000000455,0.123913,-0.78341,0.906904
0.7000000000000455,-0.144494,-0.678947,0.946914
0.7000000000000455,-0.305936,-0.559176,0.994993
0.7000000000000455,-0.431074,-0.47709,0.983657
0.7000000000000455,-0.241497,-0.433931,1.05707
0.7000000000000455,0.0178123,-0.499724,1.14651
0.7000000000000455,0.172724,-0.649499,1.19292
0.7000000000000455,0.4441,-0.841569,1.29839
0.7000000000000455,0.537268,-1.00443,1.37847
0.7000000000000455,0.458449,-1.17177,1.35465
0.7000000000000455,0.295575,-1.27164,1.32243
0.7000000000000455,-0.114385,-1.24598,1.30042
0.7000000000000455,-0.595223,-1.15841,1.21707
0.7000000000000455,-0.588802,-1.03301,1.16427
0.7000000000000455,-0.260998,-0.825487,1.13397
0.7000000000000455,-0.142378,-0.614769,1.11684
0.7000000000000455,0.128267,-0.446097,1.2146
0.7000000000000455,0.580225,-0.357916,1.32337
0.7000000000000455,0.7248,-0.325547,1.32734
0.7000000000000455,0.720568,-0.321559,1.41473
0.7000000000000455,0.457041,-0.376557,1.46022
0.7000000000000455,-0.0242281,-0.497775,1.3018
0.7000000000000455,-0.217099,-0.582975,1.14156
0.7000000000000455,-0.272104,-0.574158,1.00423
0.7000000000000455,-0.516682,-0.59263,0.806793
0.7000000000000455,-0.715812,-0.656786,0.672339
0.7000000000000455,-0.308356,-0.58032,0.542107
0.7000000000000455,0.269163,-0.42752,0.394149
0.7000000000000455,0.505781,-0.3614,0.370864
0.7000000000000455,0.701053,-0.353405,0.323815
0.7000000000000455,0.739769,-0.303998,0.152586
0.7000000000000455,0.571653,-0.30782,0.119079
0.7000000000000455,0.247703,-0.338253,0.154936
0.7000000000000455,-0.195864,-0.297594,0.0366402
0.7000000000000455,-0.430624,-0.251447,-0.0171995
0.7000000000000455,-0.627549,-0.262111,0.0474405
0.7000000000000455,-0.560611,-0.276253,-0.0270915
0.7000000000000455,-0.243996,-0.211526,-0.0766575
0.7000000000000455,-0.0584209,-0.0898147,-0.0662184
0.7000000000000455,0.268661,0.0451267,-0.143043
0.7000000000000455,0.560857,0.125715,-0.228035
0.7000000000000455,0.505462,0.141221,-0.293844
0.7000000000000455,0.430596,0.206294,-0.37902
0.7000000000000455,0.216501,0.260969,-0.378017
0.7000000000000455,-0.109953,0.187482,-0.333588
0.7000000000000455,-0.257441,0.0160861,-0.341821
0.7000000000000455,-0.321711,-0.0978673,-0.253688
0.7000000000000455,-0.170317,-0.187086,-0.125151
0.7000000000000455,0.219917,-0.353912,-0.093677
0.7000000000000455,0.47901,-0.521948,-0.0396287
0.7000000000000455,0.600913,-0.560297,-0.0106752
0.7000000000000455,0.758307,-0.562698,-0.079844
0.7000000000000455,0.744095,-0.640733,-0.14248
0.7000000000000455,0.543047,-0.637836,-0.228846
0.7000000000000455,0.340375,-0.505447,-0.350759
0.7000000000000455,0.00391364,-0.464053,-0.345525
0.7000000000000455,-0.084213,-0.510775,-0.284413
0.7000000000000455,-0.190206,-0.424179,-0.234544
0.7000000000000455,-0.360665,-0.299729,-0.134014
0.7000000000000455,-0.0169003,-0.349455,-0.0491202
0.7000000000000455,0.109413,-0.447526,-0.0414801
0.7000000000000455,0.015316,-0.560577,-0.0206912
0.7000000000000455,0.0608349,-0.693197,0.0107622
0.7000000000000455,-0.248392,-0.806943,-0.0573993
0.7000000000000455,-0.472,-0.877074,-0.102215
0.7000000000000455,-0.422192,-0.92625,-0.062238
0.7000000000000455,-0.496147,-0.936018,-0.00108361
0.7000000000000455,-0.454025,-0.902454,0.0763166
0.7000000000000455,-0.430591,-0.919646,0.163975
0.7000000000000455,-0.294191,-0.918047,0.291957
0.7000000000000455,0.0218856,-0.876578,0.453992
0.7000000000000455,0.0313675,-0.886723,0.574695
0.7000000000000455,-0.111976,-0.946276,0.631797
0.7000000000000455,-0.216447,-0.980229,0.647321
0.7000000000000455,-0.341616,-0.989152,0.620195
0.7000000000000455,-0.413055,-0.993909,0.615312
0.7000000000000455,-0.412662,-1.0324,0.641819
0.7000000000000455,-0.437034,-1.04346,0.601203
0.7000000000000455,-0.363982,-0.961432,0.512
0.7000000000000455,-0.186744,-0.948291,0.440767
0.7000000000000455,0.00273705,-0.993664,0.413659
0.7000000000000455,0.167204,-0.947772,0.441412
0.7000000000000455,0.248541,-0.787576,0.434873
0.7000000000000455,0.280386,-0.656164,0.324191
0.7000000000000455,0.364546,-0.551306,0.289448
0.7000000000000455,0.214055,-0.380496,0.331358
0.7000000000000455,-0.0842226,-0.192107,0.276018
0.7000000000000455,-0.215415,-0.0718284,0.229442
0.7000000000000455,-0.332425,-0.0249231,0.26289
0.7000000000000455,-0.186154,-0.00703692,0.293707
0.7000000000000455,0.0744832,0.0400162,0.333521
0.7000000000000455,0.113932,0.023098,0.375628
0.7000000000000455,0.181645,-0.0756264,0.395268
0.7000000000000455,0.317824,-0.0771832,0.377399
0.7000000000000455,0.434829,0.0367153,0.329466
0.7000000000000455,0.481751,0.0872898,0.247362
0.7000000000000455,0.397675,0.103521,0.183697
0.7000000000000455,0.145891,0.183034,0.115596
0.7000000000000455,-0.0421548,0.275078,0.0412667
0.7000000000000455,-0.00490785,0.226367,0.0951743
0.7000000000000455,-0.132052,0.175946,0.211365
0.7000000000000455,-0.379997,0.192233,0.216718
0.7000000000000455,-0.413121,0.219961,0.237517
0.7000000000000455,-0.46801,0.175591,0.288107
0.7000000000000455,-0.528595,0.150115,0.211556
0.7000000000000455,-0.385484,0.152638,0.100733
0.7000000000000455,-0.343099,0.179851,-0.0619256
0.7000000000000455,-0.178738,0.18484,-0.296396
0.7000000000000455,0.186394,0.166515,-0.422833
0.7000000000000455,0.319825,0.150898,-0.496464
0.7000000000000455,0.312189,0.158798,-0.614181
0.7000000000000455,0.358655,0.11076,-0.619763
0.7000000000000455,0.373775,0.0697303,-0.468322
0.7000000000000455,0.384021,0.119939,-0.377479
0.7000000000000455,0.154046,0.216238,-0.354371
0.7000000000000455,-0.168344,0.265065,-0.305246
0.7000000000000455,-0.143301,0.333005,-0.299153
0.7000000000000455,-0.0937843,0.387667,-0.35215
0.7000000000000455,-0.210367,0.413544,-0.470483
0.7000000000000455,-0.218152,0.383297,-0.713501
0.7000000000000455,-0.0702238,0.371315,-0.998464
0.7000000000000455,0.286295,0.347633,-1.21228
0.7000000000000455,0.435442,0.284503,-1.37505
0.7000000000000455,0.398229,0.277166,-1.46332
0.7000000000000455,0.379934,0.386677,-1.45284
0.7000000000000455,0.33074,0.505111,-1.42308
0.7000000000000455,0.261866,0.553017,-1.37398
0.7000000000000455,-0.0413156,0.658861,-1.24924
0.7000000000000455,-0.459588,0.843854,-1.14117
0.7000000000000455,-0.596125,0.974087,-1.09669
0.7000000000000455,-0.649959,1.05841,-1.04256
0.7000000000000455,-0.587324,1.13614,-1.0612
0.7000000000000455,-0.42257,1.1356,-1.12855
0.7000000000000455,-0.20751,1.08917,-1.18503
0.7000000000000455,0.0762558,1.07014,-1.31855
0.7000000000000455,0.213206,1.00572,-1.43258
0.7000000000000455,0.311273,0.851533,-1.44233
0.7000000000000455,0.301772,0.695045,-1.39663
0.7000000000000455,0.157222,0.616347,-1.40284
0.7000000000000455,0.0943542,0.63934,-1.3473
0.7000000000000455,-0.150923,0.726105,-1.20539
0.7000000000000455,-0.282091,0.714498,-1.06526
0.7000000000000455,-0.184543,0.658326,-0.90771
0.7000000000000455,-0.215384,0.722145,-0.790356
0.7000000000000455,-0.080719,0.766679,-0.74369
0.7000000000000455,0.0777531,0.664742,-0.70124
0.7000000000000455,0.198625,0.528378,-0.690309
0.7000000000000455,0.208995,0.490954,-0.717268
0.7000000000000455,-0.0232494,0.483299,-0.657676
0.7000000000000455,-0.0178194,0.402462,-0.63042
0.7000000000000455,0.0273418,0.408983,-0.653442
0.7000000000000455,0.114739,0.51448,-0.517479
0.7000000000000455,0.306383,0.581224,-0.346482
0.7000000000000455,0.131613,0.6208,-0.270306
0.7000000000000455,0.299151,0.71521,-0.179927
0.7000000000000455,0.448763,0.796404,-0.0693607
0.7000000000000455,0.0945866,0.748113,-0.0955248
0.7000000000000455,-0.0520325,0.690619,-0.122453
0.7000000000000455,-0.17535,0.692432,-0.136789
0.7000000000000455,-0.402503,0.592872,-0.234556
0.7000000000000455,-0.414944,0.371857,-0.268463
0.7000000000000455,-0.400209,0.278635,-0.24232
0.7000000000000455,-0.275542,0.252606,-0.204389
0.7000000000000455,0.110242,0.179487,-0.112929
0.7000000000000455,0.400978,0.112135,0.013746
0.7000000000000455,0.483013,0.144167,0.112494
0.7000000000000455,0.496995,0.217832,0.228119
0.7000000000000455,0.172923,0.269057,0.270225
0.7999999999999545,-0.286828,0.320222,0.19341
0.7999999999999545,-0.541019,0.318227,0.161561
0.7999999999999545,-0.7266,0.29339,0.102705
0.7999999999999545,-0.847334,0.303459,0.029912
0.7999999999999545,-0.55799,0.220059,0.0244129
0.7999999999999545,-0.244248,0.0671804,0.011245
0.7999999999999545,0.11508,0.00557661,-0.0602293
0.7999999999999545,0.654784,0.0792718,-0.0725198
0.7999999999999545,0.6489,0.118722,-0.104824
0.7999999999999545,0.455633,0.15129,-0.179427
0.7999999999999545,0.340374,0.215966,-0.167929
0.7999999999999545,0.114342,0.26475,-0.184624
0.7999999999999545,-0.052669,0.287607,-0.289054
0.7999999999999545,-0.217814,0.309147,-0.351143
0.7999999999999545,-0.366731,0.270841,-0.345551
0.7999999999999545,-0.210118,0.16992,-0.38473
0.7999999999999545,0.0639796,0.0695992,-0.468696
0.7999999999999545,0.202535,0.0184822,-0.525678
0.7999999999999545,0.255824,0.0672436,-0.532666
0.7999999999999545,0.50704,0.159544,-0.579742
0.7999999999999545,0.691067,0.281705,-0.676342
0.7999999999999545,0.363952,0.467377,-0.660504
0.7999999999999545,0.0841963,0.634797,-0.610478
0.7999999999999545,-0.0491714,0.761454,-0.640587
0.7999999999999545,-0.131338,0.803026,-0.643632
0.7999999999999545,-0.0220132,0.774742,-0.572795
0.7999999999999545,-0.209363,0.684921,-0.604285
0.7999999999999545,-0.237187,0.621622,-0.666059
0.7999999999999545,0.247777,0.497578,-0.626156
0.7999999999999545,0.365869,0.242089,-0.606914
0.7999999999999545,0.368094,0.0785708,-0.618675
0.7999999999999545,0.469451,0.0546086,-0.636922
0.7999999999999545,0.416787,0.0772369,-0.684903
0.7999999999999545,0.368648,0.0914776,-0.693028
0.7999999999999545,0.172637,0.188758,-0.673532
0.7999999999999545,-0.197995,0.287641,-0.792328
0.7999999999999545,-0.322568,0.358108,-0.919479
0.7999999999999545,-0.289726,0.374868,-0.905379
0.7999999999999545,-0.129994,0.390445,-0.90858
0.7999999999999545,0.00265837,0.367324,-0.916772
0.7999999999999545,0.161245,0.212368,-0.874271
0.7999999999999545,0.428686,0.0461006,-0.752692
0.7999999999999545,0.449066,-0.054152,-0.535198
0.7999999999999545,0.319287,-0.141665,-0.395174
0.7999999999999545,0.358508,-0.271821,-0.347232
0.7999999999999545,0.215765,-0.2751,-0.174959
0.7999999999999545,0.0945365,-0.161844,-0.0653493
0.7999999999999545,-0.0363553,-0.0860727,-0.151162
0.7999999999999545,-0.0947404,0.0283873,-0.187751
0.7999999999999545,-0.017463,0.13469,-0.170466
0.7999999999999545,0.0635695,0.177102,-0.310827
0.7999999999999545,0.204581,0.124862,-0.406444
0.7999999999999545,0.17361,0.109341,-0.349786
0.7999999999999545,0.234053,0.0104296,-0.336263
0.7999999999999545,0.432997,-0.163438,-0.301231
0.7999999999999545,0.526985,-0.254755,-0.179067
0.7999999999999545,0.405529,-0.254067,-0.0551474
0.7999999999999545,0.21747,-0.266014,0.102179
0.7999999999999545,0.181015,-0.260209,0.24877
0.7999999999999545,0.174029,-0.127226,0.271024
0.7999999999999545,0.0596273,0.0234783,0.272616
0.7999999999999545,-0.141473,0.145706,0.272032
0.7999999999999545,-0.316035,0.273993,0.131658
0.7999999999999545,-0.317328,0.337691,0.00733018
0.7999999999999545,-0.192961,0.254101,-0.0314987
0.7999999999999545,0.0307059,0.067116,-0.0831628
0.7999999999999545,0.316219,-0.127445,-0.0987327
0.7999999999999545,0.602185,-0.388622,0.00419617
0.7999999999999545,0.663902,-0.571268,0.198765
0.7999999999999545,0.506876,-0.6972,0.456626
0.7999999999999545,0.217018,-0.736006,0.673113
0.7999999999999545,-0.00704527,-0.766609,0.739768
0.7999999999999545,-0.29453,-0.652044,0.796489
0.7999999999999545,-0.500865,-0.41952,0.788062
0.7999999999999545,-0.504402,-0.292815,0.612967
0.7999999999999545,-0.511762,-0.287405,0.483614
0.7999999999999545,-0.324005,-0.225399,0.467641
0.7999999999999545,0.133746,-0.222918,0.411782
0.7999999999999545,0.304677,-0.47042,0.456588
0.7999999999999545,0.415554,-0.72656,0.649259
0.7999999999999545,0.710961,-0.814526,0.767754
0.7999999999999545,0.646851,-0.956384,0.831875
0.7999999999999545,0.411201,-1.14122,0.926679
0.7999999999999545,0.0944138,-1.1445,0.978208
0.7999999999999545,-0.244704,-1.04289,0.89896
0.7999999999999545,-0.280294,-1.05704,0.769715
0.7999999999999545,-0.292755,-0.996988,0.611989
0.7999999999999545,-0.19857,-0.836626,0.498699
0.7999999999999545,0.0494814,-0.712324,0.514486
0.7999999999999545,0.0608218,-0.730314,0.551587
0.7999999999999545,0.226961,-0.723562,0.574708
0.7999999999999545,0.337029,-0.705607,0.632533
0.7999999999999545,0.114279,-0.735917,0.728817
0.7999999999999545,0.201098,-0.834751,0.804635
0.7999999999999545,0.248191,-0.967678,0.853293
0.7999999999999545,-0.207998,-1.03853,0.809293
0.7999999999999545,-0.291939,-1.01508,0.743754
0.7999999999999545,-0.110391,-0.958421,0.710394
0.7999999999999545,-0.332453,-0.956974,0.62083
0.7999999999999545,-0.187937,-0.912267,0.550275
0.7999999999999545,0.166169,-0.682421,0.567368
0.7999999999999545,-0.0589108,-0.523498,0.548828
0.7999999999999545,0.082438,-0.588102,0.474751
0.7999999999999545,0.396324,-0.589213,0.510184
0.7999999999999545,0.248817,-0.464334,0.512125
0.7999999999999545,0.28756,-0.539447,0.401943
0.7999999999999545,0.258961,-0.707791,0.368207
0.7999999999999545,-0.222776,-0.661664,0.348507
0.7999999999999545,-0.252314,-0.519608,0.239289
0.7999999999999545,-0.329552,-0.571486,0.150353
0.7999999999999545,-0.477226,-0.524409,0.145491
0.7999999999999545,-0.191308,-0.314336,0.137054
0.7999999999999545,0.0220799,-0.206989,0.196195
0.7999999999999545,0.12684,-0.287325,0.274332
0.7999999999999545,0.146512,-0.266422,0.27079
0.7999999999999545,0.153091,-0.192751,0.345348
0.7999999999999545,0.287244,-0.225275,0.386469
0.7999999999999545,0.114169,-0.294027,0.260673
0.7999999999999545,-0.0116754,-0.319495,0.18811
0.7999999999999545,0.0568902,-0.342245,0.157743
0.7999999999999545,-0.0742662,-0.361168,0.0191009
0.7999999999999545,-0.095396,-0.334705,-0.0486946
0.7999999999999545,-0.0423086,-0.287848,-0.0464642
0.7999999999999545,-0.0893176,-0.241798,-0.0829506
0.7999999999999545,-0.0470495,-0.180122,0.0429356
0.7999999999999545,-0.0584066,-0.176948,0.231611
0.7999999999999545,-0.226235,-0.140412,0.26336
0.7999999999999545,-0.185432,-0.0442517,0.312854
0.7999999999999545,-0.138621,0.0459921,0.30844
0.7999999999999545,-0.19466,0.0159359,0.12522
0.7999999999999545,-0.218047,0.01513,0.0790417
0.7999999999999545,-0.258803,0.0670671,0.055145
0.7999999999999545,-0.147096,0.0196552,-0.178231
0.7999999999999545,0.0769687,-0.107713,-0.213104
0.7999999999999545,0.117079,-0.107419,-0.0298798
0.7999999999999545,0.143391,-2.5e-05,0.0360048
0.7999999999999545,0.0815189,-0.020293,0.191752
0.7999999999999545,-0.0155485,-0.043391,0.469583
0.7999999999999545,-0.0802493,0.017997,0.539122
0.7999999999999545,-0.238616,0.00364065,0.633537
0.7999999999999545,-0.127903,-0.141845,0.744966
0.7999999999999545,0.0319922,-0.17818,0.539411
0.7999999999999545,-0.013386,-0.17862,0.368228
0.7999999999999545,0.169016,-0.334039,0.280294
0.7999999999999545,0.166188,-0.454651,0.0204301
0.7999999999999545,-0.0123119,-0.435345,-0.0595522
0.7999999999999545,-0.135125,-0.378008,0.0428295
0.7999999999999545,-0.40045,-0.331849,-0.0140417
0.7999999999999545,-0.490997,-0.214534,0.124551
0.7999999999999545,-0.405138,-0.161027,0.438323
0.7999999999999545,-0.548648,-0.155354,0.501536
0.7999999999999545,-0.486369,-0.124966,0.601833
0.7999999999999545,0.10693,-0.111182,0.781872
0.7999999999999545,0.367202,-0.191474,0.684505
0.7999999999999545,0.312952,-0.291167,0.622553
0.7999999999999545,0.360143,-0.289345,0.650309
0.7999999999999545,0.175759,-0.277407,0.390633
0.7999999999999545,-0.107583,-0.272347,0.206536
0.7999999999999545,-0.300016,-0.207762,0.234725
0.7999999999999545,-0.60212,-0.0850976,0.075804
0.7999999999999545,-0.79247,-0.0586808,-0.0137198
0.7999999999999545,-0.575222,-0.058533,0.103576
0.7999999999999545,-0.078932,-0.00491023,0.0812471
0.7999999999999545,0.298741,-0.0625587,0.151154
0.7999999999999545,0.571898,-0.207827,0.365528
0.7999999999999545,0.81285,-0.261289,0.416236
0.7999999999999545,0.923899,-0.263031,0.515324
0.7999999999999545,0.511261,-0.381783,0.669682
0.7999999999999545,0.103434,-0.442643,0.527481
0.7999999999999545,-0.423241,-0.332997,0.417911
0.7999999999999545,-0.92079,-0.199802,0.420949
0.7999999999999545,-0.772368,-0.0686598,0.154356
0.7999999999999545,-0.815536,0.0608099,-0.01091
0.7999999999999545,-0.829815,0.204589,0.0709915
0.7999999999999545,-0.324619,0.335308,-0.0357568
0.7999999999999545,-0.000540018,0.357182,-0.0958896
0.7999999999999545,0.164949,0.254555,0.0984061
0.7999999999999545,0.291841,0.14141,0.15879
0.7999999999999545,0.193295,0.0291789,0.200434
0.7999999999999545,0.214397,-0.135682,0.358512
0.7999999999999545,0.161537,-0.262877,0.30091
0.7999999999999545,-0.199795,-0.271384,0.163821
0.7999999999999545,-0.422605,-0.194509,0.116208
0.7999999999999545,-0.392433,-0.0744402,-0.0443804
0.7999999999999545,-0.43031,0.0967288,-0.209267
0.7999999999999545,-0.454267,0.296514,-0.196806
0.7999999999999545,-0.342122,0.417738,-0.212332
0.7999999999999545,-0.0856185,0.429033,-0.170308
0.7999999999999545,0.038377,0.415643,0.0347912
0.7999999999999545,0.124371,0.406327,0.137367
0.7999999999999545,0.178627,0.248338,0.174633
0.7999999999999545,0.0925946,0.0109661,0.236058
0.7999999999999545,-0.0256848,-0.0575459,0.198333
0.7999999999999545,-0.0910187,0.000255108,0.134642
0.7999999999999545,-0.148976,-0.0260079,0.0764728
0.7999999999999545,-0.00482559,-0.00692129,-0.131149
0.7999999999999545,0.138563,0.160505,-0.30122
0.7999999999999545,0.0337791,0.35917,-0.268712
0.7999999999999545,0.209879,0.525508,-0.28403
0.7999999999999545,0.357023,0.6583,-0.266352
0.8999999999999773,0.143796,0.708652,-0.0960267
0.8999999999999773,0.145963,0.694538,0.00961185
0.8999999999999773,0.0695825,0.640246,-0.027318
0.8999999999999773,-0.228513,0.498873,0.0347948
0.8999999999999773,-0.0158215,0.339149,0.0698483
0.8999999999999773,0.115045,0.244489,-0.0621426
0.8999999999999773,-0.115157,0.160226,-0.130919
0.8999999999999773,0.0180578,0.115002,-0.143313
0.8999999999999773,0.176122,0.145812,-0.228581
0.8999999999999773,0.117007,0.231887,-0.329075
0.8999999999999773,0.213237,0.322176,-0.378429
0.8999999999999773,0.136745,0.449955,-0.40035
0.8999999999999773,-0.142462,0.608219,-0.345001
0.8999999999999773,-0.330793,0.727431,-0.25435
0.8999999999999773,-0.330244,0.765008,-0.222081
0.8999999999999773,-0.308292,0.731281,-0.217588
0.8999999999999773,-0.375336,0.639471,-0.254489
0.8999999999999773,-0.234447,0.535717,-0.305964
0.8999999999999773,0.0583506,0.387465,-0.355787
0.8999999999999773,0.310708,0.236861,-0.368583
0.8999999999999773,0.538224,0.176184,-0.37325
0.8999999999999773,0.452714,0.190735,-0.359714
0.8999999999999773,0.536821,0.22647,-0.342909
0.8999999999999773,0.541413,0.308219,-0.320508
0.8999999999999773,0.199165,0.473875,-0.228542
0.8999999999999773,-0.108064,0.663686,-0.158039
