time_sec,channel_1,channel_2,channel_3
1.1000000000000227,-0.404987,-0.101763,-0.141796
1.1000000000000227,-0.417976,0.149515,-0.268059
1.1000000000000227,-0.353142,0.345531,-0.220866
1.1000000000000227,-0.496565,0.41656,-0.27969
1.1000000000000227,-0.321107,0.364583,-0.323482
1.1000000000000227,0.0725484,0.279647,-0.151365
1.1000000000000227,0.24976,0.139558,-0.0220573
1.1000000000000227,0.402675,-0.0720251,0.0514579
1.1000000000000227,0.65897,-0.238508,0.137551
1.1000000000000227,0.833733,-0.348104,0.10121
1.1000000000000227,0.74762,-0.390968,0.0683379
1.1000000000000227,0.427624,-0.370636,0.102206
1.1000000000000227,0.102776,-0.275389,-0.0059545
1.1000000000000227,-0.23718,-0.191454,-0.106243
1.1000000000000227,-0.292422,-0.0691497,-0.0315011
1.1000000000000227,-0.255275,0.081805,-0.00103116
1.1000000000000227,-0.274115,0.171537,0.022552
1.1000000000000227,0.0554466,0.0997472,0.136365
1.1000000000000227,0.339513,0.0611794,0.124297
1.1000000000000227,0.575678,0.0211334,0.0704861
1.1000000000000227,0.600713,-0.107304,0.146813
1.1000000000000227,0.313748,-0.258428,0.128201
1.1000000000000227,0.372157,-0.326847,0.0914383
1.1000000000000227,-0.0270438,-0.38388,0.160078
1.1000000000000227,-0.32657,-0.372226,0.10818
1.1000000000000227,-0.0466347,-0.23228,0.100524
1.1000000000000227,-0.328759,-0.0510681,0.274215
1.1000000000000227,-0.428978,0.071466,0.279391
1.1000000000000227,-0.057112,0.240723,0.183319
1.1000000000000227,-0.00121355,0.376302,0.241547
1.1000000000000227,0.20599,0.402417,0.137383
1.1000000000000227,0.365427,0.310335,-0.103945
1.1000000000000227,0.240371,0.163454,-0.181167
1.1000000000000227,0.332035,0.00645041,-0.273627
1.1000000000000227,0.212183,-0.0960338,-0.392928
1.1000000000000227,0.00443101,-0.209069,-0.324225
1.1000000000000227,-0.21432,-0.219662,-0.228713
1.1000000000000227,-0.397477,-0.201716,-0.173056
1.1000000000000227,-0.344871,-0.111392,-0.0154197
1.1000000000000227,-0.35208,0.0226486,0.0704682
1.1000000000000227,-0.188303,0.160241,0.107075
1.1000000000000227,0.194964,0.215532,0.202364
1.1000000000000227,0.454389,0.240144,0.148149
1.1000000000000227,0.597683,0.240529,0.0155497
1.1000000000000227,0.636638,0.195842,0.00355005
1.1000000000000227,0.457908,0.141984,-0.0811076
1.1000000000000227,0.0679255,0.00826955,-0.228508
1.1000000000000227,-0.335464,-0.235128,-0.171763
1.1000000000000227,-0.576043,-0.421484,-0.125864
1.1000000000000227,-0.603575,-0.435923,-0.158048
1.1000000000000227,-0.522448,-0.436298,-0.0429678
1.1000000000000227,-0.327111,-0.486512,0.039432
1.1000000000000227,0.0377464,-0.412564,-0.0116742
1.1000000000000227,0.567191,-0.250871,0.0600803
1.1000000000000227,0.754775,-0.051105,0.0703049
1.1000000000000227,0.629259,0.0600004,-0.119817
1.1000000000000227,0.324137,0.143368,-0.185856
1.1000000000000227,-0.195763,0.18906,-0.249789
1.1000000000000227,-0.328821,0.149527,-0.371928
1.1000000000000227,-0.655888,-0.00988603,-0.315439
1.1000000000000227,-1.08166,-0.163279,-0.15714
1.1000000000000227,-0.870888,-0.278003,-0.0752342
1.1000000000000227,-0.649467,-0.458326,0.0719047
1.1000000000000227,-0.531269,-0.575478,0.289104
1.1000000000000227,-0.127807,-0.520048,0.379622
1.1000000000000227,0.0957429,-0.390682,0.419596
1.1000000000000227,0.234528,-0.316312,0.388848
1.1000000000000227,0.565155,-0.206857,0.222225
1.1000000000000227,0.619048,-0.0260592,0.0804555
1.1000000000000227,0.229113,0.133706,-0.0385582
1.1000000000000227,0.0255787,0.212529,-0.225004
1.1000000000000227,-0.164499,0.224096,-0.282182
1.1000000000000227,-0.572194,0.216745,-0.222896
1.1000000000000227,-0.697995,0.182592,-0.189677
1.1000000000000227,-0.678036,0.119709,-0.0530267
1.1000000000000227,-0.738708,0.0419438,0.100864
1.1000000000000227,-0.358851,-0.0359595,0.123909
1.1000000000000227,0.138521,-0.12741,0.189065
1.1000000000000227,0.458012,-0.155927,0.239016
1.1000000000000227,0.995073,-0.121894,0.120423
1.1000000000000227,1.29077,-0.036751,0.0218201
1.1000000000000227,1.05019,0.0932777,-0.0410759
1.1000000000000227,0.924344,0.1803,-0.192574
1.1000000000000227,0.456405,0.254245,-0.243773
1.1000000000000227,-0.0728118,0.376221,-0.128776
1.1000000000000227,-0.284568,0.479622,-0.0357807
1.1000000000000227,-0.726205,0.392822,0.0608003
1.1000000000000227,-0.830022,0.240598,0.155997
1.1000000000000227,-0.589725,0.192081,0.13044
1.1000000000000227,-0.413934,0.0856161,0.13229
1.1000000000000227,-0.188036,-0.130951,0.156686
1.1000000000000227,0.106126,-0.242105,0.0521958
1.1000000000000227,0.310451,-0.226358,-0.0246143
1.1000000000000227,0.392417,-0.261583,0.0291789
1.1000000000000227,0.416226,-0.189804,0.0346065
1.1000000000000227,0.187548,-0.0102735,0.0272954
1.1000000000000227,-0.108244,0.0894439,0.117511
1.1000000000000227,-0.0533438,0.0863647,0.0887764
1.1000000000000227,-0.219319,0.154207,0.0405395
1.1000000000000227,-0.393836,0.201321,0.0668406
1.1000000000000227,0.0168729,0.0722742,-0.00923753
1.1000000000000227,0.0676847,-0.0699902,-0.067184
1.1000000000000227,0.214415,-0.151141,-0.0372815
1.1000000000000227,0.776322,-0.200369,-0.0714505
1.1000000000000227,0.622265,-0.265296,0.00529647
1.1000000000000227,0.397952,-0.246893,0.198239
1.1000000000000227,0.292224,-0.148537,0.223906
1.1000000000000227,-0.230458,-0.0278091,0.210763
1.1000000000000227,-0.482441,0.0343013,0.26035
1.1000000000000227,-0.518777,0.112561,0.173146
1.1000000000000227,-0.667169,0.153772,0.0439799
1.1000000000000227,-0.290076,0.1306,-0.0228333
1.1000000000000227,0.00600219,0.122147,-0.18268
1.1000000000000227,0.208213,0.0264835,-0.307001
1.1000000000000227,0.472554,-0.149919,-0.23751
1.1000000000000227,0.31136,-0.265096,-0.208672
1.2000000000000455,0.157793,-0.282114,-0.154835
1.2000000000000455,-0.10882,-0.287048,0.0604618
1.2000000000000455,-0.647647,-0.244079,0.238358
1.2000000000000455,-1.02457,-0.0308144,0.34382
1.2000000000000455,-1.00214,0.0754678,0.484511
1.2000000000000455,-0.693197,0.171771,0.409845
1.2000000000000455,-0.405595,0.350982,0.137324
1.2000000000000455,0.0242245,0.471992,-0.000700951
1.2000000000000455,0.484825,0.361671,-0.196183
1.2000000000000455,0.650123,0.230696,-0.458252
1.2000000000000455,0.592898,0.131879,-0.562333
1.2000000000000455,0.409877,-0.0289404,-0.561786
1.2000000000000455,0.170565,-0.218718,-0.4495
1.2000000000000455,-0.144422,-0.307915,-0.148745
1.2000000000000455,-0.520725,-0.299014,0.103414
1.2000000000000455,-0.806004,-0.256914,0.245608
1.2000000000000455,-0.777999,-0.123403,0.436182
1.2000000000000455,-0.612118,0.0596857,0.469486
1.2000000000000455,-0.536714,0.199474,0.298471
1.2000000000000455,-0.287582,0.292169,0.0693834
1.2000000000000455,0.0295687,0.387956,-0.240284
1.2000000000000455,0.0603914,0.396888,-0.52426
1.2000000000000455,0.0954485,0.297205,-0.60611
1.2000000000000455,0.0010407,0.180022,-0.558639
1.2000000000000455,-0.12308,0.0548267,-0.464399
1.2000000000000455,-0.140362,-0.137401,-0.182432
1.2000000000000455,-0.231072,-0.242447,0.203675
1.2000000000000455,-0.35803,-0.193516,0.553019
1.2000000000000455,-0.204251,-0.13507,0.779181
1.2000000000000455,-0.0270009,-0.112586,0.737242
1.2000000000000455,0.079,-0.0262737,0.503856
1.2000000000000455,0.35573,0.131575,0.27913
1.2000000000000455,0.440973,0.298352,-0.0577736
1.2000000000000455,0.321053,0.371354,-0.493798
1.2000000000000455,0.131547,0.395374,-0.70932
1.2000000000000455,-0.110551,0.375949,-0.709354
1.2000000000000455,-0.136549,0.35566,-0.561076
1.2000000000000455,-0.204684,0.237637,-0.237638
1.2000000000000455,-0.401812,0.0950289,0.0953448
1.2000000000000455,-0.395689,-0.0419796,0.369548
1.2000000000000455,-0.163419,-0.128233,0.595963
1.2000000000000455,-0.0448132,-0.154045,0.602677
1.2000000000000455,-0.155927,-0.132573,0.351399
1.2000000000000455,-0.157448,-0.104684,0.068841
