time_sec,channel_1,channel_2,channel_3
0.7999999999999545,-0.165347,0.304337,-0.133227
0.7999999999999545,-0.0174284,0.299286,0.0435865
0.7999999999999545,0.310003,0.278403,0.195259
0.7999999999999545,0.432032,0.18172,0.270954
0.7999999999999545,0.212411,0.0494778,0.255376
0.7999999999999545,0.0883901,0.0137174,0.223259
0.7999999999999545,-0.213743,-0.0543547,0.110855
0.7999999999999545,-0.625407,-0.1731,-0.0659359
0.7999999999999545,-0.682428,-0.239134,-0.220941
0.7999999999999545,-0.48376,-0.284468,-0.304816
0.7999999999999545,-0.265473,-0.340004,-0.317532
0.7999999999999545,-0.011977,-0.2464,-0.248681
0.7999999999999545,0.280919,-0.0663018,-0.17103
0.7999999999999545,0.578552,0.0213993,-0.102623
0.7999999999999545,0.592508,-0.0195742,-0.0197077
0.7999999999999545,0.456482,0.0143123,-0.0379014
0.7999999999999545,0.13919,0.109124,-0.0883186
0.7999999999999545,-0.364803,0.102878,-0.111965
0.7999999999999545,-0.535887,-0.0116527,-0.199461
0.7999999999999545,-0.619533,-0.0608575,-0.272344
0.7999999999999545,-0.767068,-0.0330389,-0.290837
0.7999999999999545,-0.567995,-0.113126,-0.327662
0.7999999999999545,-0.124656,-0.220559,-0.21981
0.7999999999999545,0.280539,-0.23016,-0.0358641
0.7999999999999545,0.534861,-0.187187,0.0114846
0.7999999999999545,0.630175,-0.1487,0.126598
0.7999999999999545,0.496477,-0.117971,0.263535
0.7999999999999545,0.414981,-0.104444,0.150734
0.7999999999999545,0.067066,-0.127032,0.102295
0.7999999999999545,-0.442525,-0.106992,0.19138
0.7999999999999545,-0.619848,-0.0723648,0.184997
0.7999999999999545,-0.602061,0.00498176,0.20082
0.7999999999999545,-0.522158,0.0368428,0.294095
0.7999999999999545,-0.416403,0.0155973,0.30628
0.7999999999999545,-0.116136,-0.053134,0.373901
0.7999999999999545,0.433334,-0.116081,0.487473
0.7999999999999545,0.665606,-0.130317,0.471104
0.7999999999999545,0.573624,-0.186591,0.498953
0.7999999999999545,0.539268,-0.256277,0.473951
0.7999999999999545,0.546433,-0.338742,0.280712
0.7999999999999545,0.507711,-0.326556,0.212358
0.7999999999999545,0.180746,-0.360527,0.175433
0.7999999999999545,-0.0875556,-0.387555,0.0726235
0.7999999999999545,-0.139816,-0.302823,0.163308
0.7999999999999545,-0.00130415,-0.151142,0.304244
0.7999999999999545,0.0530243,-0.0797093,0.234696
0.7999999999999545,0.0456357,-0.137757,0.300424
0.7999999999999545,0.198622,-0.165762,0.423319
0.7999999999999545,0.345997,-0.230904,0.396435
0.7999999999999545,0.321431,-0.318791,0.504656
0.7999999999999545,-0.00285268,-0.419885,0.62392
0.7999999999999545,-0.101461,-0.472358,0.472412
0.7999999999999545,0.0513351,-0.542109,0.371561
0.7999999999999545,-0.0768995,-0.573927,0.444703
0.7999999999999545,-0.0812685,-0.486616,0.380995
0.8999999999999773,0.104021,-0.421841,0.358155
0.8999999999999773,-0.0755703,-0.32492,0.443494
0.8999999999999773,-0.23,-0.137244,0.464365
0.8999999999999773,-0.172232,0.0295603,0.518461
0.8999999999999773,-0.327578,0.0113106,0.563606
0.8999999999999773,-0.36186,-0.000730753,0.506757
0.8999999999999773,-0.171136,-0.00458121,0.467726
0.8999999999999773,-0.201029,-0.101621,0.446882
0.8999999999999773,-0.254357,-0.141048,0.335963
0.8999999999999773,0.0163043,-0.1185,0.283328
0.8999999999999773,0.354745,-0.159501,0.220283
0.8999999999999773,0.371332,-0.271893,0.0982606
0.8999999999999773,0.39627,-0.297501,0.162708
0.8999999999999773,0.551715,-0.261812,0.327691
0.8999999999999773,0.413198,-0.291058,0.373516
0.8999999999999773,0.200824,-0.34667,0.421257
0.8999999999999773,0.115253,-0.391278,0.533801
0.8999999999999773,0.174451,-0.411396,0.484066
0.8999999999999773,0.0934279,-0.479491,0.332658
0.8999999999999773,-0.0576055,-0.509768,0.234367
0.8999999999999773,0.103207,-0.454214,0.0473428
0.8999999999999773,0.187113,-0.370901,-0.148684
0.8999999999999773,0.301356,-0.30724,-0.16981
0.8999999999999773,0.628523,-0.220275,-0.117418
0.8999999999999773,0.500321,-0.217139,-0.0859225
0.8999999999999773,0.288634,-0.224044,0.0748158
0.8999999999999773,0.387635,-0.172167,0.27077
0.8999999999999773,0.216961,-0.181968,0.356282
0.8999999999999773,0.0860512,-0.28722,0.517577
0.8999999999999773,0.238192,-0.289885,0.621819
0.8999999999999773,0.115008,-0.314288,0.48382
0.8999999999999773,-0.0680053,-0.395621,0.312486
0.8999999999999773,0.219102,-0.37389,0.210056
0.8999999999999773,0.180589,-0.191472,0.0676513
0.8999999999999773,-0.0246823,-0.0474107,0.00304937
0.8999999999999773,0.0667286,0.058229,0.0119698
0.8999999999999773,-0.103103,0.196176,-0.0589609
0.8999999999999773,-0.266838,0.288537,-0.0264001
0.8999999999999773,-0.243764,0.288161,0.0568867
0.8999999999999773,-0.416701,0.239483,0.0277674
0.8999999999999773,-0.472728,0.170237,0.0218821
0.8999999999999773,-0.260546,0.053612,0.0797856
0.8999999999999773,-0.0687206,-0.176097,0.0612998
0.8999999999999773,0.0655138,-0.309364,0.0962687
0.8999999999999773,0.248312,-0.381491,0.193467
0.8999999999999773,0.394592,-0.39124,0.168887
0.8999999999999773,0.263326,-0.352314,0.205979
0.8999999999999773,0.0489175,-0.185001,0.32223
0.8999999999999773,-0.20365,-0.0775898,0.384071
0.8999999999999773,-0.458382,-0.0243914,0.441673
0.8999999999999773,-0.64116,0.0444114,0.420767
0.8999999999999773,-0.750607,0.0915384,0.260861
0.8999999999999773,-0.559224,0.0750172,0.199918
0.8999999999999773,-0.242002,0.0569165,0.21834
0.8999999999999773,0.0914955,0.00252604,0.0734425
0.8999999999999773,0.422294,-0.205806,0.0603104
0.8999999999999773,0.732028,-0.341203,0.219277
0.8999999999999773,0.846801,-0.285928,0.228342
0.8999999999999773,0.682719,-0.250547,0.235658
0.8999999999999773,0.560423,-0.288764,0.346485
0.8999999999999773,0.30679,-0.166352,0.369539
0.8999999999999773,0.117836,0.0923967,0.347407
0.8999999999999773,0.0693846,0.170519,0.377679
0.8999999999999773,-0.34005,0.232463,0.300117
0.8999999999999773,-0.493394,0.300969,0.186424
0.8999999999999773,-0.253685,0.263567,0.0905716
0.8999999999999773,-0.165591,0.153588,0.0158501
0.8999999999999773,0.0898457,0.116426,0.0505066
0.8999999999999773,0.421519,0.0261533,0.040282
0.8999999999999773,0.479062,-0.184985,-0.0429618
0.8999999999999773,0.556109,-0.244826,0.0194144
0.8999999999999773,0.662868,-0.160323,0.102835
0.8999999999999773,0.555243,-0.0595224,0.0276911
0.8999999999999773,0.260632,-0.035423,0.0152552
0.8999999999999773,-0.100374,0.0765085,0.125018
0.8999999999999773,-0.443503,0.269864,0.155617
0.8999999999999773,-0.409852,0.331066,0.179931
0.8999999999999773,-0.140357,0.269412,0.186476
0.8999999999999773,-0.131739,0.235914,0.107049
0.8999999999999773,-0.0111735,0.174309,0.0297713
0.8999999999999773,0.205554,0.0351119,0.0177395
0.8999999999999773,0.396113,0.000807047,-0.0103891
0.8999999999999773,0.509968,0.0203776,-0.062604
0.8999999999999773,0.190594,-0.0376379,-0.106052
0.8999999999999773,0.0229311,0.0323939,-0.164192
0.8999999999999773,0.213165,0.200722,-0.164447
0.8999999999999773,-0.102981,0.315099,-0.12956
0.8999999999999773,-0.207995,0.425805,-0.0975645
0.8999999999999773,0.178508,0.544462,-0.127666
0.8999999999999773,0.239955,0.4585,-0.207485
0.8999999999999773,0.428635,0.301447,-0.217851
0.8999999999999773,0.462074,0.271055,-0.228401
0.8999999999999773,0.204314,0.188985,-0.303533
0.8999999999999773,0.111116,0.070107,-0.274911
0.8999999999999773,-0.168494,0.0191259,-0.0967455
0.8999999999999773,-0.557331,0.0307655,0.0202549
0.8999999999999773,-0.787557,-0.0113523,0.0844586
0.8999999999999773,-0.775203,-0.0317276,0.202543
0.8999999999999773,-0.65019,0.00198245,0.262495
0.8999999999999773,-0.338521,-0.0214243,0.244904
0.8999999999999773,0.0126982,-0.0338256,0.195118
0.8999999999999773,0.166982,-0.00904322,0.0737119
0.8999999999999773,0.353848,0.0665092,-0.122542
0.8999999999999773,0.323551,0.0840604,-0.341253
0.8999999999999773,0.0988328,0.113107,-0.548937
0.8999999999999773,-0.0350308,0.183522,-0.565081
0.8999999999999773,-0.391155,0.325402,-0.474154
0.8999999999999773,-0.535579,0.488586,-0.398235
0.8999999999999773,-0.600244,0.537672,-0.18007
0.8999999999999773,-0.644926,0.446236,0.0755727
0.8999999999999773,-0.5085,0.375298,0.169868
0.8999999999999773,-0.401486,0.397229,0.226253
0.8999999999999773,-0.107466,0.287788,0.262147
0.8999999999999773,0.266163,0.0818026,0.0791359
0.8999999999999773,0.318494,0.0585794,-0.157971
0.8999999999999773,0.593272,0.125781,-0.357994
0.8999999999999773,0.611163,0.085628,-0.616614
0.8999999999999773,0.221176,0.0328624,-0.723369
0.8999999999999773,0.174561,0.214782,-0.621473
0.8999999999999773,0.070498,0.388891,-0.481237
0.8999999999999773,-0.168632,0.471818,-0.276732
0.8999999999999773,-0.0513232,0.575608,-0.0190127
0.8999999999999773,0.0473642,0.637343,0.103933
0.8999999999999773,0.167978,0.45576,0.160897
0.8999999999999773,0.553722,0.22728,0.175017
0.8999999999999773,0.746375,0.19249,0.0649059
0.8999999999999773,0.928367,0.0343013,-0.0782728
0.8999999999999773,1.08824,-0.29828,-0.257443
0.8999999999999773,0.797209,-0.414021,-0.472713
0.8999999999999773,0.40818,-0.322636,-0.529186
0.8999999999999773,0.103626,-0.261862,-0.472772
0.8999999999999773,-0.354992,-0.199945,-0.46181
0.8999999999999773,-0.613748,0.068053,-0.239954
0.8999999999999773,-0.360771,0.382946,0.0940287
0.8999999999999773,-0.0642157,0.604215,0.171173
0.8999999999999773,0.274308,0.683863,0.157194
0.8999999999999773,0.66604,0.659246,0.184411
0.8999999999999773,0.86324,0.543063,0.0955176
0.8999999999999773,1.26763,0.387044,-0.0588071
0.8999999999999773,1.31517,0.255218,-0.177218
0.8999999999999773,0.884972,0.065676,-0.32083
0.8999999999999773,0.542319,-0.133904,-0.390733
0.8999999999999773,0.138789,-0.239693,-0.325898
0.8999999999999773,-0.0620162,-0.222592,-0.243765
0.8999999999999773,-0.260463,-0.177717,-0.0412738
0.8999999999999773,-0.47138,-0.0542474,0.195522
0.8999999999999773,-0.205643,0.127217,0.221684
0.8999999999999773,0.0578856,0.14714,0.202944
0.8999999999999773,0.395687,0.161328,0.214049
0.8999999999999773,0.56439,0.214903,0.00090003
0.8999999999999773,0.435979,0.109276,-0.24942
0.8999999999999773,0.458817,-0.126272,-0.330057
0.8999999999999773,0.440885,-0.176604,-0.394107
0.8999999999999773,0.128059,-0.154734,-0.420067
0.8999999999999773,-0.0933659,-0.247684,-0.331801
0.8999999999999773,-0.0831485,-0.229421,-0.252799
0.8999999999999773,-0.065043,-0.0164449,-0.118712
0.8999999999999773,-0.0474036,0.162027,0.0660503
0.8999999999999773,-0.0157535,0.218203,0.125495
0.8999999999999773,0.150093,0.324789,0.151918
0.8999999999999773,0.467571,0.379831,0.159419
0.8999999999999773,0.395439,0.239533,-0.0373936
0.8999999999999773,0.154289,-0.0050056,-0.205861
0.8999999999999773,0.0422263,-0.143448,-0.227015
0.8999999999999773,-0.12635,-0.186694,-0.319407
0.8999999999999773,-0.0717366,-0.287269,-0.373069
0.8999999999999773,0.0665557,-0.291276,-0.255045
0.8999999999999773,0.0631618,-0.140207,-0.194207
0.8999999999999773,0.172442,0.0684667,-0.125074
0.8999999999999773,0.493288,0.215421,0.0270188
0.8999999999999773,0.507901,0.40637,0.0445688
0.8999999999999773,0.146523,0.564229,-0.017978
0.8999999999999773,-0.0932276,0.556545,0.0554669
0.8999999999999773,-0.385273,0.454196,-0.00586033
0.8999999999999773,-0.613439,0.273485,-0.200453
0.8999999999999773,-0.496988,0.0810516,-0.243087
0.8999999999999773,-0.19796,-0.104614,-0.29483
0.8999999999999773,0.124019,-0.188669,-0.348341
0.8999999999999773,0.331187,-0.222837,-0.25951
0.8999999999999773,0.57202,-0.210817,-0.230633
0.8999999999999773,0.679668,-0.0992489,-0.233998
0.8999999999999773,0.406364,0.0515366,-0.138867
0.8999999999999773,0.0623703,0.199486,-0.11947
0.8999999999999773,-0.425949,0.368251,-0.151175
0.8999999999999773,-0.653644,0.519168,-0.143669
0.8999999999999773,-0.497946,0.522519,-0.283741
0.8999999999999773,-0.667516,0.420971,-0.416701
0.8999999999999773,-0.503289,0.309004,-0.333514
0.8999999999999773,-0.066843,0.187117,-0.332606
0.8999999999999773,0.111557,-0.00389814,-0.427722
0.8999999999999773,0.374986,-0.155504,-0.301821
0.8999999999999773,0.324144,-0.107281,-0.128223
0.8999999999999773,-0.0275195,-0.0198865,-0.0404823
0.8999999999999773,-0.161278,-0.0151277,0.0826418
0.8999999999999773,-0.443946,0.0150955,0.136147
0.8999999999999773,-0.804054,0.255742,0.135487
0.8999999999999773,-0.913888,0.408269,0.174508
0.8999999999999773,-0.934116,0.354905,0.110037
0.8999999999999773,-0.710368,0.274993,-0.0450921
0.8999999999999773,-0.361544,0.195879,-0.122286
1.0,-0.229309,-0.0318086,-0.209513
1.0,0.0718057,-0.284454,-0.304923
1.0,0.317214,-0.396833,-0.27169
1.0,0.283016,-0.398659,-0.257064
1.0,0.253998,-0.452104,-0.279635
1.0,0.287507,-0.457041,-0.181547
1.0,0.0602794,-0.303794,-0.0733304
1.0,-0.356663,-0.0753725,-0.00900865
1.0,-0.531392,0.0237644,0.0828671
1.0,-0.713441,0.0994754,0.0986004
1.0,-0.612825,0.249695,0.0473404
1.0,-0.335701,0.286565,0.0913072
1.0,-0.240071,0.104548,0.0895357
1.0,0.279548,-0.0409698,0.0439012
1.0,0.5968,-0.14493,0.114772
1.0,0.598782,-0.276631,0.0876164
1.0,0.66973,-0.365688,-0.0214899
1.0,0.255251,-0.269074,0.0143802
1.0,-0.105677,-0.162716,0.0846744
1.0,-0.319219,-0.0881672,0.000758171
1.0,-0.729238,0.0210583,-0.0852144
1.0,-0.701468,0.190324,-0.0524628
1.0,-0.330555,0.30084,-0.0559509
1.0,-0.200528,0.288714,-0.0472522
1.0,0.109742,0.228217,0.00277638
1.0,0.575466,0.133201,0.0365484
1.0,0.413991,-0.0284469,0.109546
1.0,0.29619,-0.206153,0.19477
1.0,0.494736,-0.351958,0.213354
1.0,0.114218,-0.444945,0.194621
1.0,-0.321686,-0.451584,0.175248
1.0,-0.311258,-0.329628,0.127335
1.0,-0.503305,-0.256077,0.107332
1.0,-0.608579,-0.185794,0.0850642
1.0,-0.39155,-0.0780261,-0.0120413
1.0,-0.426191,0.0247121,-0.0403154
1.0,-0.184642,-0.000811815,0.065645
1.0,0.0948894,-0.0403655,0.116148
1.0,-0.0505793,-0.120153,0.137385
1.0,-0.115329,-0.223283,0.212584
1.0,-0.241731,-0.316715,0.233383
1.0,-0.304699,-0.319206,0.255866
1.0,-0.434492,-0.291796,0.341488
1.0,-0.800425,-0.244242,0.33006
1.0,-0.752877,-0.167694,0.241286
1.0,-0.593036,-0.0170386,0.196376
1.0,-0.497881,0.10197,0.151412
1.0,-0.0531912,0.101993,0.127369
1.0,0.128394,-0.0116169,0.134379
1.0,0.240856,-0.0646329,0.164014
1.0,0.299517,-0.101336,0.214105
1.0,-0.0762594,-0.211326,0.253919
1.0,-0.372825,-0.37989,0.226852
1.0,-0.722724,-0.373048,0.194116
1.0,-1.13851,-0.299786,0.186152
1.0,-1.14313,-0.242524,0.0809228
1.0,-0.950146,-0.151515,-0.086081
1.0,-0.80068,0.00125647,-0.224878
1.0,-0.504954,0.0779867,-0.347729
1.0,-0.0609696,0.0864005,-0.371087
1.0,0.0717735,0.105201,-0.30055
1.0,0.0931609,0.06531,-0.227705
1.0,0.138878,-0.114644,-0.116848
1.0,-0.188487,-0.269912,-0.00870228
1.0,-0.427965,-0.334357,-0.00213146
1.0,-0.491188,-0.333878,-0.0259769
1.0,-0.564946,-0.341239,0.0292027
1.0,-0.269326,-0.300305,0.0603878
1.0,0.119035,-0.193834,-0.00345349
1.0,0.446559,-0.05687,-0.0529397
1.0,0.959637,0.0816774,-0.0626135
1.0,0.938338,0.175278,-0.0547433
1.0,0.641084,0.239359,-0.0509238
1.0,0.540785,0.217742,-0.0346696
1.0,0.171562,0.117902,0.0567079
1.0,-0.298405,-0.0197113,0.0649178
1.0,-0.527222,-0.114568,-0.000604391
1.0,-0.65614,-0.173117,-0.0196195
1.0,-0.499816,-0.342311,-0.0345099
1.0,-0.0841832,-0.429496,-0.086565
1.0,0.281786,-0.323247,-0.100424
1.0,0.592316,-0.197093,-0.0572062
1.0,0.888767,-0.174774,-0.0478923
1.0,0.914787,-0.0834596,-0.0419259
1.0,0.694424,0.0853121,0.0208151
1.0,0.409348,0.159272,0.11919
1.0,-0.0452757,0.142502,0.156175
1.0,-0.253594,0.134411,0.134406
1.0,-0.458965,0.0739765,0.122633
1.0,-0.584418,-0.035888,0.0917971
1.0,-0.177867,-0.107466,-0.00398517
1.0,0.110141,-0.158929,-0.0853372
1.0,0.564593,-0.239296,-0.0722337
1.0,0.878692,-0.304286,-0.0444794
1.0,0.542541,-0.253295,0.0590384
1.0,0.491344,-0.142562,0.215361
1.0,0.344266,-0.118555,0.311024
1.0,-0.224301,-0.102127,0.374056
1.0,-0.405231,-0.0724411,0.443971
1.0,-0.560404,-0.0477958,0.470296
1.0,-0.691483,-0.0652659,0.418211
1.0,-0.327277,-0.0518334,0.336152
1.0,-0.0697935,-0.0707901,0.200484
1.0,0.218203,-0.13696,0.0846696
1.0,0.840538,-0.161512,0.0319278
1.0,0.965289,-0.102105,0.00377893
1.0,0.67755,-0.0606906,-0.000116825
1.0,0.511394,-0.0174022,-0.00539422
1.0,0.102988,0.0718284,0.0532353
1.0,-0.201794,0.122629,0.171746
1.0,-0.46214,0.0560701,0.216734
1.0,-0.704974,-0.0687206,0.201828
1.0,-0.472887,-0.101359,0.263877
1.0,-0.0960422,-0.147694,0.227511
1.0,0.36105,-0.274774,0.0827384
1.0,0.660617,-0.377505,0.0616086
1.0,0.765618,-0.424356,0.0605154
1.0,0.970536,-0.397966,-0.0441241
1.0,0.779998,-0.327798,-0.0650311
1.0,0.1762,-0.2281,0.0617981
1.0,-0.381153,-0.093739,0.105779
1.0,-0.747824,-0.00722289,0.108553
1.0,-0.799975,-0.0060904,0.234462
1.0,-0.789402,-0.0926268,0.354657
1.0,-0.671916,-0.122375,0.373356
1.0,-0.286258,-0.069325,0.233811
1.0,0.324757,-0.0828934,0.0489354
1.0,0.722655,-0.126969,-0.0366879
1.0,0.61186,-0.078907,-0.102731
1.0,0.375602,0.03335,-0.207169
1.0,0.130419,0.0994635,-0.190783
1.0,-0.182524,0.126543,-0.0766325
1.0,-0.647453,0.271491,0.00236273
1.0,-0.932841,0.356562,0.103692
1.0,-0.786225,0.250608,0.194633
1.0,-0.468023,0.148534,0.211171
1.0,-0.107856,0.100418,0.167544
1.0,0.231878,-0.0272441,0.116217
1.0,0.646516,-0.192955,0.069344
1.0,0.84309,-0.223281,-0.0239837
1.0,0.596862,-0.192879,-0.168771
1.0,0.196823,-0.251269,-0.258533
1.0,-0.217123,-0.237981,-0.138048
1.0,-0.62975,-0.0541055,-0.0229847
1.0,-0.829767,0.0930631,-0.0740457
1.0,-0.738496,0.115725,-0.0703907
1.0,-0.605936,0.190892,0.0603056
1.0,-0.157441,0.29704,0.12043
1.0,0.409985,0.278407,0.090059
1.0,0.576749,0.130217,0.121179
1.0,0.718095,0.074439,0.129341
1.0,0.517644,0.0359166,0.101284
1.0,0.130341,0.00752449,0.110415
1.0,-0.0847983,0.0519693,0.0575495
1.0,-0.414287,0.133178,-0.0712192
1.0,-0.788027,0.152735,-0.0653291
1.0,-0.807467,0.207275,0.0248671
1.0,-0.39381,0.341026,0.00495434
1.0,-0.0389659,0.377856,-0.00505209
1.0,0.113562,0.317457,0.00363946
1.0,0.405889,0.248713,-0.0229192
1.0,0.440321,0.133491,-0.0321591
1.0,0.55177,0.00102162,-0.0243366
1.0,0.286905,-0.0517678,-0.0437331
1.0,-0.42297,-0.0163233,-0.0643647
1.0,-0.43331,-0.0488138,-0.0777709
1.0,-0.549122,-0.0434434,-0.0917459
1.0,-0.85786,0.103035,-0.0304425
1.0,-0.361999,0.242165,0.00450253
1.0,0.210495,0.2297,0.0397921
1.0,0.356032,0.28018,0.162364
1.0,0.844262,0.393214,0.176842
1.0,1.23845,0.326382,0.049845
1.0,1.0084,0.221633,-0.00170588
1.0,0.798181,0.248336,-0.0283206
1.0,0.503546,0.259471,-0.140313
1.0,-0.0395823,0.107687,-0.144509
1.0,-0.32146,0.104289,-0.119467
1.0,-0.437444,0.247753,-0.19943
1.0,-0.418118,0.175953,-0.118535
1.0,0.000630617,0.072819,0.0571191
1.0,0.733626,0.229198,0.0198925
1.0,1.39404,0.412115,0.0237417
1.0,1.5417,0.316751,0.220171
1.0,1.3877,0.167141,0.274181
1.0,1.02669,0.179704,0.205153
1.0,0.43861,0.147806,0.170168
1.0,-0.0790381,0.00531912,0.0949979
1.0,-0.637484,-0.124382,0.0665021
1.0,-1.03228,-0.136663,0.0861061
1.0,-0.866312,-0.16902,0.0580144
1.0,-0.338566,-0.156339,0.0952995
1.0,0.0303423,-0.103943,0.175519
1.0,0.544211,-0.014993,0.153573
1.0,1.0567,0.0526321,0.203695
1.0,1.16439,0.0844407,0.294789
1.0,0.908859,0.12149,0.177237
1.0,0.290236,0.151511,0.0928843
1.0,-0.198834,0.0932264,0.0529897
1.0,-0.514286,-0.0229001,-0.16225
1.1000000000000227,-0.76033,-0.0515115,-0.294884
1.1000000000000227,-0.735557,0.0566339,-0.252284
1.1000000000000227,-0.651026,0.0382459,-0.254498
1.1000000000000227,-0.200058,-0.0681853,-0.138409
1.1000000000000227,0.515633,-0.0387585,0.140344
1.1000000000000227,0.641205,0.196685,0.212623
1.1000000000000227,0.556227,0.248458,0.213066
1.1000000000000227,0.623174,0.224335,0.298424
1.1000000000000227,0.205128,0.330453,0.203246
1.1000000000000227,-0.449535,0.457927,0.0208259
1.1000000000000227,-0.618575,0.401175,-0.0254691
1.1000000000000227,-0.751162,0.347984,-0.144756
1.1000000000000227,-0.963298,0.284021,-0.22423
1.1000000000000227,-0.633488,0.137959,-0.116122
1.1000000000000227,-0.307866,0.083034,-0.0587046
1.1000000000000227,-0.0230706,0.119473,0.0623441
1.1000000000000227,0.418112,0.0548124,0.258186
1.1000000000000227,0.316924,-0.0290084,0.229529
1.1000000000000227,0.160739,0.0386357,0.101824
1.1000000000000227,0.0967312,0.127786,0.0491762
1.1000000000000227,-0.219842,0.084089,-0.149109
1.1000000000000227,-0.451769,0.127105,-0.344578
1.1000000000000227,-0.682865,0.179468,-0.298485
1.1000000000000227,-0.887513,0.158311,-0.322354
1.1000000000000227,-0.488821,0.100747,-0.33352
1.1000000000000227,-0.0934148,0.152321,-0.151213
1.1000000000000227,-0.0939834,0.163137,-0.0598443
1.1000000000000227,0.401777,0.111312,-0.0147367
1.1000000000000227,0.724646,0.126319,0.161777
1.1000000000000227,0.611944,0.155468,0.167856
1.1000000000000227,0.671699,0.0459981,0.0377846
1.1000000000000227,0.263064,-0.0713134,0.0224161
1.1000000000000227,-0.308641,-0.0383449,-0.0766015
1.1000000000000227,-0.541682,-0.0101507,-0.220265
1.1000000000000227,-0.912482,-0.0475931,-0.230869
1.1000000000000227,-1.17086,0.00956297,-0.262175
1.1000000000000227,-0.906814,0.0416875,-0.286237
1.1000000000000227,-0.550152,0.0291502,-0.200251
1.1000000000000227,-0.255474,0.122132,-0.172042
1.1000000000000227,0.297471,0.190457,-0.150524
1.1000000000000227,0.594594,0.00554085,0.0473344
1.1000000000000227,0.43987,-0.0710607,0.0761771
1.1000000000000227,0.438375,0.0648344,0.0090313
1.1000000000000227,0.181575,0.0280702,0.0918984
1.1000000000000227,-0.359293,-0.199395,0.0288439
1.1000000000000227,-0.568995,-0.211779,-0.130701
1.1000000000000227,-0.511429,-0.104762,-0.127883
1.1000000000000227,-0.422332,-0.151923,-0.192624
1.1000000000000227,-0.16345,-0.193399,-0.305048
1.1000000000000227,0.297149,-0.0666893,-0.246587
1.1000000000000227,0.623827,-0.00383139,-0.218254
1.1000000000000227,0.658292,-0.0164568,-0.21117
1.1000000000000227,0.478138,0.0355244,-0.0638247
1.1000000000000227,0.166007,0.154757,-0.00261545
1.1000000000000227,-0.158226,0.120453,0.00102282
1.1000000000000227,-0.355381,0.036937,0.154271
1.1000000000000227,-0.542382,0.0055635,0.226715
1.1000000000000227,-0.686717,-0.0649297,0.169535
1.1000000000000227,-0.478065,-0.183381,0.217001
1.1000000000000227,-0.182914,-0.221283,0.234774
1.1000000000000227,0.127349,-0.158321,0.190016
1.1000000000000227,0.41733,-0.0689268,0.195261
1.1000000000000227,0.391487,0.118194,0.1809
1.1000000000000227,0.25238,0.29484,0.151536
1.1000000000000227,0.163193,0.293225,0.174682
1.1000000000000227,-0.0345027,0.255952,0.134913
1.1000000000000227,-0.149597,0.281734,0.0490355
1.1000000000000227,-0.268764,0.185832,0.0325871
1.1000000000000227,-0.356467,-0.018878,-0.00696182
1.1000000000000227,-0.150843,-0.0782681,-0.0566459
1.1000000000000227,0.0986934,-0.104004,-0.0850391
1.1000000000000227,0.285207,-0.157027,-0.178952
1.1000000000000227,0.393945,-0.150775,-0.262952
1.1000000000000227,0.369996,0.0104129,-0.256106
1.1000000000000227,0.381804,0.125499,-0.280224
1.1000000000000227,0.139558,0.187496,-0.303197
1.1000000000000227,-0.353073,0.223265,-0.225784
1.1000000000000227,-0.705278,0.208955,-0.188527
1.1000000000000227,-0.795677,0.136918,-0.173718
1.1000000000000227,-0.796481,0.0318098,-0.106174
1.1000000000000227,-0.599225,-0.0797606,0.00600934
1.1000000000000227,-0.278674,-0.173239,0.128545
1.1000000000000227,0.131944,-0.284786,0.206403
1.1000000000000227,0.82998,-0.358949,0.233692
1.1000000000000227,0.953882,-0.394005,0.212133
1.1000000000000227,0.718845,-0.33326,0.129771
1.1000000000000227,0.537379,-0.261111,0.0277102
1.1000000000000227,0.00550985,-0.115466,0.00356674
1.1000000000000227,-0.412186,0.00294924,-0.0482285
1.1000000000000227,-0.469249,0.133003,-0.0806689
1.1000000000000227,-0.721471,0.22617,-0.0387335
1.1000000000000227,-0.671229,0.262891,0.00168085
1.1000000000000227,-0.167058,0.148594,0.0676644
1.1000000000000227,0.0665259,0.0015378,0.140057
1.1000000000000227,0.287007,-0.114478,0.121738
1.1000000000000227,0.407599,-0.246238,0.0948989
1.1000000000000227,0.273448,-0.422032,0.10443
1.1000000000000227,0.367205,-0.504371,0.0142062
1.1000000000000227,0.0245404,-0.420074,-0.119401
1.1000000000000227,-0.604575,-0.220817,-0.177331
1.1000000000000227,-0.645109,-0.0931144,-0.164566
1.1000000000000227,-0.725541,0.0726342,-0.0925064
1.1000000000000227,-0.768566,0.23681,-0.0522625
1.1000000000000227,-0.529963,0.359181,-0.0612688
1.1000000000000227,-0.429939,0.306658,-0.0223207
1.1000000000000227,-0.261606,0.199982,0.0449502
1.1000000000000227,0.00777245,0.0662851,0.0215101
1.1000000000000227,-0.0636053,-0.149522,0.035646
1.1000000000000227,-0.271046,-0.414776,0.0318134
1.1000000000000227,-0.331807,-0.553588,-0.102048
1.1000000000000227,-0.457394,-0.59568,-0.116893
1.1000000000000227,-0.531757,-0.542369,-0.0718045
1.1000000000000227,-0.602376,-0.43605,-0.204591
1.1000000000000227,-0.596924,-0.228803,-0.260946
1.1000000000000227,-0.461738,0.0156307,-0.135713
1.1000000000000227,-0.239145,0.227991,-0.107826
