time_sec,channel_1,channel_2,channel_3
0.6000000000000227,0.663803,-0.182267,0.0165784
0.6000000000000227,0.675453,-0.232676,-0.0199795
0.6000000000000227,0.721531,-0.240006,-0.104555
0.6000000000000227,0.652781,-0.238932,-0.088563
0.6000000000000227,0.463427,-0.188552,-0.185528
0.6000000000000227,0.418653,-0.0281858,-0.35475
0.6000000000000227,0.27079,0.144533,-0.39212
0.6000000000000227,-0.0928414,0.268198,-0.43859
0.6000000000000227,-0.258234,0.424094,-0.576955
0.6000000000000227,-0.0858414,0.636754,-0.624357
0.6000000000000227,0.131018,0.821838,-0.606465
0.6000000000000227,0.186661,0.94173,-0.59224
0.6000000000000227,0.384079,0.95181,-0.577052
0.6000000000000227,0.774868,0.873631,-0.620509
0.6000000000000227,0.687698,0.699786,-0.670971
0.6000000000000227,0.383921,0.541012,-0.726029
0.6000000000000227,0.0873315,0.419856,-0.926661
0.6000000000000227,-0.379965,0.306945,-1.18539
0.6000000000000227,-0.528002,0.300025,-1.37429
0.6000000000000227,-0.475464,0.471509,-1.61785
0.6000000000000227,-0.510091,0.714059,-1.83322
0.6000000000000227,-0.290335,0.845205,-1.89261
0.6000000000000227,0.0556445,0.932617,-1.9058
0.6000000000000227,0.303874,1.04555,-1.77499
0.6000000000000227,0.352552,1.09281,-1.52232
0.6000000000000227,0.353627,1.05525,-1.29921
0.6000000000000227,0.469342,1.02985,-1.01513
0.6000000000000227,0.110888,1.04077,-0.708901
0.6000000000000227,-0.321977,1.04099,-0.589832
0.6000000000000227,-0.439216,1.01033,-0.538493
0.6000000000000227,-0.640868,0.964367,-0.49287
0.6000000000000227,-0.685186,0.933487,-0.590127
0.6000000000000227,-0.482916,0.897741,-0.702126
0.6000000000000227,-0.196717,0.830467,-0.713022
0.6000000000000227,0.285722,0.766708,-0.696938
0.6000000000000227,0.456132,0.687488,-0.685035
0.6000000000000227,0.354941,0.585771,-0.638527
0.6000000000000227,0.509449,0.470463,-0.580472
0.6000000000000227,0.333238,0.366468,-0.518045
0.6000000000000227,-0.267831,0.217259,-0.444541
0.6000000000000227,-0.502629,0.0508463,-0.410367
0.6000000000000227,-0.477686,-0.115533,-0.327969
0.6000000000000227,-0.493714,-0.218221,-0.233951
0.6000000000000227,-0.265113,-0.212586,-0.149952
0.6000000000000227,-0.00831366,-0.18144,-0.05494
0.6000000000000227,0.0164747,-0.168607,0.0324798
0.6000000000000227,0.224448,-0.0737476,0.0562131
0.6000000000000227,0.241625,0.101128,0.0648153
0.6000000000000227,0.13111,0.222511,0.0786662
0.6000000000000227,0.222312,0.26945,-0.0114024
0.6000000000000227,0.151484,0.296501,-0.112604
0.6000000000000227,0.0724387,0.281428,-0.180681
0.6000000000000227,-0.0279009,0.232437,-0.182843
0.6000000000000227,-0.136687,0.17477,-0.124993
0.6000000000000227,-0.066241,0.111879,-0.0327885
0.6000000000000227,-0.122074,0.0391185,0.105526
0.6000000000000227,-0.13424,-0.05301,0.24412
0.6000000000000227,0.101719,-0.0700212,0.363787
0.6000000000000227,0.153195,-0.00557661,0.379695
0.6000000000000227,0.101204,-0.0341773,0.297617
0.6000000000000227,0.0705588,-0.115736,0.161815
0.6000000000000227,0.0827587,-0.0637293,0.0848711
0.6000000000000227,0.215999,0.00433087,0.0265217
0.6000000000000227,0.0164926,-0.0633121,-0.0511718
0.6000000000000227,-0.156751,-0.137351,-0.0690019
0.6000000000000227,-0.121548,-0.128008,-0.0995469
0.6000000000000227,-0.220056,-0.15467,-0.116647
0.6000000000000227,-0.254613,-0.272225,-0.0859833
0.6000000000000227,-0.349181,-0.294391,-0.104338
0.6000000000000227,-0.590917,-0.178139,-0.205878
0.6000000000000227,-0.685935,-0.0692761,-0.276954
0.6000000000000227,-0.626615,-0.013988,-0.36055
0.6000000000000227,-0.546633,0.155897,-0.43546
0.6000000000000227,-0.609237,0.367943,-0.467842
0.6000000000000227,-0.505981,0.462626,-0.491284
0.6000000000000227,-0.0462091,0.465033,-0.409359
0.6000000000000227,0.234265,0.467322,-0.289148
0.6000000000000227,0.38075,0.41732,-0.299472
0.6000000000000227,0.481585,0.264479,-0.347445
0.6000000000000227,0.340421,0.115675,-0.27051
0.6000000000000227,0.168768,-0.0054431,-0.223904
0.6000000000000227,0.0215733,-0.0787079,-0.184927
0.6000000000000227,-0.412661,-0.0958931,-0.0999451
0.6000000000000227,-0.685706,-0.0982666,-0.0974739
0.6000000000000227,-0.421256,-0.00812292,-0.112677
0.6000000000000227,-0.206214,0.175501,-0.0784445
0.6000000000000227,-0.00963449,0.367308,-0.150443
0.6000000000000227,0.308392,0.520188,-0.322397
0.6000000000000227,0.752094,0.720599,-0.447698
0.6000000000000227,0.973672,0.914545,-0.595695
0.6000000000000227,0.76316,0.992074,-0.697721
0.6000000000000227,0.499246,0.96871,-0.680243
0.6000000000000227,0.127739,0.95183,-0.659945
0.6000000000000227,-0.209658,0.850719,-0.552894
0.6000000000000227,-0.287045,0.544947,-0.331467
0.6000000000000227,-0.402629,0.297672,-0.213871
0.6000000000000227,-0.300394,0.219133,-0.239809
0.6000000000000227,0.0829673,0.21315,-0.249552
0.6000000000000227,0.195242,0.269451,-0.305892
0.6000000000000227,0.370523,0.609772,-0.384579
0.6000000000000227,0.295675,1.08641,-0.420283
0.6000000000000227,-0.0788641,1.50315,-0.480624
0.6000000000000227,-0.16263,1.89854,-0.476214
0.6000000000000227,-0.254469,2.14173,-0.316126
0.6000000000000227,-0.403756,2.13978,-0.148342
0.6000000000000227,-0.342562,1.88652,0.0160503
0.6000000000000227,-0.296429,1.53823,0.233506
0.6000000000000227,-0.313536,1.01451,0.309931
0.6000000000000227,-0.151035,0.379899,0.268408
0.6000000000000227,0.0128484,-0.214376,0.228573
0.6000000000000227,-0.0704122,-0.620744,0.132329
0.6000000000000227,0.11214,-0.848087,-0.0347531
0.6000000000000227,0.256662,-0.943469,-0.112598
0.6999999999999318,0.0438523,-0.781065,-0.126277
0.6999999999999318,-0.0365531,-0.473289,-0.130985
0.6999999999999318,-0.0711656,-0.112685,-0.0298858
0.6999999999999318,-0.188468,0.241262,0.0970995
0.6999999999999318,-0.0768805,0.50157,0.187672
0.6999999999999318,-0.0189519,0.544982,0.315658
0.6999999999999318,-0.019207,0.437523,0.423304
0.6999999999999318,0.0604963,0.275427,0.341699
0.6999999999999318,-0.0370169,-0.0936782,0.187979
0.6999999999999318,-0.00688314,-0.50032,0.0610518
0.6999999999999318,0.0393617,-0.839989,-0.119766
0.6999999999999318,-0.0879943,-1.05226,-0.23183
0.6999999999999318,-0.116224,-1.1665,-0.204678
0.6999999999999318,-0.0805986,-1.12681,-0.123109
0.6999999999999318,-0.0310802,-0.985823,0.0296664
0.6999999999999318,0.0677872,-0.818874,0.25736
0.6999999999999318,0.096339,-0.625231,0.442908
0.6999999999999318,0.073694,-0.449302,0.622667
0.6999999999999318,0.115827,-0.358565,0.748024
0.6999999999999318,0.109311,-0.460711,0.678874
0.6999999999999318,-0.00788331,-0.602266,0.528452
0.6999999999999318,0.0350225,-0.774876,0.426805
0.6999999999999318,-0.0582922,-1.06977,0.256402
0.6999999999999318,-0.0868869,-1.44247,0.111941
0.6999999999999318,0.0499737,-1.57408,0.185853
0.6999999999999318,0.0057745,-1.48709,0.30043
0.6999999999999318,0.125045,-1.32778,0.470806
0.6999999999999318,0.274956,-1.08546,0.756241
0.6999999999999318,0.217162,-0.787342,0.940417
0.6999999999999318,0.280919,-0.51749,1.01278
0.6999999999999318,0.283562,-0.372888,1.18958
0.6999999999999318,0.104321,-0.275513,1.22887
0.6999999999999318,0.166404,-0.347964,1.07856
0.6999999999999318,0.152416,-0.614346,1.05146
0.6999999999999318,0.0974941,-0.935559,0.987678
0.6999999999999318,0.302868,-1.2065,0.888827
0.6999999999999318,0.302898,-1.41529,0.967242
0.6999999999999318,0.240996,-1.55582,1.05963
0.6999999999999318,0.214971,-1.49127,1.07086
0.6999999999999318,-0.0168228,-1.21474,1.13784
0.6999999999999318,-0.140195,-0.860766,1.20545
0.6999999999999318,-0.305612,-0.564644,1.26751
0.6999999999999318,-0.357783,-0.325123,1.42532
0.6999999999999318,-0.247245,-0.153189,1.45091
0.6999999999999318,-0.279934,-0.061934,1.46675
0.6999999999999318,0.133504,-0.143465,1.62848
0.6999999999999318,0.41594,-0.374449,1.64476
0.6999999999999318,0.391029,-0.582657,1.51922
0.6999999999999318,0.596594,-0.72857,1.53236
0.6999999999999318,0.369015,-0.773948,1.50023
0.6999999999999318,-0.0824988,-0.721128,1.36304
0.6999999999999318,-0.256101,-0.534605,1.39377
0.6999999999999318,-0.533102,-0.297821,1.2793
0.6999999999999318,-0.604589,-0.0798881,0.960673
0.6999999999999318,-0.400069,0.0805628,0.802121
0.6999999999999318,-0.23097,0.176746,0.615455
0.6999999999999318,0.16212,0.176945,0.310464
0.6999999999999318,0.470631,0.0109661,0.0790346
0.6999999999999318,0.479468,-0.201868,-0.0968719
0.6999999999999318,0.385803,-0.425235,-0.198448
0.6999999999999318,0.258473,-0.642869,-0.0165761
0.6999999999999318,0.1483,-0.815759,0.140624
0.6999999999999318,-0.1525,-0.812554,0.273117
0.6999999999999318,-0.552268,-0.712721,0.561969
0.6999999999999318,-0.606109,-0.512803,0.685928
0.6999999999999318,-0.521859,-0.248523,0.631346
0.6999999999999318,-0.364054,-0.0879192,0.620379
0.6999999999999318,0.0203204,0.0352573,0.437412
0.6999999999999318,0.42466,0.166534,0.109956
0.6999999999999318,0.616614,0.171936,-0.0729358
0.6999999999999318,0.615196,0.0395167,-0.313537
0.6999999999999318,0.512743,-0.0539017,-0.536528
0.6999999999999318,0.24525,-0.144485,-0.531746
0.6999999999999318,-0.116593,-0.263389,-0.50619
0.6999999999999318,-0.30725,-0.318652,-0.442953
0.6999999999999318,-0.388149,-0.243508,-0.260369
0.6999999999999318,-0.529935,-0.133374,-0.14621
0.6999999999999318,-0.522212,-0.061239,-0.139627
0.6999999999999318,-0.249652,-0.00973225,-0.024966
0.6999999999999318,0.0737023,0.0278544,-0.0887644
0.6999999999999318,0.45031,0.0586915,-0.261072
0.6999999999999318,0.863758,-0.0198925,-0.304673
0.6999999999999318,0.93212,-0.139271,-0.389245
0.6999999999999318,0.859561,-0.235541,-0.447482
0.6999999999999318,0.826975,-0.328568,-0.400321
0.6999999999999318,0.341653,-0.420712,-0.374156
0.6999999999999318,-0.0863302,-0.498283,-0.277526
0.6999999999999318,-0.185044,-0.606143,-0.0868487
0.6999999999999318,-0.181066,-0.648766,-0.038749
0.6999999999999318,-0.092994,-0.545642,-0.0432861
0.6999999999999318,0.0182414,-0.529286,0.0413132
0.6999999999999318,0.233289,-0.559067,0.0716078
0.6999999999999318,0.423669,-0.546997,0.0593674
0.6999999999999318,0.352066,-0.546589,-0.00224829
0.6999999999999318,0.25001,-0.627499,-0.103145
0.6999999999999318,0.0332975,-0.688256,-0.0734508
0.6999999999999318,-0.126268,-0.703357,0.0928855
0.6999999999999318,-0.181373,-0.824573,0.138879
0.6999999999999318,-0.460513,-0.937229,0.246898
0.6999999999999318,-0.53073,-0.904758,0.495456
0.6999999999999318,-0.484354,-0.771612,0.632114
0.6999999999999318,-0.483987,-0.755167,0.742568
0.6999999999999318,-0.239944,-0.766523,0.856084
0.6999999999999318,-0.0467098,-0.671759,0.786806
0.6999999999999318,-0.00502944,-0.678856,0.634093
0.6999999999999318,0.1056,-0.859846,0.555792
0.6999999999999318,0.048461,-1.07981,0.424486
0.6999999999999318,0.144424,-1.19453,0.254061
0.6999999999999318,0.0402057,-1.29117,0.226269
0.6999999999999318,-0.31543,-1.28667,0.333536
0.6999999999999318,-0.414354,-1.13448,0.492259
0.6999999999999318,-0.43927,-0.973372,0.620502
0.6999999999999318,-0.448226,-0.7512,0.633509
0.6999999999999318,-0.466497,-0.395862,0.654446
0.6999999999999318,-0.375888,-0.00869274,0.752859
0.6999999999999318,0.0066638,0.125186,0.770223
0.6999999999999318,0.273744,0.094527,0.678225
0.6999999999999318,0.574849,0.0911105,0.569698
0.6999999999999318,0.671443,0.0831091,0.468848
0.6999999999999318,0.420831,-0.0492239,0.366495
0.6999999999999318,0.683635,-0.222358,0.274912
0.6999999999999318,0.669823,-0.19302,0.222362
0.6999999999999318,0.189928,-0.0857222,0.193647
0.6999999999999318,0.177536,0.0485027,0.201304
0.6999999999999318,0.201478,0.213383,0.218209
0.6999999999999318,0.110992,0.439603,0.177003
0.6999999999999318,0.0727952,0.571121,0.180138
0.6999999999999318,-0.10981,0.617694,0.265042
0.6999999999999318,-0.133981,0.580314,0.326496
0.6999999999999318,-0.0562871,0.49648,0.41074
0.6999999999999318,-0.00277042,0.347303,0.479951
0.6999999999999318,0.0492847,0.113807,0.368391
0.6999999999999318,-0.0575531,-0.0514758,0.242169
0.6999999999999318,-0.213761,-0.189347,0.201564
0.6999999999999318,-0.0672567,-0.271853,0.0279832
0.6999999999999318,0.09354,-0.261023,-0.189053
0.6999999999999318,0.151296,-0.165062,-0.297601
0.6999999999999318,0.101606,-0.0136971,-0.409894
0.6999999999999318,-0.105512,0.106366,-0.457734
0.6999999999999318,-0.101979,0.263602,-0.35488
0.6999999999999318,-0.127652,0.371479,-0.220016
0.6999999999999318,-0.202739,0.510033,-0.0647271
0.6999999999999318,0.0489831,0.552074,0.0817335
0.6999999999999318,0.279636,0.518742,0.00445724
0.6999999999999318,0.402151,0.443815,-0.187641
0.6999999999999318,0.376401,0.377996,-0.381317
0.6999999999999318,0.225145,0.212518,-0.702035
0.6999999999999318,0.152044,0.033766,-0.965425
0.6999999999999318,-0.0020659,-0.0700891,-1.08633
0.6999999999999318,-0.297142,-0.0484109,-1.24398
0.6999999999999318,-0.343039,0.0646615,-1.29338
0.6999999999999318,-0.244825,0.156507,-1.14994
0.6999999999999318,-0.263165,0.222695,-1.02844
0.6999999999999318,-0.123502,0.427059,-0.88614
0.6999999999999318,0.0940347,0.686654,-0.688075
0.6999999999999318,0.293818,0.842153,-0.632927
0.6999999999999318,0.595244,0.900567,-0.626113
0.6999999999999318,0.483738,1.04603,-0.620944
0.6999999999999318,0.171295,1.1251,-0.774289
0.6999999999999318,0.0376999,1.12314,-0.888661
0.6999999999999318,-0.156891,1.08253,-0.915306
0.6999999999999318,-0.140351,1.12297,-1.13303
0.6999999999999318,-0.220643,1.0523,-1.36931
0.6999999999999318,-0.381345,0.917978,-1.46474
0.6999999999999318,-0.149207,0.88035,-1.58057
0.6999999999999318,0.0989556,0.835534,-1.63266
0.6999999999999318,0.111781,0.665737,-1.54911
0.6999999999999318,0.127182,0.608639,-1.41057
0.6999999999999318,-0.0673544,0.728068,-1.19631
0.6999999999999318,-0.0664651,0.764543,-1.0174
0.6999999999999318,-0.0331366,0.655754,-0.970256
0.6999999999999318,-0.235951,0.648754,-0.883635
0.6999999999999318,-0.244142,0.762223,-0.796373
0.6999999999999318,-0.227906,0.888706,-0.921516
0.6999999999999318,-0.171536,0.979238,-1.03891
0.6999999999999318,0.063765,0.99926,-1.02922
0.6999999999999318,0.107607,0.986462,-1.06138
0.6999999999999318,0.172395,0.96821,-1.02365
0.6999999999999318,0.354842,0.868824,-0.826919
0.6999999999999318,0.534379,0.711322,-0.618041
0.6999999999999318,0.676838,0.595863,-0.417037
0.6999999999999318,0.410562,0.499965,-0.276961
0.6999999999999318,0.138485,0.415934,-0.261289
0.6999999999999318,0.125506,0.35472,-0.287324
0.6999999999999318,-0.104649,0.352027,-0.319849
0.6999999999999318,-0.506796,0.413057,-0.45662
0.6999999999999318,-0.54791,0.498803,-0.580014
0.6999999999999318,-0.446351,0.614395,-0.569158
0.6999999999999318,-0.41646,0.727179,-0.47637
0.6999999999999318,-0.245488,0.709947,-0.361052
0.6999999999999318,0.0367033,0.561228,-0.18783
0.6999999999999318,0.0934768,0.455199,0.0582397
0.6999999999999318,-0.00382066,0.363257,0.193871
0.6999999999999318,-0.0718951,0.150689,0.138795
0.6999999999999318,-0.160912,-0.0698817,0.0871599
0.6999999999999318,-0.372553,-0.19773,0.0340819
0.6999999999999318,-0.620164,-0.266849,-0.148239
0.6999999999999318,-0.56911,-0.259603,-0.31948
0.6999999999999318,-0.448176,-0.1208,-0.352552
0.6999999999999318,-0.364671,0.0821161,-0.310843
0.7999999999999545,-0.309639,0.279294,-0.203555
0.7999999999999545,-0.249395,0.408074,-0.081569
0.7999999999999545,0.0529683,0.451312,0.00236869
0.7999999999999545,0.309335,0.436112,0.104969
0.7999999999999545,0.199382,0.308721,0.171776
0.7999999999999545,0.117699,0.158792,0.139908
0.7999999999999545,0.16842,0.031811,0.0831163
0.7999999999999545,0.0793719,-0.113565,-0.023489
0.7999999999999545,-0.168277,-0.26715,-0.122473
0.7999999999999545,-0.354655,-0.315772,-0.0919044
0.7999999999999545,-0.580361,-0.220957,-0.0891018
0.7999999999999545,-0.642557,-0.0646973,-0.132303
0.7999999999999545,-0.503526,0.110519,-0.0696647
0.7999999999999545,-0.424089,0.303516,-0.0256205
0.7999999999999545,-0.110356,0.516543,-0.0704575
0.7999999999999545,0.175434,0.664474,-0.00376344
0.7999999999999545,0.456473,0.669906,0.0209153
0.7999999999999545,0.715591,0.646791,-0.164131
0.7999999999999545,0.501481,0.661689,-0.218216
0.7999999999999545,0.308295,0.585519,-0.215491
0.7999999999999545,0.252839,0.38275,-0.332787
0.7999999999999545,-0.126399,0.230327,-0.339627
0.7999999999999545,-0.296419,0.18585,-0.276306
0.7999999999999545,-0.159366,0.162077,-0.272529
0.7999999999999545,-0.323862,0.126021,-0.251918
0.7999999999999545,-0.322157,0.221692,-0.229238
0.7999999999999545,-0.126332,0.406291,-0.291623
0.7999999999999545,-0.183005,0.496427,-0.34012
0.7999999999999545,-0.111545,0.465937,-0.417733
0.7999999999999545,0.00884056,0.499891,-0.562032
0.7999999999999545,0.0285435,0.546781,-0.598639
0.7999999999999545,0.151863,0.470581,-0.629369
0.7999999999999545,0.190901,0.299929,-0.679071
0.7999999999999545,0.107952,0.16191,-0.583136
0.7999999999999545,0.161514,0.0583947,-0.470181
0.7999999999999545,-0.010761,-0.0469112,-0.40778
0.7999999999999545,-0.285982,-0.138173,-0.318791
0.7999999999999545,-0.481701,-0.135593,-0.254229
0.7999999999999545,-0.696027,-0.057478,-0.277368
0.7999999999999545,-0.713022,-0.0320888,-0.280675
0.7999999999999545,-0.468924,-0.0385857,-0.257211
0.7999999999999545,-0.139545,0.0355816,-0.316911
0.7999999999999545,0.185732,0.0995123,-0.377685
0.7999999999999545,0.398351,0.0946772,-0.396656
0.7999999999999545,0.553305,-0.0198209,-0.439701
0.7999999999999545,0.572954,-0.153008,-0.381715
0.7999999999999545,0.345632,-0.222684,-0.17994
0.7999999999999545,0.243158,-0.251305,-0.0249243
0.7999999999999545,-0.0280857,-0.39601,0.037725
0.7999999999999545,-0.329611,-0.403208,0.109003
0.7999999999999545,-0.312841,-0.273263,0.131713
0.7999999999999545,-0.223771,-0.270468,0.0138676
0.7999999999999545,-0.244045,-0.316272,-0.161771
0.7999999999999545,-0.22305,-0.156046,-0.333388
0.7999999999999545,-0.0832224,0.0203061,-0.496366
0.7999999999999545,-0.0031209,-0.0578916,-0.564901
0.7999999999999545,0.10464,-0.12048,-0.483495
0.7999999999999545,0.399631,-0.0606,-0.344508
0.7999999999999545,0.526823,-0.0833046,-0.114686
0.7999999999999545,0.672877,-0.229108,0.184553
0.7999999999999545,0.750878,-0.323513,0.366884
0.7999999999999545,0.531974,-0.351236,0.395602
0.7999999999999545,0.309496,-0.398631,0.333205
0.7999999999999545,0.07375,-0.385138,0.112321
0.7999999999999545,-0.135425,-0.296959,-0.114955
0.7999999999999545,-0.413928,-0.211205,-0.257618
0.7999999999999545,-0.712079,-0.136882,-0.348767
0.7999999999999545,-0.669905,0.0564492,-0.308701
0.7999999999999545,-0.543884,0.216395,-0.11869
0.7999999999999545,-0.389328,0.18037,0.1651
0.7999999999999545,-0.132343,0.110229,0.563471
0.7999999999999545,-0.11422,0.0239098,0.94088
0.7999999999999545,-0.0102818,-0.186799,1.06291
0.7999999999999545,0.0620365,-0.416477,1.10365
0.7999999999999545,0.236877,-0.514375,1.04226
0.7999999999999545,0.188725,-0.674604,0.713344
0.7999999999999545,0.0144231,-0.837829,0.426567
0.7999999999999545,0.126891,-0.759379,0.309144
0.7999999999999545,0.194637,-0.601279,0.183448
0.7999999999999545,0.389773,-0.535882,0.182848
0.7999999999999545,0.456742,-0.454835,0.425713
0.7999999999999545,0.084939,-0.223063,0.662836
0.7999999999999545,0.0252259,-0.150235,0.910401
0.7999999999999545,0.068208,-0.240928,1.21156
0.7999999999999545,-0.16098,-0.291957,1.33986
0.7999999999999545,-0.352541,-0.360901,1.2879
0.7999999999999545,-0.501776,-0.557686,1.15185
0.7999999999999545,-0.463161,-0.736851,0.904871
0.7999999999999545,-0.279781,-0.825487,0.674484
0.7999999999999545,-0.153309,-0.929755,0.519305
0.7999999999999545,0.0716269,-0.98012,0.342373
0.7999999999999545,0.17141,-0.859662,0.328642
0.7999999999999545,0.215645,-0.706763,0.454584
0.7999999999999545,0.444838,-0.543736,0.514683
0.7999999999999545,0.361606,-0.377519,0.644498
0.7999999999999545,0.110185,-0.238738,0.854939
0.7999999999999545,0.032922,-0.168457,0.915395
0.7999999999999545,-0.169538,-0.188051,0.891345
0.7999999999999545,-0.365121,-0.271485,0.866957
0.7999999999999545,-0.343716,-0.372139,0.653095
0.7999999999999545,-0.227431,-0.543164,0.405062
0.7999999999999545,-0.0619686,-0.708865,0.26807
0.7999999999999545,0.210464,-0.773752,0.099721
0.7999999999999545,0.53481,-0.738137,-0.0311518
0.7999999999999545,0.694801,-0.610144,0.0239646
0.7999999999999545,0.74136,-0.379685,0.136451
0.7999999999999545,0.537524,-0.189552,0.214218
0.7999999999999545,0.1104,-0.103102,0.352383
0.7999999999999545,-0.272249,0.0144792,0.480534
0.7999999999999545,-0.50794,0.0709355,0.480738
0.7999999999999545,-0.711905,-0.115759,0.423722
0.7999999999999545,-0.752876,-0.338142,0.350388
0.7999999999999545,-0.531685,-0.503111,0.186685
0.7999999999999545,0.0198948,-0.693741,0.00179172
0.7999999999999545,0.456046,-0.839685,-0.0659573
0.7999999999999545,0.578495,-0.812725,-0.0380278
0.7999999999999545,0.635815,-0.693268,0.0430894
0.7999999999999545,0.419847,-0.488945,0.112842
0.7999999999999545,0.124824,-0.2194,0.188004
0.7999999999999545,-0.0590932,-0.0117397,0.290793
0.7999999999999545,-0.395383,0.0620341,0.324383
0.7999999999999545,-0.491408,0.0506866,0.20032
0.7999999999999545,-0.202614,-0.0241184,0.0818503
0.7999999999999545,0.179002,-0.130384,0.0123489
0.7999999999999545,0.390905,-0.322471,-0.146812
0.7999999999999545,0.495285,-0.48399,-0.185244
0.7999999999999545,0.746844,-0.619187,-0.104382
0.7999999999999545,0.697393,-0.611246,-0.115632
0.7999999999999545,0.453304,-0.47253,-0.0342703
0.7999999999999545,0.268364,-0.205464,0.238822
0.7999999999999545,-0.152175,-0.0183284,0.362934
0.7999999999999545,-0.316333,0.137379,0.317219
0.7999999999999545,-0.217347,0.289227,0.340003
0.7999999999999545,-0.454086,0.260768,0.284986
0.7999999999999545,-0.266497,0.01809,0.147959
0.7999999999999545,0.226358,-0.201489,0.118492
0.7999999999999545,0.477836,-0.417063,0.0451922
0.7999999999999545,0.759296,-0.721619,-0.0674105
0.7999999999999545,0.976238,-0.940648,0.0243986
0.7999999999999545,0.937545,-0.948516,0.208384
0.7999999999999545,0.908843,-0.89726,0.339198
0.7999999999999545,0.704392,-0.780663,0.483617
0.7999999999999545,0.23538,-0.47974,0.60622
0.7999999999999545,-0.276281,-0.119139,0.699738
0.7999999999999545,-0.715982,0.0433075,0.753115
0.7999999999999545,-1.00778,0.148758,0.614685
0.7999999999999545,-1.10687,0.227032,0.406703
0.7999999999999545,-0.87172,0.15856,0.292296
0.7999999999999545,-0.387584,-0.107129,0.129632
0.7999999999999545,0.158333,-0.35866,0.0550675
0.7999999999999545,0.576346,-0.572737,0.159621
0.7999999999999545,0.690497,-0.820022,0.199548
0.7999999999999545,0.590382,-0.955534,0.283391
0.7999999999999545,0.280054,-0.874382,0.58309
0.7999999999999545,-0.227288,-0.665761,0.781822
0.7999999999999545,-0.5726,-0.411912,0.783162
0.7999999999999545,-0.636038,-0.104853,0.825632
0.7999999999999545,-0.627146,0.164925,0.745625
0.7999999999999545,-0.585042,0.280931,0.56669
0.7999999999999545,-0.233361,0.295426,0.455494
0.7999999999999545,0.0636685,0.257559,0.265486
0.7999999999999545,0.261505,0.0971627,0.0637698
0.7999999999999545,0.416505,-0.210568,0.0477207
0.7999999999999545,0.262802,-0.352868,0.100565
0.7999999999999545,0.0163162,-0.407366,0.134063
0.7999999999999545,-0.0975049,-0.50017,0.27329
0.7999999999999545,-0.172764,-0.408982,0.357558
0.7999999999999545,-0.101609,-0.0960612,0.369296
0.7999999999999545,-0.00117779,0.143555,0.443721
0.7999999999999545,-0.0348949,0.355771,0.444387
0.7999999999999545,0.187329,0.627751,0.333997
0.7999999999999545,0.272648,0.714236,0.23268
0.7999999999999545,0.0694203,0.598651,0.0669694
0.7999999999999545,-0.0108111,0.520585,-0.0979722
0.7999999999999545,-0.260545,0.398253,-0.0899613
0.7999999999999545,-0.428185,0.103289,-0.143483
0.7999999999999545,-0.324998,-0.200735,-0.224478
0.7999999999999545,-0.417984,-0.326955,-0.101165
0.7999999999999545,-0.278388,-0.387907,0.015204
0.7999999999999545,-0.00454187,-0.406121,0.029031
0.7999999999999545,-0.108011,-0.372225,0.131259
0.7999999999999545,0.0614452,-0.168836,0.233678
0.7999999999999545,0.0340521,0.0193274,0.192809
0.7999999999999545,-0.384705,0.16499,0.164517
0.7999999999999545,-0.430419,0.324934,0.120407
0.7999999999999545,-0.647429,0.401549,-0.0247371
0.7999999999999545,-0.830648,0.289398,-0.155431
0.7999999999999545,-0.640378,0.221142,-0.23152
0.7999999999999545,-0.368522,0.233696,-0.275857
0.7999999999999545,-0.210068,0.0686491,-0.324728
0.7999999999999545,0.175518,-0.191919,-0.372146
0.7999999999999545,0.667232,-0.220186,-0.3987
0.7999999999999545,0.643896,-0.160569,-0.347468
0.7999999999999545,0.493391,-0.147116,-0.344919
0.7999999999999545,0.43264,-0.0319874,-0.357889
0.7999999999999545,0.10306,0.171205,-0.282084
0.7999999999999545,-0.231739,0.276334,-0.280949
0.7999999999999545,-0.458163,0.400368,-0.333223
0.7999999999999545,-0.684466,0.581787,-0.312098
0.7999999999999545,-0.423273,0.628409,-0.300606
0.8999999999999773,-0.0605571,0.522993,-0.339388
0.8999999999999773,0.220127,0.503627,-0.277159
0.8999999999999773,0.716709,0.533506,-0.280573
0.8999999999999773,1.0207,0.421143,-0.438598
0.8999999999999773,0.809565,0.278987,-0.503786
0.8999999999999773,0.56361,0.319724,-0.510128
0.8999999999999773,0.217003,0.401163,-0.574112
0.8999999999999773,-0.414938,0.425469,-0.55583
0.8999999999999773,-0.878087,0.51591,-0.476832
0.8999999999999773,-1.08191,0.618862,-0.429478
0.8999999999999773,-1.03374,0.624105,-0.350182
0.8999999999999773,-0.560677,0.631548,-0.263242
0.8999999999999773,0.118208,0.733552,-0.240004
0.8999999999999773,0.667667,0.720376,-0.251696
0.8999999999999773,1.06077,0.587524,-0.327322
0.8999999999999773,1.31681,0.528117,-0.428379
0.8999999999999773,1.09052,0.52444,-0.501232
0.8999999999999773,0.579981,0.451331,-0.582786
0.8999999999999773,0.17771,0.328715,-0.629958
0.8999999999999773,-0.284127,0.289476,-0.510294
0.8999999999999773,-0.502456,0.205244,-0.350651
0.8999999999999773,-0.384338,0.170988,-0.198809
0.8999999999999773,-0.297109,0.202941,0.0131571
0.8999999999999773,0.0417173,0.208398,0.160006
