time_sec,channel_1,channel_2,channel_3
0.2999999999999545,0.508109,0.0914073,0.191907
0.2999999999999545,0.444182,0.159363,-0.0242305
0.2999999999999545,0.314667,0.26264,-0.263444
0.2999999999999545,0.0613081,0.201428,-0.446457
0.2999999999999545,-0.178603,0.0902736,-0.581859
0.2999999999999545,-0.599319,0.0421703,-0.557097
0.2999999999999545,-0.90567,-0.0929797,-0.351228
0.2999999999999545,-0.797598,-0.219866,-0.181069
0.2999999999999545,-0.730255,-0.206475,-0.0363982
0.2999999999999545,-0.670758,-0.113401,0.19621
0.2999999999999545,-0.266856,-0.0902879,0.314958
0.2999999999999545,0.267482,-0.0612378,0.31423
0.2999999999999545,0.480515,0.0267982,0.289515
0.2999999999999545,0.775911,0.101292,0.121337
0.2999999999999545,0.877737,0.144529,-0.0918138
0.2999999999999545,0.49351,0.188887,-0.183953
0.2999999999999545,0.27266,0.23572,-0.255499
0.2999999999999545,-0.0252676,0.121981,-0.337235
0.2999999999999545,-0.365242,0.0323033,-0.264798
0.2999999999999545,-0.362036,0.0923395,-0.115875
0.2999999999999545,-0.408648,0.157467,0.00130057
0.2999999999999545,-0.359713,0.0228095,0.134234
0.2999999999999545,0.0276387,-0.00605583,0.205184
0.2999999999999545,0.357556,0.152112,0.211133
0.2999999999999545,0.641645,0.15677,0.210514
0.2999999999999545,0.980114,0.037334,0.0857127
0.2999999999999545,0.963258,0.0407255,-0.0672531
0.2999999999999545,0.849637,0.189139,-0.110676
0.2999999999999545,0.672498,0.162851,-0.175849
0.2999999999999545,0.452397,0.0958729,-0.226361
0.2999999999999545,0.565704,0.098381,-0.13238
0.2999999999999545,0.569381,0.0911593,-0.0332975
0.2999999999999545,0.661029,0.0154626,0.0283921
0.2999999999999545,1.18169,0.00401378,0.147929
0.2999999999999545,1.32834,-0.00427008,0.21464
0.2999999999999545,1.37616,-0.164628,0.172174
0.2999999999999545,1.69602,-0.251395,0.174819
0.2999999999999545,1.57382,-0.23284,0.184755
0.2999999999999545,1.41599,-0.196922,0.13432
0.2999999999999545,1.31557,-0.223141,0.0918972
0.2999999999999545,1.00751,-0.114671,0.0235307
0.2999999999999545,0.647525,0.0121677,-0.0271428
0.2999999999999545,0.280908,0.0502217,-0.00924706
0.2999999999999545,-0.0942278,0.0515962,-0.047667
0.2999999999999545,-0.582563,0.0867915,-0.108553
0.2999999999999545,-1.00909,0.0278389,-0.0862646
0.2999999999999545,-1.13827,-0.0897753,-0.0770104
0.2999999999999545,-1.15736,-0.163088,-0.111942
0.2999999999999545,-1.1864,-0.280046,-0.139397
0.2999999999999545,-1.10031,-0.430659,-0.184345
0.2999999999999545,-0.856633,-0.358398,-0.196691
0.2999999999999545,-0.660402,-0.127681,-0.140626
0.2999999999999545,-0.835617,-0.0136971,-0.104072
0.2999999999999545,-0.992249,0.0860023,-0.10476
0.2999999999999545,-1.22639,0.383166,-0.0797951
0.2999999999999545,-1.90045,0.611869,-0.0462282
0.2999999999999545,-2.16443,0.633848,-0.0282729
0.2999999999999545,-2.20689,0.554202,-0.0162232
0.2999999999999545,-2.22197,0.468706,-0.0504124
0.2999999999999545,-2.10635,0.233488,-0.107774
0.2999999999999545,-1.81743,-0.0409698,-0.147406
0.2999999999999545,-1.4326,-0.264411,-0.148131
0.2999999999999545,-0.83555,-0.42206,-0.119492
0.2999999999999545,-0.505139,-0.52127,-0.0911045
0.2999999999999545,-0.294684,-0.450268,-0.0241911
0.2999999999999545,0.0144267,-0.274031,0.110112
0.2999999999999545,-0.0335848,-0.175622,0.178093
0.2999999999999545,-0.329218,-0.0671887,0.141098
0.2999999999999545,-0.480534,0.150341,0.117825
0.2999999999999545,-0.572517,0.283273,0.0752437
0.2999999999999545,-0.724312,0.239854,-0.0416148
0.39999999999997726,-0.851786,0.169916,-0.15518
0.39999999999997726,-0.870678,0.0866783,-0.236132
0.39999999999997726,-0.671833,-0.100025,-0.299485
0.39999999999997726,-0.466319,-0.233996,-0.275387
0.39999999999997726,-0.114709,-0.285813,-0.157474
0.39999999999997726,0.13482,-0.343915,-0.000573397
0.39999999999997726,0.175518,-0.313041,0.187476
0.39999999999997726,0.51924,-0.113173,0.298166
0.39999999999997726,0.403243,0.0508726,0.344101
0.39999999999997726,0.0611746,0.148472,0.349123
0.39999999999997726,0.0081265,0.302873,0.206497
0.39999999999997726,-0.429069,0.434426,0.0350833
0.39999999999997726,-0.717405,0.379308,-0.0887203
0.39999999999997726,-0.68984,0.248034,-0.260868
0.39999999999997726,-0.732583,0.173495,-0.377568
0.39999999999997726,-0.404739,0.0138795,-0.373228
0.39999999999997726,0.024066,-0.21571,-0.325403
0.39999999999997726,0.20118,-0.325748,-0.159643
0.39999999999997726,0.667307,-0.285689,0.0874281
0.39999999999997726,0.936067,-0.265882,0.232612
0.39999999999997726,0.769676,-0.215837,0.322486
0.39999999999997726,0.662308,-0.0109172,0.392718
0.39999999999997726,0.227762,0.191833,0.309994
0.39999999999997726,-0.0490963,0.311474,0.146886
0.39999999999997726,0.188272,0.447012,0.0247908
0.39999999999997726,-0.146748,0.573229,-0.116601
0.39999999999997726,-0.286571,0.526109,-0.230693
0.39999999999997726,0.285709,0.341012,-0.23916
0.39999999999997726,0.209323,0.186086,-0.21746
0.39999999999997726,0.372366,0.0274968,-0.154753
0.39999999999997726,0.514184,-0.21475,-0.0147331
0.39999999999997726,0.0918758,-0.413977,0.162592
0.39999999999997726,0.109583,-0.483128,0.305429
0.39999999999997726,-0.12071,-0.480541,0.340585
0.39999999999997726,-0.625569,-0.409833,0.283241
0.39999999999997726,-0.581124,-0.26475,0.300916
0.39999999999997726,-0.414059,-0.143809,0.325826
0.39999999999997726,-0.107005,-0.0615215,0.229623
0.39999999999997726,0.27077,0.0481188,0.122241
0.39999999999997726,0.520958,0.107806,0.0950587
0.39999999999997726,1.08513,0.00355005,0.0820398
0.39999999999997726,1.32853,-0.129544,0.093714
0.39999999999997726,0.859886,-0.196979,0.1459
0.39999999999997726,0.574085,-0.280123,0.171529
0.39999999999997726,0.498224,-0.359818,0.221988
0.39999999999997726,0.0128448,-0.338514,0.305177
0.39999999999997726,-0.562241,-0.231712,0.336341
0.39999999999997726,-0.814613,-0.14739,0.340017
0.39999999999997726,-1.03192,-0.0311708,0.321851
0.39999999999997726,-0.944034,0.184231,0.247952
0.39999999999997726,-0.382478,0.284399,0.180826
0.39999999999997726,-0.150651,0.233064,0.132022
0.39999999999997726,0.143255,0.227748,0.0225115
0.39999999999997726,0.612537,0.23121,-0.104302
0.39999999999997726,0.516212,0.039289,-0.145415
0.39999999999997726,0.333436,-0.180658,-0.0503874
0.39999999999997726,0.23165,-0.208658,0.0838435
0.39999999999997726,-0.163798,-0.234504,0.138642
0.39999999999997726,-0.365405,-0.333488,0.158141
0.39999999999997726,-0.511014,-0.295564,0.242262
0.39999999999997726,-0.605905,-0.164838,0.261334
0.39999999999997726,-0.347683,-0.150986,0.148965
0.39999999999997726,-0.173532,-0.0955784,0.0766623
0.39999999999997726,-0.0738525,0.0342965,0.0191665
0.39999999999997726,0.15273,0.0942075,-0.122679
0.39999999999997726,0.413834,0.027349,-0.232103
0.39999999999997726,0.535442,-0.00875115,-0.202484
0.39999999999997726,0.479468,0.00783086,-0.12936
0.39999999999997726,0.2501,-0.0756454,-0.0772476
0.39999999999997726,-0.0551403,-0.116401,0.0208569
0.39999999999997726,-0.263133,-0.0483751,0.131075
0.39999999999997726,-0.148289,-0.0648344,0.207106
0.39999999999997726,-0.000172853,-0.128818,0.255495
0.39999999999997726,-0.0918603,-0.14069,0.276786
0.39999999999997726,-0.11104,-0.148207,0.207663
0.39999999999997726,-0.0590169,-0.217254,0.123444
0.39999999999997726,-0.138321,-0.180421,0.060941
0.39999999999997726,-0.191715,-0.103031,-0.0507057
0.39999999999997726,-0.289326,-0.117227,-0.192264
0.39999999999997726,-0.300552,-0.128832,-0.273564
0.39999999999997726,-0.291146,-0.00120401,-0.221961
0.39999999999997726,-0.42752,0.073117,-0.134953
0.39999999999997726,-0.318173,0.052675,-0.02509
0.39999999999997726,-0.315521,0.0842214,0.142154
0.39999999999997726,-0.636847,0.174181,0.299038
0.39999999999997726,-0.729033,0.122385,0.312735
0.39999999999997726,-0.774478,-0.00964284,0.272906
0.39999999999997726,-0.851574,-0.0622797,0.270133
0.39999999999997726,-1.01541,-0.128946,0.0859332
0.39999999999997726,-1.23014,-0.208176,-0.205795
0.39999999999997726,-1.30034,-0.171527,-0.295655
0.39999999999997726,-1.11818,-0.130862,-0.271044
0.39999999999997726,-0.898095,-0.201749,-0.30776
0.39999999999997726,-0.731364,-0.151137,-0.228008
0.39999999999997726,-0.439092,0.14307,-0.00243783
0.39999999999997726,-0.180069,0.346738,0.184696
0.39999999999997726,0.0849617,0.372986,0.31795
0.39999999999997726,0.263617,0.447353,0.393503
0.39999999999997726,0.206319,0.545974,0.327197
0.39999999999997726,0.389863,0.446299,0.210788
0.39999999999997726,0.554062,0.226525,0.113717
0.39999999999997726,0.502965,0.0571561,-0.0510335
0.39999999999997726,0.591391,-0.116438,-0.179269
0.39999999999997726,0.592196,-0.288142,-0.219558
0.39999999999997726,0.832065,-0.331215,-0.195482
0.39999999999997726,1.20687,-0.232959,-0.0609708
0.39999999999997726,1.48411,-0.166286,0.0827348
0.39999999999997726,1.71333,-0.0557232,0.171278
0.39999999999997726,1.67661,0.187018,0.237664
0.39999999999997726,1.66933,0.440252,0.258484
0.39999999999997726,1.50834,0.543092,0.206718
0.39999999999997726,1.15489,0.539756,0.180975
0.39999999999997726,1.05266,0.442251,0.0828004
0.39999999999997726,0.796747,0.293151,-0.0805867
0.39999999999997726,0.533897,0.144007,-0.0829947
0.39999999999997726,0.653632,-0.0588465,-0.0328505
0.39999999999997726,0.634841,-0.319809,-0.0537992
0.39999999999997726,0.5553,-0.435867,0.0354266
0.39999999999997726,0.608776,-0.359371,0.231744
0.39999999999997726,0.453503,-0.290949,0.288796
0.39999999999997726,0.275906,-0.232403,0.315652
0.39999999999997726,0.157173,-0.00641823,0.374305
0.39999999999997726,-0.0729215,0.205371,0.317062
0.39999999999997726,0.00284076,0.193914,0.152686
0.39999999999997726,0.0112772,0.134315,0.012815
0.39999999999997726,-0.00585556,0.207539,-0.0752485
0.39999999999997726,0.264605,0.147929,-0.180304
0.39999999999997726,0.220286,-0.11793,-0.316551
0.39999999999997726,0.14515,-0.288641,-0.389229
0.39999999999997726,0.0862479,-0.273868,-0.30759
0.39999999999997726,-0.211918,-0.291308,-0.214664
0.39999999999997726,-0.361134,-0.253625,-0.140085
0.39999999999997726,-0.474833,-0.0436854,-0.00716567
0.39999999999997726,-0.552082,0.135406,0.115795
0.39999999999997726,-0.412533,0.275708,0.179852
0.39999999999997726,-0.210822,0.428497,0.235847
0.39999999999997726,0.00593781,0.465213,0.235316
0.39999999999997726,0.250572,0.264554,0.12375
0.39999999999997726,0.402865,0.0786459,0.0119591
0.39999999999997726,0.34781,-0.0471067,-0.0904155
0.39999999999997726,0.29816,-0.256054,-0.185694
0.39999999999997726,0.141298,-0.447688,-0.234054
0.39999999999997726,-0.125915,-0.436066,-0.203352
0.39999999999997726,-0.086441,-0.331451,-0.159024
0.39999999999997726,-0.0479746,-0.266552,-0.0760925
0.39999999999997726,-0.182555,-0.0163102,0.0437832
0.39999999999997726,-0.267253,0.306103,0.0510943
0.39999999999997726,-0.0625443,0.386517,0.00269771
0.39999999999997726,0.0791764,0.387068,-0.0541449
0.39999999999997726,0.126308,0.539958,-0.137761
0.39999999999997726,0.27059,0.528251,-0.256919
0.39999999999997726,0.0652802,0.224601,-0.34914
0.39999999999997726,-0.0899994,0.0632119,-0.35553
0.39999999999997726,-0.200913,0.0592208,-0.309329
0.39999999999997726,-0.539585,-0.10666,-0.193404
0.39999999999997726,-0.722922,-0.286016,-0.00339746
0.39999999999997726,-0.649341,-0.199163,0.149443
0.39999999999997726,-0.612054,-0.122827,0.230824
0.39999999999997726,-0.607702,-0.107718,0.267221
0.39999999999997726,-0.478646,0.0281453,0.230798
0.39999999999997726,-0.17259,0.189151,0.102347
0.39999999999997726,0.0961113,0.176958,-0.030272
0.39999999999997726,0.119772,0.11873,-0.13236
0.39999999999997726,0.178423,0.149474,-0.207287
0.39999999999997726,0.268178,0.0776124,-0.264449
0.39999999999997726,0.0405908,-0.0858057,-0.28093
0.39999999999997726,0.00504971,-0.163872,-0.216856
0.39999999999997726,0.144804,-0.18991,-0.0818038
0.39999999999997726,-0.00510573,-0.210694,-0.00172615
0.39999999999997726,0.123441,-0.140669,0.0521219
0.39999999999997726,0.319184,0.0179446,0.0776196
0.39999999999997726,0.255741,0.0990999,0.0205004
0.39999999999997726,0.370235,0.21862,-0.0649941
0.39999999999997726,0.514443,0.412579,-0.139519
0.39999999999997726,0.437448,0.494702,-0.179087
0.39999999999997726,0.414824,0.377105,-0.14074
0.39999999999997726,0.262233,0.306127,-0.111071
0.39999999999997726,-0.0799537,0.23863,-0.128398
0.39999999999997726,-0.251757,0.025717,-0.0969136
0.39999999999997726,-0.478499,-0.139612,-0.0257909
0.39999999999997726,-0.776511,-0.131735,-0.00798225
0.39999999999997726,-0.669223,-0.131989,0.00135422
0.39999999999997726,-0.523773,-0.246663,-0.00517011
0.39999999999997726,-0.318657,-0.151821,0.00292778
0.39999999999997726,0.204142,0.0417674,-0.0162756
0.39999999999997726,0.372335,0.0442231,-0.0815749
0.39999999999997726,0.435991,-0.0496507,-0.113899
0.39999999999997726,0.572988,0.0418472,-0.0611234
0.39999999999997726,0.47011,0.0889814,-0.0235319
0.39999999999997726,0.21487,-0.0574291,-0.0556219
0.39999999999997726,-0.0479996,-0.172987,-0.0257683
0.39999999999997726,-0.0388932,-0.153654,-0.0149643
0.39999999999997726,-2.38e-06,-0.139855,-0.0599599
0.39999999999997726,-0.128404,-0.137366,-0.0045836
0.39999999999997726,-0.282532,0.00409722,0.0407529
0.39999999999997726,-0.148885,0.150683,-0.0181568
0.39999999999997726,0.0617433,0.211267,-0.0391328
0.39999999999997726,-0.14208,0.239904,-0.04287
0.39999999999997726,-0.095408,0.278215,-0.0958323
0.39999999999997726,0.257157,0.21444,-0.0482213
0.5,0.37397,0.031451,0.00904679
0.5,0.420079,-0.0971735,-0.0204444
0.5,0.448722,-0.231179,0.0520074
0.5,0.552397,-0.353309,0.141389
0.5,0.810465,-0.430201,0.114492
0.5,0.815377,-0.416737,0.148559
0.5,0.834709,-0.356219,0.174551
0.5,0.785156,-0.178509,0.120366
0.5,0.491601,0.0513065,0.142192
0.5,0.547014,0.180004,0.136745
0.5,0.581014,0.231744,0.0655234
0.5,0.589242,0.289986,0.0774932
0.5,0.891964,0.26466,0.0237012
0.5,1.01203,0.147189,-0.0845873
0.5,1.18679,0.0241601,-0.0483143
0.5,1.18783,-0.100266,-0.0978065
0.5,0.780199,-0.193074,-0.302666
0.5,0.778022,-0.211271,-0.234628
0.5,0.739222,-0.154805,-0.0887787
0.5,0.265425,-0.0498116,-0.155164
0.5,-0.122743,0.0871944,-0.0670516
0.5,-0.480453,0.241714,0.117184
0.5,-0.714498,0.334646,0.13461
0.5,-0.54801,0.329281,0.2386
0.5,-0.633713,0.223999,0.346659
0.5,-0.80188,0.0700545,0.236654
0.5,-0.646333,-0.0895905,0.131724
0.5,-0.457891,-0.270076,0.00503778
0.5,-0.457481,-0.403163,-0.23401
0.5,-0.669,-0.463853,-0.281948
0.5,-0.927665,-0.429432,-0.258518
0.5,-0.859357,-0.340825,-0.331426
0.5,-0.952842,-0.186857,-0.148536
0.5,-1.17175,0.0420368,0.104426
0.5,-1.01631,0.243182,0.0801754
0.5,-0.830506,0.286683,0.182966
0.5,-0.696263,0.247369,0.311787
0.5,-0.475671,0.177419,0.160884
0.5,-0.463798,0.0423455,0.0732684
0.5,-0.428963,-0.14279,-0.0092113
0.5,-0.258467,-0.319527,-0.302246
0.5,-0.52755,-0.401597,-0.362014
0.5,-0.535135,-0.386083,-0.242585
0.5,-0.187557,-0.310335,-0.283633
0.5,-0.120745,-0.16829,-0.156705
0.5,0.044558,-0.00482678,0.098803
0.5,0.344577,0.217159,0.0973225
0.5,0.401864,0.333716,0.0968599
0.5,0.407823,0.342298,0.145062
0.5,0.225058,0.301064,-0.00675678
0.5,-0.0300622,0.199391,-0.0890577
0.5,-0.0931454,0.0421262,-0.101855
0.5,-0.251055,-0.116714,-0.268526
0.5,-0.418859,-0.269712,-0.306818
0.5,-0.408762,-0.393502,-0.266418
0.5,-0.128404,-0.458266,-0.287436
0.5,0.183471,-0.410221,-0.105647
0.5,0.307661,-0.259116,0.120802
0.5,0.630286,-0.0526023,0.119988
0.5,0.898783,0.0836241,0.232339
0.5,0.975373,0.198939,0.353554
0.5,1.03609,0.292568,0.18204
0.5,0.776881,0.299271,0.129111
0.5,0.482174,0.18044,0.190939
0.5,0.0947547,0.0482666,0.0249183
0.5,-0.493964,-0.117645,-0.0847769
0.5,-0.654491,-0.262938,-0.0435185
0.5,-0.644367,-0.354223,-0.108087
0.5,-0.676264,-0.340747,-0.0563645
0.5,-0.446963,-0.264022,0.139639
0.5,-0.317417,-0.12637,0.175363
0.5,0.0393653,0.0583398,0.203075
0.5,0.527773,0.266721,0.271354
0.5,0.361241,0.350448,0.17554
0.5,0.229795,0.267444,0.0455129
0.5,0.101483,0.139995,0.0269055
0.5,-0.325462,0.144697,-0.0406384
0.5,-0.455188,0.0122666,-0.0644541
0.5,-0.434492,-0.21427,0.00541449
0.5,-0.278914,-0.351654,0.0229013
0.5,-0.0533199,-0.315742,0.0723445
0.5,0.390401,-0.278189,0.171905
0.5,0.764977,-0.178863,0.181893
0.5,0.745629,-0.0239408,0.172167
0.5,0.65959,0.11645,0.17012
0.5,0.330515,0.131214,0.0215399
0.5,-0.222789,0.112531,-0.108581
0.5,-0.576445,0.0767303,-0.117283
0.5,-0.84735,-0.00718474,-0.187984
0.5,-0.957167,-0.203176,-0.281391
0.5,-0.673256,-0.340439,-0.226516
0.5,-0.307353,-0.324167,-0.171267
0.5,-0.133241,-0.303961,-0.181929
0.5,0.0585127,-0.327904,-0.0711453
0.5,0.178281,-0.160391,0.0324857
0.5,0.0352073,0.0769031,0.0413096
0.5,-0.102141,0.214689,0.0581789
0.5,-0.31391,0.282764,0.0152862
0.5,-0.337087,0.390093,-0.076282
0.5,-0.206833,0.359446,-0.0750995
0.5,-0.264403,0.2379,-0.0456047
0.5,-0.108503,0.118771,-0.0514817
0.5,0.289809,-0.0253594,0.0387847
0.5,0.543289,-0.19385,0.124255
0.5,0.691632,-0.272607,0.139406
0.5,0.532924,-0.321907,0.261606
0.5,0.164891,-0.353069,0.3352
0.5,0.075835,-0.274125,0.236888
0.5,-0.154885,-0.0797486,0.155339
0.5,-0.323687,0.0598431,0.0217724
0.5,-0.419624,0.12393,-0.211757
0.5,-0.530678,0.222417,-0.362434
0.5,-0.344303,0.266821,-0.442357
0.5,-0.043267,0.199785,-0.472491
0.5,0.0719094,0.188761,-0.338067
0.5,0.168591,0.238199,-0.15317
0.5,0.414859,0.207715,-0.0124478
0.5,0.586336,0.0955796,0.209403
0.5,0.330085,0.115279,0.358059
0.5,-0.0154483,0.139399,0.309373
0.5,-0.123044,0.120586,0.26002
0.5,-0.315576,0.189641,0.144689
0.5,-0.57354,0.317219,-0.135607
0.5,-0.70606,0.243995,-0.336901
0.5,-0.608858,0.106446,-0.406964
0.5,-0.473353,0.1129,-0.418775
0.5,-0.414962,0.121237,-0.306319
0.5,-0.402271,0.00788569,-0.161729
0.5,-0.428065,-0.0411856,-0.0324523
0.5,-0.327657,-0.0314927,0.162179
0.5,-0.172154,-0.0793445,0.265061
0.5,-0.336283,-0.087719,0.19504
0.5,-0.60356,-0.0403559,0.0978148
0.5,-0.750524,0.00293374,-0.0124574
0.5,-0.752088,0.156388,-0.174687
0.5,-0.64196,0.365963,-0.292695
0.5,-0.668669,0.520371,-0.373808
0.5,-0.499785,0.621265,-0.386634
0.5,-0.163625,0.786103,-0.306239
0.5,-0.0332344,0.884491,-0.198971
0.5,0.202992,0.925788,-0.0422537
0.5,0.365009,0.969855,0.124165
0.5,0.13384,1.02221,0.183351
0.5,0.162349,0.981498,0.199763
0.5,0.340215,0.924088,0.149863
0.5,0.129335,0.996735,-0.0199711
0.5,0.155656,1.17498,-0.171783
0.5,0.345157,1.31577,-0.318894
0.5,0.248469,1.45986,-0.481156
0.5,0.453231,1.73307,-0.484613
0.5,0.550568,1.94849,-0.404935
0.5,0.474734,2.04566,-0.360874
0.5,0.779232,2.19693,-0.215707
0.5,0.740197,2.3389,-0.00589013
0.5,0.518314,2.2824,0.084033
0.5,0.545807,2.11067,0.162517
0.5,0.325594,1.94952,0.139786
0.5,0.218185,1.63091,0.00348568
0.5,0.451678,1.16635,-0.0790584
0.5,0.458097,0.621512,-0.203534
0.5,0.638669,0.0551879,-0.333761
0.5,0.965638,-0.425427,-0.301312
0.5,0.892124,-0.731348,-0.198296
0.5,0.800639,-0.807543,-0.166621
0.5,0.796766,-0.639858,-0.0188744
0.5,0.598131,-0.338643,0.147671
0.5,0.397028,-0.00668406,0.182573
0.5,0.206239,0.252566,0.19981
0.5,-0.0365818,0.425382,0.140628
0.5,-0.115738,0.412368,0.0226498
0.5,-0.0858426,0.185927,-0.0342894
0.5,-0.0045073,-0.154748,-0.112098
0.5,-0.166156,-0.501832,-0.199085
0.5,-0.313885,-0.826256,-0.089941
0.5,-0.228225,-1.03697,-0.0401664
0.5,-0.291506,-1.05539,-0.0727808
0.5,-0.329169,-0.872302,0.0836062
0.5,-0.29534,-0.619619,0.20287
0.5,-0.253087,-0.308313,0.135701
0.5,-0.116949,0.0460553,0.139647
0.5,0.125074,0.320616,0.185564
0.5,0.384983,0.361354,0.0686443
0.5,0.386611,0.270859,0.00766158
0.5,0.12228,0.147035,0.0255752
0.5,0.149293,-0.0801289,0.0385523
0.5,0.0183332,-0.484284,0.109863
0.5,-0.396464,-0.805012,0.111201
0.5,-0.458418,-0.944437,0.10608
0.5,-0.476227,-0.9623,0.184855
0.5,-0.265868,-0.900526,0.215162
0.5,0.139542,-0.692728,0.217544
0.5,0.149025,-0.396736,0.315315
0.5,0.494418,-0.0805783,0.33177
0.5,0.66969,0.140582,0.294306
0.5,0.37035,0.231524,0.369791
0.5,0.417306,0.201724,0.472043
0.5,0.00640869,0.0915205,0.5655
0.5,-0.394042,-0.196204,0.687336
0.5,-0.152537,-0.456827,0.799823
0.5,-0.280491,-0.625297,0.87361
0.599999999999909,-0.311589,-0.752969,0.94056
0.599999999999909,-0.0575697,-0.780585,1.00302
0.599999999999909,-0.0800395,-0.644928,1.03515
0.599999999999909,-0.0284076,-0.5309,1.13651
0.599999999999909,-0.0120413,-0.381883,1.27207
0.599999999999909,-0.120986,-0.184301,1.37588
0.599999999999909,0.0820529,-0.0670433,1.4683
0.599999999999909,0.240828,-0.0843346,1.62096
0.599999999999909,0.168852,-0.0892437,1.81048
0.599999999999909,0.0731957,-0.17293,1.93744
0.599999999999909,0.150445,-0.350912,1.96282
0.599999999999909,0.35109,-0.441123,1.93016
0.599999999999909,0.38337,-0.42484,1.82793
0.599999999999909,0.159395,-0.43468,1.6492
0.599999999999909,0.16901,-0.403756,1.38092
0.599999999999909,0.516295,-0.297502,1.025
0.599999999999909,0.46922,-0.0990653,0.658728
0.599999999999909,0.160437,-0.0319171,0.269717
0.599999999999909,0.0337172,0.0226128,-0.0922108
0.599999999999909,-0.117404,0.04673,-0.268431
0.599999999999909,-0.119404,0.0533867,-0.240351
0.599999999999909,-0.354617,-0.119441,-0.0887311
0.599999999999909,-0.560009,-0.296814,0.141239
0.599999999999909,-0.201899,-0.406028,0.356911
0.599999999999909,0.1851,-0.494522,0.446895
0.599999999999909,0.343659,-0.591044,0.468047
0.599999999999909,0.598156,-0.601506,0.394391
0.599999999999909,0.889614,-0.526098,0.177398
0.599999999999909,0.74437,-0.419421,-0.0132012
0.599999999999909,0.445515,-0.336034,-0.160277
0.599999999999909,0.0207102,-0.245262,-0.294045
0.599999999999909,-0.671088,-0.167853,-0.216268
0.599999999999909,-0.986722,-0.10568,-0.0265348
0.599999999999909,-0.962145,-0.217942,0.0636268
0.599999999999909,-1.01273,-0.307155,0.140212
0.599999999999909,-0.562018,-0.37539,0.10263
0.599999999999909,0.159341,-0.410832,-0.0940955
0.599999999999909,0.541759,-0.528505,-0.318011
0.599999999999909,0.846025,-0.455185,-0.593306
0.599999999999909,0.749415,-0.301698,-0.831472
0.599999999999909,0.492941,-0.182915,-0.813823
0.599999999999909,0.418382,-0.113292,-0.713129
0.599999999999909,-0.189067,0.0913751,-0.632238
0.599999999999909,-0.63463,0.239309,-0.352052
0.599999999999909,-0.393569,0.186462,-0.0996912
0.599999999999909,-0.416008,0.0540137,0.0152946
0.599999999999909,-0.403634,-0.0170171,0.138575
0.599999999999909,-0.0282884,-0.193735,0.0472021
0.599999999999909,0.304502,-0.379133,-0.254265
0.599999999999909,0.682857,-0.467987,-0.489072
0.599999999999909,0.830113,-0.434496,-0.725912
0.599999999999909,0.734043,-0.455743,-0.970374
0.599999999999909,0.546511,-0.386009,-0.971001
0.599999999999909,0.330031,-0.211353,-0.878265
0.599999999999909,0.188614,0.0464177,-0.70168
0.599999999999909,-0.0957644,0.0997412,-0.369959
0.599999999999909,-0.237794,0.103239,-0.125943
0.599999999999909,-0.00406623,0.0882471,0.00462055
0.599999999999909,0.186064,-0.0768232,0.163609
0.599999999999909,0.301354,-0.385693,0.138845
0.599999999999909,0.467991,-0.616034,0.0141728
0.599999999999909,0.579656,-0.818678,0.0139225
0.599999999999909,0.606698,-0.985975,-0.071336
0.599999999999909,0.30436,-1.06434,-0.126795
0.599999999999909,-0.051136,-1.05828,0.0402534
0.599999999999909,-0.373499,-1.08831,0.168705
0.599999999999909,-0.723268,-0.971711,0.289345
0.599999999999909,-0.788393,-0.836259,0.512908
0.599999999999909,-0.774078,-0.825975,0.679371
0.599999999999909,-0.802747,-0.965884,0.770761
0.599999999999909,-0.651077,-1.08091,0.874325
0.599999999999909,-0.579829,-1.2623,0.76403
0.599999999999909,-0.53125,-1.42665,0.611334
0.599999999999909,-0.291837,-1.56191,0.555433
0.599999999999909,-0.170308,-1.52623,0.38102
0.599999999999909,-0.23484,-1.34098,0.261263
0.599999999999909,-0.24848,-1.0793,0.330138
0.599999999999909,-0.0700331,-0.757973,0.359392
0.599999999999909,-0.0347412,-0.348775,0.435876
0.599999999999909,-0.222217,0.0187993,0.6554
0.599999999999909,-0.27549,0.285344,0.767167
0.599999999999909,-0.38385,0.39829,0.781096
0.599999999999909,-0.615406,0.314764,0.764978
0.599999999999909,-0.625666,0.115693,0.51994
0.599999999999909,-0.663936,-0.0590289,0.261507
0.599999999999909,-0.837831,-0.23103,0.0655913
0.599999999999909,-0.662957,-0.36253,-0.167315
0.599999999999909,-0.30674,-0.321244,-0.276704
0.599999999999909,0.00534773,-0.161477,-0.215677
0.599999999999909,0.399065,0.0718737,-0.147612
0.599999999999909,0.479127,0.410029,0.00759363
0.599999999999909,0.544153,0.704696,0.175077
0.599999999999909,0.615906,0.814672,0.216938
0.599999999999909,0.341313,0.768769,0.299581
0.599999999999909,0.273122,0.615008,0.312469
0.599999999999909,0.256872,0.357448,0.105851
0.599999999999909,-0.1008,-0.0321245,-0.0358224
0.599999999999909,0.0583386,-0.353473,-0.129772
0.599999999999909,0.297358,-0.474011,-0.300452
0.599999999999909,0.257494,-0.439776,-0.345402
0.599999999999909,0.534091,-0.389451,-0.242336
0.599999999999909,0.504274,-0.198082,-0.195276
0.599999999999909,0.418442,0.0936878,-0.103822
0.599999999999909,0.460393,0.339077,0.0495386
0.599999999999909,0.0117147,0.50298,0.15924
0.599999999999909,-0.274661,0.621312,0.209895
