time_sec,channel_1,channel_2,channel_3
0.6000000000000227,0.18243,-0.370234,0.282004
0.6000000000000227,0.143092,-0.351698,0.428014
0.6000000000000227,0.254591,-0.197442,0.355421
0.6000000000000227,0.338277,0.0351,0.218682
0.6000000000000227,0.0566101,0.262415,0.0452375
0.6000000000000227,-0.220795,0.455252,-0.197356
0.6000000000000227,-0.382674,0.566798,-0.337487
0.6000000000000227,-0.473913,0.578663,-0.37255
0.6000000000000227,-0.324467,0.502086,-0.323662
0.6000000000000227,-0.204654,0.315824,-0.098021
0.6000000000000227,-0.118499,0.114866,0.182856
0.6000000000000227,0.128204,-0.0625932,0.400206
0.6000000000000227,0.334308,-0.34032,0.569758
0.6000000000000227,0.474919,-0.524046,0.613974
0.6000000000000227,0.185455,-0.514716,0.505248
0.6000000000000227,-0.212026,-0.46068,0.362034
0.6000000000000227,-0.350009,-0.465181,0.136703
0.6000000000000227,-0.556659,-0.359743,-0.115877
0.6000000000000227,-0.630573,-0.170784,-0.213889
0.6000000000000227,-0.496776,-0.039289,-0.215358
0.6000000000000227,-0.297215,0.0861776,-0.211167
0.6000000000000227,-0.034833,0.180675,-0.13441
0.6000000000000227,0.207592,0.190946,-0.00849009
0.6000000000000227,0.241305,0.193354,0.0181448
0.6000000000000227,0.0550044,0.183679,-0.0190818
0.6000000000000227,-0.129663,0.0951815,-0.07761
0.6000000000000227,-0.278885,0.00434995,-0.207475
0.6000000000000227,-0.523921,-0.0249219,-0.346479
0.6000000000000227,-0.626564,-0.0401318,-0.43855
0.6000000000000227,-0.44309,-0.0607955,-0.442089
0.6000000000000227,0.0146592,-0.0219941,-0.408107
0.6000000000000227,0.304935,0.0918758,-0.376612
0.6000000000000227,0.488995,0.191162,-0.307107
0.6000000000000227,0.602264,0.289478,-0.179691
0.6000000000000227,0.521716,0.341287,-0.135084
0.6000000000000227,0.355773,0.401932,-0.156721
0.6000000000000227,0.0383997,0.402184,-0.0839889
0.6000000000000227,-0.201267,0.347562,-0.0484729
0.6000000000000227,-0.23777,0.293994,-0.0689852
0.6000000000000227,-0.130441,0.240152,-0.0675821
0.6000000000000227,0.134634,0.233924,-0.0802839
0.6000000000000227,0.308361,0.29995,-0.179156
0.6000000000000227,0.52184,0.399364,-0.323381
0.6000000000000227,0.698802,0.465361,-0.495623
0.6000000000000227,0.645248,0.57574,-0.639395
0.6000000000000227,0.529319,0.718486,-0.6752
0.6000000000000227,0.357664,0.823241,-0.669225
0.6000000000000227,0.225275,0.858272,-0.642502
0.6000000000000227,0.066632,0.818146,-0.566857
0.6000000000000227,0.1428,0.742851,-0.448238
0.6000000000000227,0.378175,0.671227,-0.32516
0.6000000000000227,0.563822,0.63297,-0.225571
0.6000000000000227,0.600138,0.54382,-0.17593
0.6000000000000227,0.662079,0.552255,-0.16811
0.6000000000000227,0.50146,0.736277,-0.204729
0.6000000000000227,0.100478,0.975937,-0.296063
0.6000000000000227,0.0045383,1.16678,-0.307362
0.6000000000000227,-0.0867879,1.37928,-0.225803
0.6000000000000227,-0.291263,1.56782,-0.213295
0.6000000000000227,-0.318683,1.62008,-0.188755
0.6000000000000227,-0.395863,1.57088,-0.0309813
0.6000000000000227,-0.294695,1.40668,0.0644314
0.6000000000000227,0.105219,1.08207,0.0948501
0.6000000000000227,0.235889,0.690137,0.193162
0.6000000000000227,0.388206,0.316344,0.267458
0.6000000000000227,0.567774,-0.0452018,0.259614
0.6000000000000227,0.473006,-0.348922,0.186168
0.6000000000000227,0.478361,-0.48331,0.0761151
0.6000000000000227,0.349814,-0.436156,-0.0364566
0.6000000000000227,-0.031786,-0.268643,-0.153002
0.6000000000000227,-0.297759,-0.0789988,-0.259069
0.6000000000000227,-0.505054,0.110745,-0.299981
0.6000000000000227,-0.731306,0.297503,-0.304751
0.6000000000000227,-0.592613,0.408216,-0.367796
0.6000000000000227,-0.424381,0.361587,-0.354327
0.6000000000000227,-0.196185,0.171987,-0.206984
0.6000000000000227,0.206727,-0.0568891,-0.060879
0.6000000000000227,0.359902,-0.305387,0.0521708
0.6000000000000227,0.410482,-0.550504,0.135545
0.6000000000000227,0.348418,-0.808268,0.12256
0.6000000000000227,0.0582445,-0.992798,0.106441
0.6000000000000227,-0.152333,-1.03182,0.137922
0.6000000000000227,-0.211278,-1.00087,0.12435
0.6000000000000227,-0.239391,-0.926986,0.0526333
0.6000000000000227,-0.317718,-0.746915,0.0311494
0.6000000000000227,-0.264195,-0.472862,0.02069
0.6000000000000227,-0.0654662,-0.285506,0.0518024
0.6000000000000227,-0.00368595,-0.162853,0.16638
0.6000000000000227,0.0611758,-0.091635,0.277393
0.6000000000000227,-0.0512934,-0.20671,0.429919
0.6000000000000227,-0.229827,-0.464084,0.603027
0.6000000000000227,-0.190063,-0.754673,0.673108
0.6000000000000227,-0.120949,-1.01302,0.715541
0.6000000000000227,-0.151536,-1.30331,0.772429
0.6000000000000227,-0.0760496,-1.41002,0.792146
0.6000000000000227,0.0616121,-1.31468,0.812325
0.6000000000000227,0.199395,-1.10557,0.806999
0.6000000000000227,0.0616014,-0.867325,0.702702
0.6000000000000227,-0.203786,-0.564071,0.641303
0.6000000000000227,-0.195408,-0.307099,0.712719
0.6000000000000227,-0.097785,-0.225255,0.808154
0.6000000000000227,-0.0309229,-0.33217,0.897089
0.6000000000000227,0.123563,-0.547662,0.994194
0.6000000000000227,0.220516,-0.775161,1.07114
0.6000000000000227,0.357301,-1.02687,1.08841
0.6000000000000227,0.500458,-1.27998,1.08102
0.6000000000000227,0.253965,-1.43387,1.05199
0.6000000000000227,-0.0675118,-1.43894,1.00748
0.6000000000000227,-0.132858,-1.26502,0.994383
0.6000000000000227,-0.176127,-1.00961,1.03208
0.6000000000000227,-0.143366,-0.699351,1.13734
0.6000000000000227,0.0454462,-0.398744,1.32427
0.6000000000000227,0.225478,-0.158505,1.54728
0.6000000000000227,0.213863,-0.0741923,1.80445
0.6000000000000227,0.182259,-0.0733435,1.95503
0.6000000000000227,0.258225,-0.0925469,1.90616
0.6000000000000227,0.0413752,-0.224755,1.78109
0.6000000000000227,-0.39703,-0.496902,1.58364
0.6000000000000227,-0.507454,-0.682676,1.26283
0.6000000000000227,-0.491732,-0.746531,0.937419
0.6000000000000227,-0.332903,-0.810565,0.675805
0.6000000000000227,-0.0464416,-0.788496,0.457604
0.6000000000000227,0.015651,-0.548309,0.316575
0.6000000000000227,0.158037,-0.254683,0.26098
0.6000000000000227,0.383377,-0.0597906,0.269589
0.6000000000000227,0.328965,0.0914681,0.298876
0.6000000000000227,0.210274,0.238688,0.287281
0.6000000000000227,-0.0333011,0.219673,0.281357
0.6000000000000227,-0.332184,0.0780487,0.252702
0.6000000000000227,-0.16112,-0.105984,0.108987
0.6000000000000227,-0.242591,-0.288658,-0.00879407
0.6000000000000227,-0.360532,-0.57525,0.0285602
0.6000000000000227,-0.229924,-0.807734,0.0543165
0.6000000000000227,-0.236579,-0.843027,0.0503993
0.6000000000000227,-0.140014,-0.731143,0.14704
0.6000000000000227,0.0760615,-0.590115,0.27748
0.6000000000000227,0.179198,-0.405943,0.319151
0.6000000000000227,0.18711,-0.221078,0.293207
0.6000000000000227,0.356665,-0.0693643,0.190263
0.6000000000000227,0.418742,0.0528848,0.0251019
0.6000000000000227,0.141484,0.122461,-0.171556
0.6000000000000227,0.166634,-0.0198209,-0.353994
0.6000000000000227,0.0409174,-0.276949,-0.46615
0.6000000000000227,-0.0450563,-0.481807,-0.475516
0.6000000000000227,-0.00654817,-0.670642,-0.446148
0.6000000000000227,-0.0184274,-0.804141,-0.358552
0.6000000000000227,0.161512,-0.776085,-0.180638
0.6000000000000227,0.36312,-0.593568,-0.0418186
0.6000000000000227,0.43776,-0.364165,0.0184917
0.6000000000000227,0.369437,-0.107975,0.0220704
0.6000000000000227,0.275786,0.139076,-0.0638318
0.6000000000000227,0.119406,0.266864,-0.162311
0.6000000000000227,-0.0337851,0.320407,-0.220084
0.6000000000000227,-0.0178134,0.315137,-0.33896
0.6000000000000227,-0.0384128,0.122432,-0.490553
0.6000000000000227,-0.191432,-0.259123,-0.572718
0.6000000000000227,-0.0562537,-0.661297,-0.614983
0.6000000000000227,0.155329,-0.929151,-0.591977
0.6000000000000227,0.0987434,-1.08359,-0.49094
0.6000000000000227,-0.0234008,-1.15505,-0.319786
0.6000000000000227,-0.265479,-1.16518,-0.0940418
0.6000000000000227,-0.342141,-1.06271,0.142004
0.6000000000000227,-0.378823,-0.918646,0.346897
0.6000000000000227,-0.457318,-0.775797,0.503163
0.6000000000000227,-0.246865,-0.640442,0.557714
0.6000000000000227,-0.0645733,-0.537469,0.5092
0.6000000000000227,0.13651,-0.539978,0.456437
0.6000000000000227,0.233295,-0.619755,0.351244
0.6000000000000227,-0.0892711,-0.705249,0.165323
0.6000000000000227,-0.244334,-0.813403,0.06042
0.7000000000000455,-0.481355,-0.943563,0.10568
0.7000000000000455,-0.791357,-1.00831,0.213677
0.7000000000000455,-0.71337,-1.03306,0.321444
0.7000000000000455,-0.705539,-1.1174,0.431559
0.7000000000000455,-0.462458,-1.15191,0.579174
0.7000000000000455,0.18396,-1.05718,0.712762
0.7000000000000455,0.413169,-0.916376,0.711868
0.7000000000000455,0.478113,-0.810319,0.636436
0.7000000000000455,0.622205,-0.678251,0.583423
0.7000000000000455,0.34707,-0.526565,0.445621
0.7000000000000455,-0.000127554,-0.445026,0.299308
0.7000000000000455,-0.154248,-0.427667,0.266231
0.7000000000000455,-0.540082,-0.374783,0.240991
0.7000000000000455,-0.85029,-0.311099,0.262886
0.7000000000000455,-0.617743,-0.368314,0.435513
0.7000000000000455,-0.267437,-0.426382,0.569221
0.7000000000000455,-0.00838161,-0.356039,0.58475
0.7000000000000455,0.349591,-0.308493,0.610541
0.7000000000000455,0.553741,-0.288408,0.579461
0.7000000000000455,0.643573,-0.091058,0.51394
0.7000000000000455,0.676945,0.19688,0.518477
0.7000000000000455,0.557146,0.333436,0.432326
0.7000000000000455,0.225556,0.402769,0.310397
0.7000000000000455,-0.107031,0.54674,0.308648
0.7000000000000455,-0.206729,0.612602,0.286885
0.7000000000000455,-0.394993,0.494323,0.231971
0.7000000000000455,-0.462742,0.367333,0.217398
0.7000000000000455,-0.257421,0.26527,0.107354
0.7000000000000455,0.0015831,0.107638,-0.0206542
0.7000000000000455,0.231756,-0.0469542,-0.105351
0.7000000000000455,0.210817,-0.073241,-0.289735
0.7000000000000455,0.248631,-0.0316465,-0.419376
0.7000000000000455,0.221835,0.0561428,-0.312192
0.7000000000000455,0.0537312,0.150144,-0.244124
0.7000000000000455,-0.14681,0.274473,-0.228457
0.7000000000000455,-0.280416,0.354071,-0.0887835
0.7000000000000455,-0.133463,0.395077,-0.0126505
0.7000000000000455,0.0290978,0.381844,-0.0249815
0.7000000000000455,0.290267,0.291184,0.0222588
0.7000000000000455,0.500613,0.219271,-0.0433636
0.7000000000000455,0.501812,0.225775,-0.262921
0.7000000000000455,0.410943,0.209345,-0.432974
0.7000000000000455,0.257424,0.132418,-0.626017
0.7000000000000455,-0.000939369,0.0867808,-0.838323
0.7000000000000455,-0.348322,0.0857854,-0.875291
0.7000000000000455,-0.670177,0.0451994,-0.890285
0.7000000000000455,-0.798054,-0.0146031,-0.899676
0.7000000000000455,-0.617948,0.0173187,-0.762165
0.7000000000000455,-0.217561,0.102118,-0.699164
0.7000000000000455,0.0527704,0.168903,-0.744908
0.7000000000000455,0.263101,0.309855,-0.689111
0.7000000000000455,0.675826,0.531528,-0.671934
0.7000000000000455,0.745996,0.741835,-0.859894
0.7000000000000455,0.327803,0.904812,-1.03914
0.7000000000000455,0.068363,1.07241,-1.1542
0.7000000000000455,-0.0890398,1.20297,-1.30189
0.7000000000000455,-0.3644,1.17408,-1.3173
0.7000000000000455,-0.532026,1.07258,-1.2707
0.7000000000000455,-0.453047,1.0224,-1.24551
0.7000000000000455,-0.352825,1.00975,-1.14323
0.7000000000000455,-0.276635,0.934306,-1.06999
0.7000000000000455,0.0866699,0.785429,-1.11814
0.7000000000000455,0.205034,0.717033,-1.16149
0.7000000000000455,0.0253606,0.77841,-1.21365
0.7000000000000455,0.0928736,0.821509,-1.37214
0.7000000000000455,-0.0656843,0.774342,-1.48335
0.7000000000000455,-0.263369,0.818862,-1.52381
0.7000000000000455,-0.184388,0.901676,-1.53734
0.7000000000000455,-0.355655,0.882405,-1.41873
0.7000000000000455,-0.307727,0.844887,-1.1475
0.7000000000000455,-0.0223279,0.850464,-0.889198
0.7000000000000455,-0.163395,0.810393,-0.671569
0.7000000000000455,-0.206927,0.724754,-0.478987
0.7000000000000455,-0.100664,0.680468,-0.404103
0.7000000000000455,-0.191959,0.605103,-0.328971
0.7000000000000455,-0.238403,0.484202,-0.250701
0.7000000000000455,-0.329912,0.434574,-0.339105
0.7000000000000455,-0.350796,0.506452,-0.515244
0.7000000000000455,-0.224553,0.620636,-0.612522
0.7000000000000455,-0.00559211,0.726498,-0.695989
0.7000000000000455,0.159823,0.830443,-0.791856
0.7000000000000455,0.243392,0.934987,-0.757616
0.7000000000000455,0.504023,0.992743,-0.678377
0.7000000000000455,0.485229,0.973125,-0.581239
0.7000000000000455,0.335261,0.882701,-0.422899
0.7000000000000455,0.19695,0.697125,-0.257062
0.7000000000000455,-0.0860691,0.469271,-0.104833
0.7000000000000455,-0.333645,0.266457,0.0777578
0.7000000000000455,-0.523915,0.0480294,0.192512
0.7000000000000455,-0.633982,-0.146751,0.178504
0.7000000000000455,-0.56782,-0.18609,0.139135
0.7000000000000455,-0.236185,-0.105233,0.0560045
0.7000000000000455,-0.156583,-0.0922835,-0.0929773
0.7000000000000455,0.128331,-0.063715,-0.235125
0.7000000000000455,0.662419,0.0919366,-0.308501
0.7000000000000455,0.712494,0.257913,-0.317494
0.7000000000000455,0.568165,0.310704,-0.268779
0.7000000000000455,0.483439,0.355935,-0.185947
0.7000000000000455,0.296448,0.353215,-0.07581
0.7000000000000455,-0.042156,0.206606,0.087719
0.7000000000000455,-0.330129,0.0285232,0.160866
0.7000000000000455,-0.668223,-0.0527358,0.131305
0.7000000000000455,-0.839846,-0.0978911,0.0990605
0.7000000000000455,-0.679355,-0.171092,-0.00995874
0.7000000000000455,-0.589507,-0.174812,-0.228617
0.7000000000000455,-0.415477,-0.0293767,-0.349317
0.7000000000000455,-0.0533772,0.127258,-0.330405
0.7000000000000455,0.0957417,0.238656,-0.402125
0.7000000000000455,0.275915,0.361562,-0.442752
0.7000000000000455,0.379462,0.552449,-0.294251
0.7000000000000455,0.0552869,0.64703,-0.157746
0.7000000000000455,-0.0789261,0.5022,-0.0530803
0.7000000000000455,0.00546694,0.355668,0.0926113
0.7000000000000455,-0.129435,0.258831,0.0772214
0.7000000000000455,-0.144699,0.13984,-0.0327444
0.7000000000000455,-0.0721788,-0.00082612,-0.0550413
0.7000000000000455,0.11359,-0.0412488,-0.156252
0.7000000000000455,0.305693,0.0227547,-0.359404
0.7000000000000455,0.38134,0.0573945,-0.505246
0.7000000000000455,0.449588,0.138096,-0.642508
0.7000000000000455,0.547096,0.245031,-0.710338
0.7000000000000455,0.507874,0.342802,-0.604051
0.7000000000000455,0.324327,0.37184,-0.527889
0.7000000000000455,0.213968,0.360039,-0.472755
0.7000000000000455,0.0870275,0.307844,-0.273725
0.7000000000000455,-0.125135,0.263721,-0.148925
0.7000000000000455,-0.107402,0.215514,-0.197517
0.7000000000000455,-0.142988,0.193207,-0.24385
0.7000000000000455,-0.090704,0.255779,-0.375676
0.7000000000000455,0.0553286,0.286268,-0.561552
0.7000000000000455,0.0483179,0.284337,-0.634011
0.7000000000000455,0.464133,0.288132,-0.778874
0.7000000000000455,0.653255,0.350971,-0.953093
0.7000000000000455,0.151871,0.472914,-0.838265
0.7000000000000455,0.106066,0.544503,-0.61142
0.7000000000000455,0.0380826,0.489277,-0.420591
0.7000000000000455,-0.410781,0.360022,-0.131099
0.7000000000000455,-0.41995,0.328015,0.0828195
0.7000000000000455,-0.514067,0.224786,0.132117
0.7000000000000455,-0.566561,0.0288868,0.208609
0.7000000000000455,-0.157418,-0.113795,0.149046
0.7000000000000455,0.246922,-0.158321,-0.0939238
0.7000000000000455,0.555108,-0.251957,-0.25737
0.7000000000000455,0.653895,-0.342138,-0.443223
0.7000000000000455,0.655887,-0.278783,-0.645179
0.7000000000000455,0.518252,-0.136364,-0.626943
0.7000000000000455,0.20799,-0.0236857,-0.561157
0.7000000000000455,-0.15605,0.0599217,-0.48763
0.7000000000000455,-0.587634,0.135338,-0.2117
0.7000000000000455,-0.727922,0.163513,0.0137484
0.7000000000000455,-0.666319,0.121628,0.0648391
0.7000000000000455,-0.474966,0.0266719,0.152903
0.7000000000000455,-0.192484,-0.124258,0.162598
0.7000000000000455,0.260793,-0.258842,0.0175822
0.7000000000000455,0.769492,-0.414878,-0.0874162
0.7000000000000455,0.706081,-0.545624,-0.226858
0.7000000000000455,0.397167,-0.632937,-0.435672
0.7000000000000455,0.0963545,-0.574486,-0.44742
0.7000000000000455,-0.378884,-0.479699,-0.321579
0.7000000000000455,-0.717585,-0.411583,-0.185237
0.7000000000000455,-0.755824,-0.290809,0.0911903
0.7000000000000455,-0.733374,-0.10245,0.36122
0.7000000000000455,-0.393466,-0.0357819,0.505583
0.7000000000000455,0.220379,-0.097779,0.628375
0.7000000000000455,0.620054,-0.0582993,0.642697
0.7000000000000455,1.00586,-0.0290191,0.488256
0.7000000000000455,1.11524,-0.289553,0.344518
0.7000000000000455,0.807163,-0.546089,0.25467
0.7000000000000455,0.584629,-0.588557,0.128739
0.7000000000000455,0.21966,-0.630623,0.123104
0.7000000000000455,-0.26577,-0.726968,0.229121
0.7000000000000455,-0.485747,-0.687131,0.377309
0.7000000000000455,-0.557969,-0.600866,0.610642
0.7000000000000455,-0.465469,-0.521628,0.817072
0.7000000000000455,-0.147009,-0.390414,0.910859
0.7000000000000455,0.0357187,-0.274538,0.937309
0.7000000000000455,0.168197,-0.363442,0.867
0.7000000000000455,0.300577,-0.505489,0.674429
0.7000000000000455,0.0996315,-0.623313,0.517489
0.7000000000000455,-0.0284564,-0.760927,0.407221
0.7000000000000455,-0.233473,-0.931425,0.27066
0.7000000000000455,-0.40555,-1.04438,0.237256
0.7000000000000455,-0.203458,-1.0541,0.405095
0.7000000000000455,-0.0612295,-0.927327,0.62975
0.7000000000000455,0.154757,-0.77873,0.826895
0.7000000000000455,0.371841,-0.653628,1.05159
0.7000000000000455,0.451201,-0.551887,1.1818
0.7000000000000455,0.433145,-0.430073,1.18508
0.7000000000000455,0.274451,-0.341319,1.08863
0.7000000000000455,0.0503457,-0.368682,0.840257
0.7000000000000455,-0.136757,-0.534561,0.569695
0.7000000000000455,-0.148093,-0.704937,0.40496
0.7000000000000455,-0.0528169,-0.755631,0.264608
0.7000000000000455,0.0870109,-0.775912,0.185623
0.7000000000000455,0.209198,-0.807302,0.317829
0.7000000000000455,0.170463,-0.730751,0.468283
0.7000000000000455,0.372595,-0.584292,0.582379
0.7000000000000455,0.46249,-0.435266,0.800865
0.7000000000000455,0.286607,-0.238701,0.903845
0.7000000000000455,0.249527,-0.0890529,0.790231
0.8000000000000682,-0.197313,-0.0700283,0.648988
0.8000000000000682,-0.56546,-0.14395,0.443214
0.8000000000000682,-0.551653,-0.246841,0.128696
0.8000000000000682,-0.761938,-0.393559,-0.0595558
0.8000000000000682,-0.497804,-0.57515,-0.15907
0.8000000000000682,-0.168618,-0.710416,-0.199481
0.8000000000000682,-0.0556791,-0.710387,-0.0608599
0.8000000000000682,0.465739,-0.578634,0.110964
0.8000000000000682,0.656286,-0.380015,0.268317
0.8000000000000682,0.608847,-0.180824,0.506911
0.8000000000000682,0.654212,0.0462854,0.639502
0.8000000000000682,0.181317,0.269113,0.531017
0.8000000000000682,-0.0817084,0.386177,0.470529
0.8000000000000682,-0.11983,0.372083,0.337965
0.8000000000000682,-0.389301,0.235492,0.0239646
0.8000000000000682,-0.336664,-0.013963,-0.0947022
0.8000000000000682,-0.0808978,-0.276961,-0.174365
0.8000000000000682,0.0933099,-0.481771,-0.317913
0.8000000000000682,0.455329,-0.639827,-0.225545
0.8000000000000682,0.58239,-0.729303,-0.032022
0.8000000000000682,0.406404,-0.692625,0.0272632
0.8000000000000682,0.374498,-0.59478,0.186014
0.8000000000000682,0.0999153,-0.437493,0.376825
0.8000000000000682,-0.437812,-0.187204,0.362291
0.8000000000000682,-0.620769,0.0255883,0.36799
0.8000000000000682,-0.588491,0.177873,0.290277
0.8000000000000682,-0.553881,0.331408,0.0323308
0.8000000000000682,-0.16076,0.383817,-0.0844395
0.8000000000000682,0.463967,0.282102,-0.151566
0.8000000000000682,0.864663,0.110574,-0.312276
0.8000000000000682,1.20789,-0.0473249,-0.255185
0.8000000000000682,1.28978,-0.277349,-0.0708175
0.8000000000000682,0.927856,-0.452623,0.0249577
0.8000000000000682,0.537523,-0.552738,0.273126
0.8000000000000682,-0.0403643,-0.565537,0.493203
0.8000000000000682,-0.825726,-0.512058,0.493858
0.8000000000000682,-1.10018,-0.337036,0.571322
0.8000000000000682,-1.01324,-0.1222,0.601877
0.8000000000000682,-0.730431,0.0524199,0.402921
0.8000000000000682,-0.180945,0.106037,0.275633
0.8000000000000682,0.234486,0.0904953,0.196238
0.8000000000000682,0.546551,0.0454497,0.00873923
0.8000000000000682,0.879728,-0.13451,0.0196838
0.8000000000000682,0.887269,-0.40316,0.13134
0.8000000000000682,0.420561,-0.569847,0.0785041
0.8000000000000682,-0.0631583,-0.644006,0.186285
0.8000000000000682,-0.395402,-0.69652,0.415206
0.8000000000000682,-0.573176,-0.699552,0.472983
0.8000000000000682,-0.517553,-0.583588,0.543312
0.8000000000000682,-0.550486,-0.429512,0.682386
0.8000000000000682,-0.445645,-0.238185,0.636779
0.8000000000000682,-0.159645,-0.118564,0.565872
0.8000000000000682,0.0052309,-0.0588882,0.50581
0.8000000000000682,0.213823,-0.0346172,0.331076
0.8000000000000682,0.191299,-0.1051,0.215608
0.8000000000000682,0.0719035,-0.224276,0.214198
0.8000000000000682,0.286086,-0.309982,0.189404
0.8000000000000682,0.261739,-0.380803,0.239484
0.8000000000000682,0.0977015,-0.506068,0.347251
0.8000000000000682,0.238897,-0.526601,0.364028
0.8000000000000682,0.174829,-0.44502,0.472432
0.8000000000000682,0.078218,-0.373971,0.605783
0.8000000000000682,0.0366318,-0.232996,0.519552
0.8000000000000682,-0.219839,-0.0188184,0.448362
0.8000000000000682,-0.22597,0.126224,0.476899
0.8000000000000682,-0.247074,0.133404,0.427094
0.8000000000000682,-0.372515,0.148751,0.363872
0.8000000000000682,-0.109152,0.158167,0.435103
0.8000000000000682,0.114424,0.122895,0.499282
0.8000000000000682,0.35658,0.0219989,0.523713
0.8000000000000682,0.557113,-0.0547016,0.50588
0.8000000000000682,0.481707,-0.0142908,0.396318
0.8000000000000682,0.511094,-0.00602841,0.332236
0.8000000000000682,0.248131,0.0515032,0.296338
0.8000000000000682,-0.0141835,0.181385,0.184346
0.8000000000000682,-0.194972,0.288978,0.0960827
0.8000000000000682,-0.458916,0.283242,0.0586522
0.8000000000000682,-0.363472,0.266093,0.0171888
0.8000000000000682,-0.27918,0.2193,0.0387812
0.8000000000000682,-0.295862,0.0758219,0.0890052
0.8000000000000682,-0.0376499,-0.0220668,0.0584364
0.8000000000000682,0.0804496,-0.031749,0.0531077
0.8000000000000682,0.177236,-0.0117421,0.0600982
0.8000000000000682,0.347311,0.00367761,-0.0231659
0.8000000000000682,0.0752389,0.0715482,-0.0804186
0.8000000000000682,-0.229374,0.192032,-0.0714242
0.8000000000000682,-0.281351,0.307224,-0.15541
0.8000000000000682,-0.36342,0.423102,-0.192842
0.8000000000000682,-0.367562,0.443977,-0.132166
0.8000000000000682,-0.0605869,0.440922,-0.172096
0.8000000000000682,0.24022,0.449991,-0.240775
0.8000000000000682,0.348549,0.436171,-0.153037
0.8000000000000682,0.460808,0.327572,-0.0786209
0.8000000000000682,0.323155,0.235791,-0.112443
0.8000000000000682,0.0522697,0.18882,-0.17562
0.8000000000000682,0.0265074,0.160807,-0.259479
0.8000000000000682,-0.17642,0.203346,-0.313408
0.8000000000000682,-0.360718,0.312427,-0.358769
0.8000000000000682,-0.290015,0.434194,-0.446191
0.8000000000000682,-0.117238,0.595595,-0.497267
0.8000000000000682,0.313543,0.78261,-0.422081
0.8000000000000682,0.476499,0.919087,-0.316323
0.8000000000000682,0.339701,0.89715,-0.208946
0.8000000000000682,0.343366,0.766311,-0.0416934
0.8000000000000682,0.119474,0.593318,0.0167382
0.8000000000000682,-0.0602996,0.42451,-0.0120759
0.8000000000000682,-0.206964,0.198689,-0.0845158
0.8000000000000682,-0.463688,0.0330222,-0.339265
0.8000000000000682,-0.356772,0.0179029,-0.645698
0.8000000000000682,-0.150939,0.0778353,-0.823556
0.8000000000000682,-0.0680804,0.16948,-0.920292
0.8000000000000682,0.060904,0.355639,-0.929961
0.8000000000000682,0.0239134,0.594589,-0.770588
0.8000000000000682,-0.148134,0.690429,-0.545517
0.8000000000000682,-0.167687,0.789967,-0.250633
0.8000000000000682,-0.0508428,0.885791,0.0487339
0.8000000000000682,-0.0633228,0.827451,0.161564
0.8000000000000682,-0.130631,0.604752,0.110754
0.8000000000000682,-0.116837,0.452881,0.0243473
0.8000000000000682,-0.127196,0.354625,-0.153532
0.8000000000000682,-0.0432885,0.187306,-0.405566
0.8000000000000682,-0.185013,0.00710964,-0.545413
0.8000000000000682,-0.414212,-0.0133014,-0.55365
0.8000000000000682,-0.360202,0.100886,-0.469712
0.8000000000000682,-0.204923,0.228767,-0.253508
0.8000000000000682,0.0718224,0.353231,-0.0245619
0.8000000000000682,0.209916,0.607017,0.0946975
0.8000000000000682,0.300785,0.822864,0.198635
0.8000000000000682,0.473409,0.831004,0.248426
0.8000000000000682,0.461988,0.678211,0.165851
0.8000000000000682,0.418907,0.586756,0.0473392
0.8000000000000682,0.197911,0.420901,-0.107203
0.8000000000000682,-0.0116146,0.211189,-0.264226
0.8000000000000682,0.0793362,0.0637746,-0.3014
0.8000000000000682,-0.041306,0.0247467,-0.282941
0.8000000000000682,-0.133591,0.0295937,-0.234239
0.8000000000000682,-0.00946403,0.163054,-0.0528121
0.8000000000000682,-0.211768,0.347339,0.135894
0.8000000000000682,-0.386575,0.450975,0.279692
0.8000000000000682,-0.266219,0.46468,0.408348
0.8000000000000682,-0.456407,0.466247,0.359819
0.8000000000000682,-0.545338,0.366018,0.250227
0.8000000000000682,-0.281367,0.177293,0.225035
0.8000000000000682,-0.276382,0.00789642,0.0641656
0.8000000000000682,-0.0373256,-0.121133,-0.207764
0.8000000000000682,0.24593,-0.274861,-0.316389
0.8000000000000682,0.0126815,-0.285966,-0.315579
0.8000000000000682,0.00828624,-0.184791,-0.305138
0.8000000000000682,0.0770354,-0.131773,-0.162271
0.8000000000000682,-0.133823,-0.0677729,0.025835
0.8000000000000682,-0.290939,0.20782,0.105387
0.8000000000000682,-0.306019,0.448538,0.119542
0.8000000000000682,-0.23317,0.460998,0.00953555
0.8000000000000682,-0.131136,0.379571,-0.209281
0.8000000000000682,-0.0717342,0.402685,-0.384243
0.8000000000000682,0.0711715,0.335777,-0.537366
0.8000000000000682,0.195526,0.161934,-0.641023
0.8000000000000682,0.103254,0.0424671,-0.61254
0.8000000000000682,0.066632,-0.00343561,-0.490073
0.8000000000000682,0.000631809,0.0237048,-0.30394
0.8000000000000682,-0.0144875,0.127788,-0.0271082
0.8000000000000682,0.000368357,0.361649,0.199054
0.8000000000000682,-0.0537598,0.588033,0.302587
0.8000000000000682,-0.0348604,0.736933,0.320373
0.8000000000000682,0.0155008,0.852925,0.153905
0.8000000000000682,0.195781,0.80283,-0.0723791
0.8000000000000682,0.330493,0.582393,-0.26508
