time_sec,channel_1,channel_2,channel_3
0.6000000000000227,0.0944221,-0.0830865,0.672319
0.6000000000000227,0.0690317,0.0288153,0.65855
0.6000000000000227,-0.189041,0.00838041,0.689837
0.6000000000000227,-0.173337,0.0535071,0.523778
0.6000000000000227,-0.113688,0.146037,0.407474
0.6000000000000227,-0.323998,0.19817,0.332445
0.6000000000000227,-0.378122,0.246164,0.0939035
0.6000000000000227,-0.371842,0.366485,-0.0640929
0.6000000000000227,-0.361155,0.381147,-0.151021
0.6000000000000227,-0.0550425,0.205578,-0.357412
0.6000000000000227,0.172888,0.0776124,-0.472656
0.6000000000000227,0.175174,-0.00695467,-0.447474
0.6000000000000227,0.307537,-0.128404,-0.494815
0.6000000000000227,0.446885,-0.28115,-0.385691
0.6000000000000227,0.40877,-0.295331,-0.193285
0.6000000000000227,0.378976,-0.188179,-0.155399
0.6000000000000227,0.166317,-0.0614595,-0.0323761
0.6000000000000227,-0.176325,0.149753,0.122533
0.6000000000000227,-0.398425,0.348049,0.0641024
0.6000000000000227,-0.54038,0.476437,0.0879753
0.6000000000000227,-0.466853,0.510511,0.172468
0.6000000000000227,-0.309628,0.518761,0.00225067
0.6000000000000227,-0.072279,0.415545,-0.0970757
0.6000000000000227,0.114697,0.241956,-0.0641978
0.6000000000000227,0.0874019,0.145447,-0.147917
0.6000000000000227,0.14535,0.120726,-0.116724
0.6000000000000227,0.289075,0.138646,0.0206566
0.6000000000000227,0.239794,0.190731,-0.0393903
0.6000000000000227,0.00858903,0.25892,-0.131316
0.6000000000000227,-0.250069,0.225601,-0.161203
0.6000000000000227,-0.229558,0.19924,-0.322605
0.6000000000000227,-0.24811,0.204874,-0.444605
0.6000000000000227,-0.322958,0.114037,-0.56335
0.6000000000000227,-0.268561,-0.0104058,-0.789498
0.6000000000000227,-0.112972,-0.111498,-0.820359
0.6000000000000227,0.149782,-0.162214,-0.728317
0.6000000000000227,0.297273,-0.20806,-0.765234
0.6000000000000227,0.366582,-0.0891256,-0.690925
0.6000000000000227,0.538309,0.158783,-0.555634
0.6000000000000227,0.592902,0.488144,-0.625006
0.6000000000000227,0.664176,0.778089,-0.692877
0.6000000000000227,0.575019,0.939827,-0.795434
0.6000000000000227,0.15134,0.998155,-1.11889
0.6000000000000227,0.103389,0.954159,-1.36922
0.6000000000000227,0.0163567,0.849428,-1.48611
0.6000000000000227,-0.237423,0.675715,-1.69351
0.6000000000000227,-0.332556,0.510565,-1.79685
0.6000000000000227,-0.122526,0.391858,-1.76825
0.6000000000000227,0.0293469,0.308588,-1.77137
0.6000000000000227,0.194435,0.334692,-1.6576
0.6000000000000227,0.401357,0.458055,-1.41723
0.6000000000000227,0.380851,0.70704,-1.23494
0.6000000000000227,0.276891,0.893434,-1.01276
0.6000000000000227,0.222392,1.08268,-0.797287
0.6000000000000227,-0.103916,1.2456,-0.705191
0.6000000000000227,-0.233852,1.30151,-0.596652
0.6000000000000227,-0.318662,1.25616,-0.505469
0.6000000000000227,-0.461787,1.22713,-0.556215
0.6000000000000227,-0.265197,1.17104,-0.606184
0.6000000000000227,-0.0360334,0.940142,-0.66412
0.6000000000000227,0.199172,0.737895,-0.804961
0.6000000000000227,0.461636,0.621929,-0.809695
0.6000000000000227,0.466521,0.507684,-0.715426
0.6000000000000227,0.424011,0.404972,-0.711231
0.6000000000000227,0.25516,0.35838,-0.621207
0.6000000000000227,-0.0533557,0.343149,-0.502226
0.6000000000000227,-0.535723,0.262367,-0.474499
0.6000000000000227,-1.00265,0.193013,-0.419282
0.6000000000000227,-0.995598,0.0788057,-0.309414
0.6000000000000227,-0.849468,-0.0315797,-0.267054
0.6000000000000227,-0.839603,-0.127174,-0.249612
0.6000000000000227,-0.48844,-0.143397,-0.159997
0.6000000000000227,0.0245559,-0.131116,-0.0754321
0.6000000000000227,0.2899,-0.144333,-0.026561
0.6000000000000227,0.586476,-0.0895607,0.0110471
0.6000000000000227,0.591283,0.0362515,0.0429022
0.6000000000000227,0.257316,0.128369,0.0604558
0.6000000000000227,0.00423074,0.182831,0.0847673
0.6000000000000227,-0.346649,0.313956,0.0458598
0.6000000000000227,-0.851386,0.368199,0.0498307
0.6000000000000227,-0.979903,0.291369,0.119804
0.6000000000000227,-0.864755,0.194262,0.187942
0.6000000000000227,-0.670682,0.180582,0.346149
0.6000000000000227,-0.247458,0.15202,0.497898
0.6000000000000227,0.0107002,0.0720811,0.58292
0.6000000000000227,0.19022,0.0833011,0.637561
0.6000000000000227,0.325161,0.0517845,0.613726
0.6000000000000227,0.27938,-0.0324762,0.443922
0.6000000000000227,0.120611,-0.0593531,0.247561
0.6000000000000227,0.0396919,-0.0427866,0.0970745
0.6000000000000227,-0.0276971,-0.134356,-0.10056
0.6000000000000227,-0.157375,-0.306673,-0.216429
0.6000000000000227,-0.0829124,-0.356477,-0.186254
0.6000000000000227,-0.210885,-0.335015,-0.13968
0.6000000000000227,-0.263296,-0.390903,-0.0737131
0.6000000000000227,0.00336885,-0.413908,0.00389457
0.6000000000000227,-0.17337,-0.308415,-0.0111949
0.6000000000000227,-0.450822,-0.172203,-0.0593245
0.6000000000000227,-0.314852,-0.0677836,-0.131092
0.6000000000000227,-0.380255,0.029757,-0.318364
0.6000000000000227,-0.563476,0.114636,-0.517876
0.6000000000000227,-0.512688,0.144839,-0.586206
0.6000000000000227,-0.421928,0.175526,-0.578132
0.6000000000000227,-0.155029,0.235987,-0.539608
0.6000000000000227,0.139741,0.236552,-0.418471
0.6000000000000227,0.368186,0.179106,-0.311258
0.6000000000000227,0.607135,0.141393,-0.202222
0.6000000000000227,0.803645,0.150089,-0.0826526
0.6000000000000227,0.520905,0.139927,-0.0981545
0.6000000000000227,0.135162,0.208895,-0.142021
0.6000000000000227,0.078007,0.321338,-0.180942
0.6000000000000227,-0.112028,0.393978,-0.303655
0.6000000000000227,-0.385104,0.437081,-0.400012
0.6000000000000227,-0.384456,0.550163,-0.43173
0.6000000000000227,-0.283887,0.631207,-0.54177
0.6000000000000227,-0.0882626,0.651114,-0.566773
0.6000000000000227,0.142878,0.650342,-0.439007
0.6000000000000227,0.439861,0.608004,-0.370976
0.6000000000000227,0.777041,0.471064,-0.278308
0.6000000000000227,0.637636,0.342298,-0.210664
0.6000000000000227,0.746645,0.307748,-0.267457
0.6000000000000227,0.950866,0.264753,-0.312816
0.7000000000000455,0.500363,0.207543,-0.330276
0.7000000000000455,0.191169,0.255785,-0.489765
0.7000000000000455,0.0899029,0.428575,-0.63605
0.7000000000000455,-0.101802,0.663515,-0.636039
0.7000000000000455,-0.132132,0.927331,-0.672263
0.7000000000000455,-0.0762069,1.28142,-0.607136
0.7000000000000455,0.0059092,1.56582,-0.407219
0.7000000000000455,0.081389,1.75702,-0.270249
0.7000000000000455,0.0669038,1.88383,-0.103736
0.7000000000000455,-0.0755465,1.84877,0.103449
0.7000000000000455,-0.100818,1.57576,0.188818
0.7000000000000455,0.260034,1.23684,0.233169
0.7000000000000455,0.262158,0.893763,0.264792
0.7000000000000455,0.000258684,0.443381,0.165342
0.7000000000000455,0.14954,-0.00810266,0.0896573
0.7000000000000455,0.188757,-0.361918,0.0375593
0.7000000000000455,0.13397,-0.533607,-0.0929379
0.7000000000000455,0.144957,-0.621158,-0.154631
0.7000000000000455,-0.137851,-0.521193,-0.145531
0.7000000000000455,-0.250754,-0.3369,-0.172894
0.7000000000000455,-0.282345,-0.107572,-0.0726688
0.7000000000000455,-0.419573,0.12248,0.0712705
0.7000000000000455,-0.367186,0.327152,0.129739
0.7000000000000455,-0.248983,0.388258,0.208503
0.7000000000000455,-0.00476956,0.247205,0.226626
0.7000000000000455,0.319942,0.0459838,0.193735
0.7000000000000455,0.300047,-0.219522,0.214565
0.7000000000000455,0.336634,-0.552619,0.177448
0.7000000000000455,0.326864,-0.779355,0.0228345
0.7000000000000455,0.0922024,-0.88365,0.0314891
0.7000000000000455,-0.020833,-0.882618,0.123531
0.7000000000000455,-0.337877,-0.813169,0.143007
0.7000000000000455,-0.539315,-0.64424,0.296898
0.7000000000000455,-0.585172,-0.480134,0.423275
0.7000000000000455,-0.56607,-0.346692,0.447558
0.7000000000000455,-0.212852,-0.292249,0.547287
0.7000000000000455,0.0732481,-0.379623,0.598829
0.7000000000000455,0.284797,-0.568125,0.531784
0.7000000000000455,0.735288,-0.719035,0.54733
0.7000000000000455,0.693618,-0.940337,0.581876
0.7000000000000455,0.359213,-1.19891,0.546973
0.7000000000000455,0.221049,-1.34513,0.651639
0.7000000000000455,-0.177071,-1.34738,0.747684
0.7000000000000455,-0.560446,-1.26418,0.780468
0.7000000000000455,-0.581288,-1.12419,0.903372
0.7000000000000455,-0.646151,-0.877243,0.978147
0.7000000000000455,-0.719892,-0.576737,0.945215
0.7000000000000455,-0.428807,-0.383645,0.963888
0.7000000000000455,-0.0257218,-0.283132,0.890315
0.7000000000000455,0.199765,-0.277286,0.722258
0.7000000000000455,0.599811,-0.438806,0.738251
0.7000000000000455,0.658299,-0.769697,0.751573
0.7000000000000455,0.505416,-1.0532,0.717752
0.7000000000000455,0.458928,-1.28904,0.864663
0.7000000000000455,0.0323248,-1.44504,1.01058
0.7000000000000455,-0.397587,-1.52994,1.02724
0.7000000000000455,-0.565741,-1.52293,1.12243
0.7000000000000455,-0.698181,-1.36966,1.18891
0.7000000000000455,-0.584868,-1.07049,1.12324
0.7000000000000455,-0.211958,-0.745633,1.14851
0.7000000000000455,0.0530207,-0.558783,1.21368
0.7000000000000455,0.25713,-0.385658,1.2389
0.7000000000000455,0.524021,-0.262312,1.37249
0.7000000000000455,0.62058,-0.26201,1.56152
0.7000000000000455,0.353312,-0.375965,1.69581
0.7000000000000455,0.156784,-0.504816,1.88006
0.7000000000000455,0.0613177,-0.626026,1.92511
0.7000000000000455,-0.0353777,-0.686791,1.79337
0.7000000000000455,-0.060569,-0.666335,1.67839
0.7000000000000455,-0.163293,-0.571802,1.41126
0.7000000000000455,-0.0750613,-0.426353,1.01622
0.7000000000000455,0.0950718,-0.230825,0.745454
0.7000000000000455,0.0712705,-0.0141585,0.475698
0.7000000000000455,0.167096,0.143288,0.0999558
0.7000000000000455,0.107571,0.167935,-0.0724757
0.7000000000000455,-0.243417,0.104772,-0.129108
0.7000000000000455,-0.420542,-0.0816166,-0.238215
0.7000000000000455,-0.490021,-0.33589,-0.135489
0.7000000000000455,-0.621177,-0.554897,0.0673544
0.7000000000000455,-0.50427,-0.707319,0.148054
0.7000000000000455,-0.547196,-0.838619,0.275499
0.7000000000000455,-0.357617,-0.80261,0.364977
0.7000000000000455,-0.0342739,-0.673182,0.206611
0.7000000000000455,-0.0217927,-0.457351,0.089699
0.7000000000000455,-0.0177956,-0.152764,0.0342739
0.7000000000000455,0.138133,0.192021,-0.177171
0.7000000000000455,0.191621,0.335699,-0.315208
0.7000000000000455,0.2416,0.351183,-0.291457
0.7000000000000455,0.225449,0.420634,-0.343971
0.7000000000000455,-0.0499809,0.371654,-0.289716
0.7000000000000455,-0.0988781,0.170269,-0.0963891
0.7000000000000455,0.0858402,-0.0176668,-0.0868356
0.7000000000000455,0.269203,-0.131735,-0.0681627
0.7000000000000455,0.219263,-0.22101,-0.0349128
0.7000000000000455,0.090872,-0.28074,-0.200875
0.7000000000000455,0.125721,-0.188056,-0.333469
0.7000000000000455,0.137793,-0.081389,-0.377741
0.7000000000000455,0.0735641,0.0382018,-0.52828
0.7000000000000455,0.0235593,0.144277,-0.569398
0.7000000000000455,-0.14026,0.248321,-0.476007
0.7000000000000455,-0.0674236,0.207239,-0.516583
0.7000000000000455,0.134699,0.108076,-0.457408
0.7000000000000455,0.247875,0.0117004,-0.288458
0.7000000000000455,0.304949,-0.109599,-0.304797
0.7000000000000455,0.266458,-0.254418,-0.280983
0.7000000000000455,0.308832,-0.388669,-0.194577
0.7000000000000455,0.338476,-0.510874,-0.34333
0.7000000000000455,0.0255001,-0.674062,-0.432721
0.7000000000000455,-0.240934,-0.729259,-0.324244
0.7000000000000455,-0.384008,-0.696813,-0.357364
0.7000000000000455,-0.4615,-0.735899,-0.282658
0.7000000000000455,-0.554819,-0.776798,-0.0442123
0.7000000000000455,-0.430467,-0.729908,0.0158882
0.7000000000000455,-0.188112,-0.680561,0.0745046
0.7000000000000455,-0.0514185,-0.807509,0.220579
0.7000000000000455,0.106404,-0.889019,0.180728
0.7000000000000455,0.246049,-0.866277,0.191704
0.7000000000000455,-0.0932002,-0.884892,0.298264
0.7000000000000455,-0.190887,-0.964645,0.201498
0.7000000000000455,-0.192817,-0.934225,0.225725
0.7000000000000455,-0.649672,-0.865997,0.459204
0.7000000000000455,-0.728693,-0.857561,0.477678
0.7000000000000455,-0.568855,-0.812343,0.497156
0.7000000000000455,-0.634309,-0.738119,0.653964
0.7000000000000455,-0.367953,-0.73474,0.629107
0.7000000000000455,-0.144538,-0.810695,0.546409
0.7000000000000455,-0.190728,-0.792177,0.498902
0.7000000000000455,0.14469,-0.798221,0.31166
0.7000000000000455,0.351754,-0.82575,0.200629
0.7000000000000455,0.156214,-0.766698,0.20686
0.7000000000000455,0.2459,-0.562979,0.118757
0.7000000000000455,0.212356,-0.428207,0.11494
0.7000000000000455,0.0390339,-0.419971,0.246862
0.7000000000000455,0.284765,-0.30486,0.241895
0.7000000000000455,0.347632,-0.183289,0.305874
0.7000000000000455,0.162573,-0.225919,0.541267
0.7000000000000455,0.122026,-0.277151,0.560961
0.7000000000000455,0.120019,-0.231509,0.515047
0.7000000000000455,0.0428641,-0.265614,0.574952
0.7000000000000455,-0.011847,-0.290649,0.488629
0.7000000000000455,-0.241864,-0.208561,0.364399
0.7000000000000455,-0.313205,-0.144659,0.320927
0.7000000000000455,-0.0645709,-0.0418723,0.206304
0.7000000000000455,0.0427687,0.147194,0.0883305
0.7000000000000455,0.0680292,0.270774,0.0850403
0.7000000000000455,0.111842,0.271497,0.0459027
0.7000000000000455,0.0801218,0.295464,0.0206041
0.7000000000000455,0.123569,0.289444,0.114844
0.7000000000000455,0.0274742,0.212353,0.144732
0.7000000000000455,-0.0648749,0.122515,0.144267
0.7000000000000455,0.0557745,0.0519454,0.152186
0.7000000000000455,-0.040592,-0.00989556,0.122173
0.7000000000000455,-0.057019,-0.0476229,0.0690997
0.7000000000000455,0.166911,-0.00620961,-0.0211287
0.7000000000000455,0.186739,0.0707161,-0.170679
0.7000000000000455,0.0927806,0.191053,-0.251909
0.7000000000000455,0.0450921,0.335424,-0.275555
0.7000000000000455,-0.00810266,0.492378,-0.3599
0.7000000000000455,0.109807,0.529418,-0.437802
0.7000000000000455,0.202458,0.484465,-0.394962
0.7000000000000455,0.13659,0.454637,-0.268177
0.7000000000000455,0.380778,0.394202,-0.195394
0.7000000000000455,0.806118,0.223017,-0.148835
0.7000000000000455,0.708746,0.0642252,-0.172343
0.7000000000000455,0.692716,-0.0814521,-0.363705
0.7000000000000455,0.656459,-0.243627,-0.508281
0.7000000000000455,0.25218,-0.277812,-0.606841
0.7000000000000455,0.0672543,-0.167971,-0.882599
0.7000000000000455,-0.254676,-0.0690436,-1.14743
0.7000000000000455,-0.560495,0.0961876,-1.18696
0.7000000000000455,-0.389218,0.388734,-1.22597
0.7000000000000455,-0.401357,0.662844,-1.25298
0.7000000000000455,-0.313606,0.802845,-1.13067
0.7000000000000455,-0.0186479,0.947044,-1.01778
0.7000000000000455,0.115145,1.1011,-0.973907
0.7000000000000455,0.371695,1.15948,-0.903574
0.7000000000000455,0.492008,1.06712,-0.902481
0.7000000000000455,0.261121,0.937372,-1.01089
0.7000000000000455,0.158286,0.836322,-1.07874
0.7000000000000455,-0.100976,0.762115,-1.20835
0.7000000000000455,-0.156024,0.641991,-1.38639
0.7000000000000455,-0.0184762,0.593592,-1.4834
0.7000000000000455,-0.274053,0.627148,-1.60283
0.7000000000000455,-0.29519,0.688961,-1.64922
0.7000000000000455,0.232087,0.671279,-1.54341
0.7000000000000455,0.416702,0.644213,-1.49006
0.7000000000000455,0.34536,0.67209,-1.38312
0.7000000000000455,0.550219,0.708197,-1.09799
0.7000000000000455,0.514098,0.6639,-0.912392
0.7000000000000455,0.166848,0.592,-0.857469
0.7000000000000455,-0.00541687,0.525819,-0.719314
0.7000000000000455,-0.269641,0.453662,-0.679446
0.7000000000000455,-0.492586,0.387876,-0.741861
0.7000000000000455,-0.512915,0.431665,-0.712103
0.7000000000000455,-0.562181,0.526129,-0.775878
0.7000000000000455,-0.245217,0.576079,-0.888121
0.7000000000000455,0.294135,0.619509,-0.788084
0.7000000000000455,0.515323,0.742415,-0.639971
0.7000000000000455,0.610224,0.821507,-0.568162
0.7000000000000455,0.703921,0.763569,-0.475258
0.7999999999999545,0.477464,0.727861,-0.41216
0.7999999999999545,0.155042,0.735044,-0.303758
0.7999999999999545,-0.0501084,0.589265,-0.178829
0.7999999999999545,-0.273622,0.426699,-0.240237
0.7999999999999545,-0.369623,0.34959,-0.31661
0.7999999999999545,-0.087167,0.280745,-0.255113
0.7999999999999545,0.0751233,0.185428,-0.249823
0.7999999999999545,0.150167,0.202465,-0.276561
0.7999999999999545,0.57384,0.201664,-0.159171
0.7999999999999545,0.679805,0.182546,-0.0635803
0.7999999999999545,0.584185,0.331514,0.00200868
0.7999999999999545,0.66099,0.432466,0.146061
0.7999999999999545,0.354919,0.353577,0.148224
0.7999999999999545,0.0673699,0.284642,0.0972974
0.7999999999999545,0.00527859,0.325158,0.153165
0.7999999999999545,-0.387173,0.242058,0.16187
0.7999999999999545,-0.619192,0.0588691,0.107788
0.7999999999999545,-0.380626,-0.0384736,0.108522
0.7999999999999545,-0.378505,-0.000547171,0.134974
0.7999999999999545,-0.246191,0.0503743,0.145802
0.7999999999999545,0.269758,0.0749171,0.185264
0.7999999999999545,0.290325,0.176489,0.160826
0.7999999999999545,0.176237,0.20515,0.0285983
0.7999999999999545,0.230038,0.191207,-0.0976169
0.7999999999999545,-0.14002,0.25388,-0.139284
0.7999999999999545,-0.421151,0.264306,-0.183227
0.7999999999999545,-0.338366,0.0729716,-0.269464
0.7999999999999545,-0.517138,-0.040791,-0.323278
0.7999999999999545,-0.612125,0.00153065,-0.237576
0.7999999999999545,-0.204241,-0.0882685,-0.0603616
0.7999999999999545,-0.015806,-0.182784,0.0254858
0.7999999999999545,0.172951,-0.0515783,0.0578952
0.7999999999999545,0.577106,0.0975704,0.114442
0.7999999999999545,0.437762,0.0918555,0.131119
0.7999999999999545,0.201721,0.226479,0.02002
0.7999999999999545,0.364114,0.426582,-0.155908
0.7999999999999545,0.25497,0.448662,-0.312495
0.7999999999999545,0.174993,0.425354,-0.466354
0.7999999999999545,0.344509,0.460569,-0.558926
0.7999999999999545,0.242937,0.378052,-0.593755
0.7999999999999545,0.255854,0.151993,-0.570275
0.7999999999999545,0.407097,0.026443,-0.545905
0.7999999999999545,0.396739,-0.0227046,-0.518759
0.7999999999999545,0.406649,-0.187004,-0.456957
0.7999999999999545,0.306908,-0.26404,-0.383688
0.7999999999999545,0.0840223,-0.138795,-0.363735
0.7999999999999545,-0.0161207,0.0408721,-0.389504
0.7999999999999545,-0.0683844,0.119027,-0.432931
0.7999999999999545,-0.147802,0.300878,-0.491291
0.7999999999999545,-0.0864005,0.507866,-0.559685
0.7999999999999545,0.0198829,0.617331,-0.605781
0.7999999999999545,-0.0214362,0.657513,-0.601306
0.7999999999999545,0.0372255,0.689038,-0.568516
0.7999999999999545,-0.0399411,0.562775,-0.547361
0.7999999999999545,-0.358503,0.370847,-0.507615
0.7999999999999545,-0.393792,0.267388,-0.484326
0.7999999999999545,-0.479784,0.194339,-0.494361
0.7999999999999545,-0.753477,-0.0626361,-0.515704
0.7999999999999545,-0.754787,-0.28875,-0.49656
0.7999999999999545,-0.683429,-0.258111,-0.427483
0.7999999999999545,-0.675439,-0.146158,-0.412043
0.7999999999999545,-0.327728,-0.19085,-0.45352
0.7999999999999545,0.0265718,-0.147098,-0.401746
0.7999999999999545,0.118692,-0.0316191,-0.302699
0.7999999999999545,0.237103,0.0312281,-0.233451
0.7999999999999545,0.235113,-0.0146365,-0.141121
0.7999999999999545,-0.0057137,-0.0455284,-0.065347
0.7999999999999545,-0.264558,-0.0931656,-0.0737095
0.7999999999999545,-0.435543,-0.174365,-0.041548
0.7999999999999545,-0.711889,-0.225298,0.0119376
0.7999999999999545,-0.614063,-0.272418,-0.0431871
0.7999999999999545,-0.479316,-0.328333,-0.114521
0.7999999999999545,-0.432159,-0.304104,-0.162697
0.7999999999999545,0.074265,-0.239816,-0.211112
0.7999999999999545,0.431566,-0.175138,-0.20228
0.7999999999999545,0.481968,-0.183063,-0.192367
0.7999999999999545,0.52434,-0.155128,-0.183499
0.7999999999999545,0.392441,-0.109549,-0.0968921
0.7999999999999545,0.149628,-0.0879955,0.0282347
0.7999999999999545,-0.0654697,-0.102736,0.0890946
0.7999999999999545,-0.360037,-0.0992894,0.0941527
0.7999999999999545,-0.400741,-0.173837,0.0455511
0.7999999999999545,-0.0731754,-0.230342,0.0213587
0.7999999999999545,0.0241661,-0.134872,0.0729561
0.7999999999999545,0.168755,-0.105993,0.0666451
0.7999999999999545,0.317316,-0.212082,0.0662887
0.7999999999999545,0.191009,-0.215846,0.23798
0.7999999999999545,0.27436,-0.0601566,0.382718
0.7999999999999545,0.185301,-0.0471294,0.441043
0.7999999999999545,-0.229578,-0.157107,0.600425
0.7999999999999545,-0.37449,-0.236102,0.719463
0.7999999999999545,-0.368246,-0.260067,0.670792
0.7999999999999545,-0.377966,-0.322068,0.637424
0.7999999999999545,-0.152823,-0.437601,0.634782
0.7999999999999545,-0.0316155,-0.507261,0.56403
0.7999999999999545,-0.0840485,-0.53039,0.52029
0.7999999999999545,0.0676107,-0.545009,0.509186
0.7999999999999545,0.135717,-0.57465,0.509155
0.7999999999999545,-0.157474,-0.584937,0.556504
0.7999999999999545,-0.356803,-0.616599,0.580859
0.7999999999999545,-0.387604,-0.734558,0.580133
0.7999999999999545,-0.350949,-0.805914,0.593463
0.7999999999999545,-0.407021,-0.811455,0.574708
0.7999999999999545,-0.325748,-0.784801,0.570899
0.7999999999999545,0.038662,-0.8073,0.635132
0.7999999999999545,0.352166,-0.768521,0.634627
0.7999999999999545,0.468171,-0.712671,0.61498
0.7999999999999545,0.554951,-0.642225,0.72016
0.7999999999999545,0.723183,-0.609002,0.791423
0.7999999999999545,0.711117,-0.549322,0.852221
0.7999999999999545,0.626054,-0.519077,0.963035
0.7999999999999545,0.293308,-0.527704,0.954577
0.7999999999999545,-0.0449443,-0.556521,0.873495
0.7999999999999545,-0.0275958,-0.559319,0.822234
0.7999999999999545,-0.216708,-0.591131,0.675639
0.7999999999999545,-0.293213,-0.615174,0.47558
0.7999999999999545,-0.163959,-0.627284,0.36921
0.7999999999999545,-0.0449836,-0.54562,0.26368
0.7999999999999545,0.230123,-0.483004,0.179535
0.7999999999999545,0.5362,-0.521568,0.169709
0.7999999999999545,0.378239,-0.588882,0.179898
0.7999999999999545,0.23874,-0.534773,0.203762
0.7999999999999545,0.04812,-0.4672,0.252696
0.7999999999999545,-0.408853,-0.446351,0.315263
0.7999999999999545,-0.656222,-0.445453,0.3588
0.7999999999999545,-0.813129,-0.427878,0.329932
0.7999999999999545,-0.806922,-0.452013,0.222882
0.7999999999999545,-0.425586,-0.42574,0.181017
0.7999999999999545,-0.0417602,-0.410973,0.162646
0.7999999999999545,0.325515,-0.387497,0.0628483
0.7999999999999545,0.805663,-0.389138,0.0187123
0.7999999999999545,0.858063,-0.359625,0.0282419
0.7999999999999545,0.594225,-0.308577,0.0339544
0.7999999999999545,0.475271,-0.275499,0.0135195
0.7999999999999545,0.0381494,-0.281245,0.0235319
0.7999999999999545,-0.19136,-0.240607,0.0767469
0.7999999999999545,-0.148838,-0.156975,0.0791895
0.7999999999999545,-0.35426,-0.10164,0.0237834
0.7999999999999545,-0.337602,-0.131837,0.0227547
0.7999999999999545,0.00171781,-0.190052,0.0214875
0.7999999999999545,0.158535,-0.233332,-0.0804067
0.7999999999999545,0.158201,-0.192603,-0.104678
0.7999999999999545,0.243864,-0.193701,-0.00937939
0.7999999999999545,0.197432,-0.248605,0.0261331
0.7999999999999545,-0.0116527,-0.234457,0.075742
0.7999999999999545,-0.220186,-0.11284,0.223118
0.7999999999999545,-0.370241,-0.10662,0.296146
0.7999999999999545,-0.427321,-0.0988746,0.291253
0.7999999999999545,-0.236679,0.0106835,0.345811
0.7999999999999545,-0.106395,0.111082,0.331557
0.7999999999999545,-0.04089,0.0616181,0.262432
0.7999999999999545,0.235442,0.0768328,0.173723
0.7999999999999545,0.496644,0.169262,0.0415468
0.7999999999999545,0.591378,0.157008,-0.0146222
0.7999999999999545,0.621936,-0.00677109,0.00237107
0.7999999999999545,0.299841,-0.118079,0.00548363
0.7999999999999545,-0.0564682,-0.171113,0.0739074
0.7999999999999545,-0.171863,-0.306706,0.156454
0.7999999999999545,-0.557827,-0.470922,0.199498
0.7999999999999545,-0.693223,-0.54863,0.323293
0.7999999999999545,-0.471239,-0.578959,0.42969
0.7999999999999545,-0.435286,-0.563366,0.359427
0.7999999999999545,-0.156178,-0.435034,0.323014
0.7999999999999545,0.182594,-0.246574,0.287261
0.7999999999999545,0.14886,-0.15126,0.150895
0.7999999999999545,0.281302,-0.0316203,0.113866
0.7999999999999545,0.361667,0.123165,0.132127
0.7999999999999545,0.0427341,0.199214,0.0942194
0.7999999999999545,0.00655293,0.2013,0.203836
0.7999999999999545,0.246574,0.152676,0.380414
0.7999999999999545,0.0460804,0.0614178,0.459836
0.7999999999999545,-0.182097,-0.0952101,0.539155
0.7999999999999545,-0.0534737,-0.250649,0.591646
0.7999999999999545,-0.0750828,-0.396856,0.590891
0.7999999999999545,-0.188366,-0.502186,0.625118
0.7999999999999545,-0.0947344,-0.559292,0.534272
0.7999999999999545,-0.213232,-0.508224,0.358939
0.7999999999999545,-0.121458,-0.418502,0.298986
0.7999999999999545,0.15052,-0.309467,0.236101
0.7999999999999545,0.174398,-0.136969,0.135579
0.7999999999999545,0.196836,0.0122082,0.213325
0.7999999999999545,0.390744,0.109075,0.241823
0.7999999999999545,0.317086,0.202268,0.135763
0.7999999999999545,0.0422287,0.184523,0.181482
0.7999999999999545,-0.140612,0.0359201,0.259364
0.7999999999999545,-0.34724,-0.100868,0.166267
0.7999999999999545,-0.207704,-0.125577,0.11601
0.7999999999999545,-0.156378,-0.223931,0.120372
0.7999999999999545,-0.26716,-0.299906,0.0603449
0.7999999999999545,0.101348,-0.2776,0.0549257
0.7999999999999545,0.439429,-0.152191,0.0808859
0.7999999999999545,0.427769,-0.0432992,0.0974011
0.7999999999999545,0.682145,0.0516856,0.20911
0.7999999999999545,0.80195,0.190641,0.272501
0.7999999999999545,0.460193,0.299313,0.276709
0.7999999999999545,0.339906,0.259749,0.295061
0.7999999999999545,0.177907,0.175561,0.223075
0.7999999999999545,-0.04246,0.15622,0.0339353
0.7999999999999545,-0.0338948,0.0421548,-0.0940061
0.7999999999999545,-0.143784,-0.155925,-0.192003
0.8999999999999773,-0.298365,-0.166649,-0.290155
0.8999999999999773,-0.312009,-0.0896204,-0.258036
0.8999999999999773,-0.303186,-0.108635,-0.142841
0.8999999999999773,-0.32346,-0.105442,-0.0168622
0.8999999999999773,-0.25636,0.0816631,0.135422
0.8999999999999773,-0.103053,0.205401,0.212376
0.8999999999999773,-0.111527,0.255268,0.216473
0.8999999999999773,0.0485063,0.314509,0.241003
0.8999999999999773,0.431952,0.375706,0.223577
0.8999999999999773,0.355586,0.315225,0.0890744
0.8999999999999773,0.130832,0.196847,-0.0416064
0.8999999999999773,0.152755,0.159104,-0.138617
0.8999999999999773,0.0414765,0.171851,-0.242006
0.8999999999999773,-0.165695,0.167201,-0.287379
0.8999999999999773,-0.430998,0.250343,-0.2973
