time_sec,channel_1,channel_2,channel_3
0.6000000000000227,0.117234,0.590543,-0.205904
0.6000000000000227,-0.0181675,0.589762,-0.145464
0.6000000000000227,-0.0556433,0.50402,-0.0300932
0.6000000000000227,-0.20514,0.408624,-0.00755429
0.6000000000000227,-0.32222,0.334824,-0.167863
0.6000000000000227,-0.286642,0.259142,-0.304395
0.6000000000000227,-0.27787,0.300125,-0.493095
0.6000000000000227,-0.111315,0.391659,-0.783771
0.6000000000000227,0.00991583,0.38165,-0.958651
0.6000000000000227,-0.0828755,0.386078,-1.0371
0.6000000000000227,0.0784004,0.534707,-1.08782
0.6000000000000227,0.206385,0.656694,-1.00417
0.6000000000000227,0.19575,0.629236,-0.9428
0.6000000000000227,0.13343,0.605192,-0.960307
0.6000000000000227,-0.0479639,0.582906,-0.846807
0.6000000000000227,-0.0204539,0.446093,-0.715388
0.6000000000000227,-0.0217175,0.307235,-0.702572
0.6000000000000227,-0.263996,0.286076,-0.662467
0.6000000000000227,-0.214345,0.311283,-0.587893
0.6000000000000227,0.0107276,0.376338,-0.595455
0.6000000000000227,0.293806,0.557925,-0.598371
0.6000000000000227,0.643877,0.729737,-0.556847
0.6000000000000227,0.666826,0.847474,-0.521667
0.6000000000000227,0.717448,0.95256,-0.456133
0.6000000000000227,0.850931,1.01035,-0.439661
0.6000000000000227,0.372679,0.887412,-0.411693
0.6000000000000227,-0.0557673,0.682185,-0.329612
0.6000000000000227,-0.267015,0.449808,-0.290943
0.6000000000000227,-0.604461,0.118756,-0.248356
0.6000000000000227,-0.570543,-0.201513,-0.118213
0.6000000000000227,-0.533304,-0.29559,-0.108339
0.6000000000000227,-0.500588,-0.286731,-0.176145
0.6000000000000227,0.0572586,-0.315578,-0.128646
0.6000000000000227,0.473506,-0.180122,-0.0983024
0.6000000000000227,0.425128,0.147946,-0.125089
0.6000000000000227,0.457684,0.317571,-0.0697458
0.6000000000000227,0.384805,0.342153,-0.0280702
0.6000000000000227,0.138115,0.453558,-0.0624144
0.6000000000000227,-0.176489,0.559444,0.00389338
0.6000000000000227,-0.501919,0.362161,0.0727487
0.6000000000000227,-0.69245,0.134629,0.0396168
0.6000000000000227,-0.427021,0.0223744,0.0690472
0.6000000000000227,-0.0256646,-0.0798035,0.120564
0.6000000000000227,0.0184011,-0.249963,0.155514
0.6000000000000227,0.266914,-0.304831,0.229026
0.6000000000000227,0.476323,-0.234168,0.326481
0.6000000000000227,0.3355,-0.175481,0.380312
0.6000000000000227,0.0978589,-0.107151,0.481088
0.6000000000000227,-0.231144,0.0542188,0.495183
0.6000000000000227,-0.385561,0.185006,0.400883
0.6000000000000227,-0.338236,0.183206,0.341842
0.6000000000000227,-0.288509,0.0527298,0.262866
0.6000000000000227,-0.166705,-0.0717807,0.136805
0.6000000000000227,0.0107479,-0.203128,0.058111
0.6000000000000227,0.078795,-0.320845,0.0733852
0.6000000000000227,0.148184,-0.457407,0.0777388
0.6000000000000227,0.0720692,-0.475606,0.0757647
0.6000000000000227,-0.15175,-0.373104,0.0942385
0.6000000000000227,-0.350128,-0.220567,0.0445783
0.6000000000000227,-0.461957,-0.119981,0.030719
0.6000000000000227,-0.451535,0.0516915,-0.00707269
0.6000000000000227,-0.310078,0.17634,-0.113082
0.6000000000000227,-0.133404,0.190535,-0.183083
0.6000000000000227,-0.0881267,0.120333,-0.168698
0.6000000000000227,0.143671,0.0607169,-0.221233
0.6000000000000227,0.389248,-0.0606024,-0.231576
0.6000000000000227,0.329148,-0.215691,-0.111064
0.6000000000000227,0.18497,-0.322788,-0.0407147
0.6000000000000227,0.0176609,-0.283031,-0.0282097
0.6000000000000227,-0.137534,-0.179719,0.0210631
0.6000000000000227,-0.209619,-0.0942492,-0.015862
0.6000000000000227,-0.193915,-0.0382411,-0.109829
0.6000000000000227,-0.083667,0.150338,-0.155765
0.6000000000000227,0.0423181,0.368167,-0.263993
0.6000000000000227,0.123854,0.520436,-0.336984
0.6000000000000227,0.266048,0.580404,-0.260521
0.6000000000000227,0.240247,0.647705,-0.274041
0.6000000000000227,0.162368,0.656009,-0.310124
0.6000000000000227,0.00289917,0.513911,-0.237882
0.6000000000000227,0.0296056,0.350261,-0.21919
0.6000000000000227,0.00779986,0.276353,-0.28964
0.6000000000000227,-0.294207,0.189785,-0.206448
0.6000000000000227,-0.0898755,0.0395453,-0.196303
0.6000000000000227,0.207657,-0.02823,-0.346085
0.6000000000000227,0.189049,0.033195,-0.376656
0.6000000000000227,0.286362,0.0864172,-0.381855
0.6000000000000227,0.263177,0.162984,-0.443816
0.6000000000000227,0.193467,0.368552,-0.408199
0.6000000000000227,0.154911,0.587174,-0.346937
0.6000000000000227,-0.162208,0.64119,-0.368439
0.6000000000000227,-0.364389,0.703583,-0.347362
0.6000000000000227,-0.367377,0.803565,-0.367097
0.6000000000000227,-0.52792,0.87464,-0.376791
0.6000000000000227,-0.548981,0.842879,-0.258884
0.6000000000000227,-0.453141,0.827357,-0.238205
0.6000000000000227,-0.464493,0.75343,-0.199131
0.6000000000000227,-0.22867,0.612428,-0.00018239
0.6000000000000227,0.200287,0.560828,0.0655115
0.6000000000000227,0.468626,0.545232,0.0202715
0.6000000000000227,0.629244,0.422697,0.202628
0.6000000000000227,0.689192,0.302964,0.286664
0.6000000000000227,0.478746,0.278395,0.119699
0.6000000000000227,0.19395,0.205418,0.106493
0.6000000000000227,0.00528097,0.106034,0.0510883
0.6000000000000227,-0.0328779,0.0934148,-0.191649
0.6000000000000227,-0.171038,0.0661147,-0.287331
0.6000000000000227,-0.305586,-0.000334978,-0.281954
0.6000000000000227,-0.115635,-0.0413322,-0.292187
0.6000000000000227,0.0186658,0.0124788,-0.163463
0.6000000000000227,0.164199,0.0201607,-0.0547731
0.6000000000000227,0.175506,0.0767982,-0.0216258
0.6000000000000227,0.134858,0.124972,0.181603
0.6000000000000227,0.345306,0.15103,0.327913
0.6000000000000227,0.306431,0.160608,0.334119
0.6000000000000227,-0.0863361,0.14747,0.403507
0.6000000000000227,-0.248117,0.0684369,0.369326
0.6000000000000227,-0.314014,-0.0788486,0.188998
0.6000000000000227,-0.279212,-0.167096,0.108083
0.6000000000000227,-0.0795186,-0.181842,-0.00455022
0.6000000000000227,-0.0588322,-0.234863,-0.160801
0.6000000000000227,-0.0332093,-0.303754,-0.114017
0.6000000000000227,0.116988,-0.286502,-0.0523555
0.6000000000000227,0.243783,-0.219975,-0.0439739
0.6000000000000227,-0.00571847,-0.283805,0.0977528
0.6000000000000227,-0.245566,-0.271842,0.212704
0.6000000000000227,-0.275034,-0.191778,0.26605
0.6000000000000227,-0.274335,-0.213557,0.399163
0.6000000000000227,-0.117388,-0.334001,0.373877
0.6000000000000227,-0.181265,-0.335485,0.211035
0.6000000000000227,-0.0795698,-0.344746,0.180013
0.6000000000000227,0.421783,-0.44832,0.119575
0.6000000000000227,0.284129,-0.523194,0.0539827
0.6000000000000227,-0.0183415,-0.534557,0.188966
0.6000000000000227,0.0254285,-0.515672,0.321298
0.6000000000000227,-0.205207,-0.537007,0.43064
0.6000000000000227,-0.411823,-0.563672,0.668027
0.6000000000000227,-0.438267,-0.610375,0.71201
0.6000000000000227,-0.619416,-0.613016,0.583296
0.6000000000000227,-0.737361,-0.627378,0.599601
0.6000000000000227,-0.451169,-0.630337,0.524175
0.6000000000000227,-0.148282,-0.581096,0.277327
0.6000000000000227,0.0412297,-0.606396,0.14092
0.6000000000000227,0.293479,-0.671299,0.0834656
0.6000000000000227,0.176251,-0.675194,0.106988
0.6000000000000227,0.275387,-0.594182,0.374281
0.6000000000000227,0.475203,-0.583307,0.7315
0.6000000000000227,0.293417,-0.581079,1.07424
0.6000000000000227,0.25812,-0.535252,1.42681
0.6000000000000227,0.0434494,-0.536289,1.57486
0.6000000000000227,-0.160464,-0.600916,1.60801
0.6000000000000227,-0.0377178,-0.634406,1.64772
0.6000000000000227,-0.285902,-0.525738,1.37049
0.6000000000000227,-0.515912,-0.454942,0.950755
0.6000000000000227,-0.457464,-0.386084,0.727186
0.6000000000000227,-0.46082,-0.216334,0.486767
0.6000000000000227,-0.258938,-0.0262058,0.228841
0.6000000000000227,-0.0339651,0.0234175,0.205333
0.6000000000000227,0.0694215,0.0603628,0.274514
0.6000000000000227,0.306257,0.199733,0.32642
0.6000000000000227,0.490729,0.152127,0.461122
0.6000000000000227,0.419428,-0.0187397,0.485265
0.6000000000000227,0.285977,-0.121493,0.390787
0.6000000000000227,0.253649,-0.225211,0.335741
0.6000000000000227,0.0675464,-0.487455,0.182242
0.6000000000000227,-0.0827205,-0.622323,-0.0323892
0.6000000000000227,-0.0567877,-0.505894,-0.139444
0.6000000000000227,-0.175776,-0.394682,-0.228825
0.6000000000000227,-0.168879,-0.361506,-0.257964
0.6000000000000227,-0.0380123,-0.257665,-0.150763
0.6000000000000227,-0.0760376,-0.0754893,-0.023762
0.6000000000000227,-0.016619,0.0406575,0.134821
0.6000000000000227,0.02038,0.0965357,0.320352
0.6000000000000227,-0.156895,0.112519,0.376141
0.6000000000000227,-0.0487566,0.0191569,0.372212
0.6000000000000227,-0.0278723,-0.0817764,0.360119
0.6000000000000227,-0.218716,-0.173734,0.17207
0.6000000000000227,-0.031985,-0.237118,-0.0363338
0.6000000000000227,0.104187,-0.307381,-0.15534
0.6000000000000227,0.0836134,-0.23934,-0.322089
0.6000000000000227,0.0483143,-0.110145,-0.45522
0.6000000000000227,0.0400138,-0.00862598,-0.434384
0.6000000000000227,0.242928,0.0371015,-0.392452
0.6000000000000227,0.235485,0.0951838,-0.303148
0.6000000000000227,0.0534177,0.138619,-0.119709
0.6000000000000227,0.312312,0.137184,-0.0092876
0.6000000000000227,0.490798,0.0639129,0.0654793
0.6000000000000227,0.219982,-0.0402021,0.15303
0.6000000000000227,0.117154,-0.132686,0.128006
0.6000000000000227,0.314174,-0.205673,0.0663888
0.6000000000000227,0.511497,-0.246305,-0.0174487
0.6000000000000227,0.442945,-0.224715,-0.176466
0.6000000000000227,0.0799763,-0.157113,-0.27985
0.6000000000000227,-0.063026,-0.0786352,-0.308425
0.6000000000000227,-0.0731814,-0.0521767,-0.366657
0.6000000000000227,-0.237285,-0.0630963,-0.343556
0.6000000000000227,-0.336995,-0.214771,-0.218916
0.6000000000000227,-0.433297,-0.393782,-0.101466
0.7000000000000455,-0.220689,-0.541139,0.0275135
0.7000000000000455,0.0182068,-0.684628,0.171568
0.7000000000000455,-0.0705349,-0.912865,0.210458
0.7000000000000455,0.0293136,-1.04202,0.218776
0.7000000000000455,0.254861,-0.971167,0.218983
0.7000000000000455,0.0793803,-0.778143,0.179228
0.7000000000000455,-0.221833,-0.551722,0.175978
0.7000000000000455,-0.247236,-0.196817,0.16643
0.7000000000000455,-0.388287,0.125273,0.10824
0.7000000000000455,-0.423952,0.282267,0.116268
0.7000000000000455,-0.284075,0.305175,0.168995
0.7000000000000455,-0.333843,0.329094,0.218322
0.7000000000000455,-0.00794291,0.132883,0.305452
0.7000000000000455,0.16838,-0.287399,0.357018
0.7000000000000455,0.129859,-0.681406,0.298873
0.7000000000000455,0.218062,-0.904762,0.295049
0.7000000000000455,-0.0920725,-1.11974,0.30681
0.7000000000000455,-0.268121,-1.24815,0.221845
0.7000000000000455,-0.323277,-1.15068,0.183702
0.7000000000000455,-0.481925,-0.871958,0.177249
0.7000000000000455,-0.223328,-0.615689,0.116265
0.7000000000000455,-0.044564,-0.361731,0.0878406
0.7000000000000455,0.159822,-0.092243,0.0823939
0.7000000000000455,0.545225,0.089283,0.0192165
0.7000000000000455,0.574799,0.101682,0.00701427
0.7000000000000455,0.473235,0.0702429,0.041821
0.7000000000000455,0.285319,-0.0459301,0.0575709
0.7000000000000455,-0.102259,-0.263675,0.0610507
0.7000000000000455,-0.265709,-0.461627,0.018394
0.7000000000000455,-0.386019,-0.534954,-0.00312805
0.7000000000000455,-0.552925,-0.583419,0.0811565
0.7000000000000455,-0.53459,-0.506434,0.174513
0.7000000000000455,-0.331955,-0.300682,0.149097
0.7000000000000455,-0.099802,-0.0674117,0.150517
0.7000000000000455,0.12203,0.138512,0.164003
0.7000000000000455,0.266467,0.412103,0.100237
0.7000000000000455,0.3282,0.560206,0.047282
0.7000000000000455,0.374361,0.490031,-0.0449741
0.7000000000000455,0.218754,0.336924,-0.143552
0.7000000000000455,-0.15741,0.197493,-0.164633
0.7000000000000455,-0.222687,-0.0659525,-0.158491
0.7000000000000455,-0.0644565,-0.361627,-0.17019
0.7000000000000455,-0.161891,-0.514446,-0.0849676
0.7000000000000455,-0.183775,-0.551177,0.032742
0.7000000000000455,-0.0390172,-0.528351,0.0946152
0.7000000000000455,-0.00454903,-0.378807,0.220183
0.7000000000000455,0.27802,-0.146035,0.331879
0.7000000000000455,0.384977,0.104847,0.333861
0.7000000000000455,0.183256,0.342423,0.256523
0.7000000000000455,0.40364,0.604073,0.182569
0.7000000000000455,0.506492,0.72834,0.0935602
0.7000000000000455,0.29002,0.651773,-0.0127041
0.7000000000000455,0.124882,0.516247,-0.114982
0.7000000000000455,-0.222886,0.370843,-0.210403
0.7000000000000455,-0.39232,0.120002,-0.234722
0.7000000000000455,-0.396901,-0.159822,-0.276768
0.7000000000000455,-0.37696,-0.294956,-0.3137
0.7000000000000455,-0.3143,-0.285075,-0.294255
0.7000000000000455,-0.152044,-0.224411,-0.325977
0.7000000000000455,0.188061,-0.0781727,-0.445082
0.7000000000000455,0.559797,0.172614,-0.537429
0.7000000000000455,0.655011,0.395499,-0.604265
0.7000000000000455,0.580456,0.567157,-0.715874
0.7000000000000455,0.355564,0.689726,-0.790927
0.7000000000000455,0.0322378,0.771292,-0.80408
0.7000000000000455,-0.239613,0.732019,-0.74353
0.7000000000000455,-0.320455,0.600816,-0.629848
0.7000000000000455,-0.22034,0.441934,-0.539966
0.7000000000000455,-0.166849,0.296299,-0.501977
0.7000000000000455,0.0312626,0.20339,-0.464705
0.7000000000000455,0.544194,0.179381,-0.479654
0.7000000000000455,0.705315,0.200168,-0.578216
0.7000000000000455,0.732127,0.231458,-0.697056
0.7000000000000455,0.735198,0.268537,-0.877166
0.7000000000000455,0.386899,0.414479,-0.983802
0.7000000000000455,0.0154936,0.536822,-1.01016
0.7000000000000455,-0.144068,0.584856,-1.03374
0.7000000000000455,-0.323876,0.568753,-1.00997
0.7000000000000455,-0.487586,0.569988,-0.89606
0.7000000000000455,-0.387303,0.507179,-0.742267
0.7000000000000455,-0.199767,0.365813,-0.602462
0.7000000000000455,-0.157808,0.200899,-0.439763
0.7000000000000455,0.0656474,0.0787425,-0.352262
0.7000000000000455,0.195587,0.000911951,-0.32998
0.7000000000000455,0.12581,-0.00647068,-0.322599
0.7000000000000455,0.152929,0.0518465,-0.380955
0.7000000000000455,0.149711,0.0830209,-0.460981
0.7000000000000455,0.255394,0.163136,-0.521219
0.7000000000000455,0.20077,0.321168,-0.595254
0.7000000000000455,0.0542331,0.540513,-0.651761
0.7000000000000455,0.14313,0.688089,-0.660172
0.7000000000000455,0.0767517,0.683905,-0.651413
0.7000000000000455,0.0758803,0.672053,-0.603006
0.7000000000000455,0.0508404,0.624231,-0.443659
0.7000000000000455,-0.168339,0.47897,-0.290711
0.7000000000000455,-0.152777,0.200118,-0.195576
0.7000000000000455,-0.0417674,-0.0146365,-0.100253
0.7000000000000455,-0.231749,-0.160494,-0.0295579
0.7000000000000455,-0.343924,-0.297493,0.0254774
0.7000000000000455,-0.264583,-0.37526,0.0483108
0.7000000000000455,-0.251329,-0.314138,0.0221205
0.7000000000000455,-0.262098,-0.14497,-0.0291514
0.7000000000000455,-0.184573,0.0213516,-0.109057
0.7000000000000455,-0.0217068,0.24475,-0.194265
0.7000000000000455,0.277849,0.470332,-0.23111
0.7000000000000455,0.400065,0.602831,-0.216262
0.7000000000000455,0.122197,0.566562,-0.188514
0.7000000000000455,0.00622988,0.424279,-0.0810266
0.7000000000000455,-0.0228858,0.324041,0.00449061
0.7000000000000455,-0.321926,0.183543,0.0716794
0.7000000000000455,-0.460793,0.0367916,0.186056
0.7000000000000455,-0.36449,-0.0651217,0.263571
0.7000000000000455,-0.223943,-0.00830531,0.219975
0.7000000000000455,-0.0160635,0.0575006,0.127826
0.7000000000000455,0.315162,0.136358,0.0833595
0.7000000000000455,0.367095,0.302696,-0.026412
0.7000000000000455,0.34158,0.481018,-0.177432
0.7000000000000455,0.144511,0.543361,-0.277979
0.7000000000000455,-0.221061,0.474511,-0.330288
0.7000000000000455,-0.147542,0.448714,-0.362986
0.7000000000000455,-0.125314,0.385599,-0.355861
0.7000000000000455,-0.285889,0.221282,-0.25965
0.7000000000000455,-0.0948834,0.0530231,-0.158515
0.7000000000000455,0.0382352,0.0043714,-0.117105
0.7000000000000455,0.166085,0.0156188,-0.0872076
0.7000000000000455,0.521692,-0.00474572,-0.0819683
0.7000000000000455,0.512319,0.0189424,-0.173818
0.7000000000000455,0.200616,0.112745,-0.304979
0.7000000000000455,0.138397,0.271378,-0.45424
0.7000000000000455,0.0839496,0.406948,-0.601124
0.7000000000000455,-0.236512,0.504479,-0.670956
0.7000000000000455,-0.283248,0.487616,-0.668207
0.7000000000000455,-0.164225,0.436423,-0.607446
0.7000000000000455,-0.191375,0.433285,-0.474101
0.7000000000000455,0.0596344,0.342994,-0.334811
0.7000000000000455,0.382755,0.211833,-0.232819
0.7000000000000455,0.412319,0.113349,-0.118812
0.7000000000000455,0.370241,0.119603,-0.115819
0.7000000000000455,0.460981,0.107197,-0.253901
0.7000000000000455,0.273478,0.161576,-0.372441
0.7000000000000455,-0.0578463,0.283177,-0.504982
0.7000000000000455,-0.30025,0.393568,-0.628433
0.7000000000000455,-0.44921,0.433589,-0.676028
0.7000000000000455,-0.466787,0.453115,-0.660894
0.7000000000000455,-0.539079,0.438948,-0.565671
0.7000000000000455,-0.471002,0.343881,-0.353081
0.7000000000000455,-0.196836,0.186906,-0.0867474
0.7000000000000455,0.0999069,0.0437784,0.148178
0.7000000000000455,0.252916,-0.151614,0.290313
0.7000000000000455,0.208576,-0.335693,0.309896
0.7000000000000455,0.189897,-0.468717,0.278854
0.7000000000000455,-0.0104034,-0.491421,0.157063
0.7000000000000455,-0.0391638,-0.438796,-0.104182
0.7000000000000455,-0.00777245,-0.32473,-0.360934
0.7000000000000455,-0.360911,-0.201399,-0.505577
0.7000000000000455,-0.457418,-0.0574982,-0.561699
0.7000000000000455,-0.14109,0.10389,-0.532964
0.7000000000000455,-0.0584507,0.241054,-0.414644
0.7000000000000455,0.0111043,0.244962,-0.253344
0.7000000000000455,0.0634181,0.1972,0.0137746
0.7000000000000455,-0.0567901,0.091579,0.253265
0.7000000000000455,-0.141834,-0.0541317,0.318923
0.7000000000000455,-0.0661111,-0.23347,0.333948
0.7000000000000455,-0.0570166,-0.307279,0.29644
0.7000000000000455,-0.0742626,-0.358334,0.130532
0.7000000000000455,0.0529647,-0.328821,-0.0193012
0.7000000000000455,0.119314,-0.264754,-0.0953829
0.7000000000000455,0.211138,-0.14663,-0.148284
0.7000000000000455,0.230403,-0.00772238,-0.142193
0.7000000000000455,0.0915062,0.111514,-0.0885475
0.7000000000000455,-0.102806,0.177579,0.0302863
0.7000000000000455,-0.325562,0.131336,0.235151
0.7000000000000455,-0.492129,0.0492287,0.328146
0.7000000000000455,-0.580195,-0.023669,0.297879
0.7000000000000455,-0.497246,-0.163282,0.370536
0.7000000000000455,-0.303031,-0.337129,0.358455
0.7000000000000455,0.131594,-0.446041,0.147735
0.7000000000000455,0.400827,-0.46831,0.0778723
0.7000000000000455,0.519569,-0.525936,0.100543
0.7000000000000455,0.696956,-0.483434,0.051496
0.7000000000000455,0.57937,-0.329363,0.0272357
0.7000000000000455,0.546738,-0.191036,0.0563562
0.7000000000000455,0.336523,-0.141009,0.15523
0.7000000000000455,-0.145233,-0.0543213,0.287012
0.7000000000000455,-0.102772,-0.0449395,0.303955
0.7000000000000455,-0.0939763,-0.164784,0.312428
0.7000000000000455,-0.417321,-0.327567,0.4307
0.7000000000000455,-0.407106,-0.491825,0.424958
0.7000000000000455,-0.312461,-0.655632,0.337355
0.7000000000000455,-0.339966,-0.795097,0.374982
0.7000000000000455,-0.219762,-0.834932,0.409026
0.7000000000000455,-0.127976,-0.801268,0.407799
0.7000000000000455,-0.184855,-0.692571,0.460615
0.7000000000000455,0.0653529,-0.531412,0.503805
0.7000000000000455,0.259166,-0.335785,0.511779
0.7000000000000455,0.0760412,-0.160925,0.549695
0.7000000000000455,0.257366,-0.0950384,0.53291
0.7000000000000455,0.210028,-0.102227,0.518053
0.7000000000000455,0.0319839,-0.138125,0.558851
0.7000000000000455,0.195274,-0.188571,0.49585
0.8000000000000682,-0.0527668,-0.288788,0.404607
0.8000000000000682,-0.133158,-0.411375,0.394036
0.8000000000000682,0.188345,-0.481888,0.37891
0.8000000000000682,0.0783312,-0.479295,0.374351
0.8000000000000682,0.176091,-0.389785,0.374391
0.8000000000000682,0.430225,-0.283636,0.304288
0.8000000000000682,0.310251,-0.149134,0.277724
0.8000000000000682,0.361513,-0.0752532,0.250055
0.8000000000000682,0.584989,-0.0109065,0.134246
0.8000000000000682,0.424058,0.0600493,0.148191
0.8000000000000682,0.405893,0.0193715,0.1925
0.8000000000000682,0.316192,-0.124204,0.129501
0.8000000000000682,-0.0404966,-0.235994,0.119759
0.8000000000000682,-0.236605,-0.304549,0.204049
0.8000000000000682,-0.283252,-0.387753,0.239538
0.8000000000000682,-0.492297,-0.491723,0.246257
0.8000000000000682,-0.662379,-0.534289,0.224799
0.8000000000000682,-0.489671,-0.481479,0.262374
0.8000000000000682,-0.225694,-0.325755,0.350424
0.8000000000000682,-0.107206,-0.21521,0.310106
0.8000000000000682,-0.00225186,-0.11077,0.217934
0.8000000000000682,0.0661361,0.0360024,0.224192
0.8000000000000682,0.0856709,0.197926,0.185428
0.8000000000000682,0.24088,0.227531,0.137436
0.8000000000000682,0.119671,0.227027,0.21892
0.8000000000000682,-0.0990677,0.229405,0.24761
0.8000000000000682,-0.115379,0.166925,0.211084
0.8000000000000682,0.129244,-0.062747,0.272681
0.8000000000000682,0.291272,-0.22683,0.329443
0.8000000000000682,0.247673,-0.25498,0.325149
0.8000000000000682,0.272883,-0.270239,0.352983
0.8000000000000682,0.321529,-0.394174,0.345026
0.8000000000000682,0.332743,-0.349712,0.279237
0.8000000000000682,0.25105,-0.14991,0.218582
0.8000000000000682,0.0934255,-0.0672865,0.0945425
0.8000000000000682,0.00363231,-0.114229,0.0131965
0.8000000000000682,0.291663,-0.0116265,0.0222433
0.8000000000000682,0.419736,0.0773633,-0.0115263
0.8000000000000682,0.19101,-0.0292134,0.0302267
0.8000000000000682,0.168171,-0.259812,0.216339
0.8000000000000682,0.00197291,-0.299889,0.324885
0.8000000000000682,-0.289121,-0.297086,0.448636
0.8000000000000682,-0.264022,-0.416663,0.592115
0.8000000000000682,-0.487555,-0.540588,0.565796
0.8000000000000682,-0.561738,-0.450093,0.542184
0.8000000000000682,-0.24318,-0.349679,0.575812
0.8000000000000682,0.111163,-0.345736,0.450091
0.8000000000000682,0.405859,-0.301307,0.275081
0.8000000000000682,0.61391,-0.154206,0.167959
0.8000000000000682,0.777184,-0.0828004,0.0699747
0.8000000000000682,0.731301,-0.101072,0.105333
0.8000000000000682,0.49466,-0.139427,0.199116
0.8000000000000682,-0.0705051,-0.137252,0.22434
0.8000000000000682,-0.58152,-0.227786,0.304654
0.8000000000000682,-0.660037,-0.371696,0.397098
0.8000000000000682,-0.679693,-0.470988,0.428618
0.8000000000000682,-0.431126,-0.434783,0.475268
0.8000000000000682,-0.182524,-0.423564,0.463492
0.8000000000000682,-0.0410914,-0.386213,0.371568
0.8000000000000682,0.454332,-0.297055,0.378262
0.8000000000000682,0.674615,-0.136863,0.396299
0.8000000000000682,0.538321,0.0188851,0.294194
0.8000000000000682,0.266471,0.115435,0.219754
0.8000000000000682,0.0519311,0.106056,0.238258
0.8000000000000682,-0.188322,0.0873017,0.20445
0.8000000000000682,-0.396978,0.051558,0.163478
0.8000000000000682,-0.431596,-0.104152,0.133988
0.8000000000000682,-0.612675,-0.257051,0.0425518
0.8000000000000682,-0.563459,-0.275829,0.0288939
0.8000000000000682,-0.104853,-0.296149,0.0517642
0.8000000000000682,0.266368,-0.347843,0.0341952
0.8000000000000682,0.316371,-0.280653,0.0656688
0.8000000000000682,0.530733,-0.0634956,0.130012
0.8000000000000682,0.599836,0.0979161,0.144857
0.8000000000000682,0.429269,0.187445,0.141977
0.8000000000000682,0.352656,0.335799,0.117743
0.8000000000000682,-0.0161278,0.551773,0.0824094
0.8000000000000682,-0.55886,0.527495,0.0708759
0.8000000000000682,-0.527568,0.331069,0.0712395
0.8000000000000682,-0.611666,0.186557,0.0624704
0.8000000000000682,-0.638461,0.0410414,0.0917768
0.8000000000000682,-0.202996,-0.198603,0.116193
0.8000000000000682,0.12643,-0.280529,0.104707
0.8000000000000682,0.341933,-0.213068,0.115343
0.8000000000000682,0.610712,-0.152662,0.128371
0.8000000000000682,0.570402,-0.0779784,0.12408
0.8000000000000682,0.422542,0.135908,0.10289
0.8000000000000682,0.197729,0.375624,0.113071
0.8000000000000682,-0.217379,0.48337,0.107312
0.8000000000000682,-0.346715,0.538858,0.0455379
0.8000000000000682,-0.456158,0.563495,0.0021255
0.8000000000000682,-0.304718,0.46721,0.0012958
0.8000000000000682,0.124035,0.259094,-0.0484538
0.8000000000000682,0.218916,0.0744379,-0.183216
0.8000000000000682,0.409812,-0.0572824,-0.268589
0.8000000000000682,0.633075,-0.181825,-0.316533
0.8000000000000682,0.369252,-0.223258,-0.351562
0.8000000000000682,0.0149155,-0.101626,-0.360795
0.8000000000000682,-0.28241,0.0625503,-0.32962
0.8000000000000682,-0.538656,0.249758,-0.239602
0.8000000000000682,-0.563068,0.506021,-0.137601
0.8000000000000682,-0.552706,0.71579,-0.0967681
0.8000000000000682,-0.512792,0.832481,-0.107275
0.8000000000000682,-0.176455,0.892535,-0.135673
0.8000000000000682,0.215745,0.854859,-0.231278
0.8000000000000682,0.36754,0.65695,-0.289794
0.8000000000000682,0.463068,0.385767,-0.278831
0.8000000000000682,0.598611,0.143144,-0.334345
0.8000000000000682,0.552882,0.0160635,-0.42962
0.8000000000000682,0.256511,-0.047071,-0.363691
0.8000000000000682,-0.118624,-0.0885248,-0.242102
0.8000000000000682,-0.18896,-0.0206399,-0.224091
0.8000000000000682,-0.476618,0.111917,-0.199001
0.8000000000000682,-0.709078,0.27311,-0.165235
0.8000000000000682,-0.594453,0.439299,-0.168437
0.8000000000000682,-0.6665,0.544044,-0.216084
0.8000000000000682,-0.45712,0.508178,-0.267906
0.8000000000000682,0.022577,0.475048,-0.320001
0.8000000000000682,0.105252,0.484983,-0.347966
0.8000000000000682,0.178232,0.413189,-0.371299
0.8000000000000682,0.134057,0.217201,-0.386086
0.8000000000000682,0.11821,0.120423,-0.317806
0.8000000000000682,0.217344,0.14773,-0.256068
0.8000000000000682,-0.0707006,0.147082,-0.266458
0.8000000000000682,-0.282139,0.109274,-0.231978
0.8000000000000682,0.0128186,0.126967,-0.136358
0.8000000000000682,-0.0111938,0.210421,-0.163188
0.8000000000000682,-0.175151,0.235831,-0.227007
0.8000000000000682,-0.105948,0.251895,-0.222363
0.8000000000000682,-0.355654,0.246006,-0.278924
0.8000000000000682,-0.282822,0.168312,-0.301422
0.8000000000000682,-0.119983,0.104702,-0.288203
0.8000000000000682,-0.45949,0.0510204,-0.247496
0.8000000000000682,-0.378754,-0.0261271,-0.11387
0.8000000000000682,-0.0635302,-0.0597572,-0.0148058
0.8000000000000682,-0.121031,0.0142026,-0.00326395
0.8000000000000682,0.050565,0.0729918,0.0487602
0.8000000000000682,0.212389,0.120069,0.142951
0.8000000000000682,0.149779,0.227014,0.0889719
